,nuc,arexp,ent,ndev,age,asexp,la,ld,target
196,1937.31,51.42,0.87,42.8,3.95,1.11,5.29,0.16,True
197,1862.96,132.58,0.79,40.87,3.86,1.29,8.98,0.43,True
198,1948.6,39.1,0.88,43.09,3.96,1.08,4.73,0.12,True
199,1782.52,220.38,0.7,38.78,3.76,1.48,12.97,0.71,True
200,1834.07,164.11,0.76,40.12,3.82,1.36,10.41,0.53,True
201,1920.31,69.97,0.85,42.36,3.93,1.15,6.14,0.22,True
202,1703.24,306.92,0.62,36.72,3.67,1.67,16.91,0.99,True
203,1723.15,285.18,0.64,37.23,3.69,1.62,15.92,0.92,True
204,1780.85,222.2,0.7,38.73,3.76,1.48,13.05,0.72,True
205,1901.95,90.02,0.83,41.88,3.9,1.19,7.05,0.29,True
206,1736.0,271.16,0.65,37.57,3.71,1.59,15.28,0.88,True
207,1815.63,184.24,0.74,39.64,3.8,1.4,11.33,0.59,True
208,1852.35,144.16,0.78,40.59,3.85,1.31,9.51,0.46,True
209,1826.43,172.45,0.75,39.92,3.81,1.37,10.79,0.56,True
210,1963.06,23.31,0.9,43.47,3.98,1.05,4.01,0.07,True
211,1755.94,249.39,0.67,38.09,3.73,1.54,14.29,0.81,True
212,1789.86,212.37,0.71,38.97,3.77,1.46,12.61,0.69,True
213,1820.41,179.02,0.74,39.76,3.81,1.39,11.09,0.58,True
214,1886.96,106.38,0.81,41.49,3.89,1.23,7.79,0.34,True
215,1819.15,180.4,0.74,39.73,3.81,1.39,11.15,0.58,True
216,1875.84,118.52,0.8,41.2,3.87,1.26,8.34,0.38,True
217,1833.19,165.07,0.76,40.09,3.82,1.36,10.46,0.53,True
218,1848.97,147.85,0.77,40.5,3.84,1.32,9.67,0.48,True
219,1739.25,267.62,0.66,37.65,3.71,1.58,15.12,0.87,True
220,1801.48,199.69,0.72,39.27,3.78,1.43,12.03,0.65,True
221,1819.04,180.52,0.74,39.73,3.81,1.39,11.16,0.58,True
222,1801.28,199.9,0.72,39.26,3.78,1.43,12.04,0.65,True
223,1920.96,69.27,0.85,42.37,3.93,1.15,6.1,0.22,True
224,1779.96,223.17,0.7,38.71,3.76,1.49,13.1,0.72,True
225,1767.53,236.74,0.69,38.39,3.74,1.52,13.72,0.77,True
226,1792.15,209.87,0.71,39.03,3.77,1.46,12.49,0.68,True
227,1965.32,20.84,0.9,43.53,3.98,1.04,3.9,0.06,True
228,1849.37,147.41,0.77,40.51,3.84,1.32,9.65,0.48,True
229,1806.73,193.96,0.73,39.41,3.79,1.42,11.77,0.63,True
230,1818.57,181.03,0.74,39.71,3.81,1.39,11.18,0.58,True
231,1872.91,121.72,0.8,41.13,3.87,1.26,8.49,0.39,True
232,1836.22,161.76,0.76,40.17,3.83,1.35,10.31,0.52,True
233,1887.84,105.42,0.82,41.51,3.89,1.23,7.75,0.34,True
234,1799.43,201.93,0.72,39.22,3.78,1.44,12.13,0.65,True
235,1884.38,109.19,0.81,41.42,3.88,1.24,7.92,0.35,True
236,1796.34,205.3,0.72,39.14,3.78,1.45,12.29,0.66,True
237,1983.24,1.29,0.92,43.99,4.0,1.0,3.01,0.0,False
238,1863.39,132.11,0.79,40.88,3.86,1.29,8.96,0.43,True
239,1733.4,274.0,0.65,37.5,3.7,1.6,15.41,0.89,True
240,1702.49,307.74,0.62,36.7,3.67,1.67,16.94,1.0,True
241,1760.66,244.24,0.68,38.21,3.74,1.53,14.06,0.79,True
242,1958.51,28.28,0.89,43.35,3.97,1.06,4.24,0.09,True
243,1825.71,173.23,0.75,39.9,3.81,1.38,10.83,0.56,True
244,1845.55,151.58,0.77,40.41,3.84,1.33,9.84,0.49,True
245,1884.64,108.92,0.81,41.43,3.88,1.24,7.91,0.35,True
246,1920.6,69.65,0.85,42.37,3.93,1.15,6.12,0.22,True
247,1888.99,104.17,0.82,41.54,3.89,1.23,7.69,0.33,True
248,1973.29,12.14,0.91,43.73,3.99,1.02,3.51,0.04,False
249,1940.31,48.14,0.87,42.88,3.95,1.1,5.14,0.15,True
250,1900.84,91.23,0.83,41.85,3.9,1.2,7.1,0.29,True
251,1939.98,48.5,0.87,42.87,3.95,1.1,5.16,0.15,True
252,1948.51,39.2,0.88,43.09,3.96,1.08,4.74,0.12,True
253,1978.84,6.09,0.91,43.88,3.99,1.01,3.23,0.02,True
254,1738.47,268.46,0.65,37.63,3.71,1.58,15.16,0.87,True
255,1754.19,251.3,0.67,38.04,3.73,1.55,14.38,0.81,True
256,1825.03,173.98,0.75,39.88,3.81,1.38,10.86,0.56,True
257,1787.98,214.42,0.71,38.92,3.77,1.47,12.7,0.69,True
258,1894.76,97.86,0.82,41.69,3.9,1.21,7.4,0.31,True
259,1959.26,27.45,0.89,43.37,3.97,1.06,4.2,0.09,True
260,1874.14,120.37,0.8,41.16,3.87,1.26,8.43,0.39,True
261,1898.03,94.29,0.83,41.78,3.9,1.2,7.24,0.3,True
262,1972.99,12.47,0.91,43.73,3.99,1.03,3.52,0.04,False
263,1894.51,98.14,0.82,41.69,3.89,1.21,7.42,0.32,True
264,1707.29,302.49,0.62,36.82,3.67,1.66,16.7,0.98,True
265,1884.96,108.57,0.81,41.44,3.88,1.24,7.89,0.35,True
266,1879.53,114.48,0.81,41.3,3.88,1.25,8.16,0.37,True
267,1917.69,72.83,0.85,42.29,3.92,1.16,6.26,0.23,True
268,1705.78,304.14,0.62,36.78,3.67,1.66,16.78,0.98,True
269,1707.59,302.17,0.62,36.83,3.67,1.66,16.69,0.98,True
270,1903.99,87.79,0.83,41.93,3.91,1.19,6.94,0.28,True
271,1825.42,173.55,0.75,39.89,3.81,1.38,10.84,0.56,True
272,1886.23,107.18,0.81,41.47,3.89,1.23,7.83,0.34,True
273,1801.12,200.08,0.72,39.26,3.78,1.43,12.05,0.65,True
274,1882.01,111.78,0.81,41.36,3.88,1.24,8.04,0.36,True
275,1828.15,170.58,0.75,39.96,3.82,1.37,10.71,0.55,True
276,1956.15,30.85,0.89,43.29,3.97,1.07,4.36,0.1,True
277,1940.47,47.97,0.87,42.88,3.95,1.1,5.13,0.15,True
278,1860.39,135.38,0.79,40.8,3.85,1.29,9.11,0.44,True
279,1778.17,225.13,0.7,38.66,3.76,1.49,13.19,0.73,True
280,1742.75,263.79,0.66,37.74,3.72,1.57,14.94,0.85,True
281,1808.82,191.67,0.73,39.46,3.79,1.42,11.67,0.62,True
282,1883.13,110.55,0.81,41.39,3.88,1.24,7.98,0.36,True
283,1817.16,182.57,0.74,39.68,3.8,1.4,11.25,0.59,True
284,1844.99,152.2,0.77,40.4,3.84,1.33,9.87,0.49,True
285,1806.5,194.2,0.73,39.4,3.79,1.42,11.78,0.63,True
286,1753.33,252.24,0.67,38.02,3.73,1.55,14.42,0.82,True
287,1875.18,119.23,0.8,41.18,3.87,1.26,8.37,0.38,True
288,1708.68,300.98,0.62,36.86,3.68,1.66,16.64,0.97,True
289,1878.36,115.77,0.81,41.27,3.88,1.25,8.22,0.37,True
290,1901.61,90.39,0.83,41.87,3.9,1.2,7.06,0.29,True
291,1766.05,238.36,0.68,38.35,3.74,1.52,13.79,0.77,True
292,1853.36,143.06,0.78,40.62,3.85,1.31,9.46,0.46,True
293,1868.52,126.51,0.79,41.01,3.86,1.27,8.71,0.41,True
294,1904.51,87.22,0.83,41.95,3.91,1.19,6.92,0.28,True
295,1815.08,184.84,0.74,39.62,3.8,1.4,11.36,0.6,True
296,1875.35,119.05,0.8,41.19,3.87,1.26,8.37,0.38,True
297,1768.67,235.5,0.69,38.42,3.75,1.51,13.66,0.76,True
298,1852.53,143.96,0.78,40.6,3.85,1.31,9.5,0.46,True
299,1932.1,57.11,0.86,42.66,3.94,1.12,5.55,0.18,True
300,1746.22,260.01,0.66,37.83,3.72,1.57,14.77,0.84,True
301,1721.14,287.38,0.64,37.18,3.69,1.63,16.02,0.93,True
302,1737.4,269.63,0.65,37.6,3.71,1.59,15.21,0.87,True
303,1976.14,9.04,0.91,43.81,3.99,1.02,3.37,0.03,True
304,1836.69,161.25,0.76,40.18,3.83,1.35,10.28,0.52,True
305,1925.4,64.42,0.86,42.49,3.93,1.14,5.88,0.21,True
306,1834.27,163.89,0.76,40.12,3.82,1.36,10.4,0.53,True
307,1897.12,95.29,0.83,41.76,3.9,1.21,7.29,0.31,True
308,1882.45,111.3,0.81,41.37,3.88,1.24,8.01,0.36,True
309,1971.49,14.11,0.91,43.69,3.99,1.03,3.6,0.04,False
310,1776.35,227.12,0.7,38.62,3.76,1.49,13.28,0.73,True
311,1971.93,13.63,0.91,43.7,3.99,1.03,3.57,0.04,False
312,1779.1,224.12,0.7,38.69,3.76,1.49,13.14,0.72,True
313,1707.67,302.08,0.62,36.83,3.67,1.66,16.69,0.98,True
314,1929.16,60.31,0.86,42.59,3.94,1.13,5.7,0.19,True
315,1818.38,181.24,0.74,39.71,3.8,1.39,11.19,0.59,True
316,1919.45,70.91,0.85,42.34,3.92,1.15,6.18,0.23,True
317,1851.21,145.4,0.78,40.56,3.84,1.32,9.56,0.47,True
318,1880.59,113.33,0.81,41.33,3.88,1.25,8.11,0.36,True
319,1789.47,212.79,0.71,38.96,3.77,1.46,12.63,0.69,True
320,1865.37,129.94,0.79,40.93,3.86,1.28,8.86,0.42,True
321,1750.83,254.97,0.67,37.95,3.73,1.55,14.54,0.82,True
322,1941.19,47.19,0.87,42.9,3.95,1.1,5.1,0.15,True
323,1801.24,199.94,0.72,39.26,3.78,1.43,12.04,0.65,True
324,1787.98,214.42,0.71,38.92,3.77,1.47,12.7,0.69,True
325,1711.16,298.27,0.62,36.92,3.68,1.65,16.51,0.97,True
326,1840.61,156.97,0.76,40.29,3.83,1.34,10.09,0.51,True
327,1845.98,151.11,0.77,40.43,3.84,1.33,9.82,0.49,True
328,1982.21,2.4,0.92,43.97,4.0,1.0,3.06,0.0,True
329,1960.58,26.01,0.89,43.4,3.97,1.05,4.14,0.08,True
330,1868.72,126.29,0.79,41.02,3.86,1.27,8.69,0.41,True
331,1952.04,35.34,0.88,43.18,3.96,1.08,4.56,0.11,True
332,1786.33,216.22,0.71,38.88,3.77,1.47,12.78,0.7,True
333,1782.21,220.72,0.7,38.77,3.76,1.48,12.99,0.71,True
334,1915.7,75.0,0.85,42.24,3.92,1.16,6.36,0.24,True
335,1930.84,58.48,0.86,42.63,3.94,1.13,5.61,0.19,True
336,1863.76,131.7,0.79,40.89,3.86,1.29,8.94,0.42,True
337,1743.69,262.77,0.66,37.77,3.72,1.57,14.9,0.85,True
338,1780.77,222.29,0.7,38.73,3.76,1.48,13.06,0.72,True
339,1726.34,281.71,0.64,37.32,3.7,1.61,15.76,0.91,True
340,1762.22,242.54,0.68,38.25,3.74,1.53,13.98,0.78,True
341,1861.29,134.4,0.79,40.82,3.86,1.29,9.06,0.43,True
342,1711.06,298.39,0.62,36.92,3.68,1.65,16.52,0.97,True
343,1703.36,306.79,0.62,36.72,3.67,1.67,16.9,0.99,True
344,1793.56,208.33,0.71,39.06,3.78,1.45,12.42,0.67,True
345,1899.02,93.21,0.83,41.8,3.9,1.2,7.19,0.3,True
346,1885.85,107.59,0.81,41.46,3.88,1.23,7.84,0.35,True
347,1784.58,218.13,0.7,38.83,3.77,1.47,12.87,0.7,True
348,1786.99,215.5,0.71,38.89,3.77,1.47,12.75,0.7,True
349,1810.72,189.6,0.73,39.51,3.8,1.41,11.57,0.61,True
350,1820.91,178.47,0.74,39.77,3.81,1.39,11.07,0.58,True
351,1915.82,74.87,0.85,42.24,3.92,1.16,6.36,0.24,True
352,1864.96,130.39,0.79,40.92,3.86,1.28,8.88,0.42,True
353,1918.62,71.82,0.85,42.31,3.92,1.15,6.22,0.23,True
354,1807.78,192.81,0.73,39.43,3.79,1.42,11.72,0.62,True
355,1805.69,195.09,0.73,39.38,3.79,1.42,11.82,0.63,True
356,1867.76,127.33,0.79,40.99,3.86,1.28,8.74,0.41,True
357,1762.27,242.49,0.68,38.25,3.74,1.53,13.98,0.78,True
358,1783.83,218.95,0.7,38.81,3.76,1.48,12.91,0.71,True
359,1821.87,177.43,0.74,39.8,3.81,1.39,11.02,0.57,True
360,1804.09,196.83,0.73,39.34,3.79,1.43,11.9,0.64,True
361,1963.74,22.57,0.9,43.49,3.98,1.05,3.98,0.07,True
362,1725.16,282.99,0.64,37.29,3.69,1.62,15.82,0.92,True
363,1862.74,132.82,0.79,40.86,3.86,1.29,8.99,0.43,True
364,1787.86,214.55,0.71,38.92,3.77,1.47,12.71,0.69,True
365,1966.76,19.28,0.9,43.56,3.98,1.04,3.83,0.06,True
366,1721.54,286.94,0.64,37.19,3.69,1.62,16.0,0.93,True
367,1714.81,294.29,0.63,37.02,3.68,1.64,16.33,0.95,True
368,1783.68,219.11,0.7,38.81,3.76,1.48,12.91,0.71,True
369,1850.22,146.48,0.77,40.54,3.84,1.32,9.61,0.47,True
370,1734.63,272.65,0.65,37.53,3.71,1.59,15.35,0.88,True
371,1756.92,248.32,0.67,38.11,3.73,1.54,14.24,0.8,True
372,1858.46,137.48,0.78,40.75,3.85,1.3,9.2,0.44,True
373,1750.79,255.01,0.67,37.95,3.73,1.55,14.55,0.82,True
374,1768.81,235.35,0.69,38.42,3.75,1.51,13.65,0.76,True
375,1839.93,157.71,0.76,40.27,3.83,1.34,10.12,0.51,True
