,nuc,arexp,ent,ndev,age,asexp,la,ld,target
243,1930.58,169.58,0.91,44.91,82.86,1.06,2.11,0.96,True
244,1800.05,737.81,0.73,30.76,7.09,0.95,4.85,0.05,False
245,1800.14,737.42,0.73,30.77,7.14,0.95,4.85,0.05,False
246,1806.33,710.47,0.74,31.44,10.74,0.95,4.72,0.09,True
247,1902.52,291.73,0.87,41.87,66.57,1.04,2.7,0.77,True
248,1823.86,634.17,0.76,33.34,20.91,0.97,4.35,0.22,True
249,1827.26,619.34,0.77,33.71,22.89,0.97,4.28,0.24,True
250,1884.24,371.33,0.85,39.89,55.96,1.02,3.09,0.64,True
251,1894.47,326.78,0.86,41.0,61.9,1.03,2.87,0.71,True
252,1823.34,636.42,0.76,33.29,20.61,0.97,4.36,0.21,True
253,1803.5,722.77,0.74,31.14,9.1,0.95,4.78,0.07,False
254,1907.78,268.87,0.88,42.44,69.62,1.04,2.59,0.8,True
255,1855.35,497.08,0.81,36.76,39.19,1.0,3.69,0.44,True
256,1844.44,544.57,0.79,35.58,32.86,0.99,3.92,0.36,True
257,1818.79,656.23,0.76,32.8,17.97,0.96,4.46,0.18,True
258,1817.62,661.34,0.76,32.67,17.29,0.96,4.48,0.17,True
259,1848.26,527.95,0.8,35.99,35.07,0.99,3.84,0.39,True
260,1834.78,586.61,0.78,34.53,27.25,0.98,4.12,0.29,True
261,1912.95,246.36,0.89,43.0,72.62,1.05,2.48,0.84,True
262,1895.95,320.34,0.86,41.16,62.75,1.03,2.84,0.72,True
263,1836.59,578.75,0.78,34.72,28.3,0.98,4.09,0.3,True
264,1832.38,597.09,0.78,34.27,25.86,0.97,4.17,0.28,True
265,1903.74,286.42,0.87,42.0,67.28,1.04,2.68,0.77,True
266,1913.32,244.73,0.89,43.04,72.84,1.05,2.48,0.84,True
267,1812.02,685.71,0.75,32.06,14.04,0.96,4.6,0.13,True
268,1808.66,700.34,0.74,31.7,12.09,0.95,4.67,0.11,False
269,1801.78,730.28,0.73,30.95,8.1,0.95,4.82,0.06,False
270,1903.22,288.71,0.87,41.95,66.97,1.04,2.69,0.77,True
271,1933.94,154.96,0.92,45.28,84.8,1.07,2.04,0.99,True
272,1820.77,647.63,0.76,33.01,19.12,0.96,4.42,0.19,True
273,1915.67,234.52,0.89,43.3,74.2,1.05,2.43,0.86,True
274,1931.93,163.73,0.91,45.06,83.64,1.06,2.09,0.97,True
275,1905.49,278.8,0.88,42.19,68.29,1.04,2.64,0.79,True
276,1878.7,395.45,0.84,39.29,52.74,1.02,3.2,0.6,True
277,1896.45,318.17,0.86,41.21,63.04,1.03,2.83,0.72,True
278,1882.89,377.22,0.85,39.74,55.17,1.02,3.11,0.63,True
279,1918.7,221.32,0.89,43.62,75.96,1.05,2.36,0.88,True
280,1934.88,150.87,0.92,45.38,85.35,1.07,2.02,0.99,True
281,1895.03,324.34,0.86,41.06,62.22,1.03,2.86,0.71,True
282,1905.6,278.33,0.88,42.21,68.36,1.04,2.64,0.79,True
283,1811.59,687.57,0.75,32.02,13.79,0.96,4.61,0.13,True
284,1838.78,569.2,0.78,34.96,29.57,0.98,4.04,0.32,True
285,1845.14,541.52,0.79,35.65,33.26,0.99,3.91,0.36,True
286,1898.03,311.28,0.87,41.38,63.96,1.03,2.8,0.73,True
287,1818.64,656.9,0.76,32.78,17.88,0.96,4.46,0.18,True
288,1808.11,702.72,0.74,31.64,11.77,0.95,4.68,0.11,False
289,1864.84,455.79,0.82,37.79,44.7,1.0,3.49,0.5,True
290,1840.18,563.12,0.79,35.11,30.38,0.98,4.01,0.33,True
291,1806.42,710.06,0.74,31.46,10.79,0.95,4.72,0.09,True
292,1875.42,409.71,0.84,38.93,50.84,1.01,3.27,0.58,True
293,1886.52,361.39,0.85,40.14,57.28,1.02,3.04,0.65,True
294,1826.38,623.2,0.77,33.62,22.37,0.97,4.3,0.23,True
295,1891.41,340.11,0.86,40.67,60.12,1.03,2.94,0.69,True
296,1794.05,763.95,0.72,30.11,3.61,0.94,4.98,0.01,True
297,1832.61,596.09,0.78,34.29,25.99,0.97,4.17,0.28,True
298,1918.96,220.16,0.89,43.65,76.11,1.05,2.36,0.88,True
299,1794.42,762.3,0.72,30.15,3.83,0.94,4.97,0.01,True
300,1805.05,716.04,0.74,31.31,9.99,0.95,4.75,0.08,False
301,1836.15,580.65,0.78,34.68,28.05,0.98,4.09,0.3,True
302,1882.55,378.68,0.84,39.71,54.98,1.02,3.12,0.63,True
303,1863.53,461.48,0.82,37.64,43.94,1.0,3.52,0.49,True
304,1910.74,255.96,0.88,42.76,71.34,1.04,2.53,0.82,True
305,1834.32,588.63,0.78,34.48,26.98,0.98,4.13,0.29,True
306,1806.06,711.65,0.74,31.42,10.58,0.95,4.73,0.09,True
307,1874.8,412.41,0.83,38.87,50.48,1.01,3.28,0.57,True
308,1813.63,678.71,0.75,32.24,14.97,0.96,4.57,0.14,True
309,1916.96,228.9,0.89,43.44,74.95,1.05,2.4,0.87,True
310,1901.94,294.26,0.87,41.81,66.23,1.04,2.71,0.76,True
311,1862.91,464.16,0.82,37.58,43.58,1.0,3.53,0.49,True
312,1908.69,264.87,0.88,42.54,70.15,1.04,2.57,0.81,True
313,1826.9,620.94,0.77,33.67,22.67,0.97,4.29,0.24,True
314,1914.52,239.52,0.89,43.17,73.53,1.05,2.45,0.85,True
315,1821.49,644.49,0.76,33.09,19.53,0.96,4.4,0.2,True
316,1932.6,160.78,0.91,45.13,84.03,1.06,2.07,0.98,True
317,1847.96,529.24,0.8,35.96,34.9,0.99,3.85,0.38,True
318,1928.5,178.67,0.91,44.69,81.64,1.06,2.16,0.95,True
319,1890.45,344.3,0.86,40.56,59.56,1.03,2.96,0.68,True
320,1845.27,540.95,0.79,35.67,33.34,0.99,3.9,0.37,True
321,1830.26,606.3,0.77,34.04,24.63,0.97,4.22,0.26,True
322,1929.74,173.24,0.91,44.82,82.37,1.06,2.13,0.96,True
323,1798.42,744.92,0.73,30.59,6.14,0.94,4.89,0.04,False
324,1860.79,473.42,0.82,37.35,42.34,1.0,3.58,0.47,True
325,1850.35,518.84,0.8,36.22,36.29,0.99,3.8,0.4,True
326,1820.58,648.46,0.76,32.99,19.01,0.96,4.42,0.19,True
327,1801.09,733.3,0.73,30.88,7.69,0.95,4.83,0.06,False
328,1797.66,748.23,0.73,30.5,5.7,0.94,4.9,0.03,False
329,1808.27,702.03,0.74,31.66,11.86,0.95,4.68,0.11,False
330,1887.61,356.66,0.85,40.25,57.91,1.02,3.02,0.66,True
331,1924.6,195.61,0.9,44.26,79.38,1.06,2.24,0.92,True
332,1816.74,665.14,0.75,32.57,16.78,0.96,4.5,0.17,True
333,1844.66,543.6,0.79,35.6,32.99,0.99,3.92,0.36,True
334,1921.37,209.7,0.9,43.91,77.51,1.05,2.31,0.9,True
335,1848.84,525.43,0.8,36.05,35.41,0.99,3.83,0.39,True
336,1835.8,582.18,0.78,34.64,27.84,0.98,4.1,0.3,True
337,1922.74,203.72,0.9,44.06,78.3,1.06,2.28,0.91,True
338,1853.17,506.58,0.8,36.52,37.92,0.99,3.74,0.42,True
339,1857.83,486.28,0.81,37.03,40.63,1.0,3.64,0.45,True
340,1850.98,516.09,0.8,36.29,36.66,0.99,3.78,0.41,True
341,1825.27,628.02,0.77,33.5,21.73,0.97,4.32,0.23,True
342,1856.02,494.14,0.81,36.83,39.58,1.0,3.68,0.44,True
343,1893.36,331.6,0.86,40.88,61.25,1.03,2.89,0.7,True
344,1819.55,652.91,0.76,32.88,18.41,0.96,4.44,0.19,True
345,1827.24,619.44,0.77,33.71,22.87,0.97,4.28,0.24,True
346,1884.7,369.3,0.85,39.94,56.23,1.02,3.08,0.64,True
347,1840.66,561.03,0.79,35.17,30.66,0.98,4.0,0.33,True
348,1802.4,727.56,0.73,31.02,8.46,0.95,4.8,0.07,False
349,1818.88,655.82,0.76,32.81,18.02,0.96,4.46,0.18,True
350,1799.37,740.77,0.73,30.69,6.7,0.95,4.87,0.04,False
351,1868.83,438.39,0.83,38.22,47.02,1.01,3.41,0.53,True
352,1815.05,672.53,0.75,32.39,15.8,0.96,4.54,0.15,True
353,1926.54,187.17,0.91,44.47,80.51,1.06,2.2,0.93,True
354,1847.81,529.91,0.8,35.94,34.81,0.99,3.85,0.38,True
355,1888.96,350.78,0.85,40.4,58.7,1.03,2.99,0.67,True
356,1802.08,728.99,0.73,30.98,8.27,0.95,4.81,0.06,False
357,1868.38,440.35,0.83,38.17,46.75,1.01,3.42,0.53,True
358,1882.19,380.26,0.84,39.67,54.76,1.02,3.13,0.62,True
359,1916.4,231.33,0.89,43.38,74.62,1.05,2.41,0.86,True
360,1919.27,218.81,0.9,43.69,76.29,1.05,2.35,0.88,True
361,1920.24,214.59,0.9,43.79,76.85,1.05,2.33,0.89,True
362,1812.67,682.87,0.75,32.13,14.42,0.96,4.59,0.14,True
363,1908.47,265.82,0.88,42.52,70.02,1.04,2.58,0.81,True
364,1901.32,296.95,0.87,41.74,65.87,1.04,2.73,0.76,True
365,1799.26,741.23,0.73,30.68,6.64,0.95,4.87,0.04,False
366,1817.68,661.06,0.76,32.68,17.32,0.96,4.48,0.17,True
367,1906.63,273.84,0.88,42.32,68.95,1.04,2.62,0.79,True
368,1841.69,556.55,0.79,35.28,31.26,0.98,3.98,0.34,True
369,1871.77,425.61,0.83,38.54,48.72,1.01,3.35,0.55,True
370,1922.69,203.95,0.9,44.06,78.27,1.06,2.28,0.91,True
371,1911.71,251.75,0.88,42.87,71.9,1.05,2.51,0.83,True
372,1879.07,393.81,0.84,39.33,52.96,1.02,3.19,0.6,True
373,1858.62,482.85,0.81,37.11,41.09,1.0,3.62,0.46,True
374,1830.18,606.65,0.77,34.03,24.58,0.97,4.22,0.26,True
375,1911.28,253.6,0.88,42.82,71.65,1.05,2.52,0.83,True
