,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
52,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
53,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
54,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
55,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
56,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
57,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
58,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
59,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
62,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
63,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
64,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
65,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
66,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
67,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
68,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
69,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
70,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
71,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
72,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
73,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
74,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
75,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
76,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
77,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
78,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
79,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
80,321.37,168.67,2.61,6.65,76.54,82.8,215.24,104.2,True
81,223.77,444.83,3.15,4.47,73.63,367.83,381.06,220.72,True
82,154.3,641.38,3.53,2.92,71.57,570.7,499.08,303.65,True
83,138.58,685.84,3.62,2.57,71.1,616.59,525.78,322.41,True
84,239.79,399.5,3.06,4.83,74.11,321.05,353.85,201.59,True
85,161.1,622.12,3.49,3.07,71.77,550.82,487.52,295.53,True
86,232.35,420.54,3.1,4.66,73.89,342.76,366.48,210.47,True
87,44.4,952.29,4.14,0.46,68.3,891.61,685.77,434.84,False
88,241.19,395.54,3.05,4.86,74.15,316.96,351.46,199.92,True
89,69.29,881.89,4.0,1.02,69.04,818.94,643.5,405.13,True
90,84.75,838.14,3.91,1.36,69.5,773.79,617.23,386.68,False
91,47.46,943.63,4.12,0.53,68.39,882.68,680.58,431.19,True
92,275.19,299.33,2.86,5.62,75.16,217.66,293.7,159.33,True
93,103.63,784.72,3.81,1.79,70.06,718.66,585.16,364.14,True
94,149.55,654.82,3.56,2.81,71.43,584.58,507.15,309.32,True
95,167.54,603.9,3.46,3.21,71.96,532.02,476.58,287.84,True
96,119.04,741.12,3.72,2.13,70.52,673.65,558.97,345.74,True
97,247.82,376.78,3.01,5.01,74.35,297.6,340.2,192.01,True
98,267.85,320.12,2.9,5.46,74.95,239.11,306.18,168.1,True
99,192.58,533.07,3.32,3.77,72.71,458.91,434.05,257.95,False
100,291.52,253.13,2.77,5.98,75.65,169.97,265.95,139.83,True
101,174.69,583.68,3.42,3.37,72.18,511.15,464.44,279.31,True
102,46.94,945.1,4.12,0.52,68.38,884.19,681.46,431.81,True
103,105.52,779.36,3.8,1.83,70.12,713.12,581.94,361.88,True
104,262.46,335.37,2.93,5.33,74.78,254.85,315.33,174.53,True
105,145.49,666.31,3.58,2.72,71.31,596.43,514.05,314.17,True
106,270.69,312.06,2.89,5.52,75.03,230.8,301.34,164.7,True
107,98.09,800.4,3.84,1.66,69.9,734.83,594.57,370.75,True
108,239.18,401.22,3.06,4.81,74.09,322.82,354.88,202.32,True
109,228.41,431.7,3.12,4.57,73.77,354.28,373.18,215.18,True
110,198.57,516.12,3.29,3.91,72.89,441.42,423.87,250.8,False
111,68.58,883.9,4.0,1.0,69.02,821.02,644.71,405.98,True
112,183.19,559.62,3.37,3.56,72.43,486.31,449.99,269.15,True
113,311.24,197.35,2.66,6.42,76.24,112.4,232.46,116.3,True
114,159.6,626.37,3.5,3.04,71.73,555.21,490.07,297.32,True
115,123.73,727.84,3.7,2.24,70.66,659.95,551.0,340.14,True
116,173.67,586.56,3.42,3.35,72.14,514.12,466.17,280.52,True
117,206.69,493.15,3.24,4.09,73.13,417.71,410.08,241.11,False
118,54.01,925.11,4.08,0.68,68.59,863.56,669.45,423.37,True
119,54.77,922.96,4.08,0.69,68.61,861.33,668.16,422.46,True
120,177.31,576.27,3.4,3.43,72.25,503.5,459.98,276.18,True
121,201.28,508.45,3.27,3.97,72.97,433.5,419.27,247.56,False
122,192.8,532.44,3.32,3.78,72.71,458.26,433.67,257.69,False
123,69.51,881.26,4.0,1.02,69.05,818.3,643.12,404.87,True
124,145.38,666.6,3.58,2.72,71.3,596.73,514.23,314.29,True
125,330.61,142.55,2.56,6.86,76.81,55.84,199.56,93.17,True
126,317.74,178.96,2.63,6.57,76.43,93.42,221.42,108.54,True
127,159.62,626.31,3.5,3.04,71.73,555.14,490.03,297.29,True
128,183.67,558.27,3.37,3.57,72.44,484.92,449.18,268.59,True
129,56.55,917.93,4.07,0.73,68.66,856.15,665.14,420.34,True
130,47.21,944.36,4.12,0.53,68.38,883.42,681.01,431.49,True
131,286.62,266.99,2.8,5.87,75.5,184.28,274.28,145.68,True
132,128.63,714.0,3.67,2.34,70.81,645.66,542.69,334.29,False
133,314.49,188.14,2.65,6.5,76.33,102.89,226.93,112.41,True
134,177.75,575.01,3.4,3.44,72.27,502.2,459.23,275.65,True
135,115.65,750.71,3.74,2.05,70.42,683.55,564.73,349.79,True
136,220.62,453.73,3.16,4.4,73.54,377.01,386.4,224.47,True
137,218.26,460.4,3.18,4.35,73.47,383.91,390.41,227.29,True
138,48.22,941.48,4.12,0.55,68.41,880.45,679.28,430.28,True
139,302.07,223.28,2.71,6.22,75.96,139.16,248.03,127.24,True
140,348.76,91.2,2.46,7.26,77.35,2.83,168.72,71.51,False
141,244.46,386.27,3.03,4.93,74.25,307.39,345.9,196.01,True
142,241.45,394.79,3.05,4.87,74.16,316.19,351.02,199.61,True
143,155.28,638.58,3.52,2.94,71.6,567.82,497.4,302.47,True
144,152.55,646.32,3.54,2.88,71.52,575.8,502.05,305.74,True
145,47.7,942.96,4.12,0.54,68.4,881.98,680.17,430.9,True
146,178.13,573.94,3.4,3.45,72.28,501.09,458.59,275.2,True
147,163.08,616.53,3.48,3.11,71.83,545.05,484.16,293.17,True
148,94.11,811.66,3.86,1.57,69.78,746.46,601.33,375.5,False
149,292.95,249.08,2.76,6.02,75.69,165.79,263.52,138.13,True
150,343.49,106.1,2.49,7.15,77.19,18.21,177.66,77.79,True
151,132.27,703.68,3.65,2.43,70.91,635.01,536.49,329.94,True
152,233.74,416.61,3.09,4.69,73.93,338.71,364.12,208.81,True
153,241.0,396.07,3.05,4.86,74.15,317.5,351.78,200.14,True
154,265.79,325.94,2.91,5.41,74.88,245.12,309.67,170.55,True
155,258.25,347.28,2.96,5.24,74.66,267.15,322.49,179.56,True
156,175.51,581.35,3.41,3.39,72.2,508.75,463.04,278.32,True
157,85.18,836.93,3.91,1.37,69.51,772.54,616.5,386.16,False
158,99.35,796.83,3.83,1.69,69.94,731.15,592.43,369.24,True
159,227.34,434.72,3.13,4.55,73.74,357.4,374.99,216.45,True
160,90.03,823.19,3.88,1.48,69.66,758.36,608.25,380.37,False
161,117.03,746.81,3.74,2.09,70.46,679.52,562.39,348.14,True
162,275.19,299.35,2.86,5.62,75.16,217.68,293.71,159.34,True
163,143.38,672.27,3.59,2.67,71.24,602.59,517.63,316.69,True
164,134.43,697.59,3.64,2.47,70.98,628.72,532.84,327.37,True
165,84.29,839.44,3.92,1.35,69.49,775.14,618.01,387.23,False
166,106.13,777.65,3.8,1.84,70.14,711.36,580.91,361.15,True
167,262.97,333.92,2.93,5.35,74.8,253.36,314.46,173.92,True
168,131.83,704.93,3.65,2.42,70.9,636.3,537.24,330.47,True
169,327.51,151.32,2.57,6.79,76.72,64.88,204.82,96.87,True
170,241.28,395.28,3.05,4.86,74.16,316.69,351.31,199.81,True
171,284.32,273.51,2.81,5.82,75.43,191.01,278.19,148.43,True
172,65.45,892.75,4.02,0.93,68.93,830.15,650.02,409.72,True
173,296.27,239.71,2.75,6.09,75.79,156.12,257.9,134.17,True
174,195.23,525.56,3.3,3.83,72.79,451.16,429.54,254.78,False
175,331.08,141.21,2.55,6.87,76.83,54.45,198.75,92.61,True
176,187.38,547.77,3.35,3.66,72.55,474.08,442.87,264.16,True
177,190.53,538.87,3.33,3.73,72.65,464.9,437.53,260.4,False
178,209.43,485.39,3.23,4.15,73.21,409.69,405.42,237.83,False
179,327.7,150.77,2.57,6.79,76.72,64.31,204.49,96.64,True
180,68.81,883.25,4.0,1.01,69.03,820.35,644.32,405.71,True
181,88.05,828.8,3.9,1.44,69.6,764.15,611.62,382.73,False
182,145.04,667.57,3.58,2.71,71.29,597.74,514.81,314.7,True
183,290.52,255.97,2.78,5.96,75.62,172.9,267.66,141.03,True
184,292.55,250.24,2.77,6.01,75.68,166.98,264.22,138.61,True
185,106.02,777.96,3.8,1.84,70.13,711.68,581.1,361.28,True
186,70.07,879.69,4.0,1.04,69.06,816.67,642.18,404.21,True
187,96.84,803.93,3.85,1.63,69.86,738.48,596.69,372.24,False
188,326.71,153.57,2.58,6.77,76.7,67.21,206.17,97.82,True
189,181.92,563.23,3.38,3.54,72.39,490.04,452.16,270.68,True
190,99.36,796.8,3.83,1.69,69.94,731.12,592.41,369.23,True
191,85.59,835.75,3.91,1.38,69.53,771.33,615.8,385.67,False
192,76.6,861.2,3.96,1.18,69.26,797.59,631.08,396.41,True
193,127.17,718.13,3.68,2.31,70.76,649.92,545.17,336.04,False
194,55.25,921.6,4.08,0.7,68.62,859.93,667.35,421.89,True
195,307.31,208.45,2.69,6.34,76.12,123.85,239.13,120.98,True
196,244.7,385.62,3.03,4.94,74.26,306.72,345.51,195.74,True
197,226.69,436.57,3.13,4.54,73.72,359.31,376.1,217.23,True
198,290.27,256.68,2.78,5.96,75.61,173.63,268.08,141.33,True
199,44.32,952.54,4.14,0.46,68.3,891.87,685.92,434.95,False
200,181.63,564.05,3.38,3.53,72.38,490.88,452.65,271.02,True
201,284.2,273.84,2.81,5.82,75.43,191.35,278.39,148.57,True
202,312.96,192.47,2.65,6.46,76.29,107.36,229.53,114.24,True
203,276.25,296.34,2.86,5.64,75.2,214.57,291.9,158.07,True
204,229.35,429.02,3.12,4.6,73.8,351.52,371.57,214.05,True
205,121.11,735.28,3.71,2.18,70.58,667.62,555.47,343.27,True
206,234.4,414.74,3.09,4.71,73.95,336.78,362.99,208.02,True
207,62.02,902.44,4.04,0.86,68.83,840.16,655.84,413.81,True
208,94.97,809.21,3.86,1.59,69.8,743.94,599.86,374.47,False
209,99.74,795.74,3.83,1.7,69.95,730.03,591.77,368.79,True
210,146.57,663.22,3.57,2.75,71.34,593.25,512.2,312.87,True
211,243.38,389.34,3.04,4.91,74.22,310.56,347.74,197.31,True
212,77.31,859.19,3.96,1.2,69.28,795.52,629.87,395.56,True
213,298.99,232.01,2.73,6.15,75.87,148.17,253.27,130.92,True
214,324.96,158.53,2.59,6.73,76.64,72.33,209.15,99.92,True
215,246.65,380.09,3.02,4.98,74.31,301.01,342.19,193.4,True
216,247.77,376.91,3.01,5.01,74.35,297.73,340.28,192.06,True
217,155.72,637.36,3.52,2.95,71.61,566.55,496.67,301.96,True
218,77.3,859.22,3.96,1.2,69.28,795.55,629.89,395.57,True
219,305.78,212.78,2.69,6.3,76.07,128.33,241.73,122.81,True
220,106.64,776.21,3.79,1.85,70.15,709.86,580.04,360.54,True
221,180.86,566.22,3.38,3.51,72.36,493.13,453.95,271.94,True
222,322.37,165.86,2.6,6.67,76.57,79.9,213.55,103.01,True
223,192.83,532.37,3.32,3.78,72.71,458.19,433.63,257.66,False
224,321.33,168.81,2.61,6.65,76.54,82.93,215.32,104.25,True
225,62.82,900.18,4.04,0.87,68.85,837.82,654.48,412.85,True
226,229.79,427.78,3.11,4.61,73.81,350.23,370.82,213.52,True
227,276.24,296.38,2.86,5.64,75.19,214.61,291.92,158.08,True
228,165.3,610.23,3.47,3.16,71.9,538.56,480.38,290.51,True
229,55.12,921.97,4.08,0.7,68.62,860.31,667.57,422.05,True
230,139.42,683.46,3.61,2.59,71.13,614.14,524.35,321.41,True
231,305.09,214.76,2.7,6.29,76.05,130.37,242.91,123.64,True
232,94.33,811.02,3.86,1.58,69.79,745.8,600.95,375.23,False
233,109.8,767.26,3.78,1.92,70.25,700.63,574.67,356.77,True
234,75.19,865.18,3.97,1.15,69.22,801.7,633.46,398.08,True
235,213.87,472.84,3.2,4.25,73.34,396.75,397.88,232.54,False
236,73.82,869.08,3.97,1.12,69.18,805.72,635.81,399.73,True
237,228.97,430.11,3.12,4.59,73.79,352.64,372.22,214.51,True
238,129.42,711.76,3.67,2.36,70.83,643.34,541.34,333.35,False
239,178.4,573.17,3.4,3.46,72.29,500.3,458.13,274.87,True
240,191.48,536.19,3.32,3.75,72.67,462.13,435.92,259.27,False
241,262.27,335.9,2.93,5.33,74.78,255.4,315.65,174.76,True
242,261.5,338.06,2.94,5.31,74.76,257.63,316.95,175.67,True
243,155.76,637.23,3.52,2.95,71.61,566.42,496.59,301.9,True
244,53.99,925.17,4.08,0.68,68.59,863.62,669.49,423.4,True
245,173.15,588.05,3.43,3.34,72.13,515.66,467.06,281.15,True
246,312.27,194.43,2.66,6.45,76.27,109.38,230.71,115.06,True
247,129.06,712.79,3.67,2.35,70.82,644.41,541.96,333.78,False
248,166.52,606.8,3.46,3.19,71.93,535.01,478.32,289.06,True
249,157.14,633.32,3.51,2.98,71.65,562.38,494.24,300.25,True
250,101.65,790.33,3.82,1.74,70.0,724.44,588.52,366.5,True
251,167.3,604.59,3.46,3.21,71.96,532.73,476.99,288.13,True
252,310.36,199.83,2.67,6.41,76.21,114.95,233.95,117.34,True
253,124.16,726.64,3.7,2.24,70.67,658.71,550.28,339.63,True
254,315.85,184.3,2.64,6.53,76.37,98.93,224.62,110.79,True
255,147.03,661.93,3.57,2.76,71.35,591.92,511.43,312.33,True
256,231.44,423.12,3.1,4.64,73.86,345.43,368.03,211.56,True
257,304.71,215.81,2.7,6.28,76.04,131.45,243.54,124.09,True
258,107.0,775.2,3.79,1.86,70.16,708.83,579.44,360.12,True
259,285.66,269.72,2.8,5.85,75.47,187.1,275.92,146.83,True
260,87.5,830.35,3.9,1.43,69.58,765.75,612.55,383.39,False
261,219.16,457.85,3.17,4.37,73.5,381.27,388.88,226.21,True
262,334.86,130.51,2.53,6.95,76.94,43.4,192.32,88.09,True
263,208.85,487.03,3.23,4.14,73.19,411.39,406.4,238.53,False
264,78.96,854.51,3.95,1.23,69.33,790.69,627.06,393.58,True
265,91.24,819.77,3.88,1.51,69.69,754.83,606.2,378.92,False
266,234.83,413.53,3.09,4.72,73.96,335.52,362.27,207.51,True
267,348.89,90.83,2.46,7.27,77.35,2.45,168.5,71.35,False
268,154.15,641.78,3.53,2.91,71.56,571.12,499.32,303.82,True
269,226.29,437.69,3.13,4.53,73.71,360.47,376.78,217.71,True
270,225.67,439.46,3.14,4.51,73.69,362.29,377.84,218.45,True
271,107.71,773.19,3.79,1.88,70.18,706.76,578.23,359.27,True
272,191.12,537.2,3.33,3.74,72.66,463.17,436.53,259.69,False
273,76.2,862.33,3.96,1.17,69.25,798.76,631.76,396.88,True
274,338.19,121.09,2.51,7.03,77.04,33.68,186.67,84.12,True
275,186.02,551.63,3.36,3.63,72.51,478.07,445.19,265.78,True
276,250.55,369.06,3.0,5.07,74.43,289.63,335.57,188.75,True
277,181.95,563.13,3.38,3.54,72.39,489.94,452.1,270.64,True
278,146.4,663.72,3.57,2.74,71.33,593.76,512.5,313.08,True
279,256.02,353.57,2.97,5.19,74.59,273.64,326.27,182.21,True
280,242.32,392.32,3.04,4.88,74.19,313.64,349.53,198.56,True
281,279.19,288.03,2.84,5.71,75.28,205.99,286.91,154.56,True
282,315.01,186.67,2.64,6.51,76.35,101.37,226.05,111.79,True
283,97.7,801.49,3.84,1.65,69.89,735.96,595.22,371.21,True
284,215.89,467.12,3.19,4.29,73.4,390.84,394.45,230.13,True
285,286.3,267.9,2.8,5.87,75.49,185.22,274.82,146.07,True
286,234.28,415.08,3.09,4.71,73.95,337.12,363.2,208.17,True
287,228.54,431.32,3.12,4.58,73.78,353.89,372.95,215.02,True
288,263.37,332.77,2.93,5.36,74.81,252.17,313.78,173.44,True
289,168.98,599.84,3.45,3.25,72.01,527.82,474.14,286.12,True
290,231.05,424.23,3.11,4.63,73.85,346.57,368.69,212.03,True
291,247.81,376.82,3.01,5.01,74.35,297.63,340.22,192.02,True
292,290.8,255.17,2.78,5.97,75.63,172.07,267.18,140.69,True
293,236.66,408.35,3.08,4.76,74.02,330.18,359.15,205.32,True
294,251.95,365.11,2.99,5.1,74.47,285.55,333.19,187.08,True
295,341.13,112.77,2.5,7.09,77.12,25.1,181.67,80.61,True
296,218.23,460.5,3.18,4.35,73.47,384.01,390.47,227.33,True
297,133.37,700.58,3.65,2.45,70.95,631.8,534.63,328.63,True
298,75.07,865.52,3.97,1.15,69.21,802.05,633.67,398.23,True
299,246.95,379.23,3.02,4.99,74.32,300.13,341.67,193.04,True
300,336.11,126.99,2.53,6.98,76.97,39.78,190.21,86.61,True
301,113.36,757.19,3.76,2.0,70.35,690.24,568.62,352.52,True
302,248.76,374.1,3.01,5.03,74.38,294.83,338.59,190.88,True
303,116.73,747.67,3.74,2.08,70.45,680.41,562.91,348.5,True
304,186.27,550.92,3.35,3.63,72.52,477.33,444.76,265.48,True
305,238.24,403.88,3.07,4.79,74.06,325.56,356.47,203.44,True
306,113.7,756.24,3.75,2.01,70.36,689.26,568.05,352.12,True
307,113.27,757.46,3.76,2.0,70.35,690.51,568.78,352.63,True
308,175.91,580.24,3.41,3.4,72.21,507.59,462.37,277.85,True
309,142.96,673.45,3.59,2.66,71.23,603.81,518.34,317.19,True
310,111.82,761.56,3.76,1.97,70.31,694.75,571.25,354.36,True
311,224.94,441.51,3.14,4.5,73.67,364.4,379.07,219.32,True
312,318.65,176.39,2.62,6.59,76.46,90.76,219.87,107.45,True
313,53.42,926.79,4.09,0.66,68.57,865.29,670.46,424.08,True
314,99.33,796.88,3.83,1.69,69.93,731.21,592.46,369.27,True
315,253.6,360.43,2.98,5.14,74.52,280.72,330.38,185.11,True
316,332.07,138.42,2.55,6.89,76.85,51.57,197.07,91.43,True
317,347.13,95.81,2.47,7.23,77.3,7.59,171.49,73.45,True
318,121.66,733.71,3.71,2.19,70.6,666.0,554.52,342.61,True
319,169.52,598.31,3.45,3.26,72.02,526.25,473.22,285.48,True
320,336.97,124.54,2.52,7.0,77.0,37.25,188.74,85.58,True
321,88.12,828.61,3.9,1.44,69.6,763.95,611.51,382.65,False
322,328.43,148.7,2.57,6.81,76.75,62.18,203.25,95.77,True
323,103.58,784.87,3.81,1.78,70.06,718.81,585.24,364.2,True
324,176.21,579.39,3.41,3.41,72.22,506.72,461.86,277.5,True
325,88.07,828.75,3.9,1.44,69.6,764.1,611.59,382.71,False
326,277.61,292.5,2.85,5.67,75.24,210.61,289.59,156.44,True
327,330.81,141.99,2.56,6.86,76.82,55.25,199.22,92.94,True
328,45.81,948.32,4.13,0.49,68.34,887.52,683.39,433.17,True
329,271.79,308.97,2.88,5.54,75.06,227.6,299.48,163.39,True
330,49.25,938.59,4.11,0.57,68.45,877.47,677.54,429.06,True
331,220.34,454.53,3.17,4.39,73.53,377.85,386.89,224.81,True
332,156.92,633.95,3.52,2.98,71.65,563.03,494.62,300.52,True
333,317.95,178.35,2.63,6.57,76.44,92.79,221.05,108.28,True
334,245.87,382.3,3.02,4.96,74.29,303.29,343.51,194.33,True
335,180.74,566.56,3.38,3.51,72.36,493.48,454.16,272.08,True
336,140.54,680.29,3.61,2.61,71.16,610.87,522.45,320.07,True
337,54.5,923.73,4.08,0.69,68.6,862.13,668.62,422.79,True
338,137.54,688.79,3.62,2.54,71.07,619.64,527.55,323.66,True
339,214.7,470.47,3.2,4.27,73.37,394.29,396.46,231.54,True
340,189.55,541.64,3.34,3.71,72.62,467.75,439.19,261.57,False
341,289.19,259.72,2.79,5.93,75.58,176.78,269.91,142.61,True
342,223.59,445.33,3.15,4.47,73.63,368.35,381.36,220.93,True
343,339.99,116.0,2.51,7.07,77.09,28.43,183.61,81.97,True
344,161.34,621.45,3.49,3.08,71.78,550.13,487.12,295.24,True
345,155.32,638.49,3.52,2.94,71.6,567.72,497.35,302.44,True
346,248.99,373.46,3.01,5.03,74.38,294.16,338.2,190.6,True
347,46.91,945.21,4.12,0.52,68.38,884.3,681.52,431.85,True
348,334.39,131.85,2.54,6.94,76.92,44.79,193.13,88.66,True
349,127.71,716.61,3.68,2.32,70.78,648.35,544.26,335.4,False
350,176.52,578.5,3.41,3.41,72.23,505.8,461.33,277.12,True
351,160.78,623.03,3.49,3.06,71.76,551.76,488.06,295.91,True
352,181.12,565.5,3.38,3.52,72.37,492.38,453.52,271.64,True
353,138.43,686.27,3.62,2.56,71.1,617.03,526.04,322.59,True
354,241.8,393.8,3.05,4.87,74.17,315.16,350.42,199.19,True
355,185.15,554.09,3.36,3.61,72.49,480.61,446.67,266.82,True
356,335.89,127.6,2.53,6.98,76.97,40.4,190.58,86.86,True
357,126.88,718.93,3.68,2.31,70.75,650.75,545.65,336.38,False
358,210.72,481.75,3.22,4.18,73.25,405.94,403.23,236.3,False
359,305.93,212.38,2.69,6.31,76.08,127.91,241.49,122.64,True
360,240.39,397.79,3.05,4.84,74.13,319.29,352.82,200.87,True
361,159.09,627.81,3.5,3.03,71.71,556.7,490.93,297.93,True
362,104.73,781.6,3.8,1.81,70.1,715.44,583.28,362.82,True
363,192.57,533.09,3.32,3.77,72.71,458.94,434.06,257.96,False
364,275.04,299.76,2.86,5.62,75.16,218.1,293.96,159.51,True
365,204.54,499.22,3.25,4.04,73.06,423.98,413.72,243.67,False
366,324.09,161.0,2.59,6.71,76.62,74.87,210.63,100.96,True
367,154.59,640.55,3.53,2.92,71.58,569.84,498.58,303.3,True
368,96.64,804.5,3.85,1.63,69.85,739.07,597.03,372.48,False
369,94.13,811.61,3.86,1.57,69.78,746.4,601.3,375.48,False
370,144.72,668.47,3.58,2.7,71.28,598.67,515.35,315.09,True
371,249.86,371.0,3.0,5.05,74.41,291.63,336.73,189.57,True
372,150.55,651.98,3.55,2.83,71.46,581.64,505.45,308.12,True
373,219.85,455.9,3.17,4.38,73.52,379.26,387.71,225.39,True
374,97.28,802.68,3.84,1.64,69.87,737.19,595.94,371.71,False
375,129.32,712.03,3.67,2.36,70.83,643.63,541.51,333.46,False
376,327.03,152.66,2.58,6.78,76.71,66.27,205.63,97.44,True
377,267.84,320.14,2.9,5.46,74.94,239.14,306.19,168.11,True
378,287.78,263.73,2.79,5.9,75.54,180.91,272.32,144.31,True
379,274.34,301.75,2.87,5.6,75.14,220.16,295.15,160.35,True
380,232.38,420.47,3.1,4.66,73.89,342.69,366.43,210.44,True
381,113.5,756.8,3.76,2.01,70.36,689.84,568.39,352.36,True
382,260.25,341.61,2.95,5.29,74.72,261.3,319.08,177.17,True
383,163.23,616.11,3.48,3.12,71.83,544.62,483.91,292.99,True
384,113.28,757.43,3.76,2.0,70.35,690.49,568.77,352.62,True
385,197.86,518.14,3.29,3.89,72.86,443.5,425.08,251.65,False
386,315.06,186.54,2.64,6.51,76.35,101.24,225.97,111.73,True
