,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
144,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
145,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
146,17.59,498.63,1.53,0.34,7.41,0.03,3388.94,907.75,True
147,6.78,203.63,4.17,0.11,19.11,0.12,736.53,534.32,False
148,16.43,466.9,1.81,0.31,8.67,0.04,3103.66,867.59,True
149,7.58,225.69,3.98,0.13,18.23,0.11,934.82,562.24,False
150,16.31,463.72,1.84,0.31,8.8,0.04,3075.11,863.57,True
151,9.94,289.83,3.4,0.18,15.69,0.09,1511.58,643.44,True
152,6.97,208.96,4.13,0.11,18.9,0.12,784.46,541.07,False
153,15.59,444.07,2.02,0.3,9.58,0.05,2898.38,838.69,True
154,13.05,374.67,2.64,0.24,12.33,0.07,2274.36,750.83,True
155,17.45,494.58,1.56,0.33,7.57,0.03,3352.58,902.63,True
156,6.72,202.0,4.19,0.11,19.17,0.12,721.82,532.25,False
157,6.52,196.59,4.24,0.1,19.39,0.12,673.24,525.41,False
158,16.85,478.34,1.71,0.32,8.22,0.04,3206.51,882.07,True
159,8.42,248.47,3.77,0.14,17.33,0.11,1139.69,591.08,True
160,9.57,279.77,3.49,0.17,16.09,0.1,1421.08,630.7,True
161,9.51,278.06,3.51,0.17,16.16,0.1,1405.76,628.54,True
162,13.41,384.63,2.55,0.25,11.93,0.06,2363.98,763.45,True
163,9.05,265.73,3.62,0.16,16.65,0.1,1294.91,612.93,True
164,12.82,368.45,2.7,0.24,12.57,0.07,2218.47,742.96,True
165,17.26,489.58,1.61,0.33,7.77,0.03,3307.58,896.3,True
166,7.3,218.03,4.05,0.12,18.54,0.12,866.0,552.55,False
167,12.52,360.17,2.77,0.23,12.9,0.07,2143.98,732.48,True
168,14.42,412.01,2.31,0.27,10.85,0.06,2610.14,798.11,True
169,12.84,368.96,2.69,0.24,12.55,0.07,2223.07,743.61,True
170,11.02,319.25,3.14,0.2,14.52,0.08,1776.05,680.67,True
171,17.96,508.56,1.44,0.35,7.02,0.03,3478.21,920.32,True
172,12.04,347.28,2.89,0.22,13.41,0.08,2028.16,716.17,True
173,11.47,331.64,3.03,0.21,14.03,0.08,1887.54,696.37,True
174,18.63,526.84,1.28,0.36,6.3,0.02,3642.6,943.47,True
175,8.45,249.38,3.76,0.15,17.29,0.11,1147.89,592.24,True
176,12.26,353.18,2.83,0.23,13.18,0.07,2081.16,723.63,True
177,8.2,242.59,3.83,0.14,17.56,0.11,1086.8,583.63,True
178,15.15,431.93,2.13,0.29,10.06,0.05,2789.23,823.32,True
179,13.67,391.72,2.49,0.26,11.65,0.06,2427.68,772.42,True
180,18.37,519.91,1.34,0.35,6.57,0.02,3580.3,934.7,True
181,9.61,280.94,3.48,0.17,16.04,0.1,1431.65,632.19,True
182,13.42,384.74,2.55,0.25,11.93,0.06,2364.92,763.58,True
183,15.45,440.24,2.05,0.29,9.73,0.05,2863.92,833.84,True
184,15.37,437.94,2.07,0.29,9.82,0.05,2843.26,830.93,True
185,9.84,287.09,3.43,0.17,15.8,0.09,1486.97,639.97,True
186,13.4,384.27,2.55,0.25,11.95,0.06,2360.7,762.99,True
187,9.94,289.99,3.4,0.18,15.68,0.09,1513.01,643.64,True
188,14.28,408.33,2.34,0.27,10.99,0.06,2577.03,793.45,True
189,17.6,498.9,1.53,0.34,7.4,0.03,3391.43,908.1,True
190,17.96,508.63,1.44,0.35,7.02,0.03,3478.84,920.41,True
191,17.21,488.05,1.62,0.33,7.83,0.03,3293.84,894.37,True
192,9.2,269.78,3.58,0.16,16.49,0.1,1331.31,618.06,True
193,17.52,496.53,1.55,0.34,7.5,0.03,3370.1,905.1,True
194,13.91,398.21,2.43,0.26,11.39,0.06,2486.03,780.63,True
195,18.32,518.39,1.35,0.35,6.63,0.02,3566.63,932.77,True
196,15.79,449.4,1.97,0.3,9.37,0.04,2946.31,845.44,True
197,16.92,480.28,1.69,0.32,8.14,0.03,3223.94,884.52,True
198,12.0,346.12,2.9,0.22,13.46,0.08,2017.66,714.69,True
199,14.4,411.65,2.31,0.27,10.86,0.06,2606.87,797.65,True
200,6.71,201.78,4.19,0.11,19.18,0.12,719.85,531.97,False
201,10.49,304.93,3.27,0.19,15.09,0.09,1647.33,662.55,True
202,17.55,497.55,1.54,0.34,7.46,0.03,3379.25,906.39,True
203,12.7,365.26,2.72,0.24,12.7,0.07,2189.81,738.93,True
204,14.21,406.41,2.36,0.27,11.07,0.06,2559.79,791.02,True
205,18.24,516.34,1.37,0.35,6.71,0.02,3548.22,930.18,True
206,17.08,484.6,1.65,0.33,7.97,0.03,3262.85,890.0,True
207,16.06,456.77,1.9,0.31,9.07,0.04,3012.61,854.77,True
208,8.14,240.72,3.84,0.14,17.64,0.11,1069.97,581.26,True
209,14.4,411.54,2.31,0.27,10.87,0.06,2605.87,797.5,True
210,13.31,381.77,2.58,0.25,12.05,0.06,2338.21,759.82,True
211,12.56,361.27,2.76,0.23,12.86,0.07,2153.88,733.87,True
212,10.39,302.31,3.29,0.19,15.2,0.09,1623.82,659.24,True
213,7.34,218.9,4.04,0.12,18.5,0.11,873.85,553.65,False
214,17.43,494.08,1.57,0.33,7.59,0.03,3348.02,901.99,True
215,13.05,374.85,2.64,0.24,12.32,0.07,2276.03,751.07,True
216,15.86,451.35,1.95,0.3,9.29,0.04,2963.84,847.9,True
217,17.5,496.19,1.55,0.34,7.51,0.03,3367.03,904.67,True
218,10.03,292.27,3.38,0.18,15.59,0.09,1533.51,646.53,True
219,16.81,477.37,1.72,0.32,8.26,0.04,3197.77,880.84,True
220,15.54,442.67,2.03,0.29,9.63,0.05,2885.81,836.92,True
221,13.72,393.04,2.48,0.26,11.6,0.06,2439.6,774.1,True
222,14.66,418.65,2.25,0.28,10.58,0.05,2669.8,806.51,True
223,15.46,440.38,2.05,0.29,9.72,0.05,2865.22,834.02,True
224,16.46,467.73,1.81,0.31,8.64,0.04,3111.09,868.64,True
225,14.09,403.2,2.38,0.26,11.2,0.06,2530.93,786.95,True
226,8.2,242.5,3.83,0.14,17.57,0.11,1085.97,583.52,True
227,15.17,432.65,2.12,0.29,10.03,0.05,2795.69,824.23,True
228,17.71,501.73,1.5,0.34,7.29,0.03,3416.85,911.68,True
229,9.07,266.07,3.61,0.16,16.63,0.1,1297.95,613.36,True
230,6.55,197.49,4.23,0.11,19.35,0.12,681.33,526.55,False
231,15.55,442.86,2.03,0.29,9.62,0.05,2887.53,837.16,True
232,11.08,321.05,3.12,0.2,14.45,0.08,1792.27,682.96,True
233,10.51,305.4,3.26,0.19,15.07,0.09,1651.6,663.15,True
234,13.68,391.92,2.49,0.26,11.64,0.06,2429.48,772.67,True
235,13.27,380.69,2.59,0.25,12.09,0.07,2328.49,758.45,True
236,10.03,292.3,3.38,0.18,15.59,0.09,1533.74,646.56,True
237,17.2,487.85,1.63,0.33,7.84,0.03,3292.06,894.11,True
238,7.73,229.62,3.94,0.13,18.08,0.11,970.22,567.22,False
239,15.88,451.96,1.95,0.3,9.26,0.04,2969.33,848.68,True
240,14.64,417.94,2.25,0.28,10.61,0.05,2663.44,805.61,True
241,8.54,251.62,3.74,0.15,17.21,0.1,1168.05,595.07,True
242,11.76,339.48,2.96,0.22,13.72,0.08,1958.02,706.29,True
243,17.31,491.01,1.6,0.33,7.72,0.03,3320.41,898.11,True
244,8.27,244.42,3.81,0.14,17.49,0.11,1103.25,585.95,True
245,17.45,494.73,1.56,0.33,7.57,0.03,3353.94,902.83,True
246,12.18,350.99,2.85,0.22,13.27,0.07,2061.47,720.86,True
247,7.01,209.98,4.12,0.12,18.86,0.12,793.6,542.35,False
248,18.25,516.63,1.37,0.35,6.7,0.02,3550.84,930.55,True
249,6.78,203.76,4.17,0.11,19.1,0.12,737.7,534.48,False
250,16.69,473.89,1.75,0.32,8.39,0.04,3166.49,876.44,True
251,9.14,268.2,3.6,0.16,16.55,0.1,1317.13,616.06,True
252,8.55,251.92,3.74,0.15,17.19,0.1,1170.72,595.45,True
253,8.66,255.08,3.71,0.15,17.07,0.1,1199.13,599.45,True
254,17.43,494.18,1.57,0.33,7.59,0.03,3348.98,902.13,True
255,17.02,482.96,1.67,0.33,8.03,0.03,3248.07,887.92,True
256,10.56,306.9,3.25,0.19,15.01,0.09,1665.09,665.05,True
257,6.19,187.74,4.32,0.1,19.74,0.12,593.63,514.2,False
258,13.59,389.57,2.51,0.25,11.74,0.06,2408.36,769.7,True
259,17.02,483.04,1.67,0.33,8.03,0.03,3248.79,888.02,True
260,11.22,324.89,3.09,0.2,14.3,0.08,1826.78,687.82,True
261,14.68,419.06,2.24,0.28,10.57,0.05,2673.56,807.04,True
262,8.6,253.36,3.73,0.15,17.14,0.1,1183.69,597.28,True
263,15.69,446.75,1.99,0.3,9.47,0.04,2922.51,842.09,True
264,11.59,334.99,3.0,0.21,13.9,0.08,1917.57,700.6,True
265,13.98,400.18,2.41,0.26,11.32,0.06,2503.77,783.13,True
266,10.51,305.59,3.26,0.19,15.07,0.09,1653.3,663.39,True
267,16.5,468.77,1.8,0.31,8.6,0.04,3120.47,869.96,True
268,7.62,226.52,3.97,0.13,18.2,0.11,942.35,563.3,False
269,18.3,517.89,1.36,0.35,6.65,0.02,3562.11,932.13,True
270,16.07,456.97,1.9,0.31,9.07,0.04,3014.34,855.01,True
271,12.01,346.36,2.89,0.22,13.45,0.08,2019.81,714.99,True
272,7.57,225.41,3.98,0.13,18.24,0.11,932.33,561.89,False
273,13.19,378.54,2.61,0.25,12.17,0.07,2309.21,755.74,True
274,9.09,266.74,3.61,0.16,16.61,0.1,1303.96,614.21,True
275,7.8,231.6,3.92,0.13,18.0,0.11,987.98,569.72,False
276,12.33,355.03,2.82,0.23,13.11,0.07,2097.79,725.97,True
277,9.63,281.47,3.48,0.17,16.02,0.1,1436.44,632.86,True
278,10.39,302.23,3.29,0.19,15.2,0.09,1623.06,659.13,True
279,16.05,456.4,1.91,0.31,9.09,0.04,3009.29,854.3,True
280,15.88,451.77,1.95,0.3,9.27,0.04,2967.64,848.44,True
281,10.56,306.72,3.25,0.19,15.02,0.09,1663.4,664.81,True
282,13.39,384.07,2.56,0.25,11.95,0.06,2358.95,762.74,True
283,15.4,438.8,2.07,0.29,9.79,0.05,2851.04,832.02,True
284,7.18,214.76,4.08,0.12,18.67,0.12,836.58,548.41,False
285,7.36,219.5,4.03,0.12,18.48,0.11,879.17,554.4,False
286,14.64,418.12,2.25,0.28,10.61,0.05,2665.04,805.84,True
287,12.66,364.15,2.73,0.23,12.74,0.07,2179.79,737.52,True
288,9.18,269.31,3.59,0.16,16.5,0.1,1327.04,617.46,True
289,9.22,270.42,3.58,0.16,16.46,0.1,1337.03,618.87,True
290,12.8,367.8,2.7,0.24,12.6,0.07,2212.64,742.14,True
291,7.84,232.77,3.91,0.13,17.95,0.11,998.56,571.21,False
292,13.76,394.03,2.47,0.26,11.56,0.06,2448.44,775.34,True
293,9.36,274.15,3.54,0.16,16.31,0.1,1370.55,623.58,True
294,9.67,282.66,3.47,0.17,15.97,0.1,1447.1,634.36,True
295,17.07,484.44,1.66,0.33,7.98,0.03,3261.35,889.79,True
296,9.7,283.29,3.46,0.17,15.95,0.1,1452.76,635.16,True
297,12.39,356.76,2.8,0.23,13.04,0.07,2113.36,728.16,True
298,9.51,278.18,3.51,0.17,16.15,0.1,1406.8,628.69,True
299,10.82,313.86,3.19,0.2,14.74,0.09,1727.64,673.86,True
300,10.15,295.57,3.35,0.18,15.46,0.09,1563.22,650.71,True
301,11.99,345.8,2.9,0.22,13.47,0.08,2014.8,714.29,True
302,13.42,384.7,2.55,0.25,11.93,0.06,2364.55,763.53,True
303,9.92,289.25,3.41,0.18,15.71,0.09,1506.36,642.7,True
304,10.6,307.92,3.24,0.19,14.97,0.09,1674.24,666.34,True
305,15.31,436.24,2.09,0.29,9.89,0.05,2827.99,828.78,True
306,10.72,311.19,3.21,0.19,14.84,0.09,1703.61,670.48,True
307,12.38,356.56,2.8,0.23,13.05,0.07,2111.58,727.91,True
308,9.54,279.14,3.5,0.17,16.11,0.1,1415.45,629.91,True
309,11.59,335.02,3.0,0.21,13.9,0.08,1917.92,700.65,True
310,16.77,476.02,1.73,0.32,8.31,0.04,3185.63,879.13,True
311,13.35,383.0,2.57,0.25,12.0,0.06,2349.26,761.38,True
312,6.68,200.95,4.2,0.11,19.21,0.12,712.45,530.93,False
313,14.7,419.81,2.24,0.28,10.54,0.05,2680.29,807.98,True
314,17.96,508.55,1.44,0.35,7.02,0.03,3478.17,920.32,True
315,8.96,263.16,3.64,0.16,16.75,0.1,1271.81,609.68,True
316,14.28,408.31,2.34,0.27,10.99,0.06,2576.9,793.43,True
317,12.63,363.28,2.74,0.23,12.78,0.07,2171.99,736.42,True
318,10.71,310.94,3.21,0.19,14.85,0.09,1701.38,670.16,True
319,6.14,186.2,4.33,0.1,19.8,0.12,579.82,512.26,False
320,11.41,330.06,3.04,0.21,14.1,0.08,1873.33,694.37,True
321,15.3,435.99,2.09,0.29,9.9,0.05,2825.72,828.46,True
322,14.57,416.22,2.27,0.27,10.68,0.05,2647.97,803.43,True
323,14.04,401.63,2.4,0.26,11.26,0.06,2516.81,784.97,True
324,13.98,400.04,2.41,0.26,11.32,0.06,2502.49,782.95,True
325,16.71,474.6,1.74,0.32,8.37,0.04,3172.86,877.33,True
326,18.56,524.88,1.29,0.36,6.37,0.02,3624.95,940.98,True
327,14.32,409.3,2.33,0.27,10.95,0.06,2585.8,794.68,True
328,7.21,215.35,4.07,0.12,18.64,0.12,841.86,549.15,False
329,9.62,281.29,3.48,0.17,16.03,0.1,1434.76,632.62,True
330,14.39,411.37,2.31,0.27,10.87,0.06,2604.39,797.3,True
331,8.83,259.67,3.67,0.15,16.89,0.1,1240.38,605.26,True
332,17.59,498.38,1.53,0.34,7.42,0.03,3386.74,907.44,True
333,7.4,220.64,4.02,0.12,18.43,0.11,889.5,555.86,False
334,7.23,215.98,4.06,0.12,18.62,0.12,847.57,549.95,False
335,16.49,468.4,1.8,0.31,8.61,0.04,3117.16,869.49,True
336,17.54,497.19,1.54,0.34,7.47,0.03,3376.0,905.93,True
337,10.51,305.52,3.26,0.19,15.07,0.09,1652.64,663.3,True
338,9.13,267.88,3.6,0.16,16.56,0.1,1314.25,615.66,True
339,10.68,310.18,3.22,0.19,14.88,0.09,1694.55,669.2,True
340,7.67,228.06,3.96,0.13,18.14,0.11,956.14,565.24,False
341,11.35,328.49,3.05,0.21,14.16,0.08,1859.15,692.37,True
342,9.36,273.96,3.54,0.16,16.32,0.1,1368.92,623.35,True
343,8.39,247.71,3.78,0.14,17.36,0.11,1132.89,590.12,True
344,6.84,205.5,4.16,0.11,19.03,0.12,753.35,536.69,False
345,11.69,337.71,2.97,0.21,13.79,0.08,1942.04,704.04,True
346,18.13,513.22,1.4,0.35,6.84,0.02,3520.11,926.22,True
347,7.29,217.63,4.05,0.12,18.55,0.12,862.37,552.04,False
348,16.9,479.62,1.7,0.32,8.17,0.03,3217.99,883.69,True
349,9.98,290.93,3.39,0.18,15.65,0.09,1521.48,644.83,True
350,15.6,444.16,2.02,0.3,9.57,0.05,2899.24,838.81,True
351,17.48,495.38,1.56,0.34,7.54,0.03,3359.73,903.64,True
352,14.06,402.33,2.39,0.26,11.23,0.06,2523.12,785.85,True
353,17.97,508.91,1.44,0.35,7.01,0.03,3481.4,920.77,True
354,14.3,408.89,2.33,0.27,10.97,0.06,2582.04,794.15,True
355,17.32,491.07,1.6,0.33,7.71,0.03,3321.01,898.19,True
356,7.05,211.15,4.11,0.12,18.81,0.12,804.15,543.84,False
357,6.54,197.27,4.23,0.11,19.36,0.12,679.31,526.26,False
358,17.83,504.96,1.47,0.34,7.16,0.03,3445.84,915.77,True
359,6.39,193.25,4.27,0.1,19.52,0.12,643.15,521.17,True
360,18.16,514.1,1.39,0.35,6.8,0.02,3528.04,927.34,True
361,18.7,528.74,1.26,0.36,6.22,0.02,3659.7,945.88,True
362,16.94,480.68,1.69,0.32,8.13,0.03,3227.6,885.04,True
363,17.1,485.26,1.65,0.33,7.94,0.03,3268.76,890.83,True
364,12.72,365.68,2.72,0.24,12.68,0.07,2193.57,739.46,True
365,11.67,336.98,2.98,0.21,13.82,0.08,1935.56,703.13,True
366,12.61,362.65,2.75,0.23,12.8,0.07,2166.34,735.62,True
367,17.11,485.47,1.65,0.33,7.94,0.03,3270.64,891.1,True
368,12.23,352.37,2.84,0.23,13.21,0.07,2073.87,722.6,True
369,15.57,443.55,2.02,0.3,9.6,0.05,2893.76,838.04,True
370,8.3,245.14,3.8,0.14,17.46,0.11,1109.76,586.87,True
371,6.43,194.1,4.26,0.1,19.49,0.12,650.8,522.25,False
372,17.53,496.76,1.55,0.34,7.49,0.03,3372.16,905.39,True
373,16.0,455.1,1.92,0.3,9.14,0.04,2997.54,852.65,True
374,7.48,222.94,4.0,0.13,18.34,0.11,910.18,558.77,False
375,11.31,327.39,3.06,0.21,14.2,0.08,1849.27,690.98,True
376,8.15,241.11,3.84,0.14,17.62,0.11,1073.53,581.77,True
