,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
122,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
123,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
124,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
125,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
126,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
127,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
128,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
129,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
130,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
131,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
132,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
133,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
134,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
135,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
136,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
137,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
138,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
139,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
140,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
141,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
142,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
143,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
144,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
145,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
146,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
147,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
148,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
149,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
150,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
151,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
152,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
153,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
154,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
155,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
156,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
157,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
158,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
159,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
160,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
161,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
162,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
163,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
164,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
165,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
166,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
167,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
168,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
169,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
170,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
171,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
172,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
173,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
174,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
175,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
176,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
177,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
178,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
179,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
180,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
181,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
182,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,True
183,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
184,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
185,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
186,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
187,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
188,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
189,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
190,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
191,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
192,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
193,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
194,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
195,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
196,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
197,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
198,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
199,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
200,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
201,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
202,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
203,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
204,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
205,702.0,583.79,1.88,16.38,5.42,0.93,395.8,340.02,True
206,742.85,739.22,1.86,12.73,6.48,1.23,245.19,202.46,False
207,738.09,721.09,1.86,13.16,6.36,1.19,262.76,218.51,False
208,734.61,707.86,1.86,13.47,6.27,1.17,275.58,230.21,False
209,711.89,621.44,1.88,15.49,5.68,1.0,359.32,306.7,False
210,782.51,890.09,1.84,9.19,7.51,1.52,99.01,68.94,True
211,709.68,613.03,1.88,15.69,5.62,0.98,367.47,314.14,False
212,726.29,676.21,1.87,14.21,6.05,1.11,306.25,258.22,False
213,719.24,649.38,1.87,14.84,5.87,1.05,332.24,281.97,False
214,741.3,733.31,1.86,12.87,6.44,1.22,250.92,207.69,False
215,754.72,784.38,1.85,11.67,6.79,1.32,201.44,162.5,False
216,732.91,701.39,1.86,13.62,6.22,1.16,281.85,235.94,False
217,791.08,922.7,1.83,8.43,7.73,1.59,67.4,40.07,True
218,730.47,692.12,1.86,13.84,6.16,1.14,290.83,244.15,False
219,780.92,884.05,1.84,9.34,7.47,1.51,104.85,74.28,True
220,693.14,550.09,1.89,17.17,5.19,0.86,428.46,369.84,True
221,737.28,718.01,1.86,13.23,6.34,1.19,265.75,221.23,False
222,758.45,798.57,1.85,11.34,6.89,1.35,187.68,149.93,False
223,781.22,885.18,1.84,9.31,7.47,1.51,103.76,73.28,True
224,793.97,933.67,1.83,8.17,7.8,1.61,56.77,30.37,True
225,757.07,793.3,1.85,11.46,6.85,1.34,192.79,154.6,False
226,776.67,867.88,1.84,9.71,7.36,1.48,120.53,88.6,True
227,781.12,884.79,1.84,9.32,7.47,1.51,104.13,73.62,True
228,736.96,716.78,1.86,13.26,6.33,1.19,266.93,222.32,False
229,687.85,529.99,1.89,17.64,5.06,0.82,447.94,387.63,True
230,736.77,716.06,1.86,13.27,6.32,1.18,267.63,222.95,False
231,733.56,703.88,1.86,13.56,6.24,1.16,279.44,233.74,False
232,788.4,912.51,1.83,8.67,7.66,1.57,77.28,49.1,True
233,741.97,735.86,1.86,12.81,6.46,1.22,248.45,205.44,False
234,696.18,561.67,1.88,16.9,5.27,0.88,417.24,359.6,True
235,778.03,873.06,1.84,9.59,7.39,1.49,115.5,84.01,True
236,727.47,680.68,1.87,14.1,6.08,1.12,301.91,254.27,False
237,700.65,578.68,1.88,16.5,5.39,0.92,400.76,344.55,True
238,742.85,739.22,1.86,12.73,6.48,1.23,245.2,202.46,False
239,781.14,884.88,1.84,9.32,7.47,1.51,104.05,73.55,True
240,774.75,860.57,1.84,9.89,7.31,1.47,127.61,95.07,True
241,758.49,798.72,1.85,11.34,6.89,1.35,187.54,149.8,False
242,778.59,875.19,1.84,9.54,7.41,1.49,113.44,82.12,True
243,701.74,582.82,1.88,16.4,5.42,0.93,396.74,340.88,True
244,728.01,682.74,1.87,14.06,6.1,1.12,299.92,252.45,False
245,732.8,700.97,1.86,13.63,6.22,1.16,282.25,236.31,False
246,734.66,708.04,1.86,13.46,6.27,1.17,275.41,230.06,False
247,686.99,526.72,1.89,17.71,5.03,0.82,451.1,390.53,True
248,762.86,815.35,1.85,10.95,7.0,1.38,171.43,135.09,False
249,705.8,598.25,1.88,16.04,5.52,0.96,381.79,327.22,False
250,688.9,533.98,1.89,17.54,5.08,0.83,444.07,384.1,True
251,733.64,704.16,1.86,13.55,6.24,1.16,279.16,233.49,False
252,747.32,756.2,1.86,12.33,6.6,1.26,228.74,187.43,False
253,707.68,605.42,1.88,15.87,5.57,0.97,374.85,320.88,False
254,688.11,530.95,1.89,17.62,5.06,0.82,447.0,386.78,True
255,790.14,919.11,1.83,8.51,7.71,1.58,70.88,43.25,True
256,687.37,528.13,1.89,17.68,5.04,0.82,449.73,389.28,True
257,751.6,772.5,1.85,11.95,6.71,1.29,212.95,173.01,False
258,692.59,548.0,1.89,17.22,5.18,0.86,430.48,371.69,True
259,732.37,699.35,1.86,13.67,6.21,1.15,283.83,237.75,False
260,764.0,819.68,1.85,10.85,7.03,1.39,167.23,131.25,False
261,782.75,890.99,1.84,9.17,7.51,1.53,98.13,68.14,True
262,700.93,579.72,1.88,16.47,5.4,0.92,399.75,343.63,True
263,785.57,901.72,1.83,8.92,7.59,1.55,87.74,58.65,True
264,743.93,743.32,1.86,12.64,6.51,1.24,241.22,198.83,False
265,783.01,892.0,1.84,9.15,7.52,1.53,97.15,67.25,True
266,725.25,672.27,1.87,14.3,6.03,1.1,310.07,261.71,False
267,764.29,820.76,1.85,10.82,7.04,1.39,166.18,130.3,False
268,738.31,721.95,1.86,13.14,6.36,1.2,261.93,217.75,False
269,712.82,624.98,1.87,15.41,5.7,1.01,355.89,303.57,False
270,736.41,714.72,1.86,13.31,6.31,1.18,268.93,224.14,False
271,785.75,902.4,1.83,8.91,7.59,1.55,87.07,58.04,True
272,703.83,590.75,1.88,16.21,5.47,0.94,389.06,333.86,True
273,766.95,830.9,1.84,10.58,7.11,1.41,156.36,121.32,True
274,720.97,655.99,1.87,14.68,5.91,1.07,325.84,276.12,False
275,711.2,618.81,1.88,15.56,5.66,1.0,361.86,309.02,False
276,748.32,760.01,1.85,12.24,6.62,1.27,225.05,184.06,False
277,724.05,667.68,1.87,14.41,5.99,1.09,314.51,265.77,False
278,710.42,615.83,1.88,15.63,5.64,0.99,364.76,311.66,False
279,779.49,878.62,1.84,9.46,7.43,1.5,110.12,79.09,True
280,700.8,579.24,1.88,16.48,5.39,0.92,400.21,344.05,True
281,700.49,578.06,1.88,16.51,5.38,0.92,401.36,345.09,True
282,702.48,585.61,1.88,16.33,5.44,0.93,394.04,338.41,True
283,740.24,729.28,1.86,12.97,6.41,1.21,254.83,211.26,False
284,690.18,538.83,1.89,17.43,5.12,0.84,439.37,379.81,True
285,750.61,768.73,1.85,12.04,6.68,1.29,216.6,176.34,False
286,726.52,677.09,1.87,14.19,6.06,1.11,305.39,257.44,False
287,772.73,852.87,1.84,10.07,7.25,1.45,135.06,101.87,True
288,778.11,873.33,1.84,9.59,7.39,1.49,115.24,83.77,True
289,784.43,897.38,1.83,9.02,7.56,1.54,91.94,62.48,True
290,779.08,877.04,1.84,9.5,7.42,1.5,111.65,80.48,True
291,714.41,631.02,1.87,15.27,5.74,1.02,350.04,298.22,False
292,783.32,893.16,1.84,9.12,7.53,1.53,96.02,66.22,True
293,763.05,816.07,1.85,10.93,7.0,1.38,170.72,134.44,False
294,691.83,545.12,1.89,17.28,5.16,0.85,433.27,374.24,True
295,720.67,654.84,1.87,14.71,5.91,1.07,326.95,277.14,False
296,758.5,798.75,1.85,11.34,6.89,1.35,187.51,149.77,False
297,718.84,647.88,1.87,14.87,5.86,1.05,333.7,283.3,False
298,786.4,904.88,1.83,8.85,7.61,1.55,84.67,55.84,True
299,764.7,822.33,1.85,10.78,7.05,1.39,164.66,128.9,True
300,732.32,699.15,1.86,13.67,6.21,1.15,284.02,237.92,False
301,693.16,550.17,1.89,17.16,5.19,0.86,428.38,369.78,True
302,769.78,841.66,1.84,10.33,7.18,1.43,145.93,111.8,True
303,741.84,735.37,1.86,12.82,6.45,1.22,248.92,205.87,False
304,770.64,844.94,1.84,10.25,7.2,1.44,142.75,108.89,True
305,707.18,603.52,1.88,15.91,5.56,0.97,376.68,322.56,False
306,723.54,665.76,1.87,14.45,5.98,1.09,316.38,267.48,False
307,703.1,587.97,1.88,16.28,5.45,0.94,391.75,336.32,True
308,685.75,521.97,1.89,17.83,5.0,0.81,455.7,394.73,True
309,780.0,880.56,1.84,9.42,7.44,1.51,108.24,77.37,True
310,757.79,796.04,1.85,11.4,6.87,1.34,190.14,152.18,False
311,779.47,878.52,1.84,9.47,7.43,1.5,110.21,79.18,True
312,747.12,755.44,1.86,12.35,6.59,1.26,229.48,188.11,False
313,779.33,878.01,1.84,9.48,7.43,1.5,110.71,79.63,True
314,719.1,648.88,1.87,14.85,5.87,1.05,332.74,282.42,False
315,719.64,650.9,1.87,14.8,5.88,1.06,330.78,280.63,False
316,760.1,804.82,1.85,11.19,6.93,1.36,181.63,144.41,False
317,710.13,614.73,1.88,15.65,5.63,0.99,365.82,312.63,False
318,782.77,891.09,1.84,9.17,7.51,1.53,98.04,68.05,True
319,786.1,903.76,1.83,8.87,7.6,1.55,85.75,56.83,True
320,760.13,804.94,1.85,11.19,6.93,1.36,181.51,144.3,False
321,696.03,561.1,1.88,16.91,5.27,0.88,417.79,360.1,True
322,798.8,952.07,1.83,7.74,7.93,1.64,38.94,14.08,True
323,798.47,950.82,1.83,7.77,7.92,1.64,40.16,15.19,True
324,724.76,670.41,1.87,14.35,6.01,1.1,311.87,263.36,False
325,695.4,558.71,1.88,16.96,5.25,0.88,420.1,362.21,True
326,700.15,576.77,1.88,16.54,5.38,0.91,402.61,346.23,True
327,788.19,911.69,1.83,8.69,7.66,1.57,78.08,49.82,True
328,786.6,905.63,1.83,8.83,7.61,1.55,83.94,55.18,True
329,745.42,748.99,1.86,12.5,6.55,1.25,235.72,193.81,False
330,780.53,882.55,1.84,9.37,7.46,1.51,106.31,75.61,True
331,710.51,616.18,1.88,15.62,5.64,0.99,364.42,311.35,False
332,741.14,732.72,1.86,12.88,6.44,1.22,251.49,208.22,False
333,743.98,743.53,1.86,12.63,6.51,1.24,241.02,198.65,False
334,695.38,558.61,1.88,16.97,5.25,0.88,420.2,362.3,True
335,695.85,560.39,1.88,16.93,5.26,0.88,418.48,360.73,True
336,692.66,548.26,1.89,17.21,5.18,0.86,430.23,371.47,True
337,731.85,697.38,1.86,13.71,6.2,1.15,285.74,239.49,False
338,796.71,944.1,1.83,7.93,7.88,1.63,46.67,21.14,True
339,736.24,714.06,1.86,13.32,6.31,1.18,269.58,224.73,False
340,713.24,626.56,1.87,15.37,5.71,1.01,354.36,302.17,False
341,698.67,571.13,1.88,16.67,5.34,0.9,408.07,351.22,True
342,784.52,897.73,1.83,9.01,7.56,1.54,91.6,62.18,True
343,766.65,829.74,1.84,10.61,7.1,1.41,157.48,122.35,True
344,721.76,658.99,1.87,14.61,5.93,1.07,322.93,273.47,False
345,713.16,626.24,1.87,15.38,5.71,1.01,354.67,302.45,False
346,781.8,887.38,1.84,9.26,7.49,1.52,101.63,71.34,True
347,689.26,535.34,1.89,17.51,5.09,0.83,442.76,382.9,True
348,758.38,798.31,1.85,11.35,6.88,1.34,187.94,150.16,False
349,780.08,880.85,1.84,9.41,7.45,1.51,107.96,77.12,True
350,697.24,565.68,1.88,16.8,5.3,0.89,413.35,356.05,True
351,763.27,816.9,1.85,10.91,7.01,1.38,169.92,133.71,False
352,755.62,787.78,1.85,11.59,6.81,1.32,198.14,159.48,False
353,757.78,796.0,1.85,11.4,6.87,1.34,190.17,152.21,False
354,723.01,663.75,1.87,14.5,5.97,1.08,318.32,269.25,False
355,734.32,706.76,1.86,13.49,6.26,1.17,276.64,231.19,False
356,695.24,558.09,1.88,16.98,5.25,0.88,420.71,362.76,True
357,688.69,533.17,1.89,17.56,5.08,0.83,444.85,384.82,True
358,691.87,545.26,1.89,17.28,5.16,0.85,433.14,374.12,True
359,797.73,948.01,1.83,7.84,7.9,1.64,42.88,17.68,True
360,752.48,775.85,1.85,11.87,6.73,1.3,209.7,170.04,False
361,705.12,595.67,1.88,16.1,5.5,0.95,384.29,329.51,False
362,707.02,602.91,1.88,15.93,5.55,0.96,377.28,323.1,False
363,760.81,807.53,1.85,11.13,6.95,1.36,179.01,142.01,False
364,745.55,749.5,1.86,12.49,6.55,1.25,235.23,193.36,False
365,749.48,764.45,1.85,12.14,6.65,1.28,220.75,180.13,False
366,688.95,534.14,1.89,17.54,5.08,0.83,443.91,383.96,True
367,761.75,811.12,1.85,11.05,6.97,1.37,175.53,138.83,False
368,771.38,847.73,1.84,10.19,7.22,1.44,140.05,106.43,True
369,709.45,612.15,1.88,15.71,5.62,0.98,368.32,314.92,False
370,795.07,937.85,1.83,8.07,7.83,1.62,52.72,26.66,True
371,741.54,734.24,1.86,12.85,6.45,1.22,250.02,206.87,False
372,771.67,848.85,1.84,10.16,7.23,1.44,138.96,105.44,True
373,740.4,729.9,1.86,12.95,6.42,1.21,254.22,210.71,False
374,730.24,691.24,1.87,13.86,6.15,1.14,291.69,244.93,False
375,705.29,596.31,1.88,16.08,5.51,0.95,383.67,328.94,False
376,779.92,880.25,1.84,9.42,7.44,1.5,108.54,77.65,True
377,742.68,738.55,1.86,12.75,6.48,1.23,245.84,203.05,False
378,723.82,666.83,1.87,14.43,5.99,1.09,315.34,266.53,False
379,706.68,601.62,1.88,15.96,5.54,0.96,378.53,324.24,False
380,784.74,898.59,1.83,8.99,7.57,1.54,90.77,61.42,True
381,794.41,935.35,1.83,8.13,7.82,1.61,55.15,28.88,True
382,794.55,935.88,1.83,8.12,7.82,1.61,54.63,28.41,True
383,744.09,743.92,1.86,12.62,6.51,1.24,240.64,198.3,False
384,789.28,915.84,1.83,8.59,7.68,1.57,74.05,46.15,True
