,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
52,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
53,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
54,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
55,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
56,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
57,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
58,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
59,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
60,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
61,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
62,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
63,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
64,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
65,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
66,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
67,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
68,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
69,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
70,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
71,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
72,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
73,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
74,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
75,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
76,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
77,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
78,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
81,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
82,29.44,942.63,3.63,0.28,85.18,38.01,68.98,63.41,True
83,41.73,777.11,3.72,0.38,85.7,87.64,75.51,71.8,False
84,46.44,713.62,3.75,0.42,85.9,106.68,78.01,75.02,False
85,32.16,905.98,3.65,0.31,85.3,49.0,70.43,65.27,True
86,27.62,967.09,3.61,0.27,85.11,30.68,68.02,62.17,True
87,29.02,948.29,3.62,0.28,85.17,36.32,68.76,63.12,True
88,24.61,1007.6,3.59,0.25,84.98,18.53,66.42,60.11,True
89,47.62,697.75,3.76,0.43,85.95,111.43,78.64,75.82,False
90,47.31,701.94,3.76,0.43,85.93,110.18,78.48,75.61,False
91,41.47,780.51,3.71,0.38,85.69,86.62,75.38,71.63,False
92,49.1,677.76,3.77,0.44,86.01,117.43,79.43,76.84,False
93,21.8,1045.43,3.57,0.22,84.86,7.19,64.93,58.19,True
94,55.08,597.27,3.81,0.49,86.26,141.56,82.6,80.92,True
95,60.09,529.8,3.85,0.53,86.47,161.79,85.26,84.34,True
96,56.49,578.3,3.82,0.5,86.32,147.25,83.35,81.88,True
97,69.63,401.25,3.92,0.6,86.87,200.33,90.33,90.86,True
98,47.07,705.11,3.75,0.42,85.92,109.23,78.35,75.45,False
99,44.48,740.0,3.74,0.4,85.81,98.77,76.97,73.68,False
100,35.54,860.44,3.67,0.33,85.44,62.66,72.22,67.57,True
101,29.37,943.51,3.63,0.28,85.18,37.75,68.95,63.36,True
102,28.64,953.3,3.62,0.28,85.15,34.81,68.56,62.87,True
103,47.88,694.29,3.76,0.43,85.96,112.47,78.78,76.0,False
104,26.59,980.94,3.61,0.26,85.06,26.53,67.47,61.46,True
105,54.26,608.37,3.81,0.48,86.22,138.23,82.17,80.36,True
106,43.26,756.5,3.73,0.39,85.76,93.82,76.32,72.85,False
107,43.35,755.24,3.73,0.4,85.77,94.2,76.37,72.91,False
108,35.25,864.38,3.67,0.33,85.43,61.47,72.07,67.38,True
109,46.76,709.35,3.75,0.42,85.91,107.96,78.18,75.24,False
110,27.09,974.24,3.61,0.27,85.08,28.54,67.74,61.8,True
111,27.03,975.08,3.61,0.27,85.08,28.28,67.7,61.76,True
112,45.87,721.24,3.75,0.42,85.87,104.39,77.71,74.63,False
113,48.08,691.52,3.76,0.43,85.96,113.3,78.89,76.14,False
114,22.86,1031.25,3.58,0.23,84.91,11.44,65.49,58.91,True
115,55.02,598.07,3.81,0.49,86.26,141.32,82.57,80.88,True
116,50.26,662.14,3.78,0.45,86.06,122.11,80.05,77.63,False
117,26.52,981.86,3.61,0.26,85.06,26.25,67.44,61.42,True
118,62.56,496.46,3.87,0.55,86.57,171.79,86.58,86.03,True
119,44.06,745.66,3.73,0.4,85.8,97.07,76.75,73.39,False
120,58.99,544.57,3.84,0.52,86.42,157.36,84.68,83.59,True
121,51.21,649.34,3.78,0.46,86.1,125.95,80.55,78.28,False
122,21.54,1049.03,3.57,0.22,84.85,6.11,64.79,58.01,True
123,69.22,406.85,3.91,0.6,86.85,198.65,90.11,90.57,True
124,52.02,638.53,3.79,0.46,86.13,129.19,80.98,78.83,False
125,62.39,498.77,3.86,0.55,86.56,171.09,86.49,85.91,True
126,34.35,876.5,3.66,0.32,85.39,57.84,71.59,66.76,True
127,52.25,635.44,3.79,0.47,86.14,130.12,81.1,78.98,False
128,22.28,1038.96,3.58,0.23,84.88,9.13,65.18,58.52,True
129,25.79,991.76,3.6,0.26,85.03,23.28,67.05,60.92,True
130,33.25,891.24,3.65,0.32,85.34,53.42,71.01,66.01,True
131,64.11,475.62,3.88,0.56,86.64,178.04,87.4,87.09,True
132,51.2,649.53,3.78,0.46,86.1,125.89,80.54,78.27,False
133,39.66,804.91,3.7,0.37,85.61,79.31,74.41,70.39,False
134,64.22,474.21,3.88,0.56,86.64,178.46,87.46,87.16,True
135,32.47,901.8,3.65,0.31,85.31,50.26,70.59,65.48,True
136,44.02,746.17,3.73,0.4,85.79,96.92,76.73,73.37,False
137,61.94,504.94,3.86,0.54,86.55,169.24,86.24,85.6,True
138,55.62,590.02,3.82,0.49,86.28,143.73,82.89,81.29,True
139,35.48,861.19,3.67,0.33,85.44,62.43,72.2,67.54,True
140,45.56,725.42,3.74,0.41,85.86,103.14,77.55,74.42,False
141,36.1,852.89,3.67,0.34,85.46,64.92,72.52,67.96,True
142,27.35,970.76,3.61,0.27,85.1,29.58,67.87,61.98,True
143,40.23,797.31,3.7,0.37,85.64,81.59,74.71,70.78,False
144,41.99,773.49,3.72,0.38,85.71,88.72,75.65,71.98,False
145,22.47,1036.42,3.58,0.23,84.89,9.89,65.28,58.65,True
146,59.0,544.48,3.84,0.52,86.42,157.39,84.69,83.6,True
147,20.09,1068.48,3.56,0.21,84.79,0.28,64.02,57.03,True
148,50.17,663.36,3.78,0.45,86.05,121.75,80.0,77.57,False
149,69.92,397.44,3.92,0.61,86.88,201.48,90.48,91.05,True
150,49.43,673.3,3.77,0.44,86.02,118.77,79.61,77.06,False
151,63.9,478.42,3.88,0.56,86.63,177.2,87.29,86.95,True
152,28.2,959.31,3.62,0.28,85.13,33.01,68.33,62.56,True
153,28.31,957.78,3.62,0.28,85.14,33.47,68.39,62.64,True
154,57.58,563.54,3.83,0.51,86.36,151.67,83.93,82.63,True
155,48.33,688.1,3.76,0.43,85.98,114.33,79.02,76.31,False
156,22.9,1030.71,3.58,0.23,84.91,11.61,65.51,58.94,True
157,42.85,762.0,3.72,0.39,85.75,92.17,76.11,72.57,False
158,38.67,818.28,3.69,0.36,85.57,75.3,73.89,69.71,False
159,35.84,856.37,3.67,0.34,85.45,63.88,72.39,67.78,True
160,63.91,478.36,3.88,0.56,86.63,177.21,87.29,86.95,True
161,30.88,923.11,3.64,0.3,85.24,43.87,69.75,64.4,True
162,57.66,562.5,3.83,0.51,86.37,151.99,83.97,82.68,True
163,36.42,848.6,3.68,0.34,85.48,66.21,72.69,68.18,True
164,50.19,663.09,3.78,0.45,86.05,121.83,80.01,77.58,False
165,43.6,751.89,3.73,0.4,85.78,95.2,76.51,73.08,False
166,31.76,911.31,3.64,0.3,85.28,47.4,70.22,65.0,True
167,66.72,440.49,3.9,0.58,86.75,188.57,88.79,88.87,True
168,27.8,964.62,3.62,0.27,85.11,31.42,68.12,62.29,True
169,66.37,445.19,3.89,0.58,86.73,187.16,88.6,88.63,True
170,38.96,814.43,3.7,0.36,85.58,76.45,74.04,69.91,False
171,26.43,983.15,3.61,0.26,85.06,25.86,67.39,61.35,True
172,47.29,702.13,3.76,0.43,85.93,110.12,78.47,75.6,False
173,44.1,745.09,3.73,0.4,85.8,97.24,76.77,73.42,False
174,22.23,1039.74,3.57,0.23,84.88,8.9,65.15,58.48,True
175,56.28,581.14,3.82,0.5,86.31,146.4,83.24,81.74,True
176,60.22,528.07,3.85,0.53,86.47,162.31,85.33,84.43,True
177,68.5,416.46,3.91,0.59,86.82,195.77,89.73,90.09,True
178,47.9,693.98,3.76,0.43,85.96,112.56,78.79,76.01,False
179,40.64,791.74,3.71,0.37,85.65,83.25,74.93,71.06,False
180,61.72,507.89,3.86,0.54,86.54,168.36,86.13,85.45,True
181,45.75,722.97,3.74,0.41,85.87,103.87,77.65,74.55,False
182,36.36,849.38,3.68,0.34,85.47,65.97,72.66,68.14,True
183,34.05,880.45,3.66,0.32,85.38,56.66,71.44,66.56,True
184,31.16,919.47,3.64,0.3,85.26,44.96,69.9,64.58,True
185,31.34,917.0,3.64,0.3,85.26,45.7,69.99,64.71,True
186,40.28,796.53,3.71,0.37,85.64,81.82,74.75,70.82,False
187,59.95,531.69,3.85,0.53,86.46,161.22,85.19,84.24,True
188,42.18,771.01,3.72,0.39,85.72,89.47,75.75,72.11,False
189,39.85,802.37,3.7,0.37,85.62,80.07,74.51,70.52,False
190,52.74,628.73,3.79,0.47,86.16,132.13,81.36,79.32,False
191,24.93,1003.33,3.59,0.25,84.99,19.81,66.59,60.33,True
192,50.01,665.49,3.78,0.45,86.05,121.11,79.91,77.46,False
193,35.15,865.67,3.67,0.33,85.42,61.09,72.02,67.31,True
194,49.74,669.13,3.77,0.45,86.03,120.02,79.77,77.28,False
195,48.84,681.29,3.77,0.44,86.0,116.37,79.29,76.66,False
196,37.87,829.0,3.69,0.35,85.54,72.08,73.46,69.17,True
197,33.82,883.56,3.66,0.32,85.37,55.72,71.31,66.4,True
198,61.39,512.24,3.86,0.54,86.52,167.06,85.96,85.23,True
199,54.89,599.78,3.81,0.49,86.25,140.81,82.5,80.79,True
200,41.49,780.27,3.71,0.38,85.69,86.69,75.39,71.64,False
201,43.99,746.61,3.73,0.4,85.79,96.78,76.71,73.35,False
202,25.48,995.97,3.6,0.25,85.02,22.02,66.88,60.7,True
203,22.47,1036.46,3.58,0.23,84.89,9.88,65.28,58.65,True
204,51.95,639.47,3.79,0.46,86.13,128.91,80.94,78.78,False
205,55.09,597.13,3.81,0.49,86.26,141.6,82.61,80.93,True
206,63.44,484.62,3.87,0.55,86.61,175.34,87.05,86.63,True
207,33.87,882.97,3.66,0.32,85.37,55.9,71.34,66.43,True
208,28.7,952.6,3.62,0.28,85.15,35.03,68.59,62.9,True
209,31.33,917.16,3.64,0.3,85.26,45.65,69.99,64.7,True
210,61.01,517.37,3.85,0.54,86.51,165.52,85.75,84.97,True
211,44.11,745.07,3.73,0.4,85.8,97.25,76.77,73.42,False
212,31.32,917.3,3.64,0.3,85.26,45.61,69.98,64.69,True
213,31.56,914.08,3.64,0.3,85.27,46.57,70.11,64.86,True
214,38.13,825.49,3.69,0.35,85.55,73.14,73.6,69.35,True
215,59.41,538.95,3.84,0.52,86.44,159.05,84.9,83.88,True
216,39.27,810.24,3.7,0.36,85.6,77.71,74.2,70.12,False
217,60.3,527.03,3.85,0.53,86.48,162.62,85.37,84.48,True
218,54.9,599.71,3.81,0.49,86.25,140.83,82.51,80.79,True
219,32.89,896.18,3.65,0.31,85.33,51.94,70.82,65.76,True
220,62.47,497.79,3.86,0.55,86.57,171.39,86.53,85.96,True
221,67.79,426.11,3.9,0.59,86.79,192.88,89.35,89.6,True
222,39.09,812.6,3.7,0.36,85.59,77.0,74.11,70.0,False
223,52.34,634.15,3.79,0.47,86.14,130.5,81.15,79.05,False
224,54.69,602.45,3.81,0.49,86.24,140.01,82.4,80.66,True
225,68.24,419.99,3.91,0.59,86.81,194.71,89.59,89.91,True
226,46.65,710.8,3.75,0.42,85.9,107.52,78.13,75.16,False
227,22.14,1040.86,3.57,0.23,84.88,8.56,65.11,58.43,True
228,47.83,694.97,3.76,0.43,85.95,112.27,78.75,75.96,False
229,36.54,846.94,3.68,0.34,85.48,66.7,72.76,68.26,True
230,37.11,839.27,3.68,0.35,85.5,69.0,73.06,68.65,True
231,30.5,928.32,3.63,0.29,85.23,42.3,69.55,64.13,True
232,22.76,1032.58,3.58,0.23,84.9,11.05,65.44,58.85,True
233,60.15,529.0,3.85,0.53,86.47,162.03,85.3,84.38,True
234,62.78,493.59,3.87,0.55,86.58,172.65,86.69,86.18,True
235,47.62,697.71,3.76,0.43,85.95,111.45,78.64,75.83,False
236,60.98,517.85,3.85,0.54,86.51,165.37,85.74,84.95,True
237,68.59,415.31,3.91,0.6,86.82,196.12,89.78,90.14,True
238,24.99,1002.52,3.59,0.25,85.0,20.06,66.62,60.37,True
239,52.04,638.22,3.79,0.46,86.13,129.28,80.99,78.84,False
240,32.46,901.95,3.65,0.31,85.31,50.21,70.59,65.47,True
241,62.97,491.04,3.87,0.55,86.59,173.41,86.79,86.31,True
242,50.92,653.32,3.78,0.46,86.08,124.76,80.39,78.08,False
243,29.65,939.73,3.63,0.29,85.19,38.88,69.1,63.55,True
244,33.9,882.48,3.66,0.32,85.37,56.05,71.36,66.46,True
245,22.04,1042.18,3.57,0.23,84.87,8.17,65.06,58.36,True
246,70.89,384.31,3.93,0.61,86.92,205.41,91.0,91.72,True
247,42.21,770.53,3.72,0.39,85.72,89.61,75.77,72.13,False
248,51.92,639.84,3.79,0.46,86.13,128.8,80.92,78.76,False
249,40.16,798.25,3.7,0.37,85.63,81.3,74.68,70.73,False
250,39.68,804.69,3.7,0.37,85.61,79.37,74.42,70.4,False
251,46.4,714.1,3.75,0.42,85.89,106.53,78.0,75.0,False
252,44.55,739.03,3.74,0.4,85.82,99.06,77.01,73.73,False
253,62.99,490.77,3.87,0.55,86.59,173.49,86.8,86.32,True
254,49.55,671.7,3.77,0.44,86.03,119.25,79.67,77.14,False
255,25.94,989.73,3.6,0.26,85.04,23.89,67.13,61.02,True
256,21.18,1053.82,3.57,0.22,84.84,4.68,64.6,57.77,True
257,43.31,755.82,3.73,0.39,85.76,94.02,76.35,72.88,False
258,44.81,735.59,3.74,0.41,85.83,100.09,77.15,73.91,False
259,28.83,950.83,3.62,0.28,85.16,35.56,68.66,62.99,True
260,56.41,579.33,3.82,0.5,86.31,146.94,83.31,81.83,True
261,50.44,659.72,3.78,0.45,86.06,122.84,80.14,77.75,False
262,41.36,782.04,3.71,0.38,85.68,86.16,75.32,71.55,False
263,62.96,491.12,3.87,0.55,86.59,173.39,86.79,86.3,True
264,35.51,860.8,3.67,0.33,85.44,62.55,72.21,67.56,True
265,33.22,891.61,3.65,0.31,85.34,53.31,71.0,65.99,True
266,25.77,991.93,3.6,0.26,85.03,23.23,67.04,60.91,True
267,68.33,418.78,3.91,0.59,86.81,195.08,89.64,89.97,True
268,68.86,411.74,3.91,0.6,86.84,197.19,89.92,90.33,True
269,48.3,688.53,3.76,0.43,85.97,114.2,79.0,76.29,False
270,33.27,891.06,3.65,0.32,85.34,53.48,71.02,66.02,True
271,49.96,666.23,3.77,0.45,86.04,120.89,79.88,77.42,False
272,44.31,742.35,3.73,0.4,85.81,98.06,76.88,73.56,False
273,53.73,615.4,3.8,0.48,86.2,136.13,81.89,80.0,True
274,36.22,851.28,3.68,0.34,85.47,65.4,72.59,68.04,True
275,33.98,881.44,3.66,0.32,85.37,56.36,71.4,66.51,True
276,71.18,380.47,3.93,0.62,86.93,206.56,91.15,91.91,True
277,65.04,463.09,3.88,0.57,86.68,181.79,87.9,87.72,True
278,33.42,889.04,3.66,0.32,85.35,54.08,71.1,66.12,True
279,48.13,690.89,3.76,0.43,85.97,113.49,78.91,76.17,False
280,71.44,376.88,3.93,0.62,86.94,207.64,91.29,92.09,True
281,70.32,392.04,3.92,0.61,86.9,203.1,90.7,91.32,True
282,71.37,377.87,3.93,0.62,86.94,207.34,91.26,92.04,True
283,59.29,540.51,3.84,0.52,86.43,158.58,84.84,83.8,True
284,35.12,866.07,3.67,0.33,85.42,60.97,72.0,67.29,True
285,56.94,572.21,3.83,0.5,86.34,149.07,83.59,82.19,True
286,37.87,828.99,3.69,0.35,85.54,72.09,73.47,69.17,True
287,66.25,446.81,3.89,0.58,86.73,186.67,88.54,88.55,True
288,53.91,613.09,3.8,0.48,86.21,136.82,81.98,80.12,True
289,55.29,594.43,3.81,0.49,86.27,142.41,82.72,81.06,True
290,68.92,410.84,3.91,0.6,86.84,197.46,89.96,90.37,True
291,20.1,1068.34,3.56,0.21,84.79,0.32,64.03,57.03,True
292,37.85,829.31,3.69,0.35,85.54,71.99,73.45,69.15,True
293,56.15,582.88,3.82,0.5,86.3,145.88,83.17,81.65,True
294,61.82,506.53,3.86,0.54,86.54,168.77,86.18,85.52,True
295,54.19,609.21,3.81,0.48,86.22,137.98,82.13,80.31,True
296,40.24,797.06,3.7,0.37,85.64,81.66,74.72,70.79,False
297,49.97,666.12,3.77,0.45,86.04,120.92,79.89,77.43,False
298,66.86,438.58,3.9,0.58,86.75,189.14,88.86,88.96,True
299,54.66,602.95,3.81,0.48,86.24,139.86,82.38,80.63,True
300,29.03,948.06,3.62,0.28,85.17,36.38,68.77,63.13,True
301,24.26,1012.35,3.59,0.24,84.97,17.11,66.23,59.87,True
302,27.61,967.23,3.61,0.27,85.11,30.64,68.01,62.16,True
303,53.7,615.8,3.8,0.48,86.2,136.01,81.87,79.98,True
304,34.2,878.44,3.66,0.32,85.38,57.26,71.51,66.66,True
305,55.17,596.11,3.81,0.49,86.26,141.91,82.65,80.98,True
306,27.37,970.39,3.61,0.27,85.1,29.69,67.89,62.0,True
307,27.44,969.45,3.61,0.27,85.1,29.97,67.93,62.05,True
308,29.64,939.87,3.63,0.29,85.19,38.84,69.09,63.55,True
309,59.42,538.84,3.84,0.52,86.44,159.08,84.91,83.88,True
310,43.43,754.2,3.73,0.4,85.77,94.51,76.41,72.96,False
311,70.62,387.94,3.92,0.61,86.91,204.32,90.86,91.53,True
312,61.02,517.31,3.85,0.54,86.51,165.54,85.76,84.97,True
313,56.63,576.41,3.82,0.5,86.32,147.81,83.43,81.98,True
314,26.63,980.42,3.61,0.26,85.07,26.68,67.49,61.49,True
315,54.58,604.0,3.81,0.48,86.24,139.54,82.34,80.58,True
316,29.0,948.44,3.62,0.28,85.16,36.27,68.75,63.11,True
317,57.77,560.99,3.83,0.51,86.37,152.44,84.03,82.76,True
318,42.86,761.8,3.72,0.39,85.75,92.23,76.12,72.58,False
319,41.58,779.09,3.71,0.38,85.69,87.05,75.43,71.7,False
320,48.79,681.97,3.77,0.44,85.99,116.16,79.26,76.62,False
321,56.74,574.92,3.82,0.5,86.33,148.26,83.48,82.05,True
322,21.06,1055.49,3.57,0.22,84.83,4.18,64.53,57.69,True
323,52.73,628.92,3.79,0.47,86.16,132.07,81.36,79.31,False
324,59.43,538.69,3.84,0.52,86.44,159.12,84.91,83.89,True
325,57.47,565.13,3.83,0.51,86.36,151.2,83.87,82.55,True
326,44.75,736.44,3.74,0.41,85.82,99.83,77.11,73.86,False
327,49.71,669.55,3.77,0.45,86.03,119.89,79.75,77.25,False
328,29.74,938.53,3.63,0.29,85.2,39.24,69.15,63.62,True
329,30.67,926.06,3.64,0.29,85.23,42.98,69.64,64.25,True
330,52.01,638.55,3.79,0.46,86.13,129.18,80.98,78.83,False
331,35.33,863.2,3.67,0.33,85.43,61.83,72.12,67.44,True
332,61.52,510.56,3.86,0.54,86.53,167.56,86.02,85.32,True
333,59.29,540.56,3.84,0.52,86.43,158.56,84.84,83.79,True
334,48.42,687.02,3.76,0.44,85.98,114.65,79.06,76.37,False
335,24.2,1013.2,3.59,0.24,84.96,16.86,66.2,59.83,True
336,37.27,837.07,3.68,0.35,85.51,69.66,73.15,68.76,True
337,59.67,535.45,3.84,0.52,86.45,160.1,85.04,84.05,True
338,71.26,379.34,3.93,0.62,86.94,206.9,91.2,91.97,True
339,38.7,817.84,3.69,0.36,85.57,75.43,73.9,69.73,False
340,57.91,559.15,3.83,0.51,86.38,152.99,84.11,82.85,True
341,64.74,467.1,3.88,0.56,86.66,180.59,87.74,87.52,True
342,34.33,876.65,3.66,0.32,85.39,57.79,71.59,66.75,True
343,55.26,594.89,3.81,0.49,86.27,142.27,82.7,81.04,True
344,58.44,551.98,3.84,0.51,86.4,155.14,84.39,83.21,True
345,25.86,990.73,3.6,0.26,85.03,23.59,67.09,60.97,True
346,44.88,734.69,3.74,0.41,85.83,100.36,77.18,73.95,False
347,51.26,648.71,3.78,0.46,86.1,126.14,80.57,78.31,False
348,61.31,513.36,3.86,0.54,86.52,166.72,85.91,85.17,True
349,27.39,970.16,3.61,0.27,85.1,29.76,67.9,62.01,True
350,44.5,739.74,3.74,0.4,85.81,98.84,76.98,73.69,False
351,27.44,969.54,3.61,0.27,85.1,29.95,67.92,62.04,True
352,68.68,414.12,3.91,0.6,86.83,196.47,89.83,90.21,True
353,69.03,409.36,3.91,0.6,86.84,197.9,90.01,90.45,True
354,25.66,993.45,3.6,0.26,85.02,22.78,66.98,60.83,True
355,26.08,987.89,3.6,0.26,85.04,24.44,67.2,61.11,True
356,35.26,864.26,3.67,0.33,85.43,61.51,72.07,67.38,True
357,32.64,899.43,3.65,0.31,85.32,50.97,70.69,65.6,True
358,56.71,575.3,3.82,0.5,86.33,148.15,83.47,82.03,True
359,66.8,439.44,3.9,0.58,86.75,188.88,88.83,88.92,True
360,66.41,444.65,3.89,0.58,86.73,187.32,88.62,88.66,True
361,72.65,360.67,3.94,0.63,86.99,212.5,91.93,92.92,True
362,27.38,970.3,3.61,0.27,85.1,29.72,67.89,62.0,True
363,53.34,620.73,3.8,0.47,86.19,134.53,81.68,79.73,False
364,71.62,374.46,3.93,0.62,86.95,208.36,91.39,92.22,True
365,53.22,622.36,3.8,0.47,86.18,134.04,81.61,79.65,False
366,59.41,538.89,3.84,0.52,86.44,159.07,84.91,83.88,True
367,31.16,919.47,3.64,0.3,85.26,44.96,69.9,64.58,True
368,29.14,946.62,3.62,0.28,85.17,36.82,68.83,63.21,True
369,63.68,481.4,3.87,0.56,86.62,176.3,87.17,86.79,True
370,70.27,392.75,3.92,0.61,86.89,202.88,90.67,91.29,True
371,49.85,667.74,3.77,0.45,86.04,120.43,79.82,77.35,False
372,43.56,752.46,3.73,0.4,85.77,95.03,76.48,73.05,False
373,25.67,993.4,3.6,0.26,85.02,22.79,66.98,60.83,True
374,27.83,964.21,3.62,0.27,85.12,31.54,68.13,62.31,True
375,52.47,632.39,3.79,0.47,86.15,131.03,81.22,79.14,False
376,27.57,967.77,3.61,0.27,85.1,30.48,67.99,62.13,True
377,66.84,438.93,3.9,0.58,86.75,189.03,88.85,88.95,True
378,58.5,551.14,3.84,0.52,86.4,155.39,84.42,83.26,True
379,24.56,1008.31,3.59,0.25,84.98,18.32,66.39,60.08,True
380,34.86,869.52,3.67,0.33,85.41,59.93,71.87,67.11,True
381,46.71,709.97,3.75,0.42,85.91,107.77,78.16,75.2,False
382,24.23,1012.68,3.59,0.24,84.96,17.01,66.22,59.86,True
383,47.12,704.52,3.75,0.43,85.92,109.41,78.37,75.48,False
384,43.61,751.69,3.73,0.4,85.78,95.26,76.51,73.09,False
385,27.57,967.71,3.61,0.27,85.1,30.49,67.99,62.14,True
