,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,1018.64,0.0,1.19,17.2,82.61,0.0,164.01,38.14,False
131,809.69,0.0,1.53,13.45,91.54,0.0,247.08,71.73,False
132,617.09,0.0,1.85,10.0,99.78,0.0,323.65,102.69,False
133,855.49,0.0,1.46,14.27,89.59,0.0,228.87,64.37,False
134,225.39,0.0,2.5,2.98,116.52,0.0,479.38,165.66,False
135,453.1,0.0,2.13,7.06,106.79,0.0,388.85,129.06,False
136,209.89,0.0,2.53,2.7,117.18,0.0,485.54,168.15,False
137,373.06,0.0,2.26,5.63,110.21,0.0,420.67,141.92,False
138,1206.92,0.0,0.88,20.57,74.56,0.0,89.15,7.87,False
139,313.46,0.0,2.36,4.56,112.76,0.0,444.36,151.5,False
140,312.76,0.0,2.36,4.55,112.79,0.0,444.64,151.62,False
141,1000.75,0.0,1.22,16.88,83.38,0.0,171.12,41.01,False
142,1064.85,0.0,1.11,18.02,80.64,0.0,145.64,30.71,False
143,1091.35,0.0,1.07,18.5,79.5,0.0,135.1,26.45,False
144,608.92,0.0,1.87,9.85,100.13,0.0,326.9,104.01,False
145,173.92,0.0,2.59,2.06,118.72,0.0,499.84,173.94,False
146,253.89,0.0,2.46,3.49,115.3,0.0,468.05,161.08,False
147,550.01,0.0,1.97,8.8,102.64,0.0,350.32,113.48,False
148,423.15,0.0,2.18,6.53,108.07,0.0,400.76,133.87,False
149,441.71,0.0,2.14,6.86,107.27,0.0,393.38,130.89,False
150,1047.8,0.0,1.14,17.72,81.37,0.0,152.41,33.45,False
151,734.37,0.0,1.66,12.1,94.76,0.0,277.02,83.84,False
152,792.85,0.0,1.56,13.15,92.26,0.0,253.78,74.44,False
153,287.45,0.0,2.4,4.09,113.87,0.0,454.71,155.69,False
154,222.19,0.0,2.51,2.92,116.66,0.0,480.65,166.18,False
155,752.55,0.0,1.63,12.43,93.99,0.0,269.79,80.91,False
156,1189.93,0.0,0.9,20.27,75.29,0.0,95.91,10.6,False
157,673.15,0.0,1.76,11.01,97.38,0.0,301.37,93.68,False
158,657.82,0.0,1.79,10.73,98.04,0.0,307.46,96.14,False
159,967.54,0.0,1.27,16.28,84.8,0.0,184.32,46.35,False
160,319.85,0.0,2.35,4.67,112.48,0.0,441.83,150.48,False
161,681.78,0.0,1.75,11.16,97.01,0.0,297.93,92.29,False
162,598.19,0.0,1.89,9.66,100.58,0.0,331.17,105.73,False
163,1043.16,0.0,1.15,17.64,81.56,0.0,154.26,34.2,False
164,720.72,0.0,1.68,11.86,95.35,0.0,282.45,86.03,False
165,1137.64,0.0,0.99,19.33,77.53,0.0,116.7,19.01,False
166,1093.76,0.0,1.06,18.54,79.4,0.0,134.14,26.06,False
167,373.81,0.0,2.26,5.64,110.18,0.0,420.37,141.8,False
168,1000.03,0.0,1.22,16.86,83.41,0.0,171.4,41.13,False
169,639.65,0.0,1.82,10.4,98.81,0.0,314.68,99.07,False
170,844.02,0.0,1.48,14.07,90.08,0.0,233.43,66.21,False
171,873.32,0.0,1.43,14.59,88.82,0.0,221.78,61.5,False
172,718.63,0.0,1.69,11.82,95.44,0.0,283.28,86.37,False
173,654.61,0.0,1.79,10.67,98.17,0.0,308.74,96.66,False
174,871.55,0.0,1.43,14.56,88.9,0.0,222.49,61.78,False
175,990.8,0.0,1.23,16.7,83.8,0.0,175.07,42.61,False
176,484.21,0.0,2.07,7.62,105.46,0.0,376.48,124.05,False
177,699.98,0.0,1.72,11.49,96.23,0.0,290.7,89.37,False
178,1192.02,0.0,0.9,20.3,75.2,0.0,95.08,10.27,False
179,600.01,0.0,1.88,9.69,100.51,0.0,330.44,105.44,False
180,197.16,0.0,2.55,2.48,117.73,0.0,490.6,170.2,False
181,198.36,0.0,2.55,2.5,117.68,0.0,490.13,170.01,False
182,368.45,0.0,2.27,5.55,110.41,0.0,422.51,142.66,False
183,767.32,0.0,1.61,12.69,93.36,0.0,263.92,78.54,False
184,540.38,0.0,1.98,8.63,103.06,0.0,354.15,115.02,False
185,1086.18,0.0,1.08,18.41,79.73,0.0,137.16,27.28,False
186,247.82,0.0,2.47,3.38,115.56,0.0,470.46,162.06,False
187,885.16,0.0,1.41,14.8,88.32,0.0,217.07,59.6,False
188,338.92,0.0,2.32,5.02,111.67,0.0,434.25,147.41,False
189,359.79,0.0,2.28,5.39,110.78,0.0,425.95,144.06,False
190,672.21,0.0,1.76,10.99,97.42,0.0,301.74,93.83,False
191,452.02,0.0,2.13,7.04,106.83,0.0,389.28,129.23,False
192,488.05,0.0,2.07,7.69,105.29,0.0,374.96,123.44,False
193,622.46,0.0,1.85,10.1,99.55,0.0,321.52,101.83,False
194,826.68,0.0,1.51,13.76,90.82,0.0,240.33,69.0,False
195,699.73,0.0,1.72,11.48,96.24,0.0,290.8,89.41,False
196,431.69,0.0,2.16,6.68,107.7,0.0,397.36,132.5,False
197,254.46,0.0,2.46,3.5,115.28,0.0,467.82,160.99,False
198,1202.0,0.0,0.88,20.48,74.78,0.0,91.11,8.66,False
199,845.98,0.0,1.47,14.1,89.99,0.0,232.65,65.89,False
200,936.97,0.0,1.32,15.73,86.1,0.0,196.48,51.27,False
201,976.69,0.0,1.26,16.44,84.41,0.0,180.68,44.88,False
202,494.46,0.0,2.06,7.8,105.02,0.0,372.41,122.41,False
203,313.9,0.0,2.36,4.57,112.74,0.0,444.19,151.43,False
204,488.1,0.0,2.07,7.69,105.29,0.0,374.93,123.43,False
205,1024.36,0.0,1.18,17.3,82.37,0.0,161.73,37.22,False
206,615.11,0.0,1.86,9.97,99.86,0.0,324.44,103.01,False
207,1200.97,0.0,0.89,20.46,74.82,0.0,91.52,8.83,False
208,653.87,0.0,1.79,10.66,98.2,0.0,309.03,96.78,False
209,706.74,0.0,1.71,11.61,95.94,0.0,288.01,88.28,False
210,474.24,0.0,2.09,7.44,105.88,0.0,380.44,125.66,False
211,462.66,0.0,2.11,7.23,106.38,0.0,385.05,127.52,False
212,829.79,0.0,1.5,13.81,90.68,0.0,239.09,68.5,False
213,181.45,0.0,2.58,2.19,118.4,0.0,496.85,172.73,False
214,1201.55,0.0,0.89,20.47,74.79,0.0,91.29,8.73,False
215,582.02,0.0,1.91,9.37,101.28,0.0,337.6,108.33,False
216,655.24,0.0,1.79,10.68,98.15,0.0,308.48,96.56,False
217,691.39,0.0,1.73,11.33,96.6,0.0,294.11,90.75,False
218,794.46,0.0,1.56,13.18,92.2,0.0,253.13,74.18,False
219,656.73,0.0,1.79,10.71,98.08,0.0,307.89,96.32,False
220,181.87,0.0,2.58,2.2,118.38,0.0,496.68,172.66,False
221,414.34,0.0,2.19,6.37,108.44,0.0,404.26,135.29,False
222,709.21,0.0,1.7,11.65,95.84,0.0,287.03,87.88,False
223,353.26,0.0,2.29,5.27,111.05,0.0,428.54,145.11,False
224,1063.34,0.0,1.11,18.0,80.7,0.0,146.24,30.95,False
225,935.45,0.0,1.33,15.71,86.17,0.0,197.08,51.51,False
226,251.2,0.0,2.46,3.44,115.42,0.0,469.12,161.51,False
227,463.93,0.0,2.11,7.26,106.32,0.0,384.54,127.31,False
228,944.33,0.0,1.31,15.86,85.79,0.0,193.55,50.08,False
229,920.38,0.0,1.35,15.44,86.81,0.0,203.07,53.94,False
230,559.38,0.0,1.95,8.97,102.24,0.0,346.6,111.97,False
231,273.36,0.0,2.42,3.84,114.47,0.0,460.31,157.95,False
232,731.78,0.0,1.66,12.06,94.87,0.0,278.05,84.25,False
233,631.02,0.0,1.83,10.25,99.18,0.0,318.11,100.45,False
234,1050.7,0.0,1.14,17.77,81.24,0.0,151.26,32.98,False
235,412.66,0.0,2.19,6.34,108.52,0.0,404.93,135.56,False
236,729.4,0.0,1.67,12.01,94.98,0.0,279.0,84.64,False
237,776.97,0.0,1.59,12.87,92.94,0.0,260.09,76.99,False
238,1095.69,0.0,1.06,18.58,79.32,0.0,133.37,25.75,False
239,1025.59,0.0,1.18,17.32,82.32,0.0,161.25,37.02,False
240,798.91,0.0,1.55,13.26,92.0,0.0,251.37,73.46,False
241,490.83,0.0,2.06,7.74,105.17,0.0,373.85,122.99,False
242,467.78,0.0,2.1,7.33,106.16,0.0,383.01,126.69,False
243,322.66,0.0,2.34,4.72,112.36,0.0,440.71,150.02,False
244,1102.7,0.0,1.05,18.7,79.02,0.0,130.59,24.62,False
245,204.81,0.0,2.54,2.61,117.4,0.0,487.56,168.97,False
246,1090.69,0.0,1.07,18.49,79.53,0.0,135.36,26.56,False
247,1007.16,0.0,1.21,16.99,83.1,0.0,168.57,39.98,False
248,449.77,0.0,2.13,7.0,106.93,0.0,390.17,129.59,False
249,467.12,0.0,2.1,7.31,106.19,0.0,383.28,126.8,False
250,765.79,0.0,1.61,12.67,93.42,0.0,264.53,78.79,False
251,625.07,0.0,1.84,10.14,99.44,0.0,320.48,101.41,False
252,228.78,0.0,2.5,3.04,116.38,0.0,478.03,165.12,False
253,820.39,0.0,1.52,13.64,91.09,0.0,242.82,70.01,False
254,805.24,0.0,1.54,13.37,91.73,0.0,248.85,72.44,False
255,566.07,0.0,1.94,9.09,101.96,0.0,343.94,110.89,False
256,563.35,0.0,1.94,9.04,102.07,0.0,345.02,111.33,False
257,1152.26,0.0,0.97,19.59,76.9,0.0,110.88,16.66,False
258,542.65,0.0,1.98,8.67,102.96,0.0,353.25,114.66,False
259,895.33,0.0,1.39,14.99,87.88,0.0,213.03,57.96,False
260,330.91,0.0,2.33,4.87,112.01,0.0,437.43,148.7,False
261,988.83,0.0,1.24,16.66,83.89,0.0,175.86,42.93,False
262,634.79,0.0,1.82,10.32,99.02,0.0,316.61,99.85,False
263,883.9,0.0,1.41,14.78,88.37,0.0,217.58,59.8,False
264,684.85,0.0,1.74,11.21,96.88,0.0,296.71,91.8,False
265,1133.17,0.0,1.0,19.25,77.72,0.0,118.47,19.73,False
266,745.21,0.0,1.64,12.3,94.3,0.0,272.71,82.1,False
267,323.62,0.0,2.34,4.74,112.32,0.0,440.33,149.87,False
268,243.85,0.0,2.47,3.31,115.73,0.0,472.04,162.7,False
269,833.98,0.0,1.49,13.89,90.51,0.0,237.42,67.83,False
270,820.35,0.0,1.52,13.64,91.09,0.0,242.84,70.02,False
271,570.07,0.0,1.93,9.16,101.79,0.0,342.34,110.25,False
272,1097.51,0.0,1.06,18.61,79.24,0.0,132.65,25.46,False
273,717.04,0.0,1.69,11.79,95.5,0.0,283.92,86.62,False
274,298.66,0.0,2.38,4.29,113.39,0.0,450.25,153.88,False
275,449.29,0.0,2.13,6.99,106.95,0.0,390.36,129.67,False
276,923.5,0.0,1.35,15.49,86.68,0.0,201.83,53.43,False
277,276.06,0.0,2.42,3.89,114.35,0.0,459.24,157.52,False
278,1057.18,0.0,1.12,17.89,80.97,0.0,148.68,31.94,False
279,630.71,0.0,1.83,10.24,99.19,0.0,318.24,100.5,False
280,1080.34,0.0,1.09,18.3,79.98,0.0,139.47,28.22,False
281,1173.37,0.0,0.93,19.97,76.0,0.0,102.49,13.26,False
282,558.71,0.0,1.95,8.95,102.27,0.0,346.86,112.08,False
283,522.66,0.0,2.01,8.31,103.81,0.0,361.19,117.87,False
284,585.02,0.0,1.91,9.43,101.15,0.0,336.4,107.85,False
285,1173.8,0.0,0.93,19.98,75.98,0.0,102.32,13.2,False
286,519.39,0.0,2.02,8.25,103.95,0.0,362.5,118.4,False
287,1080.39,0.0,1.09,18.3,79.97,0.0,139.46,28.21,False
288,812.53,0.0,1.53,13.5,91.42,0.0,245.95,71.27,False
289,633.22,0.0,1.83,10.29,99.09,0.0,317.24,100.1,False
290,829.34,0.0,1.5,13.8,90.7,0.0,239.27,68.57,False
291,335.02,0.0,2.32,4.95,111.83,0.0,435.79,148.04,False
292,1149.63,0.0,0.97,19.54,77.01,0.0,111.93,17.08,False
293,605.5,0.0,1.87,9.79,100.27,0.0,328.26,104.55,False
294,439.93,0.0,2.15,6.83,107.35,0.0,394.09,131.17,False
295,231.56,0.0,2.49,3.09,116.26,0.0,476.93,164.67,False
296,338.94,0.0,2.32,5.02,111.67,0.0,434.23,147.41,False
297,582.01,0.0,1.91,9.37,101.28,0.0,337.6,108.33,False
298,189.73,0.0,2.56,2.34,118.04,0.0,493.56,171.4,False
299,658.64,0.0,1.79,10.75,98.0,0.0,307.13,96.01,False
300,622.95,0.0,1.84,10.11,99.53,0.0,321.32,101.75,False
301,826.43,0.0,1.51,13.75,90.83,0.0,240.42,69.04,False
302,688.59,0.0,1.74,11.28,96.72,0.0,295.23,91.2,False
303,610.77,0.0,1.86,9.89,100.05,0.0,326.17,103.71,False
304,232.79,0.0,2.49,3.11,116.2,0.0,476.44,164.47,False
305,921.24,0.0,1.35,15.45,86.78,0.0,202.73,53.8,False
306,732.32,0.0,1.66,12.07,94.85,0.0,277.84,84.17,False
307,1204.76,0.0,0.88,20.53,74.66,0.0,90.01,8.22,False
308,1111.11,0.0,1.04,18.85,78.66,0.0,127.24,23.27,False
309,592.43,0.0,1.9,9.56,100.83,0.0,333.46,106.66,False
310,655.08,0.0,1.79,10.68,98.15,0.0,308.55,96.58,False
311,251.9,0.0,2.46,3.46,115.39,0.0,468.84,161.4,False
312,705.57,0.0,1.71,11.59,95.99,0.0,288.48,88.47,False
313,437.12,0.0,2.15,6.78,107.47,0.0,395.2,131.62,False
314,810.21,0.0,1.53,13.46,91.52,0.0,246.87,71.65,False
315,536.21,0.0,1.99,8.55,103.23,0.0,355.81,115.69,False
316,965.6,0.0,1.28,16.25,84.88,0.0,185.09,46.66,False
317,827.02,0.0,1.51,13.76,90.8,0.0,240.19,68.94,False
318,254.55,0.0,2.45,3.5,115.27,0.0,467.79,160.98,False
319,1054.76,0.0,1.13,17.84,81.07,0.0,149.65,32.33,False
320,234.33,0.0,2.49,3.14,116.14,0.0,475.83,164.22,False
321,726.39,0.0,1.67,11.96,95.1,0.0,280.2,85.12,False
322,594.51,0.0,1.89,9.6,100.74,0.0,332.63,106.32,False
323,433.79,0.0,2.16,6.72,107.61,0.0,396.53,132.16,False
324,431.8,0.0,2.16,6.68,107.7,0.0,397.32,132.48,False
325,983.45,0.0,1.25,16.57,84.12,0.0,178.0,43.8,False
326,486.77,0.0,2.07,7.67,105.35,0.0,375.46,123.64,False
327,1023.09,0.0,1.18,17.28,82.42,0.0,162.24,37.42,False
328,842.85,0.0,1.48,14.05,90.13,0.0,233.9,66.4,False
329,970.52,0.0,1.27,16.33,84.67,0.0,183.14,45.88,False
330,896.0,0.0,1.39,15.0,87.85,0.0,212.76,57.85,False
331,648.19,0.0,1.8,10.56,98.45,0.0,311.29,97.69,False
332,983.56,0.0,1.25,16.57,84.11,0.0,177.95,43.78,False
333,1200.37,0.0,0.89,20.45,74.84,0.0,91.76,8.92,False
334,284.06,0.0,2.41,4.03,114.01,0.0,456.06,156.23,False
335,922.01,0.0,1.35,15.46,86.74,0.0,202.43,53.67,False
336,882.84,0.0,1.41,14.76,88.42,0.0,218.0,59.97,False
337,892.61,0.0,1.4,14.94,88.0,0.0,214.11,58.4,False
338,1128.21,0.0,1.01,19.16,77.93,0.0,120.44,20.52,False
339,328.43,0.0,2.33,4.83,112.12,0.0,438.41,149.1,False
340,552.64,0.0,1.96,8.85,102.53,0.0,349.27,113.05,False
341,1046.89,0.0,1.14,17.7,81.41,0.0,152.78,33.6,False
342,986.69,0.0,1.24,16.62,83.98,0.0,176.71,43.27,False
343,672.53,0.0,1.76,10.99,97.41,0.0,301.61,93.78,False
344,807.67,0.0,1.54,13.42,91.63,0.0,247.88,72.05,False
345,561.32,0.0,1.95,9.0,102.16,0.0,345.82,111.66,False
346,557.79,0.0,1.95,8.94,102.31,0.0,347.23,112.23,False
347,354.61,0.0,2.29,5.3,111.0,0.0,428.01,144.89,False
348,407.94,0.0,2.2,6.25,108.72,0.0,406.8,136.32,False
349,1038.04,0.0,1.16,17.54,81.78,0.0,156.3,35.02,False
350,1139.37,0.0,0.99,19.36,77.45,0.0,116.01,18.73,False
351,241.57,0.0,2.48,3.27,115.83,0.0,472.95,163.06,False
352,293.18,0.0,2.39,4.2,113.62,0.0,452.43,154.76,False
353,331.12,0.0,2.33,4.88,112.0,0.0,437.35,148.67,False
354,983.97,0.0,1.25,16.57,84.09,0.0,177.79,43.71,False
355,764.33,0.0,1.61,12.64,93.48,0.0,265.11,79.02,False
356,1150.43,0.0,0.97,19.56,76.98,0.0,111.61,16.95,False
357,1008.35,0.0,1.21,17.01,83.05,0.0,168.1,39.79,False
358,995.64,0.0,1.23,16.78,83.6,0.0,173.15,41.84,False
359,386.16,0.0,2.24,5.86,109.65,0.0,415.46,139.82,False
360,743.69,0.0,1.64,12.27,94.37,0.0,273.32,82.34,False
361,1127.69,0.0,1.01,19.15,77.95,0.0,120.65,20.61,False
362,407.75,0.0,2.2,6.25,108.73,0.0,406.88,136.35,False
363,1081.29,0.0,1.08,18.32,79.93,0.0,139.1,28.07,False
364,735.57,0.0,1.66,12.12,94.71,0.0,276.55,83.65,False
365,741.44,0.0,1.65,12.23,94.46,0.0,274.21,82.7,False
366,389.92,0.0,2.23,5.93,109.49,0.0,413.97,139.21,False
367,413.51,0.0,2.19,6.35,108.48,0.0,404.59,135.42,False
368,520.27,0.0,2.01,8.27,103.92,0.0,362.14,118.26,False
369,701.56,0.0,1.71,11.51,96.17,0.0,290.07,89.11,False
370,993.13,0.0,1.23,16.74,83.7,0.0,174.15,42.24,False
371,875.76,0.0,1.43,14.64,88.72,0.0,220.81,61.11,False
372,507.14,0.0,2.04,8.03,104.48,0.0,367.37,120.37,False
373,409.84,0.0,2.2,6.29,108.64,0.0,406.05,136.01,False
374,1175.88,0.0,0.93,20.01,75.89,0.0,101.49,12.86,False
375,229.83,0.0,2.5,3.06,116.33,0.0,477.62,164.95,False
376,628.65,0.0,1.83,10.21,99.28,0.0,319.05,100.83,False
377,281.09,0.0,2.41,3.98,114.14,0.0,457.23,156.71,False
378,692.88,0.0,1.73,11.36,96.54,0.0,293.52,90.51,False
379,195.18,0.0,2.55,2.44,117.81,0.0,491.39,170.52,False
380,850.95,0.0,1.47,14.19,89.78,0.0,230.67,65.1,False
381,384.55,0.0,2.24,5.83,109.72,0.0,416.1,140.07,False
382,631.83,0.0,1.83,10.26,99.15,0.0,317.79,100.32,False
383,589.56,0.0,1.9,9.51,100.95,0.0,334.6,107.12,False
