,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,17.4,393.33,3.55,0.21,8.29,0.25,94.76,70.28,True
113,14.77,408.03,3.45,0.18,7.98,0.21,101.75,69.86,False
114,28.77,329.85,3.97,0.31,9.66,0.43,64.58,72.1,True
115,33.43,303.84,4.14,0.35,10.22,0.5,52.22,72.85,False
116,41.09,261.09,4.42,0.42,11.14,0.62,31.9,74.08,False
117,37.18,282.91,4.28,0.38,10.67,0.56,42.27,73.45,False
118,52.27,198.65,4.84,0.52,12.48,0.79,2.21,75.87,True
119,46.91,228.58,4.64,0.47,11.84,0.71,16.44,75.01,False
120,26.56,342.2,3.89,0.29,9.39,0.39,70.46,71.75,False
121,49.54,213.91,4.74,0.49,12.15,0.75,9.46,75.43,True
122,29.69,324.71,4.0,0.32,9.77,0.44,62.14,72.25,True
123,30.22,321.78,4.02,0.32,9.83,0.45,60.75,72.33,True
124,47.19,227.02,4.65,0.47,11.87,0.71,15.7,75.05,False
125,18.45,387.47,3.58,0.21,8.42,0.27,91.98,70.45,True
126,28.68,330.33,3.96,0.31,9.65,0.42,64.81,72.09,True
127,36.76,285.26,4.26,0.38,10.62,0.55,43.38,73.38,False
128,35.19,294.0,4.21,0.37,10.43,0.52,47.54,73.13,False
129,44.9,239.83,4.57,0.45,11.59,0.67,21.79,74.69,False
130,47.2,226.94,4.65,0.47,11.87,0.71,15.66,75.05,False
131,41.11,260.95,4.43,0.42,11.14,0.62,31.83,74.08,False
132,31.72,313.39,4.08,0.33,10.01,0.47,56.76,72.57,True
133,52.64,196.59,4.85,0.52,12.52,0.79,1.23,75.93,True
134,48.42,220.18,4.7,0.48,12.02,0.73,12.45,75.25,False
135,25.86,346.09,3.86,0.28,9.31,0.38,72.31,71.64,False
136,33.68,302.46,4.15,0.35,10.25,0.5,51.56,72.89,False
137,27.22,338.49,3.91,0.29,9.47,0.4,68.69,71.85,True
138,10.21,433.47,3.28,0.14,7.43,0.14,113.84,69.13,False
139,41.09,261.1,4.42,0.42,11.14,0.62,31.9,74.08,False
140,31.69,313.58,4.08,0.33,10.01,0.47,56.85,72.57,True
141,16.89,396.16,3.53,0.2,8.23,0.24,96.11,70.2,False
142,52.8,195.7,4.86,0.52,12.54,0.8,0.81,75.95,True
143,39.78,268.37,4.38,0.41,10.98,0.6,35.36,73.87,False
144,20.08,378.4,3.64,0.23,8.61,0.29,87.67,70.71,True
145,28.09,333.67,3.94,0.3,9.58,0.41,66.4,71.99,True
146,49.1,216.34,4.72,0.49,12.1,0.74,10.62,75.36,True
147,37.53,280.95,4.29,0.39,10.71,0.56,41.34,73.51,False
148,42.68,252.21,4.48,0.43,11.33,0.64,27.67,74.33,False
149,36.19,288.46,4.24,0.37,10.55,0.54,44.91,73.29,False
150,44.26,243.41,4.54,0.45,11.52,0.66,23.49,74.58,False
151,24.89,351.5,3.82,0.27,9.19,0.37,74.88,71.48,True
152,32.8,307.36,4.12,0.34,10.14,0.49,53.89,72.75,True
153,10.51,431.78,3.29,0.14,7.47,0.14,113.05,69.18,False
154,26.37,343.29,3.88,0.29,9.37,0.39,70.97,71.72,False
155,52.13,199.46,4.83,0.52,12.46,0.79,2.6,75.84,True
156,41.63,258.08,4.44,0.42,11.2,0.62,30.47,74.16,False
157,13.38,415.76,3.4,0.17,7.81,0.19,105.43,69.64,False
158,45.3,237.55,4.58,0.46,11.64,0.68,20.7,74.75,False
159,46.83,229.03,4.64,0.47,11.83,0.7,16.65,75.0,False
160,49.3,215.26,4.73,0.49,12.12,0.74,10.11,75.39,True
161,42.63,252.5,4.48,0.43,11.32,0.64,27.81,74.32,False
162,46.35,231.69,4.62,0.47,11.77,0.7,17.92,74.92,False
163,34.79,296.24,4.19,0.36,10.38,0.52,48.61,73.07,False
164,45.81,234.74,4.6,0.46,11.7,0.69,19.37,74.83,False
165,44.13,244.13,4.54,0.45,11.5,0.66,23.83,74.56,False
166,10.38,432.55,3.29,0.14,7.45,0.14,113.41,69.16,False
167,23.18,361.08,3.76,0.26,8.99,0.34,79.43,71.21,True
168,12.08,423.05,3.35,0.16,7.65,0.17,108.89,69.43,False
169,40.33,265.33,4.4,0.41,11.05,0.6,33.91,73.95,False
170,51.68,201.95,4.82,0.51,12.41,0.78,3.78,75.77,True
171,40.06,266.84,4.39,0.41,11.01,0.6,34.63,73.91,False
172,33.22,305.02,4.13,0.35,10.19,0.49,52.78,72.82,False
173,33.62,302.79,4.15,0.35,10.24,0.5,51.72,72.88,False
174,44.61,241.41,4.56,0.45,11.56,0.67,22.54,74.64,False
175,26.4,343.11,3.88,0.29,9.37,0.39,70.89,71.72,False
176,52.36,198.17,4.84,0.52,12.49,0.79,1.98,75.88,True
177,48.65,218.88,4.71,0.49,12.04,0.73,11.83,75.29,False
178,11.55,426.01,3.33,0.15,7.59,0.16,110.3,69.34,False
179,31.25,316.0,4.06,0.33,9.96,0.46,58.0,72.5,True
180,38.08,277.89,4.31,0.39,10.78,0.57,39.88,73.59,False
181,32.16,310.96,4.09,0.34,10.06,0.48,55.6,72.64,True
182,50.46,208.79,4.77,0.5,12.26,0.76,7.03,75.58,True
183,39.84,268.08,4.38,0.41,10.99,0.6,35.22,73.87,False
184,12.79,419.06,3.37,0.16,7.74,0.18,106.99,69.54,False
185,23.33,360.25,3.77,0.26,9.0,0.34,79.04,71.23,True
186,12.04,423.25,3.35,0.16,7.65,0.17,108.99,69.42,False
187,15.28,405.15,3.47,0.19,8.04,0.22,100.38,69.94,False
188,14.85,407.59,3.45,0.18,7.99,0.21,101.54,69.87,False
189,14.72,408.29,3.45,0.18,7.97,0.21,101.88,69.85,False
190,14.01,412.26,3.42,0.17,7.89,0.2,103.76,69.74,False
191,42.84,251.33,4.49,0.43,11.35,0.64,27.26,74.36,False
192,46.4,231.42,4.62,0.47,11.77,0.7,17.79,74.93,False
193,43.52,247.51,4.51,0.44,11.43,0.65,25.44,74.46,False
194,48.69,218.63,4.71,0.49,12.05,0.73,11.71,75.29,True
195,17.97,390.14,3.57,0.21,8.36,0.26,93.25,70.37,True
196,29.83,323.94,4.01,0.32,9.79,0.44,61.77,72.27,True
197,43.75,246.23,4.52,0.44,11.46,0.66,24.83,74.5,False
198,21.99,367.73,3.72,0.25,8.84,0.32,82.59,71.02,True
199,19.65,380.79,3.63,0.23,8.56,0.28,88.8,70.64,True
200,34.42,298.34,4.18,0.36,10.34,0.51,49.6,73.01,False
201,29.89,323.61,4.01,0.32,9.79,0.44,61.62,72.28,True
202,24.94,351.22,3.83,0.27,9.2,0.37,74.74,71.49,True
203,26.15,344.51,3.87,0.28,9.34,0.38,71.55,71.68,False
204,13.68,414.13,3.41,0.17,7.85,0.19,104.65,69.68,False
205,15.58,403.52,3.48,0.19,8.07,0.22,99.61,69.99,False
206,49.03,216.72,4.72,0.49,12.09,0.74,10.8,75.35,True
207,19.62,380.96,3.63,0.23,8.56,0.28,88.88,70.64,True
208,50.35,209.36,4.77,0.5,12.25,0.76,7.3,75.56,True
209,24.29,354.85,3.8,0.27,9.12,0.36,76.47,71.39,True
210,30.62,319.55,4.04,0.32,9.88,0.45,59.69,72.4,True
211,50.36,209.34,4.77,0.5,12.25,0.76,7.29,75.56,True
212,14.88,407.41,3.45,0.18,7.99,0.21,101.46,69.88,False
213,18.44,387.51,3.58,0.21,8.42,0.27,92.0,70.45,True
214,51.89,200.77,4.83,0.52,12.43,0.78,3.22,75.81,True
215,33.78,301.91,4.15,0.35,10.26,0.5,51.3,72.9,False
216,44.23,243.58,4.54,0.45,11.51,0.66,23.57,74.58,False
217,28.83,329.5,3.97,0.31,9.67,0.43,64.42,72.11,True
218,52.7,196.25,4.86,0.52,12.53,0.8,1.07,75.94,True
219,35.53,292.14,4.22,0.37,10.47,0.53,46.66,73.18,False
220,46.39,231.51,4.62,0.47,11.77,0.7,17.83,74.92,False
221,44.98,239.35,4.57,0.45,11.6,0.68,21.56,74.7,False
222,16.29,399.56,3.5,0.2,8.16,0.23,97.72,70.1,False
223,25.96,345.52,3.86,0.28,9.32,0.38,72.04,71.65,False
224,50.87,206.47,4.79,0.51,12.31,0.77,5.93,75.64,True
225,28.25,332.74,3.95,0.3,9.6,0.42,65.96,72.02,True
226,48.73,218.43,4.71,0.49,12.05,0.73,11.62,75.3,True
227,16.35,399.19,3.51,0.2,8.17,0.23,97.55,70.11,False
228,49.94,211.65,4.75,0.5,12.2,0.75,8.39,75.49,True
229,11.46,426.5,3.33,0.15,7.58,0.16,110.53,69.33,False
230,44.03,244.69,4.53,0.44,11.49,0.66,24.1,74.55,False
231,37.01,283.85,4.27,0.38,10.65,0.55,42.72,73.42,False
232,23.28,360.53,3.76,0.26,9.0,0.34,79.17,71.22,True
233,43.05,250.12,4.5,0.44,11.37,0.65,26.68,74.39,False
234,22.53,364.72,3.74,0.25,8.91,0.33,81.16,71.1,True
235,15.34,404.87,3.47,0.19,8.05,0.22,100.25,69.95,False
236,24.79,352.08,3.82,0.27,9.18,0.36,75.15,71.46,True
237,38.02,278.2,4.31,0.39,10.77,0.57,40.03,73.58,False
238,46.93,228.46,4.64,0.47,11.84,0.71,16.38,75.01,False
239,26.08,344.85,3.87,0.28,9.34,0.38,71.72,71.67,False
240,35.5,292.3,4.22,0.37,10.47,0.53,46.73,73.18,False
241,37.46,281.34,4.29,0.39,10.7,0.56,41.52,73.49,False
242,43.69,246.55,4.52,0.44,11.45,0.66,24.98,74.49,False
243,36.26,288.04,4.25,0.37,10.56,0.54,44.71,73.3,False
244,12.16,422.61,3.35,0.16,7.66,0.17,108.68,69.44,False
245,39.81,268.21,4.38,0.41,10.98,0.6,35.28,73.87,False
246,51.77,201.45,4.82,0.51,12.42,0.78,3.54,75.79,True
247,34.44,298.19,4.18,0.36,10.34,0.51,49.53,73.01,False
248,37.39,281.72,4.29,0.39,10.69,0.56,41.7,73.48,False
249,40.62,263.72,4.41,0.41,11.08,0.61,33.15,74.0,False
250,25.39,348.74,3.84,0.28,9.25,0.37,73.57,71.56,True
251,16.35,399.21,3.51,0.2,8.17,0.23,97.56,70.11,False
252,20.11,378.2,3.65,0.23,8.62,0.29,87.57,70.72,True
253,48.13,221.8,4.69,0.48,11.98,0.72,13.21,75.2,False
254,17.49,392.81,3.55,0.21,8.3,0.25,94.52,70.3,True
255,47.22,226.83,4.65,0.47,11.87,0.71,15.61,75.06,False
256,28.44,331.73,3.96,0.3,9.62,0.42,65.48,72.05,True
257,13.25,416.53,3.39,0.17,7.79,0.18,105.79,69.62,False
258,19.0,384.43,3.6,0.22,8.49,0.27,90.53,70.54,True
259,35.82,290.49,4.23,0.37,10.5,0.53,45.87,73.23,False
260,12.62,420.05,3.37,0.16,7.72,0.17,107.47,69.52,False
261,20.97,373.38,3.68,0.24,8.72,0.3,85.28,70.85,True
262,10.33,432.78,3.28,0.14,7.45,0.14,113.52,69.15,False
263,17.05,395.31,3.53,0.2,8.25,0.24,95.71,70.22,True
264,37.99,278.39,4.31,0.39,10.76,0.57,40.12,73.58,False
265,22.89,362.71,3.75,0.25,8.95,0.33,80.21,71.16,True
266,29.01,328.52,3.98,0.31,9.69,0.43,63.95,72.14,True
267,14.58,409.05,3.44,0.18,7.96,0.21,102.24,69.83,False
268,41.85,256.86,4.45,0.43,11.23,0.63,29.88,74.2,False
269,21.15,372.39,3.68,0.24,8.74,0.31,84.81,70.88,True
270,12.25,422.1,3.35,0.16,7.68,0.17,108.44,69.46,False
271,45.98,233.79,4.61,0.46,11.72,0.69,18.92,74.86,False
272,19.86,379.63,3.64,0.23,8.59,0.29,88.25,70.67,True
273,35.82,290.49,4.23,0.37,10.5,0.53,45.87,73.23,False
274,29.77,324.26,4.0,0.32,9.78,0.44,61.93,72.26,True
275,11.8,424.59,3.34,0.15,7.62,0.16,109.63,69.38,False
276,26.57,342.12,3.89,0.29,9.39,0.39,70.42,71.75,False
277,33.19,305.2,4.13,0.35,10.19,0.49,52.87,72.81,False
278,33.97,300.8,4.16,0.35,10.28,0.51,50.78,72.94,False
279,40.42,264.81,4.4,0.41,11.06,0.61,33.66,73.97,False
280,20.49,376.09,3.66,0.23,8.66,0.3,86.57,70.78,True
281,13.03,417.71,3.38,0.17,7.77,0.18,106.36,69.58,False
282,30.25,321.61,4.02,0.32,9.84,0.45,60.67,72.34,True
283,52.47,197.56,4.85,0.52,12.5,0.79,1.69,75.9,True
284,33.74,302.12,4.15,0.35,10.25,0.5,51.4,72.9,False
285,10.02,434.55,3.27,0.14,7.41,0.13,114.36,69.1,False
286,25.13,350.16,3.83,0.27,9.22,0.37,74.24,71.52,True
287,34.37,298.58,4.18,0.36,10.33,0.51,49.72,73.0,False
288,19.08,383.97,3.61,0.22,8.49,0.27,90.31,70.55,True
289,26.9,340.31,3.9,0.29,9.43,0.4,69.56,71.8,True
290,20.88,373.92,3.67,0.24,8.71,0.3,85.53,70.84,True
291,14.48,409.62,3.44,0.18,7.94,0.2,102.51,69.81,False
292,28.71,330.2,3.97,0.31,9.65,0.42,64.75,72.09,True
293,37.94,278.68,4.31,0.39,10.76,0.57,40.26,73.57,False
294,47.39,225.9,4.66,0.47,11.89,0.71,15.17,75.08,False
295,26.16,344.42,3.87,0.28,9.35,0.38,71.51,71.68,False
296,50.25,209.96,4.76,0.5,12.24,0.76,7.59,75.54,True
297,27.87,334.91,3.93,0.3,9.55,0.41,66.99,71.96,True
298,48.49,219.79,4.7,0.48,12.02,0.73,12.26,75.26,False
299,34.93,295.48,4.2,0.36,10.4,0.52,48.25,73.09,False
300,30.63,319.48,4.04,0.32,9.88,0.45,59.66,72.4,True
301,34.89,295.69,4.19,0.36,10.39,0.52,48.34,73.08,False
302,24.81,351.99,3.82,0.27,9.18,0.36,75.11,71.47,True
303,42.05,255.71,4.46,0.43,11.25,0.63,29.34,74.23,False
304,18.63,386.44,3.59,0.22,8.44,0.27,91.49,70.48,True
305,28.31,332.43,3.95,0.3,9.6,0.42,65.81,72.03,True
306,27.87,334.86,3.93,0.3,9.55,0.41,66.97,71.96,True
307,12.28,421.93,3.36,0.16,7.68,0.17,108.36,69.46,False
308,48.72,218.46,4.71,0.49,12.05,0.73,11.63,75.3,True
309,52.81,195.63,4.86,0.52,12.54,0.8,0.77,75.95,True
310,12.84,418.8,3.38,0.16,7.75,0.18,106.87,69.55,False
311,22.1,367.1,3.72,0.25,8.86,0.32,82.29,71.03,True
312,39.89,267.78,4.38,0.41,10.99,0.6,35.07,73.88,False
313,33.66,302.58,4.15,0.35,10.24,0.5,51.62,72.89,False
314,46.11,233.06,4.61,0.46,11.74,0.69,18.57,74.88,False
315,48.47,219.88,4.7,0.48,12.02,0.73,12.3,75.26,False
316,45.63,235.74,4.59,0.46,11.68,0.69,19.84,74.8,False
317,48.44,220.04,4.7,0.48,12.02,0.73,12.38,75.25,False
318,34.08,300.19,4.16,0.36,10.3,0.51,50.48,72.95,False
319,31.39,315.21,4.06,0.33,9.97,0.47,57.63,72.52,True
320,48.49,219.79,4.7,0.48,12.02,0.73,12.26,75.26,False
321,49.55,213.85,4.74,0.49,12.15,0.75,9.44,75.43,True
322,26.65,341.68,3.89,0.29,9.4,0.39,70.21,71.76,False
323,47.49,225.33,4.66,0.48,11.91,0.72,14.89,75.1,False
324,49.9,211.87,4.75,0.5,12.19,0.75,8.49,75.49,True
325,34.58,297.43,4.18,0.36,10.36,0.52,49.17,73.03,False
326,23.75,357.87,3.78,0.26,9.06,0.35,77.9,71.3,True
327,10.96,429.27,3.31,0.15,7.52,0.15,111.85,69.25,False
328,46.0,233.69,4.61,0.46,11.73,0.69,18.87,74.86,False
329,9.67,436.5,3.26,0.14,7.37,0.13,115.29,69.04,False
330,20.52,375.92,3.66,0.23,8.67,0.3,86.49,70.78,True
331,45.58,236.02,4.59,0.46,11.68,0.69,19.98,74.79,False
332,30.17,322.07,4.02,0.32,9.83,0.45,60.88,72.33,True
333,51.57,202.55,4.81,0.51,12.4,0.78,4.07,75.75,True
334,27.32,337.96,3.91,0.29,9.48,0.4,68.44,71.87,True
335,18.8,385.52,3.6,0.22,8.46,0.27,91.05,70.51,True
336,37.76,279.67,4.3,0.39,10.74,0.56,40.73,73.54,False
337,17.23,394.28,3.54,0.2,8.27,0.25,95.22,70.25,True
338,26.83,340.67,3.9,0.29,9.43,0.4,69.73,71.79,True
339,23.47,359.46,3.77,0.26,9.02,0.34,78.66,71.25,True
340,24.91,351.41,3.82,0.27,9.19,0.37,74.84,71.48,True
341,39.85,268.0,4.38,0.41,10.99,0.6,35.18,73.88,False
342,44.32,243.06,4.54,0.45,11.52,0.67,23.32,74.59,False
343,23.19,361.0,3.76,0.26,8.99,0.34,79.4,71.21,True
344,21.18,372.25,3.69,0.24,8.75,0.31,84.74,70.89,True
345,11.63,425.54,3.33,0.15,7.6,0.16,110.08,69.36,False
346,44.68,241.05,4.56,0.45,11.57,0.67,22.37,74.65,False
347,37.18,282.91,4.28,0.38,10.67,0.56,42.27,73.45,False
348,53.05,194.32,4.87,0.53,12.57,0.8,0.15,75.99,True
349,21.8,368.78,3.71,0.24,8.82,0.32,83.09,70.99,True
350,28.36,332.17,3.95,0.3,9.61,0.42,65.69,72.04,True
351,33.91,301.17,4.16,0.35,10.27,0.5,50.95,72.93,False
352,9.95,434.91,3.27,0.14,7.4,0.13,114.53,69.09,False
353,44.5,242.03,4.55,0.45,11.55,0.67,22.83,74.62,False
354,28.15,333.3,3.94,0.3,9.58,0.42,66.22,72.0,True
355,9.79,435.8,3.26,0.14,7.38,0.13,114.95,69.06,False
356,10.53,431.67,3.29,0.14,7.47,0.14,112.99,69.18,False
357,48.7,218.57,4.71,0.49,12.05,0.73,11.68,75.3,True
358,29.03,328.43,3.98,0.31,9.69,0.43,63.91,72.14,True
359,44.51,242.0,4.55,0.45,11.55,0.67,22.82,74.62,False
360,29.46,326.0,3.99,0.31,9.74,0.44,62.75,72.21,True
361,44.25,243.44,4.54,0.45,11.52,0.66,23.51,74.58,False
362,42.35,254.02,4.47,0.43,11.29,0.64,28.53,74.28,False
363,11.17,428.15,3.31,0.15,7.55,0.15,111.32,69.28,False
364,21.17,372.27,3.69,0.24,8.75,0.31,84.75,70.89,True
365,9.78,435.86,3.26,0.14,7.38,0.13,114.98,69.06,False
366,27.23,338.48,3.91,0.29,9.47,0.4,68.69,71.85,True
367,52.84,195.49,4.86,0.52,12.55,0.8,0.71,75.96,True
368,23.56,358.93,3.77,0.26,9.03,0.34,78.41,71.27,True
369,50.88,206.43,4.79,0.51,12.31,0.77,5.91,75.64,True
370,29.75,324.41,4.0,0.32,9.78,0.44,62.0,72.26,True
371,27.98,334.25,3.94,0.3,9.56,0.41,66.67,71.98,True
372,52.81,195.63,4.86,0.52,12.54,0.8,0.77,75.95,True
373,46.5,230.89,4.63,0.47,11.79,0.7,17.54,74.94,False
374,37.55,280.82,4.29,0.39,10.71,0.56,41.28,73.51,False
375,11.53,426.13,3.33,0.15,7.59,0.16,110.36,69.34,False
376,42.35,254.06,4.47,0.43,11.29,0.64,28.55,74.28,False
377,40.38,265.05,4.4,0.41,11.05,0.6,33.78,73.96,False
378,10.31,432.93,3.28,0.14,7.44,0.14,113.59,69.15,False
379,38.59,275.05,4.33,0.4,10.84,0.58,38.53,73.67,False
380,31.25,316.01,4.06,0.33,9.96,0.46,58.01,72.5,True
381,48.44,220.03,4.7,0.48,12.02,0.73,12.37,75.25,False
382,41.3,259.93,4.43,0.42,11.16,0.62,31.34,74.11,False
383,25.24,349.59,3.84,0.28,9.23,0.37,73.97,71.54,True
384,11.04,428.83,3.31,0.15,7.53,0.15,111.64,69.26,False
385,27.4,337.53,3.92,0.3,9.49,0.4,68.23,71.88,True
