,nuc,arexp,ent,ndev,age,asexp,la,ld,target
261,1903.51,108.39,0.31,39.14,2.84,1.03,18.34,1.64,True
262,1910.52,101.44,0.32,39.64,1.18,1.03,17.56,0.68,True
263,1758.0,252.69,0.13,28.71,37.29,1.0,34.66,21.59,True
264,1903.77,108.13,0.31,39.16,2.78,1.03,18.32,1.61,True
265,1769.35,241.43,0.14,29.53,34.6,1.0,33.39,20.03,True
266,1822.53,188.7,0.21,33.34,22.01,1.01,27.43,12.74,True
267,1815.77,195.41,0.2,32.85,23.61,1.01,28.19,13.67,True
268,1901.79,110.1,0.31,39.02,3.25,1.03,18.54,1.88,True
269,1857.27,154.24,0.25,35.83,13.79,1.02,23.53,7.98,True
270,1793.83,217.16,0.17,31.28,28.81,1.01,30.65,16.68,True
271,1879.59,132.11,0.28,37.43,8.5,1.02,21.03,4.92,False
272,1863.29,148.28,0.26,36.26,12.36,1.02,22.86,7.16,True
273,1869.57,142.05,0.27,36.71,10.87,1.02,22.15,6.3,True
274,1914.94,97.05,0.32,39.96,0.13,1.03,17.06,0.08,True
275,1853.87,157.62,0.25,35.58,14.59,1.02,23.91,8.45,True
276,1908.57,103.37,0.31,39.5,1.64,1.03,17.78,0.95,True
277,1902.49,109.4,0.31,39.07,3.08,1.03,18.46,1.78,True
278,1769.86,240.93,0.15,29.57,34.48,1.0,33.33,19.96,True
279,1910.53,101.43,0.32,39.64,1.18,1.03,17.56,0.68,True
280,1779.1,231.77,0.16,30.23,32.29,1.01,32.3,18.7,True
281,1818.48,192.71,0.2,33.05,22.97,1.01,27.88,13.3,True
282,1894.46,117.37,0.3,38.49,4.98,1.02,19.36,2.88,True
283,1757.71,252.98,0.13,28.69,37.36,1.0,34.7,21.63,True
284,1837.17,174.18,0.23,34.39,18.54,1.01,25.78,10.74,True
285,1818.1,193.09,0.2,33.02,23.06,1.01,27.92,13.35,True
286,1824.63,186.61,0.21,33.49,21.51,1.01,27.19,12.46,True
287,1908.13,103.81,0.31,39.47,1.75,1.03,17.83,1.01,True
288,1760.29,250.42,0.13,28.88,36.75,1.0,34.41,21.28,True
289,1758.31,252.39,0.13,28.74,37.22,1.0,34.63,21.55,True
290,1879.99,131.71,0.28,37.46,8.41,1.02,20.98,4.87,False
291,1912.93,99.05,0.32,39.82,0.61,1.03,17.29,0.35,True
292,1847.68,163.76,0.24,35.14,16.06,1.02,24.61,9.3,True
293,1755.81,254.86,0.13,28.56,37.81,1.0,34.91,21.89,True
294,1900.44,111.43,0.3,38.92,3.57,1.03,18.69,2.06,True
295,1897.83,114.02,0.3,38.73,4.18,1.03,18.98,2.42,True
296,1805.85,205.24,0.19,32.14,25.96,1.01,29.3,15.03,True
297,1813.29,197.86,0.2,32.68,24.2,1.01,28.46,14.01,True
298,1871.84,139.79,0.27,36.87,10.34,1.02,21.9,5.98,True
299,1769.28,241.5,0.14,29.52,34.62,1.0,33.4,20.04,True
300,1769.78,241.01,0.15,29.56,34.5,1.0,33.34,19.97,True
301,1775.81,235.03,0.15,29.99,33.07,1.0,32.67,19.15,True
302,1821.8,189.42,0.21,33.29,22.18,1.01,27.51,12.84,True
303,1840.11,171.26,0.23,34.6,17.85,1.02,25.45,10.33,True
304,1796.1,214.91,0.18,31.45,28.27,1.01,30.39,16.37,True
305,1893.14,118.67,0.3,38.4,5.29,1.02,19.51,3.06,True
306,1897.43,114.42,0.3,38.71,4.28,1.03,19.03,2.48,True
307,1870.06,141.56,0.27,36.74,10.76,1.02,22.1,6.23,True
308,1872.53,139.12,0.27,36.92,10.17,1.02,21.82,5.89,True
309,1795.77,215.24,0.18,31.42,28.35,1.01,30.43,16.41,True
310,1828.41,182.87,0.22,33.76,20.62,1.01,26.77,11.94,True
311,1880.26,131.45,0.28,37.47,8.34,1.02,20.95,4.83,False
312,1894.13,117.69,0.3,38.47,5.06,1.02,19.4,2.93,True
313,1807.1,204.0,0.19,32.23,25.67,1.01,29.16,14.86,True
314,1757.67,253.02,0.13,28.69,37.37,1.0,34.7,21.63,True
315,1794.92,216.08,0.18,31.36,28.55,1.01,30.52,16.53,True
316,1846.4,165.03,0.24,35.05,16.36,1.02,24.75,9.47,True
317,1823.35,187.89,0.21,33.4,21.82,1.01,27.33,12.63,True
318,1896.27,115.57,0.3,38.62,4.55,1.02,19.16,2.64,True
319,1888.24,123.53,0.29,38.05,6.45,1.02,20.06,3.74,True
320,1803.03,208.03,0.19,31.94,26.63,1.01,29.61,15.42,True
321,1869.09,142.53,0.27,36.67,10.99,1.02,22.21,6.36,True
322,1783.4,227.5,0.16,30.53,31.28,1.01,31.82,18.11,True
323,1837.11,174.23,0.23,34.38,18.56,1.01,25.79,10.74,True
324,1811.25,199.89,0.2,32.53,24.68,1.01,28.69,14.29,True
325,1776.28,234.56,0.15,30.03,32.96,1.0,32.61,19.08,True
326,1808.55,202.56,0.19,32.34,25.32,1.01,28.99,14.66,True
327,1787.08,223.86,0.17,30.8,30.41,1.01,31.4,17.6,True
328,1786.65,224.27,0.17,30.77,30.51,1.01,31.45,17.66,True
329,1788.25,222.7,0.17,30.88,30.13,1.01,31.27,17.44,True
330,1815.49,195.68,0.2,32.83,23.68,1.01,28.22,13.71,True
331,1858.72,152.81,0.25,35.93,13.44,1.02,23.37,7.78,True
332,1862.88,148.68,0.26,36.23,12.46,1.02,22.9,7.21,True
333,1792.66,218.32,0.17,31.2,29.08,1.01,30.78,16.84,True
334,1844.44,166.97,0.24,34.91,16.82,1.02,24.97,9.74,True
335,1803.52,207.55,0.19,31.98,26.51,1.01,29.56,15.35,True
336,1886.32,125.44,0.29,37.91,6.91,1.02,20.27,4.0,True
337,1781.45,229.43,0.16,30.4,31.74,1.01,32.03,18.37,True
338,1768.83,241.95,0.14,29.49,34.73,1.0,33.45,20.1,True
339,1878.54,133.16,0.28,37.35,8.75,1.02,21.15,5.07,False
340,1886.7,125.06,0.29,37.94,6.82,1.02,20.23,3.95,True
341,1876.23,135.44,0.27,37.19,9.3,1.02,21.4,5.38,False
342,1852.95,158.53,0.25,35.52,14.81,1.02,24.02,8.57,True
343,1782.26,228.63,0.16,30.45,31.55,1.01,31.94,18.26,True
344,1894.35,117.47,0.3,38.48,5.01,1.02,19.37,2.9,True
345,1871.08,140.55,0.27,36.82,10.52,1.02,21.98,6.09,True
346,1911.34,100.62,0.32,39.7,0.98,1.03,17.47,0.57,True
347,1864.81,146.77,0.26,36.37,12.0,1.02,22.69,6.95,True
348,1910.99,100.98,0.32,39.68,1.07,1.03,17.51,0.62,True
349,1781.58,229.31,0.16,30.4,31.71,1.01,32.02,18.36,True
350,1870.15,141.48,0.27,36.75,10.74,1.02,22.09,6.22,True
351,1886.73,125.03,0.29,37.94,6.81,1.02,20.23,3.94,True
352,1784.02,226.89,0.16,30.58,31.13,1.01,31.75,18.02,True
353,1875.11,136.56,0.27,37.11,9.56,1.02,21.53,5.54,False
354,1760.21,250.5,0.13,28.87,36.77,1.0,34.42,21.29,True
355,1822.48,188.75,0.21,33.34,22.02,1.01,27.43,12.75,True
356,1838.03,173.33,0.23,34.45,18.34,1.02,25.69,10.62,True
357,1756.23,254.45,0.13,28.59,37.71,1.0,34.86,21.83,True
358,1861.33,150.22,0.26,36.12,12.83,1.02,23.08,7.43,True
359,1852.18,159.29,0.25,35.46,14.99,1.02,24.1,8.68,True
360,1853.1,158.38,0.25,35.53,14.77,1.02,24.0,8.55,True
361,1757.47,253.22,0.13,28.68,37.42,1.0,34.72,21.66,True
362,1900.77,111.1,0.3,38.94,3.49,1.03,18.65,2.02,True
363,1854.62,156.88,0.25,35.64,14.41,1.02,23.83,8.35,True
364,1851.17,160.3,0.24,35.39,15.23,1.02,24.21,8.82,True
365,1788.19,222.75,0.17,30.88,30.14,1.01,31.28,17.45,True
366,1815.69,195.49,0.2,32.85,23.63,1.01,28.19,13.68,True
367,1894.62,117.21,0.3,38.5,4.94,1.02,19.34,2.86,True
368,1876.62,135.06,0.28,37.21,9.2,1.02,21.36,5.33,False
369,1876.84,134.84,0.28,37.23,9.15,1.02,21.34,5.3,False
370,1874.56,137.1,0.27,37.07,9.69,1.02,21.59,5.61,False
371,1867.98,143.62,0.26,36.6,11.25,1.02,22.33,6.51,True
372,1898.19,113.67,0.3,38.76,4.1,1.03,18.94,2.37,True
373,1863.54,148.03,0.26,36.28,12.3,1.02,22.83,7.12,True
374,1896.88,114.96,0.3,38.67,4.41,1.02,19.09,2.55,True
375,1904.0,107.91,0.31,39.18,2.72,1.03,18.29,1.58,True
