,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
39,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
40,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,True
41,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
42,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
43,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
44,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
45,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
46,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
47,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
48,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
49,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
50,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
51,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
52,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
53,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,True
54,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
55,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
56,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
57,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
58,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
59,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
60,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
61,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
62,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
63,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
64,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
65,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
66,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
67,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
68,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
69,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
70,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
71,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
72,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,True
73,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
74,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
75,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
76,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
77,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
78,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
79,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
80,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
81,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
82,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
83,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,True
84,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
85,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
86,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,True
87,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
88,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
89,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
90,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,True
91,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
92,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
93,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,True
94,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
95,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
96,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
97,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
98,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
99,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
100,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
101,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,True
102,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
103,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
104,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
105,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
106,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
107,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
108,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
109,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
110,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
111,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
112,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
113,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
114,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
115,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
116,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
117,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
118,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
119,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
120,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
121,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
122,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
123,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
124,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
125,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
126,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
127,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
128,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
129,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
130,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
131,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
132,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
133,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
134,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
135,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
136,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
137,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
138,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
139,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
140,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
141,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
142,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
143,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
144,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
145,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
146,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
147,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
148,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
149,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
150,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
151,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
152,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
153,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
154,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
155,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
156,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
157,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
158,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
159,351.26,741.73,1.93,2.36,39.77,1.63,36.99,18.75,True
160,27.36,1073.5,2.71,0.47,72.8,0.05,165.33,136.62,True
161,223.03,873.07,2.24,1.61,52.85,1.0,87.8,65.41,False
162,33.6,1067.1,2.7,0.51,72.17,0.08,162.85,134.35,True
163,132.27,966.03,2.46,1.08,62.1,0.56,123.75,98.44,True
164,310.37,783.61,2.03,2.12,43.94,1.43,53.19,33.63,True
165,196.67,900.07,2.31,1.46,55.54,0.87,98.24,75.01,False
166,344.81,748.33,1.95,2.32,40.43,1.6,39.54,21.09,True
167,241.87,853.77,2.2,1.72,50.93,1.09,80.33,58.56,True
168,294.08,800.3,2.07,2.02,45.6,1.35,59.64,39.56,True
169,166.2,931.28,2.38,1.28,58.64,0.72,110.31,86.09,True
170,89.77,1009.57,2.56,0.83,66.44,0.35,140.6,113.91,True
171,133.35,964.93,2.46,1.09,61.99,0.56,123.33,98.05,False
172,193.41,903.41,2.31,1.44,55.87,0.86,99.53,76.19,False
173,252.53,842.85,2.17,1.78,49.84,1.15,76.11,54.67,True
174,357.96,734.86,1.92,2.4,39.09,1.66,34.33,16.3,True
175,202.45,894.15,2.29,1.49,54.95,0.9,95.95,72.9,False
176,177.25,919.97,2.35,1.34,57.52,0.78,105.94,82.07,False
177,252.34,843.05,2.17,1.78,49.86,1.14,76.18,54.75,True
178,300.9,793.31,2.06,2.06,44.91,1.38,56.94,37.07,True
179,183.13,913.94,2.34,1.38,56.92,0.81,103.6,79.93,False
180,354.91,737.99,1.93,2.38,39.4,1.65,35.54,17.42,True
181,316.31,777.52,2.02,2.15,43.33,1.46,50.84,31.46,True
182,145.12,952.87,2.43,1.16,60.79,0.62,118.66,93.76,True
183,340.85,752.39,1.96,2.3,40.83,1.58,41.11,22.53,True
184,162.46,935.11,2.39,1.26,59.02,0.71,111.79,87.45,True
185,357.37,735.46,1.92,2.39,39.15,1.66,34.57,16.52,True
186,236.03,859.76,2.21,1.69,51.52,1.07,82.64,60.68,True
187,159.71,937.93,2.39,1.24,59.31,0.69,112.89,88.46,True
188,262.78,832.36,2.15,1.84,48.79,1.2,72.05,50.95,True
189,163.95,933.59,2.38,1.27,58.87,0.71,111.21,86.91,True
190,137.7,960.47,2.45,1.11,61.55,0.59,121.6,96.47,True
191,152.42,945.39,2.41,1.2,60.05,0.66,115.77,91.11,True
192,83.95,1015.53,2.58,0.8,67.03,0.32,142.9,116.03,True
193,332.39,761.06,1.98,2.25,41.69,1.54,44.47,25.61,True
194,46.35,1054.05,2.67,0.58,70.87,0.14,157.8,129.71,True
195,300.59,793.62,2.06,2.06,44.94,1.38,57.06,37.18,True
196,199.92,896.74,2.3,1.48,55.2,0.89,96.95,73.82,False
197,86.47,1012.95,2.57,0.81,66.78,0.34,141.9,115.11,True
198,299.61,794.63,2.06,2.06,45.04,1.38,57.45,37.54,True
199,111.51,987.31,2.51,0.96,64.22,0.46,131.98,106.0,True
200,216.72,879.54,2.26,1.57,53.49,0.97,90.3,67.71,False
201,140.03,958.09,2.44,1.13,61.31,0.6,120.68,95.62,True
202,298.77,795.49,2.06,2.05,45.12,1.37,57.79,37.85,True
203,230.97,864.94,2.22,1.66,52.04,1.04,84.65,62.52,True
204,227.82,868.17,2.23,1.64,52.36,1.03,85.9,63.67,True
205,162.8,934.76,2.39,1.26,58.99,0.71,111.66,87.33,True
206,229.21,866.74,2.23,1.65,52.22,1.03,85.35,63.16,True
207,235.22,860.59,2.21,1.68,51.6,1.06,82.97,60.98,True
208,228.88,867.08,2.23,1.64,52.25,1.03,85.48,63.28,True
209,239.87,855.82,2.2,1.71,51.13,1.08,81.12,59.28,True
210,308.3,785.73,2.04,2.11,44.15,1.42,54.01,34.38,True
211,331.03,762.44,1.98,2.24,41.83,1.53,45.0,26.1,True
212,46.3,1054.1,2.67,0.58,70.87,0.14,157.82,129.73,True
213,165.05,932.46,2.38,1.27,58.76,0.72,110.77,86.51,True
214,137.63,960.55,2.45,1.11,61.56,0.59,121.63,96.49,True
215,67.93,1031.94,2.61,0.71,68.67,0.25,149.25,121.86,True
216,273.7,821.17,2.12,1.9,47.68,1.25,67.72,46.97,True
217,42.95,1057.53,2.67,0.56,71.21,0.12,159.15,130.95,True
218,332.16,761.28,1.98,2.24,41.72,1.53,44.55,25.69,True
219,49.06,1051.27,2.66,0.6,70.59,0.15,156.73,128.73,True
220,62.61,1037.39,2.63,0.68,69.21,0.22,151.36,123.79,True
221,151.76,946.07,2.41,1.19,60.12,0.65,116.03,91.35,True
222,313.27,780.64,2.03,2.13,43.64,1.44,52.04,32.57,True
223,81.09,1018.46,2.58,0.78,67.32,0.31,144.04,117.07,True
224,349.71,743.31,1.94,2.35,39.93,1.62,37.6,19.31,True
225,345.02,748.12,1.95,2.32,40.41,1.6,39.46,21.02,True
226,80.85,1018.71,2.58,0.78,67.35,0.31,144.13,117.16,True
227,100.56,998.51,2.54,0.9,65.34,0.4,136.32,109.98,True
228,314.67,779.2,2.02,2.14,43.5,1.45,51.48,32.06,True
229,222.51,873.6,2.24,1.61,52.9,1.0,88.0,65.6,False
230,322.29,771.4,2.0,2.19,42.72,1.49,48.47,29.29,True
231,175.58,921.67,2.36,1.33,57.69,0.77,106.59,82.68,False
232,189.65,907.27,2.32,1.42,56.25,0.84,101.02,77.56,False
233,315.35,778.51,2.02,2.15,43.43,1.45,51.22,31.81,True
234,115.46,983.26,2.5,0.98,63.82,0.48,130.42,104.56,True
235,123.49,975.03,2.48,1.03,63.0,0.52,127.23,101.64,True
236,30.9,1069.87,2.7,0.49,72.44,0.06,163.92,135.33,True
237,254.78,840.55,2.17,1.79,49.61,1.16,75.21,53.86,True
238,240.85,854.82,2.2,1.71,51.03,1.09,80.73,58.93,True
239,221.83,874.3,2.25,1.6,52.97,1.0,88.27,65.85,False
240,51.11,1049.17,2.65,0.61,70.38,0.16,155.91,127.98,True
241,18.59,1082.48,2.73,0.42,73.7,0.0,168.8,139.81,True
242,282.83,811.82,2.1,1.96,46.75,1.29,64.1,43.65,True
243,90.25,1009.08,2.56,0.84,66.39,0.35,140.41,113.74,True
244,34.21,1066.48,2.69,0.51,72.11,0.08,162.61,134.13,True
245,25.99,1074.9,2.71,0.46,72.94,0.04,165.87,137.12,True
246,116.34,982.36,2.5,0.99,63.73,0.48,130.07,104.24,True
247,169.64,927.76,2.37,1.3,58.29,0.74,108.95,84.84,True
248,95.06,1004.16,2.55,0.86,65.9,0.38,138.5,111.99,True
249,53.99,1046.23,2.65,0.63,70.09,0.18,154.77,126.93,True
250,71.82,1027.96,2.6,0.73,68.27,0.26,147.71,120.44,True
251,212.25,884.11,2.27,1.55,53.95,0.95,92.07,69.34,False
252,345.77,747.34,1.95,2.32,40.33,1.6,39.16,20.74,True
253,182.61,914.47,2.34,1.37,56.97,0.8,103.81,80.12,False
254,91.87,1007.42,2.56,0.85,66.22,0.36,139.76,113.15,True
255,277.33,817.45,2.11,1.93,47.31,1.27,66.28,45.65,True
256,93.09,1006.17,2.55,0.85,66.1,0.37,139.28,112.7,True
257,244.95,850.62,2.19,1.74,50.61,1.11,79.11,57.44,True
258,75.48,1024.21,2.6,0.75,67.9,0.28,146.26,119.11,True
259,201.92,894.69,2.29,1.49,55.0,0.9,96.16,73.09,False
260,35.74,1064.92,2.69,0.52,71.95,0.09,162.0,133.57,True
261,113.72,985.04,2.5,0.97,64.0,0.47,131.11,105.2,True
262,67.52,1032.36,2.61,0.7,68.71,0.24,149.41,122.01,True
263,265.6,829.47,2.14,1.86,48.51,1.21,70.93,49.92,True
264,68.33,1031.53,2.61,0.71,68.63,0.25,149.09,121.71,True
265,291.63,802.8,2.08,2.01,45.85,1.34,60.61,40.45,True
266,340.82,752.41,1.96,2.3,40.83,1.58,41.12,22.54,True
267,264.65,830.44,2.14,1.85,48.6,1.2,71.3,50.26,True
268,125.91,972.55,2.47,1.04,62.75,0.53,126.28,100.76,True
269,198.28,898.42,2.3,1.47,55.37,0.88,97.6,74.42,False
270,180.96,916.17,2.34,1.36,57.14,0.8,104.47,80.72,False
271,358.42,734.39,1.92,2.4,39.04,1.66,34.15,16.14,True
272,251.95,843.45,2.17,1.78,49.9,1.14,76.34,54.89,True
273,144.81,953.19,2.43,1.15,60.82,0.62,118.79,93.88,True
274,151.95,945.88,2.41,1.2,60.1,0.66,115.96,91.28,True
275,236.18,859.6,2.21,1.69,51.51,1.07,82.58,60.62,True
276,138.34,959.82,2.45,1.12,61.48,0.59,121.35,96.23,True
277,172.54,924.79,2.36,1.32,58.0,0.76,107.8,83.79,True
278,35.61,1065.04,2.69,0.52,71.96,0.09,162.05,133.62,True
279,195.36,901.41,2.31,1.45,55.67,0.87,98.76,75.48,False
280,121.4,977.17,2.49,1.02,63.21,0.51,128.06,102.4,True
281,278.57,816.18,2.11,1.93,47.18,1.27,65.79,45.2,True
282,115.77,982.94,2.5,0.99,63.79,0.48,130.3,104.45,True
283,41.67,1058.84,2.68,0.55,71.34,0.12,159.65,131.42,True
284,106.2,992.74,2.52,0.93,64.76,0.43,134.09,107.93,True
285,289.85,804.62,2.08,2.0,46.03,1.33,61.32,41.09,True
286,66.02,1033.9,2.62,0.7,68.86,0.24,150.01,122.55,True
287,129.88,968.49,2.47,1.07,62.35,0.55,124.71,99.31,True
288,319.58,774.17,2.01,2.17,43.0,1.47,49.54,30.27,True
289,95.73,1003.46,2.55,0.87,65.83,0.38,138.23,111.74,True
290,220.34,875.82,2.25,1.59,53.12,0.99,88.86,66.39,False
291,172.53,924.79,2.36,1.32,58.0,0.76,107.8,83.79,True
292,231.2,864.7,2.22,1.66,52.01,1.04,84.56,62.44,True
293,55.98,1044.19,2.64,0.64,69.89,0.19,153.99,126.21,True
294,296.77,797.54,2.07,2.04,45.33,1.36,58.58,38.57,True
295,103.88,995.12,2.53,0.92,65.0,0.42,135.01,108.78,True
296,146.37,951.6,2.43,1.16,60.67,0.63,118.17,93.31,True
297,179.76,917.39,2.35,1.36,57.26,0.79,104.94,81.16,False
298,252.83,842.55,2.17,1.78,49.81,1.15,75.99,54.57,True
299,146.08,951.89,2.43,1.16,60.7,0.63,118.29,93.42,True
300,347.63,745.44,1.94,2.33,40.14,1.61,38.43,20.07,True
301,262.79,832.34,2.15,1.84,48.79,1.2,72.04,50.94,True
302,97.43,1001.72,2.54,0.88,65.66,0.39,137.56,111.12,True
303,211.11,885.28,2.27,1.54,54.06,0.94,92.52,69.75,False
304,357.49,735.34,1.92,2.39,39.13,1.66,34.52,16.48,True
305,42.5,1057.99,2.67,0.56,71.26,0.12,159.32,131.11,True
306,25.01,1075.9,2.72,0.46,73.04,0.04,166.25,137.48,True
307,314.41,779.47,2.02,2.14,43.53,1.45,51.59,32.15,True
308,103.17,995.84,2.53,0.91,65.07,0.42,135.29,109.03,True
309,118.42,980.22,2.49,1.0,63.52,0.49,129.24,103.48,True
310,18.17,1082.91,2.73,0.42,73.74,0.0,168.96,139.97,True
311,32.4,1068.33,2.7,0.5,72.29,0.07,163.33,134.79,True
312,336.76,756.58,1.97,2.27,41.25,1.56,42.73,24.02,True
313,121.78,976.79,2.48,1.02,63.17,0.51,127.91,102.26,True
314,177.04,920.18,2.35,1.34,57.54,0.78,106.02,82.15,False
315,180.57,916.57,2.34,1.36,57.18,0.79,104.62,80.87,False
316,278.21,816.55,2.11,1.93,47.22,1.27,65.93,45.33,True
317,278.22,816.54,2.11,1.93,47.22,1.27,65.93,45.33,True
318,174.45,922.83,2.36,1.33,57.8,0.76,107.04,83.09,True
319,41.14,1059.38,2.68,0.55,71.4,0.11,159.86,131.61,True
320,342.07,751.13,1.96,2.3,40.71,1.58,40.63,22.09,True
321,251.32,844.09,2.17,1.77,49.96,1.14,76.58,55.11,True
322,173.46,923.85,2.36,1.32,57.9,0.76,107.44,83.45,True
323,303.94,790.2,2.05,2.08,44.6,1.4,55.74,35.97,True
324,52.55,1047.7,2.65,0.62,70.24,0.17,155.34,127.46,True
325,305.34,788.76,2.04,2.09,44.45,1.4,55.18,35.45,True
326,221.61,874.52,2.25,1.6,52.99,0.99,88.36,65.93,False
327,185.35,911.66,2.33,1.39,56.69,0.82,102.72,79.12,False
328,231.6,864.29,2.22,1.66,51.97,1.04,84.4,62.29,True
329,121.36,977.21,2.49,1.02,63.22,0.51,128.08,102.41,True
330,229.32,866.63,2.23,1.65,52.21,1.03,85.3,63.12,True
331,158.04,939.64,2.4,1.23,59.48,0.68,113.54,89.06,True
332,150.53,947.33,2.42,1.19,60.24,0.65,116.52,91.8,True
333,66.56,1033.35,2.62,0.7,68.81,0.24,149.79,122.36,True
334,219.58,876.61,2.25,1.59,53.2,0.99,89.16,66.67,False
335,101.9,997.15,2.53,0.9,65.2,0.41,135.79,109.5,True
336,170.28,927.11,2.37,1.3,58.23,0.74,108.7,84.61,True
337,159.83,937.81,2.39,1.24,59.29,0.69,112.84,88.41,True
338,153.78,944.0,2.41,1.21,59.91,0.66,115.23,90.61,True
339,157.8,939.89,2.4,1.23,59.5,0.68,113.64,89.15,True
340,158.28,939.39,2.4,1.23,59.45,0.69,113.45,88.98,True
341,116.31,982.39,2.5,0.99,63.73,0.48,130.08,104.25,True
342,191.68,905.18,2.32,1.43,56.04,0.85,100.22,76.82,False
343,177.96,919.24,2.35,1.35,57.44,0.78,105.65,81.82,False
344,53.73,1046.49,2.65,0.62,70.11,0.18,154.88,127.03,True
345,332.36,761.08,1.98,2.25,41.7,1.54,44.48,25.62,True
346,137.82,960.36,2.45,1.11,61.54,0.59,121.56,96.42,True
347,35.13,1065.54,2.69,0.52,72.01,0.09,162.25,133.8,True
348,294.91,799.44,2.07,2.03,45.52,1.35,59.31,39.25,True
349,315.81,778.03,2.02,2.15,43.38,1.45,51.03,31.65,True
350,259.46,835.75,2.15,1.82,49.13,1.18,73.36,52.15,True
351,28.91,1071.91,2.71,0.48,72.65,0.05,164.71,136.06,True
352,165.25,932.25,2.38,1.27,58.74,0.72,110.69,86.44,True
353,251.59,843.82,2.17,1.78,49.93,1.14,76.48,55.02,True
354,105.49,993.47,2.52,0.93,64.84,0.43,134.37,108.19,True
355,193.09,903.74,2.31,1.44,55.9,0.86,99.66,76.31,False
356,254.42,840.91,2.17,1.79,49.65,1.16,75.36,53.99,True
357,19.09,1081.97,2.73,0.42,73.65,0.01,168.6,139.63,True
358,225.02,871.03,2.24,1.62,52.64,1.01,87.01,64.69,True
359,302.32,791.85,2.05,2.07,44.76,1.39,56.38,36.55,True
360,330.51,762.97,1.98,2.24,41.88,1.53,45.21,26.29,True
361,281.97,812.7,2.1,1.95,46.84,1.29,64.44,43.96,True
362,37.91,1062.69,2.69,0.53,71.73,0.1,161.14,132.78,True
363,302.83,791.33,2.05,2.07,44.71,1.39,56.18,36.37,True
364,309.53,784.47,2.03,2.11,44.03,1.42,53.52,33.93,True
365,84.76,1014.7,2.57,0.8,66.95,0.33,142.58,115.73,True
366,139.19,958.95,2.44,1.12,61.4,0.59,121.01,95.92,True
367,331.6,761.86,1.98,2.24,41.77,1.53,44.78,25.9,True
368,53.87,1046.34,2.65,0.62,70.1,0.18,154.82,126.98,True
369,242.98,852.63,2.19,1.73,50.81,1.1,79.89,58.15,True
370,99.94,999.16,2.54,0.89,65.4,0.4,136.57,110.21,True
371,131.09,967.24,2.46,1.07,62.22,0.55,124.22,98.87,True
372,214.29,882.02,2.26,1.56,53.74,0.96,91.26,68.59,False
373,135.22,963.02,2.45,1.1,61.8,0.57,122.59,97.37,True
374,193.33,903.5,2.31,1.44,55.88,0.86,99.56,76.22,False
375,341.96,751.25,1.96,2.3,40.72,1.58,40.67,22.13,True
376,317.0,776.82,2.02,2.16,43.26,1.46,50.56,31.21,True
377,32.74,1067.98,2.7,0.5,72.25,0.07,163.19,134.66,True
378,214.04,882.28,2.26,1.56,53.76,0.96,91.36,68.68,False
379,116.85,981.83,2.5,0.99,63.68,0.48,129.87,104.06,True
380,204.28,892.28,2.29,1.5,54.76,0.91,95.22,72.24,False
381,266.08,828.97,2.14,1.86,48.46,1.21,70.74,49.74,True
382,57.81,1042.31,2.64,0.65,69.7,0.2,153.26,125.54,True
383,197.05,899.68,2.3,1.46,55.5,0.88,98.09,74.87,False
384,210.7,885.71,2.27,1.54,54.11,0.94,92.68,69.9,False
