,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
100,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
101,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
102,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
103,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
104,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
105,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
106,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
107,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
108,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
109,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
110,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
111,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
112,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
113,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
114,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
115,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
116,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
117,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
118,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
119,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
120,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
121,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
122,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
123,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
124,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
125,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
126,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
127,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
128,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
129,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
130,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
131,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
132,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
133,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
134,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
135,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
136,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
137,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
138,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
139,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
140,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
141,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
142,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
143,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
144,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
145,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
146,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
147,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
148,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
149,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
150,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
151,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
152,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
153,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
154,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
155,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
156,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
157,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
158,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
159,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
160,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
161,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
162,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
163,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
164,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
165,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
166,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
167,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
168,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
169,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
170,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
171,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
172,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
173,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
174,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
175,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
176,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
177,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
178,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
179,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
180,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
181,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
182,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
183,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
184,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
185,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
186,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
187,817.68,5.91,1.23,11.0,17.17,0.41,48.36,30.28,False
188,799.44,6.94,1.12,10.26,20.17,0.48,55.59,35.57,False
189,834.93,4.93,1.33,11.71,14.33,0.34,41.52,25.27,False
190,870.96,2.89,1.54,13.17,8.4,0.2,27.24,14.82,True
191,802.41,6.77,1.14,10.38,19.68,0.47,54.41,34.71,False
192,918.79,0.18,1.82,15.12,0.53,0.01,8.27,0.93,True
193,856.46,3.71,1.46,12.58,10.79,0.26,32.98,19.02,True
194,799.84,6.92,1.13,10.28,20.11,0.48,55.43,35.46,False
195,809.02,6.4,1.18,10.65,18.6,0.44,51.79,32.8,False
196,912.08,0.56,1.78,14.85,1.63,0.04,10.93,2.88,True
197,812.65,6.19,1.2,10.8,18.0,0.43,50.35,31.74,False
198,853.84,3.86,1.44,12.48,11.22,0.27,34.02,19.78,True
199,890.45,1.79,1.66,13.97,5.19,0.12,19.51,9.16,True
200,781.78,7.94,1.02,9.54,23.08,0.55,62.59,40.7,False
201,869.41,2.98,1.53,13.11,8.66,0.21,27.85,15.26,True
202,889.77,1.83,1.65,13.94,5.3,0.13,19.78,9.35,True
203,874.99,2.66,1.57,13.34,7.74,0.18,25.64,13.64,True
204,830.18,5.2,1.3,11.51,15.11,0.36,43.4,26.65,True
205,919.03,0.17,1.82,15.13,0.49,0.01,8.18,0.86,True
206,892.35,1.68,1.67,14.04,4.88,0.12,18.76,8.61,True
207,802.66,6.76,1.14,10.39,19.64,0.47,54.31,34.64,False
208,801.07,6.85,1.13,10.33,19.91,0.47,54.94,35.1,False
209,886.91,1.99,1.64,13.82,5.78,0.14,20.91,10.19,True
210,916.6,0.31,1.81,15.03,0.89,0.02,9.14,1.57,True
211,782.59,7.9,1.03,9.57,22.95,0.55,62.27,40.47,False
212,830.09,5.21,1.3,11.51,15.13,0.36,43.44,26.68,True
213,910.76,0.64,1.78,14.79,1.85,0.04,11.46,3.26,True
214,849.82,4.09,1.42,12.31,11.88,0.28,35.62,20.95,True
215,904.01,1.02,1.74,14.52,2.96,0.07,14.13,5.22,True
216,837.78,4.77,1.35,11.82,13.86,0.33,40.39,24.45,False
217,848.07,4.19,1.41,12.24,12.17,0.29,36.31,21.46,True
218,866.16,3.16,1.52,12.98,9.19,0.22,29.14,16.21,True
219,903.83,1.03,1.74,14.51,2.99,0.07,14.2,5.27,True
220,902.05,1.13,1.73,14.44,3.28,0.08,14.91,5.79,True
221,886.98,1.98,1.64,13.82,5.76,0.14,20.88,10.17,True
222,904.88,0.97,1.74,14.55,2.82,0.07,13.79,4.97,True
223,826.49,5.41,1.28,11.36,15.72,0.38,44.87,27.72,False
224,805.98,6.57,1.16,10.53,19.1,0.46,53.0,33.68,False
225,874.36,2.7,1.56,13.31,7.84,0.19,25.89,13.83,True
226,841.73,4.55,1.37,11.98,13.21,0.32,38.82,23.3,True
227,909.46,0.71,1.77,14.74,2.06,0.05,11.97,3.64,True
228,829.19,5.26,1.3,11.47,15.28,0.36,43.8,26.94,True
229,874.19,2.71,1.56,13.3,7.87,0.19,25.96,13.88,True
230,800.31,6.89,1.13,10.3,20.03,0.48,55.25,35.32,False
231,794.99,7.19,1.1,10.08,20.91,0.5,57.35,36.87,False
232,871.73,2.85,1.55,13.2,8.27,0.2,26.93,14.59,True
233,878.6,2.46,1.59,13.48,7.14,0.17,24.21,12.6,True
234,898.93,1.31,1.71,14.31,3.8,0.09,16.15,6.7,True
235,883.77,2.16,1.62,13.69,6.29,0.15,22.15,11.1,True
236,905.43,0.94,1.75,14.58,2.73,0.07,13.57,4.81,True
237,902.99,1.08,1.73,14.48,3.13,0.07,14.54,5.52,True
238,802.7,6.76,1.14,10.39,19.64,0.47,54.3,34.63,False
239,802.24,6.78,1.14,10.37,19.71,0.47,54.48,34.76,False
240,835.87,4.88,1.34,11.74,14.18,0.34,41.15,25.0,False
241,834.68,4.95,1.33,11.7,14.37,0.34,41.62,25.34,False
242,830.19,5.2,1.3,11.51,15.11,0.36,43.4,26.65,True
243,908.19,0.78,1.76,14.69,2.27,0.05,12.48,4.01,True
244,885.7,2.06,1.63,13.77,5.98,0.14,21.39,10.54,True
245,851.83,3.97,1.43,12.39,11.55,0.28,34.82,20.37,True
246,859.41,3.55,1.48,12.7,10.3,0.25,31.82,18.17,True
247,858.24,3.61,1.47,12.65,10.5,0.25,32.28,18.51,True
248,830.33,5.19,1.31,11.52,15.09,0.36,43.35,26.61,True
249,802.8,6.75,1.14,10.4,19.62,0.47,54.26,34.6,False
250,830.74,5.17,1.31,11.53,15.02,0.36,43.18,26.49,True
251,886.52,2.01,1.63,13.81,5.84,0.14,21.07,10.3,True
252,879.3,2.42,1.59,13.51,7.03,0.17,23.93,12.4,True
253,831.35,5.13,1.31,11.56,14.92,0.36,42.94,26.31,True
254,807.0,6.51,1.17,10.57,18.93,0.45,52.59,33.38,False
255,907.67,0.81,1.76,14.67,2.36,0.06,12.68,4.16,True
256,798.91,6.97,1.12,10.24,20.26,0.48,55.8,35.73,False
257,919.5,0.14,1.83,15.15,0.41,0.01,7.99,0.73,True
258,910.91,0.63,1.78,14.8,1.83,0.04,11.4,3.22,True
259,851.23,4.01,1.43,12.37,11.65,0.28,35.06,20.54,True
260,876.85,2.56,1.58,13.41,7.43,0.18,24.9,13.1,True
261,859.0,3.57,1.47,12.69,10.37,0.25,31.98,18.29,True
262,823.05,5.6,1.26,11.22,16.29,0.39,46.23,28.72,False
263,831.24,5.14,1.31,11.56,14.94,0.36,42.98,26.35,True
264,797.04,7.08,1.11,10.16,20.57,0.49,56.54,36.27,False
265,914.39,0.43,1.8,14.94,1.25,0.03,10.02,2.21,True
266,865.44,3.2,1.51,12.95,9.31,0.22,29.42,16.42,True
267,809.94,6.35,1.19,10.69,18.45,0.44,51.43,32.53,False
268,906.55,0.88,1.75,14.62,2.54,0.06,13.13,4.48,True
269,828.91,5.27,1.3,11.46,15.32,0.37,43.91,27.02,True
270,866.79,3.13,1.52,13.0,9.09,0.22,28.89,16.02,True
271,818.8,5.84,1.24,11.05,16.99,0.41,47.91,29.95,False
272,865.46,3.2,1.51,12.95,9.31,0.22,29.41,16.41,True
273,814.12,6.11,1.21,10.86,17.76,0.42,49.77,31.31,False
274,828.46,5.3,1.29,11.44,15.4,0.37,44.08,27.15,True
275,914.56,0.42,1.8,14.95,1.22,0.03,9.95,2.16,True
276,832.52,5.07,1.32,11.61,14.73,0.35,42.48,25.97,True
277,818.15,5.88,1.23,11.02,17.09,0.41,48.17,30.14,False
278,790.41,7.45,1.07,9.89,21.66,0.52,59.17,38.2,False
279,797.42,7.06,1.11,10.18,20.51,0.49,56.39,36.16,False
280,800.26,6.89,1.13,10.29,20.04,0.48,55.26,35.34,False
281,850.33,4.06,1.42,12.33,11.8,0.28,35.41,20.8,True
282,841.85,4.54,1.37,11.99,13.19,0.31,38.77,23.26,True
283,869.0,3.0,1.53,13.09,8.72,0.21,28.01,15.38,True
284,903.74,1.03,1.74,14.51,3.01,0.07,14.24,5.3,True
285,845.24,4.35,1.39,12.13,12.63,0.3,37.43,22.28,True
286,806.25,6.56,1.16,10.54,19.05,0.45,52.89,33.6,False
287,802.92,6.74,1.14,10.4,19.6,0.47,54.21,34.56,False
288,788.49,7.56,1.06,9.82,21.98,0.52,59.93,38.75,False
289,898.02,1.36,1.7,14.27,3.95,0.09,16.51,6.96,True
290,797.32,7.06,1.11,10.17,20.52,0.49,56.43,36.19,False
291,801.12,6.85,1.13,10.33,19.9,0.47,54.92,35.09,False
292,904.53,0.99,1.74,14.54,2.88,0.07,13.93,5.07,True
293,845.9,4.31,1.4,12.15,12.53,0.3,37.17,22.09,True
294,881.21,2.31,1.6,13.59,6.71,0.16,23.17,11.84,True
295,901.94,1.14,1.72,14.43,3.3,0.08,14.95,5.82,True
296,869.4,2.98,1.53,13.11,8.66,0.21,27.85,15.27,True
297,846.46,4.28,1.4,12.18,12.43,0.3,36.95,21.93,True
298,839.45,4.68,1.36,11.89,13.59,0.32,39.73,23.96,False
299,917.44,0.26,1.82,15.06,0.75,0.02,8.81,1.32,True
300,863.33,3.32,1.5,12.86,9.66,0.23,30.26,17.03,True
301,919.46,0.14,1.83,15.15,0.42,0.01,8.01,0.74,True
302,824.85,5.5,1.27,11.3,15.99,0.38,45.52,28.2,False
303,877.98,2.49,1.58,13.46,7.25,0.17,24.45,12.78,True
304,822.59,5.63,1.26,11.2,16.36,0.39,46.41,28.86,False
305,854.46,3.83,1.45,12.5,11.12,0.27,33.78,19.6,True
306,800.84,6.86,1.13,10.32,19.94,0.48,55.03,35.17,False
307,838.3,4.74,1.35,11.84,13.78,0.33,40.18,24.29,False
308,794.58,7.22,1.1,10.06,20.97,0.5,57.52,36.99,False
309,799.17,6.96,1.12,10.25,20.22,0.48,55.7,35.65,False
310,815.77,6.02,1.22,10.93,17.49,0.42,49.12,30.83,False
311,886.1,2.03,1.63,13.79,5.91,0.14,21.23,10.42,True
312,800.63,6.87,1.13,10.31,19.98,0.48,55.12,35.23,False
313,790.98,7.42,1.07,9.92,21.57,0.51,58.94,38.03,False
314,797.96,7.03,1.12,10.2,20.42,0.49,56.18,36.0,False
315,809.3,6.38,1.18,10.66,18.55,0.44,51.68,32.71,False
316,810.33,6.32,1.19,10.7,18.38,0.44,51.27,32.41,False
317,836.22,4.86,1.34,11.76,14.12,0.34,41.01,24.9,False
318,794.67,7.21,1.1,10.07,20.96,0.5,57.48,36.96,False
319,894.82,1.54,1.68,14.14,4.47,0.11,17.78,7.89,True
320,909.08,0.73,1.77,14.72,2.13,0.05,12.12,3.75,True
321,882.67,2.23,1.61,13.65,6.47,0.15,22.59,11.42,True
322,877.83,2.5,1.58,13.45,7.27,0.17,24.51,12.82,True
323,903.74,1.03,1.74,14.51,3.01,0.07,14.24,5.3,True
324,850.53,4.05,1.42,12.34,11.76,0.28,35.33,20.74,True
325,863.63,3.31,1.5,12.87,9.61,0.23,30.14,16.94,True
326,816.79,5.96,1.23,10.97,17.32,0.41,48.71,30.54,False
327,781.58,7.95,1.02,9.53,23.11,0.55,62.67,40.76,False
328,861.11,3.45,1.49,12.77,10.02,0.24,31.14,17.67,True
329,825.29,5.48,1.28,11.31,15.92,0.38,45.34,28.07,False
330,877.03,2.55,1.58,13.42,7.4,0.18,24.83,13.05,True
331,907.93,0.8,1.76,14.68,2.32,0.06,12.58,4.08,True
332,857.72,3.64,1.47,12.63,10.58,0.25,32.49,18.66,True
333,836.63,4.84,1.34,11.77,14.05,0.34,40.85,24.78,False
334,888.54,1.9,1.65,13.89,5.51,0.13,20.27,9.71,True
335,822.17,5.65,1.26,11.19,16.43,0.39,46.58,28.98,False
336,819.14,5.83,1.24,11.06,16.93,0.4,47.78,29.86,False
337,901.62,1.15,1.72,14.42,3.35,0.08,15.08,5.91,True
338,827.08,5.38,1.29,11.39,15.62,0.37,44.63,27.55,False
339,889.43,1.84,1.65,13.92,5.36,0.13,19.91,9.45,True
340,781.65,7.95,1.02,9.54,23.1,0.55,62.64,40.74,False
341,881.94,2.27,1.61,13.62,6.59,0.16,22.88,11.63,True
342,787.93,7.59,1.06,9.79,22.07,0.53,60.16,38.92,False
343,851.35,4.0,1.43,12.37,11.63,0.28,35.01,20.51,True
344,901.84,1.14,1.72,14.43,3.32,0.08,14.99,5.85,True
345,921.2,0.05,1.84,15.22,0.13,0.0,7.32,0.23,True
346,890.26,1.8,1.66,13.96,5.22,0.12,19.58,9.21,True
347,782.98,7.87,1.03,9.59,22.88,0.55,62.12,40.35,False
348,861.28,3.44,1.49,12.78,9.99,0.24,31.07,17.62,True
349,869.19,2.99,1.53,13.1,8.69,0.21,27.94,15.33,True
350,915.44,0.37,1.8,14.98,1.08,0.03,9.6,1.9,True
351,885.36,2.08,1.63,13.76,6.03,0.14,21.53,10.63,True
352,808.34,6.44,1.18,10.62,18.71,0.45,52.06,32.99,False
353,830.15,5.2,1.3,11.51,15.12,0.36,43.42,26.66,True
354,805.39,6.6,1.16,10.5,19.19,0.46,53.23,33.85,False
355,897.6,1.38,1.7,14.26,4.02,0.1,16.67,7.08,True
356,861.5,3.43,1.49,12.79,9.96,0.24,30.98,17.56,True
357,843.18,4.46,1.38,12.04,12.97,0.31,38.25,22.88,True
358,884.64,2.12,1.62,13.73,6.15,0.15,21.81,10.84,True
359,847.86,4.2,1.41,12.23,12.2,0.29,36.4,21.52,True
360,796.79,7.09,1.11,10.15,20.61,0.49,56.64,36.34,False
361,782.48,7.9,1.02,9.57,22.96,0.55,62.31,40.5,False
362,830.0,5.21,1.3,11.5,15.14,0.36,43.47,26.7,True
363,847.65,4.21,1.41,12.22,12.24,0.29,36.48,21.58,True
364,842.54,4.5,1.38,12.02,13.08,0.31,38.5,23.06,True
365,789.44,7.51,1.07,9.85,21.82,0.52,59.56,38.48,False
366,881.39,2.3,1.6,13.6,6.68,0.16,23.1,11.79,True
367,802.72,6.76,1.14,10.39,19.63,0.47,54.29,34.62,False
368,901.68,1.15,1.72,14.42,3.34,0.08,15.06,5.9,True
369,884.95,2.1,1.63,13.74,6.1,0.15,21.69,10.76,True
370,835.84,4.88,1.34,11.74,14.18,0.34,41.16,25.01,False
371,862.03,3.4,1.49,12.81,9.87,0.24,30.78,17.41,True
372,833.49,5.01,1.32,11.65,14.57,0.35,42.09,25.69,False
373,788.49,7.56,1.06,9.82,21.98,0.52,59.93,38.75,False
374,821.42,5.7,1.25,11.16,16.56,0.39,46.88,29.2,False
375,909.14,0.73,1.77,14.73,2.12,0.05,12.1,3.73,True
376,824.71,5.51,1.27,11.29,16.01,0.38,45.57,28.24,False
377,849.43,4.11,1.42,12.3,11.95,0.28,35.77,21.06,True
378,919.34,0.15,1.83,15.14,0.44,0.01,8.05,0.77,True
379,901.54,1.16,1.72,14.42,3.37,0.08,15.11,5.94,True
380,887.83,1.94,1.64,13.86,5.63,0.13,20.55,9.92,True
381,868.01,3.06,1.53,13.05,8.89,0.21,28.4,15.67,True
382,892.36,1.68,1.67,14.04,4.88,0.12,18.75,8.6,True
383,903.64,1.04,1.73,14.5,3.02,0.07,14.28,5.33,True
384,788.37,7.57,1.06,9.81,22.0,0.52,59.98,38.79,False
