,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
66,52.93,2262.0,4.63,0.48,15.28,0.08,337.0,402.0,True
67,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
68,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
69,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
70,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
71,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
72,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
73,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
74,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
75,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
76,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
77,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
78,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
79,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
80,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
81,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
82,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
83,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
84,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
85,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
86,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
87,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
88,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
89,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
90,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
91,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
92,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
93,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
94,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
95,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
96,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
97,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
98,28.03,303.85,4.8,0.38,32.43,0.44,355.34,458.65,False
99,55.13,189.26,4.21,1.02,60.65,1.06,337.85,777.96,True
100,63.17,155.3,4.04,1.21,69.02,1.25,332.66,872.62,True
101,72.46,115.98,3.84,1.43,78.7,1.46,326.66,982.17,True
102,60.15,168.06,4.1,1.14,65.87,1.18,334.61,837.05,True
103,36.11,269.69,4.62,0.57,40.84,0.63,350.12,553.82,False
104,59.73,169.84,4.11,1.13,65.44,1.17,334.88,832.09,True
105,65.9,143.72,3.98,1.28,71.87,1.31,330.9,904.86,True
106,72.7,115.0,3.83,1.44,78.94,1.47,326.51,984.91,True
107,55.08,189.47,4.21,1.02,60.6,1.06,337.88,777.39,True
108,68.86,131.23,3.92,1.35,74.94,1.38,328.99,939.67,False
109,67.74,135.94,3.94,1.32,73.78,1.35,329.71,926.55,True
110,48.27,218.27,4.36,0.86,53.51,0.91,342.27,697.12,False
111,73.84,110.19,3.81,1.47,80.13,1.5,325.78,998.32,True
112,23.2,324.27,4.9,0.26,27.4,0.33,358.45,401.73,True
113,49.7,212.24,4.33,0.89,54.99,0.94,341.35,713.93,False
114,74.35,108.02,3.8,1.48,80.66,1.51,325.44,1004.37,True
115,74.81,106.06,3.79,1.49,81.14,1.52,325.15,1009.81,True
116,26.74,309.31,4.82,0.35,31.08,0.41,356.17,443.41,False
117,40.14,252.65,4.53,0.67,45.04,0.72,347.52,601.32,False
118,48.73,216.35,4.35,0.87,53.98,0.92,341.98,702.48,False
119,67.1,138.67,3.95,1.31,73.11,1.34,330.12,918.94,True
120,22.43,327.52,4.92,0.24,26.6,0.31,358.95,392.69,True
121,38.93,257.75,4.56,0.64,43.78,0.69,348.3,587.1,False
122,47.66,220.87,4.37,0.84,52.87,0.89,342.67,689.89,False
123,37.92,262.03,4.58,0.61,42.73,0.67,348.95,575.17,False
124,50.05,210.77,4.32,0.9,55.36,0.95,341.13,718.04,False
125,77.29,95.6,3.73,1.55,83.72,1.57,323.55,1038.96,True
126,48.6,216.86,4.35,0.87,53.85,0.91,342.06,701.05,False
127,28.85,300.4,4.78,0.4,33.28,0.46,354.81,468.25,False
128,74.6,106.97,3.79,1.48,80.92,1.51,325.28,1007.29,True
129,72.88,114.24,3.83,1.44,79.13,1.47,326.4,987.01,True
130,18.1,345.82,5.01,0.14,22.09,0.21,361.74,341.68,False
131,30.38,293.93,4.75,0.43,34.87,0.5,353.82,486.3,False
132,77.35,95.33,3.73,1.55,83.79,1.58,323.51,1039.72,True
133,31.75,288.13,4.72,0.47,36.3,0.53,352.94,502.45,False
134,67.99,134.89,3.93,1.33,74.04,1.36,329.55,929.48,True
135,26.88,308.71,4.82,0.35,31.23,0.42,356.08,445.11,False
136,45.75,228.94,4.41,0.8,50.88,0.85,343.9,667.4,False
137,25.73,313.56,4.85,0.32,30.04,0.39,356.82,431.58,False
138,75.87,101.6,3.76,1.51,82.24,1.54,324.47,1022.24,True
139,23.33,323.71,4.9,0.27,27.54,0.33,358.37,403.3,True
140,24.56,318.52,4.87,0.3,28.82,0.36,357.58,417.77,True
141,20.51,335.66,4.96,0.2,24.59,0.27,360.19,369.98,False
142,24.12,320.38,4.88,0.28,28.36,0.35,357.86,412.59,True
143,34.49,276.53,4.66,0.53,39.16,0.59,351.17,534.78,False
144,20.91,333.97,4.95,0.21,25.01,0.28,359.94,374.7,True
145,28.01,303.92,4.8,0.38,32.41,0.44,355.35,458.45,False
146,68.71,131.84,3.92,1.34,74.8,1.38,329.08,937.99,False
147,62.69,157.31,4.05,1.2,68.52,1.24,332.97,867.0,True
148,42.13,244.23,4.49,0.71,47.11,0.77,346.24,624.78,False
149,50.58,208.52,4.31,0.91,55.91,0.96,340.79,724.31,False
150,65.21,146.64,3.99,1.26,71.15,1.3,331.34,896.74,True
151,46.64,225.15,4.39,0.82,51.81,0.87,343.32,677.94,False
152,54.69,191.11,4.22,1.01,60.2,1.05,338.13,772.8,True
153,39.68,254.6,4.54,0.65,44.56,0.71,347.82,595.9,False
154,57.13,180.83,4.17,1.07,62.73,1.11,336.56,801.47,True
155,61.8,161.09,4.07,1.18,67.59,1.22,333.55,856.46,True
156,62.48,158.2,4.05,1.2,68.3,1.23,333.11,864.51,True
157,54.09,193.68,4.23,1.0,59.56,1.04,338.52,765.66,True
158,41.96,244.97,4.5,0.71,46.93,0.76,346.35,622.73,False
159,35.34,272.94,4.64,0.55,40.04,0.61,350.62,544.78,False
160,40.72,250.18,4.52,0.68,45.65,0.73,347.14,608.21,False
161,77.8,93.43,3.72,1.56,84.26,1.59,323.22,1045.01,True
162,78.09,92.2,3.72,1.57,84.56,1.59,323.03,1048.45,True
163,74.02,109.39,3.8,1.47,80.33,1.5,325.65,1000.55,True
164,50.31,209.64,4.32,0.91,55.63,0.95,340.96,721.18,False
165,32.19,286.27,4.71,0.48,36.76,0.54,352.65,507.63,False
166,60.85,165.08,4.09,1.16,66.61,1.2,334.16,845.34,True
167,18.47,344.27,5.0,0.15,22.47,0.22,361.51,346.01,False
168,31.73,288.19,4.72,0.47,36.28,0.53,352.95,502.27,False
169,32.65,284.3,4.7,0.49,37.24,0.55,352.35,513.12,False
170,68.41,133.13,3.93,1.34,74.48,1.37,329.28,934.39,False
171,18.29,345.05,5.01,0.15,22.28,0.22,361.63,343.84,False
172,53.95,194.24,4.24,0.99,59.42,1.04,338.61,764.08,True
173,21.97,329.47,4.93,0.23,26.12,0.3,359.25,387.25,True
174,64.81,148.36,4.0,1.25,70.72,1.29,331.6,891.93,True
175,24.77,317.64,4.87,0.3,29.03,0.37,357.44,420.2,True
176,54.22,193.12,4.23,1.0,59.7,1.04,338.43,767.22,True
177,22.23,328.39,4.92,0.24,26.38,0.31,359.08,390.26,True
178,74.63,106.82,3.79,1.49,80.96,1.51,325.26,1007.69,True
179,30.91,291.67,4.73,0.45,35.43,0.51,353.48,492.57,False
180,33.17,282.13,4.69,0.5,37.78,0.56,352.02,519.16,False
181,30.52,293.34,4.74,0.44,35.02,0.5,353.73,487.93,False
182,38.17,260.96,4.58,0.62,42.99,0.67,348.79,578.15,False
183,73.74,110.59,3.81,1.46,80.03,1.49,325.84,997.2,True
184,25.44,314.79,4.85,0.32,29.73,0.38,357.01,428.15,False
185,67.23,138.13,3.95,1.31,73.25,1.34,330.04,920.45,True
186,70.84,122.84,3.87,1.4,77.01,1.43,327.71,963.06,True
187,56.33,184.18,4.19,1.05,61.9,1.09,337.07,792.12,True
188,19.01,341.98,4.99,0.16,23.04,0.23,361.16,352.39,False
189,71.43,120.34,3.86,1.41,77.63,1.44,327.33,970.03,True
190,49.97,211.11,4.32,0.9,55.27,0.95,341.18,717.08,False
191,32.69,284.16,4.7,0.49,37.28,0.55,352.33,513.5,False
192,65.93,143.59,3.98,1.28,71.9,1.31,330.88,905.22,True
193,38.77,258.44,4.56,0.63,43.61,0.69,348.41,585.17,False
194,28.52,301.78,4.79,0.39,32.94,0.45,355.02,464.42,False
195,50.62,208.36,4.31,0.91,55.95,0.96,340.76,724.75,False
196,59.89,169.17,4.11,1.13,65.6,1.17,334.78,833.96,True
197,75.61,102.69,3.77,1.51,81.98,1.54,324.63,1019.22,True
198,67.33,137.71,3.95,1.31,73.35,1.35,329.98,921.61,True
199,59.85,169.34,4.11,1.13,65.56,1.17,334.8,833.49,True
200,23.79,321.77,4.89,0.28,28.01,0.34,358.07,408.71,True
201,35.86,270.77,4.63,0.56,40.58,0.62,350.29,550.84,False
202,60.15,168.05,4.1,1.14,65.88,1.18,334.61,837.07,True
203,53.62,195.64,4.24,0.99,59.08,1.03,338.82,760.19,True
204,17.85,346.89,5.02,0.14,21.83,0.21,361.91,338.71,False
205,41.26,247.92,4.51,0.69,46.2,0.75,346.8,614.51,False
206,62.13,159.69,4.06,1.19,67.94,1.23,333.33,860.37,True
207,72.11,117.49,3.85,1.43,78.33,1.46,326.89,977.97,True
208,42.49,242.71,4.48,0.72,47.49,0.77,346.0,629.03,False
209,53.6,195.74,4.24,0.99,59.06,1.03,338.83,759.91,True
210,33.01,282.79,4.69,0.5,37.61,0.56,352.12,517.32,True
211,62.22,159.3,4.06,1.19,68.03,1.23,333.27,861.46,True
212,55.45,187.93,4.2,1.03,60.98,1.07,337.64,781.67,True
213,21.52,331.38,4.94,0.22,25.65,0.29,359.54,381.92,True
214,55.35,188.35,4.21,1.03,60.88,1.07,337.71,780.51,True
215,53.84,194.72,4.24,0.99,59.31,1.04,338.68,762.75,True
216,51.88,203.03,4.28,0.94,57.26,0.99,339.95,739.58,False
217,51.46,204.78,4.29,0.93,56.83,0.98,340.22,734.71,False
218,69.38,129.01,3.9,1.36,75.49,1.39,328.65,945.86,True
219,63.7,153.04,4.03,1.23,69.57,1.26,332.32,878.91,True
220,75.97,101.16,3.76,1.52,82.35,1.54,324.4,1023.47,True
221,33.28,281.67,4.68,0.5,37.89,0.56,351.95,520.45,False
222,46.17,227.17,4.4,0.81,51.32,0.86,343.63,672.33,False
223,65.15,146.91,4.0,1.26,71.08,1.3,331.38,895.99,True
224,61.9,160.66,4.07,1.18,67.7,1.22,333.48,857.67,True
225,61.14,163.88,4.08,1.16,66.9,1.2,333.97,848.69,True
226,18.38,344.63,5.0,0.15,22.38,0.22,361.56,344.99,False
227,19.03,341.9,4.99,0.16,23.06,0.23,361.15,352.6,False
228,57.42,179.59,4.16,1.08,63.03,1.12,336.37,804.92,True
229,73.49,111.66,3.82,1.46,79.77,1.49,326.0,994.23,True
230,19.56,339.67,4.98,0.18,23.61,0.25,360.8,358.82,False
231,57.52,179.15,4.16,1.08,63.14,1.12,336.3,806.13,True
232,66.75,140.14,3.96,1.3,72.75,1.33,330.35,914.86,True
233,75.75,102.08,3.77,1.51,82.13,1.54,324.54,1020.92,True
234,44.25,235.26,4.45,0.76,49.32,0.81,344.87,649.77,False
235,74.8,106.09,3.79,1.49,81.14,1.52,325.15,1009.72,True
236,32.54,284.76,4.7,0.49,37.13,0.55,352.42,511.83,False
237,25.59,314.16,4.85,0.32,29.89,0.39,356.91,429.92,False
238,69.25,129.57,3.91,1.36,75.35,1.39,328.73,944.31,False
239,63.85,152.4,4.02,1.23,69.73,1.27,332.22,880.68,True
240,43.27,239.4,4.47,0.74,48.3,0.79,345.5,638.23,False
241,70.74,123.29,3.88,1.39,76.9,1.42,327.78,961.79,True
242,34.86,274.96,4.65,0.54,39.54,0.6,350.93,539.15,False
243,55.26,188.74,4.21,1.02,60.78,1.07,337.77,779.41,True
244,19.34,340.58,4.98,0.17,23.38,0.24,360.94,356.29,False
245,34.08,278.27,4.67,0.52,38.73,0.58,351.43,529.91,False
246,46.58,225.41,4.4,0.82,51.75,0.87,343.36,677.23,False
247,22.41,327.6,4.92,0.24,26.58,0.31,358.96,392.45,True
248,43.06,240.31,4.47,0.73,48.08,0.79,345.64,635.71,False
249,18.66,343.47,5.0,0.16,22.67,0.23,361.38,348.24,False
250,24.09,320.52,4.88,0.28,28.32,0.35,357.88,412.17,True
251,48.8,216.04,4.35,0.87,54.06,0.92,341.93,703.35,False
252,56.69,182.67,4.18,1.06,62.27,1.1,336.84,796.33,True
253,33.01,282.8,4.69,0.5,37.61,0.56,352.12,517.29,True
254,29.21,298.86,4.77,0.41,33.66,0.47,354.58,472.54,False
255,54.28,192.88,4.23,1.0,59.76,1.05,338.4,767.87,True
256,56.18,184.85,4.19,1.05,61.74,1.09,337.17,790.25,True
257,34.31,277.31,4.66,0.53,38.96,0.59,351.29,532.6,False
258,20.3,336.53,4.96,0.19,24.38,0.26,360.33,367.58,False
259,31.46,289.34,4.72,0.46,36.0,0.52,353.12,499.07,False
260,34.04,278.44,4.67,0.52,38.69,0.58,351.46,529.45,False
261,53.49,196.2,4.25,0.98,58.94,1.03,338.91,758.61,True
262,37.45,264.01,4.59,0.6,42.24,0.66,349.26,569.67,False
263,38.16,261.0,4.58,0.62,42.98,0.67,348.8,578.04,False
264,25.19,315.86,4.86,0.31,29.47,0.38,357.17,425.16,True
265,66.8,139.93,3.96,1.3,72.8,1.33,330.32,915.43,True
266,64.14,151.2,4.02,1.24,70.03,1.27,332.04,884.03,True
267,54.67,191.21,4.22,1.01,60.17,1.05,338.14,772.55,True
268,76.3,99.78,3.76,1.52,82.69,1.55,324.19,1027.32,True
269,63.98,151.84,4.02,1.23,69.87,1.27,332.13,882.26,True
270,18.66,343.48,5.0,0.15,22.67,0.23,361.39,348.21,False
271,43.32,239.21,4.47,0.74,48.35,0.79,345.47,638.76,False
272,67.9,135.29,3.94,1.33,73.94,1.36,329.61,928.36,True
273,41.94,245.04,4.5,0.71,46.91,0.76,346.36,622.52,False
274,53.95,194.25,4.24,0.99,59.42,1.04,338.61,764.07,True
275,25.53,314.42,4.85,0.32,29.82,0.38,356.95,429.18,False
276,67.25,138.04,3.95,1.31,73.27,1.34,330.03,920.71,True
277,42.36,243.25,4.49,0.72,47.35,0.77,346.09,627.52,False
278,39.23,256.48,4.55,0.64,44.1,0.7,348.11,590.65,False
279,30.47,293.53,4.74,0.44,34.97,0.5,353.76,487.41,False
280,50.25,209.89,4.32,0.91,55.57,0.95,341.0,720.47,False
281,25.58,314.2,4.85,0.32,29.88,0.39,356.92,429.79,False
282,42.85,241.17,4.48,0.73,47.87,0.78,345.77,633.3,False
283,21.12,333.05,4.94,0.21,25.23,0.28,359.79,377.26,True
284,67.91,135.24,3.94,1.33,73.96,1.36,329.6,928.51,True
285,65.86,143.9,3.98,1.28,71.82,1.31,330.92,904.36,True
286,37.32,264.56,4.6,0.6,42.1,0.66,349.34,568.13,False
287,69.5,128.52,3.9,1.36,75.61,1.4,328.57,947.22,True
288,55.13,189.28,4.21,1.02,60.65,1.06,337.85,777.9,True
289,36.07,269.86,4.62,0.57,40.8,0.63,350.15,553.37,False
290,30.89,291.75,4.73,0.45,35.41,0.51,353.49,492.34,False
291,52.33,201.13,4.27,0.96,57.73,1.0,339.66,744.9,False
292,60.53,166.44,4.1,1.15,66.27,1.19,334.36,841.55,True
293,68.17,134.14,3.93,1.33,74.23,1.36,329.43,931.58,True
294,67.21,138.21,3.95,1.31,73.23,1.34,330.05,920.24,True
295,44.65,233.6,4.44,0.77,49.73,0.82,344.61,654.41,False
296,36.99,265.96,4.6,0.59,41.76,0.65,349.55,564.24,False
297,51.26,205.62,4.3,0.93,56.62,0.98,340.34,732.37,False
298,67.07,138.8,3.95,1.31,73.08,1.34,330.14,918.59,True
299,32.5,284.95,4.7,0.48,37.08,0.54,352.45,511.32,False
300,76.34,99.58,3.75,1.53,82.74,1.55,324.16,1027.86,True
301,21.05,333.38,4.95,0.21,25.16,0.28,359.84,376.36,True
302,77.6,94.27,3.73,1.56,84.05,1.58,323.35,1042.67,True
303,64.75,148.6,4.0,1.25,70.67,1.29,331.64,891.28,True
304,18.18,345.48,5.01,0.14,22.18,0.22,361.69,342.64,False
305,26.2,311.6,4.84,0.33,30.52,0.4,356.52,437.05,True
306,59.11,172.43,4.13,1.12,64.8,1.16,335.28,824.87,True
307,55.18,189.06,4.21,1.02,60.7,1.07,337.82,778.51,True
308,34.05,278.41,4.67,0.52,38.69,0.58,351.45,529.54,False
309,35.28,273.19,4.64,0.55,39.98,0.61,350.66,544.07,False
310,32.28,285.87,4.7,0.48,36.86,0.54,352.59,508.76,False
311,27.32,306.84,4.81,0.36,31.69,0.43,355.79,450.3,False
312,45.43,230.29,4.42,0.79,50.55,0.84,344.11,663.63,False
313,69.94,126.68,3.89,1.37,76.07,1.41,328.29,952.37,True
314,64.42,150.02,4.01,1.24,70.32,1.28,331.86,887.33,True
315,73.72,110.68,3.81,1.46,80.01,1.49,325.85,996.95,True
316,50.59,208.48,4.31,0.91,55.92,0.96,340.78,724.39,False
317,19.37,340.46,4.98,0.17,23.41,0.24,360.93,356.62,False
318,50.42,209.17,4.31,0.91,55.75,0.96,340.88,722.49,False
319,51.49,204.66,4.29,0.94,56.86,0.98,340.2,735.06,False
320,43.05,240.35,4.47,0.73,48.07,0.79,345.64,635.59,False
321,65.27,146.4,3.99,1.26,71.21,1.3,331.3,897.39,True
322,21.42,331.8,4.94,0.22,25.54,0.29,359.6,380.74,True
323,17.9,346.69,5.01,0.14,21.88,0.21,361.88,339.26,False
324,22.89,325.59,4.91,0.26,27.07,0.32,358.66,398.06,True
325,47.04,223.46,4.39,0.83,52.23,0.88,343.07,682.66,False
326,76.82,97.57,3.74,1.54,83.24,1.56,323.85,1033.48,True
327,45.9,228.29,4.41,0.8,51.04,0.85,343.8,669.2,False
328,62.87,156.54,4.04,1.21,68.71,1.24,332.85,869.14,True
329,24.87,317.22,4.86,0.3,29.13,0.37,357.38,421.38,True
330,56.18,184.82,4.19,1.05,61.75,1.09,337.17,790.35,True
331,49.11,214.73,4.34,0.88,54.38,0.93,341.73,706.98,False
332,59.36,171.38,4.12,1.12,65.06,1.16,335.12,827.8,True
333,50.9,207.14,4.3,0.92,56.25,0.97,340.57,728.15,False
334,49.89,211.44,4.32,0.9,55.19,0.94,341.23,716.17,False
335,34.66,275.84,4.65,0.54,39.33,0.59,351.06,536.71,False
336,35.35,272.9,4.64,0.55,40.05,0.61,350.61,544.89,False
337,51.7,203.76,4.29,0.94,57.08,0.99,340.06,737.55,False
338,77.77,93.55,3.72,1.56,84.22,1.59,323.24,1044.67,True
339,23.04,324.93,4.9,0.26,27.24,0.33,358.55,399.89,True
340,63.27,154.87,4.04,1.22,69.12,1.25,332.6,873.8,True
341,77.46,94.85,3.73,1.55,83.91,1.58,323.44,1041.05,True
342,38.73,258.63,4.57,0.63,43.57,0.69,348.43,584.66,False
343,38.26,260.58,4.58,0.62,43.09,0.68,348.73,579.22,False
344,47.45,221.76,4.38,0.84,52.65,0.89,342.81,687.39,False
345,61.39,162.79,4.08,1.17,67.17,1.21,333.81,851.73,True
346,59.38,171.31,4.12,1.12,65.07,1.16,335.11,827.98,True
347,33.87,279.18,4.67,0.52,38.5,0.58,351.57,527.39,False
348,75.06,105.03,3.78,1.5,81.4,1.52,324.99,1012.69,True
349,63.83,152.51,4.02,1.23,69.71,1.26,332.24,880.39,True
350,34.72,275.56,4.65,0.54,39.4,0.6,351.02,537.47,False
351,75.28,104.09,3.78,1.5,81.63,1.53,324.84,1015.32,True
352,24.24,319.85,4.88,0.29,28.49,0.35,357.78,414.04,True
353,18.23,345.3,5.01,0.14,22.22,0.22,361.66,343.14,False
354,56.98,181.47,4.17,1.07,62.57,1.11,336.66,799.68,True
355,49.92,211.3,4.32,0.9,55.22,0.95,341.21,716.56,False
356,38.92,257.83,4.56,0.64,43.76,0.69,348.31,586.89,False
357,71.34,120.72,3.86,1.41,77.53,1.44,327.38,968.97,True
358,62.22,159.31,4.06,1.19,68.03,1.23,333.27,861.42,True
359,52.58,200.06,4.27,0.96,57.99,1.01,339.49,747.87,False
360,44.78,233.03,4.43,0.78,49.87,0.83,344.53,656.01,False
361,58.48,175.1,4.14,1.1,64.14,1.14,335.68,817.44,True
362,60.72,165.64,4.09,1.15,66.47,1.19,334.24,843.79,True
363,71.5,120.07,3.86,1.41,77.69,1.44,327.28,970.78,True
364,62.06,159.97,4.06,1.19,67.87,1.22,333.37,859.6,True
365,65.15,146.92,4.0,1.26,71.08,1.3,331.38,895.97,True
366,47.79,220.3,4.37,0.85,53.01,0.9,342.58,691.46,False
367,60.25,167.64,4.1,1.14,65.98,1.18,334.55,838.21,True
368,42.97,240.69,4.47,0.73,47.98,0.79,345.7,634.65,False
369,40.56,250.88,4.53,0.68,45.47,0.73,347.25,606.25,False
370,21.17,332.83,4.94,0.21,25.29,0.28,359.76,377.87,True
371,52.72,199.45,4.26,0.96,58.14,1.01,339.4,749.57,True
372,46.14,227.26,4.41,0.81,51.29,0.86,343.65,672.06,False
373,65.19,146.73,3.99,1.26,71.13,1.3,331.35,896.48,True
374,52.19,201.69,4.28,0.95,57.59,1.0,339.74,743.32,False
375,36.14,269.56,4.62,0.57,40.87,0.63,350.1,554.2,False
376,69.65,127.87,3.9,1.37,75.77,1.4,328.48,949.04,True
377,22.49,327.27,4.92,0.25,26.66,0.31,358.91,393.39,True
378,40.59,250.73,4.53,0.68,45.51,0.73,347.23,606.66,False
379,72.68,115.07,3.83,1.44,78.93,1.47,326.52,984.71,True
380,26.05,312.21,4.84,0.33,30.37,0.4,356.61,435.34,True
381,37.84,262.39,4.58,0.61,42.64,0.67,349.01,574.19,False
382,32.04,286.91,4.71,0.47,36.6,0.53,352.75,505.84,False
383,18.66,343.46,5.0,0.16,22.67,0.23,361.38,348.26,False
384,76.31,99.72,3.75,1.53,82.71,1.55,324.18,1027.48,True
