,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
52,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
53,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
54,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
55,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
56,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
57,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
58,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
59,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
60,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
61,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
62,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
63,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
64,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
67,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
68,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
69,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
70,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
71,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
72,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
73,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
74,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
75,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
76,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
77,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
78,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
79,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
80,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
81,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
82,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
83,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
84,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
85,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
86,176.43,301.16,2.79,1.4,89.12,0.68,142.59,65.43,False
87,78.01,347.25,3.03,1.08,92.56,0.41,58.06,29.73,True
88,64.67,353.49,3.06,1.03,93.02,0.37,46.61,24.89,True
89,85.53,343.73,3.01,1.1,92.3,0.43,64.52,32.45,True
90,229.35,276.37,2.67,1.57,87.27,0.83,188.05,84.63,False
91,178.29,300.29,2.79,1.41,89.05,0.69,144.19,66.11,False
92,265.21,259.58,2.58,1.69,86.01,0.93,218.85,97.64,True
93,135.24,320.45,2.89,1.27,90.56,0.57,107.21,50.49,True
94,197.35,291.36,2.74,1.47,88.39,0.74,160.57,73.02,False
95,208.32,286.22,2.72,1.51,88.0,0.77,169.99,77.0,False
96,109.96,332.28,2.95,1.18,91.44,0.5,85.51,41.32,True
97,205.92,287.35,2.72,1.5,88.09,0.76,167.92,76.13,False
98,207.65,286.54,2.72,1.5,88.03,0.77,169.41,76.76,False
99,218.96,281.24,2.69,1.54,87.63,0.8,179.12,80.86,False
100,131.46,322.22,2.9,1.25,90.69,0.56,103.97,49.12,True
101,275.71,254.66,2.55,1.73,85.65,0.96,227.86,101.45,True
102,78.57,346.99,3.03,1.08,92.54,0.41,58.54,29.93,True
103,34.07,367.83,3.14,0.93,94.09,0.29,20.32,13.78,True
104,100.58,336.68,2.98,1.15,91.77,0.47,77.45,37.91,True
105,144.54,316.09,2.87,1.3,90.23,0.59,115.21,53.86,True
106,156.74,310.38,2.84,1.34,89.81,0.63,125.69,58.29,False
107,64.88,353.4,3.06,1.03,93.02,0.37,46.79,24.96,True
108,203.38,288.53,2.73,1.49,88.17,0.76,165.75,75.21,False
109,150.05,313.51,2.86,1.31,90.04,0.61,119.94,55.86,True
110,217.47,281.94,2.69,1.54,87.68,0.8,177.84,80.32,False
111,160.48,308.63,2.83,1.35,89.67,0.64,128.9,59.65,False
112,159.77,308.96,2.83,1.35,89.7,0.64,128.29,59.39,False
113,265.87,259.27,2.58,1.7,85.99,0.93,219.42,97.88,True
114,145.43,315.68,2.87,1.3,90.2,0.6,115.97,54.18,True
115,21.98,373.49,3.17,0.89,94.52,0.25,9.94,9.4,True
116,273.11,255.88,2.56,1.72,85.74,0.95,225.64,100.51,True
117,137.94,319.18,2.89,1.27,90.46,0.57,109.53,51.47,True
118,201.68,289.33,2.73,1.48,88.23,0.75,164.29,74.59,False
119,95.05,339.27,2.99,1.13,91.96,0.46,72.7,35.91,True
120,222.98,279.36,2.68,1.55,87.49,0.81,182.58,82.32,False
121,62.22,354.64,3.07,1.02,93.11,0.36,44.5,24.0,True
122,240.56,271.12,2.64,1.61,86.87,0.86,197.68,88.7,False
123,173.48,302.54,2.8,1.39,89.22,0.67,140.06,64.36,False
124,120.99,327.12,2.93,1.22,91.06,0.53,94.97,45.32,True
125,107.05,333.65,2.96,1.17,91.54,0.49,83.0,40.26,True
126,45.39,362.52,3.11,0.97,93.7,0.32,30.05,17.89,True
127,44.7,362.85,3.11,0.97,93.72,0.32,29.45,17.64,True
128,79.79,346.42,3.03,1.08,92.5,0.41,59.59,30.37,True
129,213.83,283.64,2.7,1.52,87.81,0.79,174.72,79.0,False
130,127.96,323.86,2.91,1.24,90.81,0.55,100.96,47.85,True
131,258.81,262.57,2.59,1.67,86.24,0.91,213.35,95.32,True
132,233.98,274.21,2.65,1.59,87.1,0.84,192.02,86.31,False
133,261.8,261.17,2.59,1.68,86.13,0.92,215.92,96.41,True
134,283.44,251.04,2.53,1.75,85.38,0.98,234.5,104.26,True
135,275.56,254.73,2.55,1.73,85.65,0.96,227.73,101.4,True
136,148.6,314.19,2.86,1.31,90.09,0.6,118.69,55.34,True
137,71.35,350.37,3.05,1.05,92.79,0.39,52.34,27.31,False
138,188.79,295.37,2.76,1.44,88.68,0.72,153.21,69.92,False
139,157.22,310.15,2.84,1.34,89.79,0.63,126.1,58.46,False
140,199.93,290.15,2.74,1.48,88.3,0.75,162.78,73.96,False
141,182.28,298.41,2.78,1.42,88.91,0.7,147.62,67.56,False
142,76.37,348.02,3.04,1.07,92.62,0.4,56.65,29.13,True
143,193.13,293.34,2.75,1.46,88.53,0.73,156.94,71.49,False
144,21.43,373.75,3.17,0.89,94.54,0.25,9.46,9.2,True
145,221.74,279.94,2.68,1.55,87.53,0.81,181.51,81.87,False
146,188.35,295.57,2.76,1.44,88.7,0.71,152.83,69.76,False
147,201.56,289.39,2.73,1.48,88.24,0.75,164.18,74.55,False
148,232.45,274.92,2.66,1.59,87.16,0.84,190.71,85.76,False
149,157.28,310.13,2.84,1.34,89.79,0.63,126.14,58.48,False
150,64.32,353.66,3.06,1.03,93.04,0.37,46.31,24.76,True
151,195.3,292.32,2.75,1.46,88.46,0.73,158.8,72.28,False
152,215.94,282.65,2.7,1.53,87.74,0.79,176.53,79.77,False
153,183.69,297.75,2.78,1.42,88.86,0.7,148.83,68.07,False
154,255.8,263.99,2.6,1.66,86.34,0.9,210.77,94.23,True
155,65.21,353.24,3.06,1.03,93.01,0.37,47.07,25.08,True
156,290.26,247.85,2.52,1.78,85.14,1.0,240.37,106.73,True
157,134.98,320.57,2.89,1.26,90.57,0.57,106.99,50.39,True
158,161.3,308.24,2.83,1.35,89.65,0.64,129.6,59.94,False
159,114.59,330.12,2.94,1.2,91.28,0.51,89.48,43.0,True
160,233.93,274.23,2.65,1.59,87.11,0.84,191.98,86.29,False
161,280.66,252.34,2.54,1.74,85.47,0.97,232.11,103.25,True
162,183.15,298.01,2.78,1.42,88.88,0.7,148.36,67.87,False
163,255.56,264.1,2.6,1.66,86.35,0.9,210.56,94.14,True
164,41.34,364.42,3.12,0.96,93.84,0.31,26.57,16.42,True
165,85.21,343.88,3.01,1.1,92.31,0.43,64.25,32.34,True
166,211.26,284.85,2.71,1.52,87.9,0.78,172.51,78.07,False
167,116.83,329.07,2.94,1.2,91.2,0.52,91.4,43.81,True
168,216.34,282.46,2.7,1.53,87.72,0.79,176.87,79.91,False
169,214.05,283.54,2.7,1.52,87.8,0.79,174.91,79.08,False
170,23.32,372.86,3.16,0.9,94.47,0.26,11.09,9.88,True
171,206.88,286.89,2.72,1.5,88.05,0.77,168.75,76.48,False
172,48.63,361.01,3.1,0.98,93.59,0.33,32.82,19.06,True
173,64.15,353.74,3.07,1.03,93.04,0.37,46.16,24.7,True
174,47.46,361.56,3.11,0.98,93.63,0.32,31.82,18.64,True
175,41.67,364.27,3.12,0.96,93.83,0.31,26.85,16.54,True
176,212.64,284.2,2.71,1.52,87.85,0.78,173.69,78.57,False
177,89.53,341.86,3.0,1.11,92.16,0.44,67.95,33.9,True
178,72.45,349.85,3.05,1.06,92.75,0.39,53.29,27.71,False
179,172.95,302.79,2.8,1.39,89.24,0.67,139.6,64.17,False
180,231.22,275.5,2.66,1.58,87.2,0.83,189.66,85.31,False
181,155.03,311.18,2.85,1.33,89.87,0.62,124.21,57.67,True
182,97.31,338.21,2.98,1.14,91.88,0.46,74.64,36.73,True
183,123.76,325.82,2.92,1.23,90.96,0.54,97.36,46.32,True
184,276.44,254.32,2.55,1.73,85.62,0.96,228.5,101.72,True
185,241.31,270.77,2.64,1.61,86.85,0.86,198.32,88.97,False
186,182.03,298.53,2.78,1.42,88.92,0.7,147.4,67.46,False
187,172.04,303.21,2.8,1.39,89.27,0.67,138.82,63.84,False
188,187.26,296.09,2.77,1.44,88.74,0.71,151.89,69.36,False
189,50.83,359.98,3.1,0.99,93.51,0.33,34.71,19.86,True
190,167.62,305.28,2.81,1.37,89.43,0.66,135.02,62.23,False
191,127.77,323.95,2.91,1.24,90.82,0.55,100.8,47.78,True
192,94.0,339.76,2.99,1.13,92.0,0.45,71.8,35.53,True
193,78.85,346.86,3.03,1.08,92.53,0.41,58.78,30.03,True
194,181.43,298.81,2.78,1.42,88.94,0.7,146.89,67.25,False
195,242.66,270.14,2.63,1.62,86.8,0.87,199.48,89.46,False
196,199.23,290.48,2.74,1.48,88.32,0.74,162.18,73.7,False
197,134.41,320.83,2.9,1.26,90.59,0.56,106.5,50.19,True
198,201.15,289.58,2.73,1.48,88.25,0.75,163.83,74.4,False
199,55.63,357.73,3.09,1.0,93.34,0.35,38.84,21.6,True
200,233.51,274.43,2.66,1.59,87.12,0.84,191.62,86.14,False
201,189.3,295.13,2.76,1.44,88.67,0.72,153.65,70.1,False
202,21.2,373.85,3.17,0.89,94.54,0.25,9.27,9.11,True
203,251.63,265.94,2.61,1.65,86.49,0.89,207.19,92.72,False
204,134.24,320.91,2.9,1.26,90.59,0.56,106.36,50.13,False
205,206.2,287.21,2.72,1.5,88.08,0.76,168.16,76.23,False
206,217.39,281.97,2.69,1.54,87.68,0.8,177.78,80.29,False
207,157.61,309.97,2.84,1.34,89.78,0.63,126.43,58.61,False
208,159.6,309.04,2.83,1.35,89.71,0.63,128.14,59.33,False
209,288.71,248.57,2.52,1.77,85.19,0.99,239.04,106.17,True
210,107.18,333.59,2.96,1.17,91.54,0.49,83.11,40.31,True
211,175.4,301.64,2.8,1.4,89.15,0.68,141.71,65.06,False
212,91.32,341.02,3.0,1.12,92.09,0.45,69.49,34.55,True
213,128.88,323.43,2.91,1.24,90.78,0.55,101.75,48.18,True
214,267.43,258.54,2.57,1.7,85.94,0.93,220.76,98.45,True
215,226.95,277.49,2.67,1.57,87.35,0.82,185.99,83.76,False
216,38.67,365.67,3.13,0.95,93.93,0.3,24.27,15.45,True
217,66.9,352.45,3.06,1.04,92.95,0.38,48.52,25.69,True
218,26.96,371.16,3.16,0.91,94.34,0.27,14.21,11.2,True
219,223.84,278.95,2.68,1.56,87.46,0.81,183.31,82.63,False
220,41.4,364.4,3.12,0.96,93.84,0.31,26.61,16.44,True
221,130.96,322.45,2.9,1.25,90.71,0.56,103.54,48.94,True
222,164.33,306.82,2.82,1.36,89.54,0.65,132.21,61.04,False
223,216.43,282.42,2.7,1.53,87.72,0.79,176.95,79.95,False
224,184.13,297.55,2.77,1.43,88.85,0.7,149.21,68.23,False
225,41.53,364.33,3.12,0.96,93.83,0.31,26.73,16.49,True
226,229.48,276.31,2.66,1.58,87.26,0.83,188.16,84.68,False
227,26.85,371.21,3.16,0.91,94.35,0.27,14.12,11.16,True
228,158.72,309.45,2.84,1.34,89.74,0.63,127.38,59.01,False
229,171.22,303.6,2.81,1.38,89.3,0.67,138.12,63.54,False
230,174.95,301.85,2.8,1.4,89.17,0.68,141.32,64.9,False
231,28.46,370.46,3.15,0.91,94.29,0.27,15.5,11.75,True
232,157.25,310.14,2.84,1.34,89.79,0.63,126.12,58.47,False
233,176.68,301.04,2.79,1.4,89.11,0.68,142.81,65.52,False
234,180.46,299.27,2.78,1.41,88.98,0.69,146.06,66.9,False
235,54.84,358.1,3.09,1.0,93.37,0.34,38.16,21.32,True
236,150.88,313.12,2.86,1.32,90.01,0.61,120.65,56.16,True
237,94.95,339.32,2.99,1.13,91.97,0.46,72.61,35.87,True
238,216.46,282.41,2.7,1.53,87.72,0.79,176.97,79.95,False
239,104.67,334.76,2.97,1.16,91.63,0.48,80.96,39.4,True
240,127.86,323.9,2.91,1.24,90.82,0.55,100.88,47.81,True
241,229.06,276.51,2.67,1.57,87.28,0.83,187.8,84.53,False
242,43.9,363.22,3.11,0.96,93.75,0.31,28.77,17.35,True
243,130.31,322.76,2.9,1.25,90.73,0.55,102.98,48.7,True
244,65.01,353.34,3.06,1.03,93.01,0.37,46.9,25.01,True
245,100.45,336.74,2.98,1.15,91.77,0.47,77.33,37.87,True
246,36.88,366.51,3.13,0.94,94.0,0.29,22.74,14.8,True
247,42.98,363.66,3.12,0.96,93.78,0.31,27.97,17.01,True
248,65.74,353.0,3.06,1.04,92.99,0.37,47.52,25.27,True
249,59.72,355.81,3.08,1.02,93.2,0.36,42.35,23.09,True
250,179.46,299.74,2.79,1.41,89.01,0.69,145.2,66.53,False
251,137.64,319.32,2.89,1.27,90.47,0.57,109.28,51.36,True
252,146.46,315.19,2.87,1.3,90.16,0.6,116.86,54.56,True
253,168.73,304.76,2.81,1.38,89.39,0.66,135.99,62.64,False
254,83.7,344.59,3.02,1.1,92.36,0.42,62.95,31.79,True
255,185.3,297.0,2.77,1.43,88.81,0.71,150.22,68.65,False
256,171.73,303.36,2.8,1.39,89.28,0.67,138.56,63.73,False
257,286.4,249.65,2.53,1.76,85.27,0.99,237.05,105.33,True
258,81.04,345.83,3.02,1.09,92.45,0.42,60.66,30.82,True
259,142.98,316.82,2.87,1.29,90.29,0.59,113.87,53.3,True
260,271.08,256.83,2.56,1.71,85.81,0.94,223.89,99.77,True
261,97.22,338.25,2.99,1.14,91.89,0.46,74.56,36.69,True
262,226.27,277.81,2.67,1.56,87.37,0.82,185.4,83.52,False
263,26.02,371.6,3.16,0.91,94.38,0.26,13.41,10.86,True
264,218.84,281.29,2.69,1.54,87.63,0.8,179.02,80.82,False
265,226.38,277.76,2.67,1.57,87.37,0.82,185.5,83.56,False
266,72.73,349.72,3.04,1.06,92.74,0.39,53.53,27.81,False
267,77.54,347.47,3.03,1.08,92.57,0.41,57.66,29.55,True
268,266.61,258.92,2.57,1.7,85.96,0.93,220.05,98.15,True
269,94.48,339.54,2.99,1.13,91.98,0.45,72.21,35.7,True
270,159.54,309.06,2.83,1.35,89.71,0.63,128.09,59.31,False
271,256.91,263.46,2.6,1.67,86.3,0.9,211.72,94.63,True
272,104.6,334.79,2.97,1.16,91.63,0.48,80.9,39.37,True
273,66.07,352.84,3.06,1.04,92.98,0.38,47.81,25.39,True
274,35.28,367.26,3.14,0.94,94.05,0.29,21.36,14.22,True
275,32.83,368.41,3.14,0.93,94.14,0.28,19.25,13.33,True
276,173.07,302.73,2.8,1.39,89.23,0.67,139.71,64.21,False
277,125.73,324.9,2.92,1.23,90.89,0.54,99.05,47.04,True
278,80.28,346.19,3.03,1.08,92.48,0.41,60.01,30.55,True
279,181.41,298.82,2.78,1.42,88.94,0.7,146.87,67.24,False
280,189.04,295.25,2.76,1.44,88.68,0.72,153.42,70.01,False
281,285.82,249.93,2.53,1.76,85.29,0.99,236.55,105.12,True
282,70.27,350.88,3.05,1.05,92.83,0.39,51.41,26.91,False
283,177.7,300.56,2.79,1.4,89.07,0.69,143.68,65.89,False
284,82.42,345.18,3.02,1.09,92.4,0.42,61.85,31.32,True
285,126.95,324.33,2.91,1.24,90.85,0.54,100.09,47.48,True
286,204.93,287.81,2.72,1.49,88.12,0.76,167.07,75.77,False
287,38.94,365.55,3.13,0.95,93.92,0.3,24.5,15.55,True
288,202.18,289.1,2.73,1.49,88.22,0.75,164.71,74.77,False
289,157.2,310.16,2.84,1.34,89.79,0.63,126.08,58.46,False
290,146.49,315.18,2.87,1.3,90.16,0.6,116.88,54.57,True
291,60.67,355.37,3.07,1.02,93.16,0.36,43.17,23.43,True
292,154.86,311.26,2.85,1.33,89.87,0.62,124.07,57.61,True
293,217.62,281.87,2.69,1.54,87.68,0.8,177.97,80.38,False
294,109.59,332.46,2.96,1.18,91.45,0.5,85.19,41.18,True
295,247.91,267.68,2.62,1.64,86.62,0.88,203.99,91.37,False
296,129.41,323.18,2.91,1.25,90.76,0.55,102.21,48.37,True
297,255.88,263.95,2.6,1.66,86.34,0.9,210.84,94.26,True
298,261.56,261.29,2.59,1.68,86.14,0.92,215.72,96.32,True
299,284.31,250.63,2.53,1.76,85.35,0.98,235.25,104.57,True
300,289.24,248.32,2.52,1.77,85.17,0.99,239.49,106.36,True
301,28.98,370.21,3.15,0.92,94.27,0.27,15.95,11.94,True
302,144.02,316.33,2.87,1.29,90.25,0.59,114.76,53.68,True
303,41.95,364.14,3.12,0.96,93.82,0.31,27.09,16.64,True
304,72.84,349.67,3.04,1.06,92.74,0.39,53.62,27.85,False
305,74.68,348.81,3.04,1.07,92.67,0.4,55.2,28.52,True
306,197.57,291.26,2.74,1.47,88.38,0.74,160.75,73.1,False
307,170.36,304.0,2.81,1.38,89.33,0.66,137.38,63.23,False
308,230.99,275.6,2.66,1.58,87.21,0.83,189.46,85.23,False
309,114.6,330.11,2.94,1.2,91.28,0.51,89.49,43.0,True
310,260.92,261.58,2.59,1.68,86.16,0.92,215.17,96.09,True
311,148.2,314.38,2.86,1.31,90.1,0.6,118.35,55.19,True
312,64.38,353.63,3.06,1.03,93.03,0.37,46.36,24.78,True
313,175.43,301.63,2.8,1.4,89.15,0.68,141.73,65.07,False
314,212.39,284.31,2.71,1.52,87.86,0.78,173.49,78.48,False
315,227.39,277.29,2.67,1.57,87.34,0.82,186.36,83.92,False
316,211.12,284.91,2.71,1.51,87.9,0.78,172.39,78.02,False
317,48.13,361.24,3.1,0.98,93.6,0.33,32.4,18.88,True
318,82.11,345.33,3.02,1.09,92.41,0.42,61.58,31.21,True
319,239.0,271.85,2.64,1.61,86.93,0.86,196.34,88.13,False
320,63.95,353.83,3.07,1.03,93.05,0.37,45.99,24.62,True
321,236.95,272.81,2.65,1.6,87.0,0.85,194.58,87.39,False
322,102.55,335.75,2.97,1.16,91.7,0.48,79.14,38.63,True
323,281.4,252.0,2.54,1.75,85.45,0.97,232.75,103.52,True
324,85.87,343.57,3.01,1.1,92.28,0.43,64.82,32.58,True
325,66.9,352.45,3.06,1.04,92.95,0.38,48.52,25.69,True
326,172.35,303.07,2.8,1.39,89.26,0.67,139.09,63.95,False
327,119.37,327.88,2.93,1.21,91.11,0.52,93.58,44.73,True
328,75.07,348.63,3.04,1.07,92.66,0.4,55.54,28.66,True
329,40.46,364.83,3.12,0.95,93.87,0.3,25.81,16.1,True
330,90.59,341.36,3.0,1.12,92.12,0.44,68.87,34.29,True
331,64.05,353.79,3.07,1.03,93.05,0.37,46.07,24.66,True
332,266.98,258.75,2.57,1.7,85.95,0.93,220.37,98.29,True
333,290.46,247.76,2.52,1.78,85.13,1.0,240.53,106.8,True
334,284.51,250.54,2.53,1.76,85.34,0.98,235.43,104.65,True
335,55.06,358.0,3.09,1.0,93.36,0.34,38.35,21.4,True
336,86.33,343.35,3.01,1.1,92.27,0.43,65.2,32.74,True
337,149.47,313.78,2.86,1.31,90.06,0.61,119.44,55.65,True
338,201.76,289.29,2.73,1.48,88.23,0.75,164.35,74.62,False
339,55.82,357.64,3.09,1.0,93.33,0.35,39.0,21.67,True
340,221.17,280.2,2.68,1.55,87.55,0.81,181.03,81.67,False
341,93.82,339.84,2.99,1.13,92.01,0.45,71.64,35.46,True
342,189.45,295.06,2.76,1.44,88.66,0.72,153.78,70.16,False
343,264.26,260.02,2.58,1.69,86.05,0.93,218.04,97.3,True
344,97.6,338.08,2.98,1.14,91.87,0.46,74.88,36.83,True
345,127.7,323.98,2.91,1.24,90.82,0.55,100.74,47.75,True
346,200.06,290.09,2.74,1.48,88.29,0.75,162.89,74.01,False
347,132.86,321.56,2.9,1.26,90.64,0.56,105.17,49.63,True
348,226.26,277.82,2.67,1.56,87.37,0.82,185.39,83.51,False
349,185.4,296.95,2.77,1.43,88.8,0.71,150.3,68.69,False
350,83.5,344.68,3.02,1.09,92.37,0.42,62.78,31.72,True
351,236.48,273.03,2.65,1.6,87.02,0.85,194.17,87.22,False
352,69.68,351.15,3.05,1.05,92.85,0.39,50.91,26.7,False
353,201.63,289.35,2.73,1.48,88.24,0.75,164.24,74.58,False
354,148.34,314.31,2.86,1.31,90.1,0.6,118.47,55.24,True
355,38.92,365.55,3.13,0.95,93.93,0.3,24.49,15.54,True
356,275.29,254.86,2.55,1.73,85.66,0.96,227.51,101.3,True
357,51.16,359.82,3.1,0.99,93.5,0.33,35.0,19.98,True
358,179.21,299.86,2.79,1.41,89.02,0.69,144.98,66.44,False
359,143.42,316.61,2.87,1.29,90.27,0.59,114.25,53.46,True
360,191.83,293.95,2.76,1.45,88.58,0.72,155.82,71.02,False
361,234.36,274.03,2.65,1.59,87.09,0.84,192.35,86.45,False
362,57.64,356.79,3.08,1.01,93.27,0.35,40.56,22.33,True
363,105.59,334.33,2.96,1.17,91.59,0.49,81.75,39.73,True
364,130.79,322.53,2.9,1.25,90.71,0.55,103.39,48.87,True
365,275.12,254.94,2.55,1.73,85.67,0.96,227.36,101.24,True
366,211.69,284.64,2.71,1.52,87.88,0.78,172.88,78.23,False
367,237.76,272.43,2.64,1.6,86.97,0.85,195.28,87.69,False
368,213.86,283.63,2.7,1.52,87.81,0.79,174.75,79.01,False
369,201.22,289.54,2.73,1.48,88.25,0.75,163.89,74.43,False
370,244.7,269.18,2.63,1.63,86.73,0.87,201.23,90.2,False
371,67.45,352.19,3.06,1.04,92.93,0.38,48.99,25.89,False
372,158.78,309.42,2.84,1.34,89.73,0.63,127.44,59.03,False
373,89.75,341.75,3.0,1.12,92.15,0.44,68.14,33.98,True
374,126.61,324.49,2.91,1.24,90.86,0.54,99.81,47.36,True
375,185.54,296.89,2.77,1.43,88.8,0.71,150.42,68.74,False
376,85.64,343.67,3.01,1.1,92.29,0.43,64.62,32.49,True
377,259.88,262.07,2.59,1.68,86.2,0.91,214.27,95.71,True
378,275.83,254.6,2.55,1.73,85.64,0.96,227.97,101.5,True
379,229.16,276.46,2.67,1.57,87.27,0.83,187.89,84.56,False
380,81.49,345.62,3.02,1.09,92.44,0.42,61.05,30.99,True
381,117.35,328.83,2.94,1.21,91.18,0.52,91.85,44.0,True
382,51.22,359.8,3.1,0.99,93.5,0.33,35.05,20.0,True
383,189.98,294.81,2.76,1.45,88.64,0.72,154.23,70.35,False
384,212.83,284.11,2.71,1.52,87.84,0.78,173.86,78.64,False
385,136.64,319.79,2.89,1.27,90.51,0.57,108.42,51.0,True
386,100.34,336.79,2.98,1.15,91.78,0.47,77.24,37.82,True
