,nuc,arexp,ent,ndev,age,asexp,la,ld,target
181,648.33,63.31,1.95,11.53,22.92,1.12,123.1,73.74,False
182,657.08,74.0,1.91,11.82,21.89,1.15,119.73,70.29,False
183,678.98,100.77,1.81,12.55,19.3,1.22,111.3,61.65,False
184,699.54,125.9,1.72,13.23,16.86,1.28,103.38,53.55,False
185,801.59,250.64,1.27,16.62,4.79,1.6,64.09,13.31,True
186,821.12,274.51,1.19,17.26,2.48,1.66,56.57,5.61,True
187,680.13,102.18,1.81,12.59,19.16,1.22,110.85,61.2,False
188,819.76,272.85,1.19,17.22,2.64,1.66,57.1,6.15,True
189,676.23,97.41,1.83,12.46,19.62,1.21,112.36,62.74,False
190,655.29,71.81,1.92,11.76,22.1,1.14,120.42,71.0,False
191,685.86,109.18,1.78,12.78,18.48,1.24,108.65,58.94,False
192,679.17,101.01,1.81,12.56,19.27,1.22,111.22,61.58,False
193,819.69,272.77,1.19,17.22,2.65,1.66,57.12,6.17,True
194,694.11,119.26,1.75,13.05,17.51,1.26,105.47,55.69,False
195,803.19,252.6,1.27,16.67,4.6,1.6,63.47,12.68,True
196,815.14,267.2,1.21,17.07,3.19,1.64,58.87,7.97,True
197,807.3,257.62,1.25,16.81,4.12,1.62,61.89,11.06,True
198,638.15,50.87,1.99,11.2,24.13,1.09,127.02,77.75,True
199,713.55,143.03,1.66,13.7,15.21,1.32,97.99,48.02,True
200,711.0,139.91,1.67,13.61,15.51,1.32,98.97,49.03,True
201,717.77,148.19,1.64,13.84,14.71,1.34,96.36,46.36,True
202,647.58,62.39,1.95,11.51,23.01,1.12,123.39,74.03,True
203,770.09,212.14,1.41,15.57,8.52,1.5,76.22,25.73,False
204,642.19,55.81,1.98,11.33,23.65,1.1,125.46,76.16,True
205,823.04,276.86,1.18,17.33,2.26,1.67,55.83,4.85,True
206,824.31,278.42,1.17,17.37,2.1,1.67,55.34,4.35,True
207,731.62,165.12,1.58,14.3,13.07,1.38,91.03,40.9,False
208,737.7,172.54,1.55,14.5,12.35,1.4,88.69,38.5,True
209,743.89,180.11,1.53,14.7,11.62,1.42,86.31,36.06,True
210,622.53,31.77,2.06,10.68,25.97,1.04,133.03,83.91,True
211,677.3,98.72,1.82,12.49,19.49,1.21,111.94,62.32,False
212,803.39,252.85,1.27,16.68,4.58,1.6,63.4,12.6,True
213,711.43,140.44,1.67,13.63,15.46,1.32,98.8,48.86,True
214,809.45,260.25,1.24,16.88,3.86,1.62,61.06,10.21,True
215,630.06,40.98,2.03,10.93,25.08,1.06,130.13,80.94,True
216,764.6,205.43,1.44,15.39,9.17,1.48,78.33,27.89,False
217,671.41,91.52,1.85,12.3,20.19,1.19,114.21,64.64,False
218,617.99,26.22,2.08,10.53,26.51,1.03,134.78,85.7,True
219,647.47,62.26,1.95,11.51,23.02,1.12,123.43,74.08,True
220,785.11,230.49,1.35,16.07,6.74,1.55,70.44,19.81,False
221,612.24,19.19,2.11,10.34,27.19,1.01,136.99,87.97,True
222,775.63,218.91,1.39,15.76,7.86,1.52,74.09,23.55,False
223,625.26,35.11,2.05,10.77,25.65,1.05,131.98,82.84,True
224,747.25,184.21,1.51,14.81,11.22,1.43,85.01,34.74,True
225,706.42,134.32,1.69,13.46,16.05,1.3,100.73,50.83,True
226,692.64,117.47,1.75,13.0,17.68,1.26,106.04,56.27,False
227,708.47,136.82,1.68,13.53,15.81,1.31,99.94,50.03,True
228,621.77,30.84,2.07,10.65,26.06,1.04,133.33,84.21,True
229,648.33,63.31,1.95,11.53,22.92,1.12,123.1,73.74,False
230,720.02,150.94,1.63,13.91,14.44,1.34,95.5,45.47,True
231,755.66,194.5,1.48,15.09,10.23,1.46,81.77,31.42,False
232,792.11,239.05,1.32,16.3,5.91,1.57,67.74,17.05,False
233,740.36,175.8,1.54,14.59,12.04,1.41,87.66,37.45,True
234,652.39,68.28,1.93,11.67,22.44,1.13,121.53,72.14,False
235,644.07,58.11,1.97,11.39,23.43,1.11,124.74,75.42,True
236,618.22,26.51,2.08,10.54,26.48,1.03,134.69,85.61,True
237,652.52,68.44,1.93,11.67,22.43,1.13,121.48,72.09,False
238,756.65,195.71,1.47,15.13,10.11,1.46,81.39,31.03,False
239,736.46,171.03,1.56,14.46,12.5,1.4,89.17,38.99,True
240,821.68,275.2,1.18,17.28,2.42,1.66,56.35,5.39,True
241,744.27,180.58,1.53,14.72,11.57,1.42,86.16,35.91,True
242,648.02,62.92,1.95,11.52,22.96,1.12,123.22,73.86,False
243,756.02,194.94,1.47,15.11,10.18,1.46,81.64,31.28,False
244,695.4,120.84,1.74,13.09,17.35,1.27,104.98,55.18,False
245,677.61,99.1,1.82,12.5,19.46,1.21,111.82,62.19,False
246,713.25,142.66,1.66,13.69,15.24,1.32,98.1,48.14,True
247,660.47,78.15,1.89,11.94,21.49,1.16,118.42,68.95,False
248,769.96,211.99,1.41,15.57,8.53,1.5,76.27,25.78,False
249,802.53,251.79,1.27,16.65,4.68,1.6,63.73,12.94,True
250,612.03,18.93,2.11,10.33,27.22,1.01,137.08,88.05,False
251,654.96,71.41,1.92,11.75,22.14,1.14,120.55,71.13,False
252,699.06,125.32,1.72,13.22,16.92,1.28,103.57,53.74,False
253,710.89,139.77,1.67,13.61,15.52,1.32,99.01,49.07,True
254,747.53,184.57,1.51,14.82,11.19,1.43,84.9,34.62,True
255,728.13,160.85,1.6,14.18,13.48,1.37,92.37,42.27,True
256,729.93,163.05,1.59,14.24,13.27,1.38,91.68,41.56,True
257,753.35,191.68,1.49,15.02,10.5,1.45,82.66,32.33,False
258,820.23,273.43,1.19,17.24,2.59,1.66,56.91,5.96,True
259,821.71,275.24,1.18,17.28,2.41,1.66,56.34,5.38,True
260,799.22,247.75,1.28,16.54,5.07,1.59,65.0,14.24,True
261,785.94,231.51,1.34,16.1,6.64,1.55,70.12,19.48,False
262,733.69,167.65,1.57,14.36,12.82,1.39,90.23,40.08,False
263,814.94,266.96,1.21,17.06,3.21,1.64,58.95,8.05,True
264,705.15,132.76,1.7,13.42,16.2,1.3,101.22,51.34,False
265,824.22,278.3,1.17,17.37,2.12,1.67,55.38,4.39,True
266,748.97,186.33,1.51,14.87,11.02,1.43,84.35,34.06,True
267,624.48,34.16,2.05,10.74,25.74,1.05,132.28,83.14,True
268,825.11,279.39,1.17,17.4,2.01,1.67,55.03,4.03,True
269,809.85,260.74,1.24,16.89,3.82,1.63,60.91,10.05,True
270,680.36,102.46,1.81,12.6,19.13,1.22,110.77,61.11,False
271,807.05,257.31,1.25,16.8,4.15,1.62,61.99,11.16,True
272,708.95,137.41,1.68,13.54,15.75,1.31,99.76,49.84,True
273,642.63,56.35,1.97,11.34,23.6,1.1,125.29,75.98,True
274,786.31,231.97,1.34,16.11,6.6,1.55,69.97,19.33,False
275,785.53,231.0,1.34,16.08,6.69,1.55,70.28,19.64,False
276,653.86,70.07,1.92,11.72,22.27,1.14,120.97,71.56,False
277,677.83,99.37,1.82,12.51,19.43,1.21,111.74,62.11,False
278,694.31,119.51,1.75,13.06,17.48,1.26,105.39,55.61,False
279,732.1,165.7,1.58,14.31,13.01,1.38,90.85,40.71,False
280,741.58,177.29,1.54,14.63,11.89,1.41,87.2,36.97,True
281,744.34,180.66,1.53,14.72,11.56,1.42,86.13,35.88,True
282,726.45,158.8,1.6,14.12,13.68,1.36,93.02,42.94,True
283,821.96,275.54,1.18,17.29,2.38,1.66,56.25,5.28,True
284,733.18,167.02,1.57,14.35,12.89,1.39,90.43,40.28,False
285,774.73,217.81,1.39,15.73,7.97,1.52,74.43,23.9,False
286,775.46,218.7,1.39,15.75,7.88,1.52,74.15,23.61,False
287,679.21,101.06,1.81,12.56,19.27,1.22,111.21,61.56,False
288,636.79,49.2,2.0,11.15,24.29,1.08,127.54,78.29,True
289,752.46,190.59,1.49,14.99,10.6,1.45,83.01,32.68,True
290,804.79,254.55,1.26,16.72,4.41,1.61,62.86,12.05,True
291,620.29,29.03,2.07,10.6,26.24,1.03,133.89,84.8,True
292,768.71,210.45,1.42,15.53,8.68,1.5,76.75,26.27,False
293,824.13,278.19,1.17,17.36,2.13,1.67,55.41,4.42,True
294,773.46,216.26,1.4,15.68,8.12,1.51,74.92,24.4,False
295,653.1,69.14,1.93,11.69,22.36,1.14,121.26,71.86,False
296,808.9,259.58,1.24,16.86,3.93,1.62,61.27,10.43,True
297,656.97,73.88,1.91,11.82,21.9,1.15,119.77,70.33,False
298,728.75,161.6,1.59,14.2,13.41,1.37,92.14,42.03,True
299,628.43,38.99,2.04,10.87,25.28,1.06,130.76,81.58,True
300,679.68,101.63,1.81,12.57,19.21,1.22,111.03,61.38,False
301,685.47,108.71,1.78,12.77,18.53,1.24,108.8,59.09,False
302,708.37,136.7,1.68,13.53,15.82,1.31,99.98,50.07,True
303,796.29,244.16,1.3,16.44,5.42,1.58,66.13,15.4,True
304,687.94,111.72,1.77,12.85,18.24,1.24,107.85,58.12,False
305,725.16,157.22,1.61,14.08,13.83,1.36,93.52,43.45,True
306,695.27,120.68,1.74,13.09,17.37,1.27,105.03,55.23,False
307,784.0,229.14,1.35,16.03,6.87,1.54,70.86,20.24,False
308,728.56,161.38,1.59,14.19,13.43,1.37,92.21,42.1,True
309,804.46,254.15,1.26,16.71,4.45,1.61,62.98,12.18,True
310,690.67,115.06,1.76,12.94,17.91,1.25,106.8,57.05,False
311,736.01,170.48,1.56,14.44,12.55,1.39,89.34,39.17,True
312,678.47,100.15,1.82,12.53,19.36,1.21,111.49,61.85,False
313,621.01,29.92,2.07,10.63,26.15,1.04,133.62,84.51,True
314,810.2,261.16,1.24,16.9,3.77,1.63,60.78,9.92,True
315,763.7,204.33,1.44,15.36,9.27,1.48,78.68,28.25,False
316,813.64,265.37,1.22,17.02,3.37,1.64,59.45,8.56,True
317,619.59,28.19,2.07,10.58,26.32,1.03,134.16,85.07,True
318,730.85,164.18,1.58,14.27,13.16,1.38,91.33,41.2,True
319,780.57,224.95,1.37,15.92,7.28,1.53,72.18,21.6,False
320,649.62,64.88,1.94,11.58,22.77,1.12,122.6,73.23,False
321,812.35,263.8,1.23,16.97,3.52,1.63,59.95,9.07,True
322,646.07,60.55,1.96,11.46,23.19,1.11,123.97,74.63,True
323,729.76,162.84,1.59,14.23,13.29,1.37,91.75,41.63,True
324,708.29,136.59,1.68,13.52,15.83,1.31,100.01,50.1,True
325,633.75,45.49,2.01,11.05,24.65,1.08,128.71,79.49,True
326,812.03,263.41,1.23,16.96,3.56,1.63,60.07,9.19,True
327,797.17,245.23,1.29,16.47,5.32,1.59,65.79,15.05,True
328,778.92,222.93,1.37,15.87,7.47,1.53,72.82,22.25,False
329,767.01,208.38,1.43,15.47,8.88,1.49,77.4,26.94,False
330,676.89,98.22,1.82,12.48,19.54,1.21,112.1,62.48,False
331,795.17,242.8,1.3,16.4,5.55,1.58,66.56,15.84,True
332,668.13,87.52,1.86,12.19,20.58,1.18,115.47,65.93,False
333,763.2,203.72,1.44,15.34,9.33,1.48,78.87,28.45,False
334,776.08,219.47,1.39,15.77,7.81,1.52,73.91,23.37,False
335,798.61,247.0,1.29,16.52,5.15,1.59,65.24,14.48,True
336,695.51,120.98,1.74,13.1,17.34,1.27,104.93,55.14,False
337,619.63,28.23,2.07,10.58,26.32,1.03,134.15,85.06,True
338,792.46,239.48,1.31,16.31,5.87,1.57,67.61,16.91,False
339,681.94,104.39,1.8,12.65,18.95,1.23,110.16,60.49,False
340,719.84,150.72,1.63,13.91,14.46,1.34,95.56,45.54,True
341,615.6,23.31,2.09,10.45,26.79,1.02,135.7,86.64,True
342,770.52,212.67,1.41,15.59,8.47,1.5,76.05,25.56,False
343,709.49,138.06,1.68,13.56,15.69,1.31,99.55,49.62,True
344,801.79,250.89,1.27,16.62,4.77,1.6,64.01,13.23,True
345,722.28,153.69,1.62,13.99,14.17,1.35,94.63,44.58,True
346,803.91,253.48,1.26,16.69,4.52,1.61,63.2,12.39,True
347,768.4,210.08,1.42,15.52,8.72,1.5,76.87,26.39,False
348,733.45,167.35,1.57,14.36,12.85,1.39,90.33,40.18,False
349,685.97,109.32,1.78,12.78,18.47,1.24,108.6,58.9,False
350,632.69,44.2,2.02,11.02,24.77,1.07,129.12,79.9,True
351,618.81,27.22,2.08,10.55,26.41,1.03,134.46,85.38,True
352,818.14,270.87,1.2,17.17,2.84,1.65,57.72,6.78,True
353,634.3,46.16,2.01,11.07,24.58,1.08,128.5,79.27,True
354,677.69,99.19,1.82,12.51,19.45,1.21,111.79,62.16,False
355,783.5,228.52,1.35,16.02,6.93,1.54,71.06,20.44,False
356,715.23,145.08,1.65,13.75,15.01,1.33,97.34,47.36,True
357,758.46,197.92,1.46,15.19,9.89,1.46,80.7,30.31,False
358,617.73,25.91,2.08,10.52,26.54,1.03,134.88,85.8,True
359,718.48,149.05,1.64,13.86,14.62,1.34,96.09,46.08,True
360,621.43,30.43,2.07,10.64,26.1,1.04,133.45,84.34,True
361,748.59,185.86,1.51,14.86,11.06,1.43,84.49,34.21,True
362,767.37,208.81,1.42,15.48,8.84,1.49,77.27,26.8,False
363,634.24,46.09,2.01,11.07,24.59,1.08,128.52,79.29,True
364,660.81,78.57,1.89,11.95,21.45,1.16,118.29,68.82,False
365,669.14,88.75,1.86,12.22,20.46,1.19,115.08,65.53,False
366,802.09,251.25,1.27,16.63,4.73,1.6,63.9,13.11,True
367,760.61,200.55,1.45,15.26,9.64,1.47,79.87,29.47,False
368,774.58,217.63,1.39,15.72,7.99,1.51,74.49,23.96,False
369,774.06,216.99,1.39,15.7,8.05,1.51,74.69,24.17,False
370,636.67,49.06,2.0,11.15,24.3,1.08,127.59,78.34,True
371,772.07,214.56,1.4,15.64,8.28,1.51,75.46,24.95,False
372,731.94,165.51,1.58,14.31,13.03,1.38,90.91,40.77,False
373,707.71,135.89,1.69,13.5,15.9,1.31,100.23,50.32,True
374,823.3,277.17,1.18,17.34,2.23,1.67,55.73,4.75,True
375,812.88,264.44,1.22,16.99,3.46,1.63,59.74,8.86,True
376,741.33,176.98,1.54,14.62,11.92,1.41,87.29,37.07,True
377,704.31,131.73,1.7,13.39,16.3,1.3,101.54,51.67,False
378,709.67,138.28,1.68,13.57,15.67,1.31,99.48,49.55,True
379,663.01,81.26,1.88,12.02,21.18,1.17,117.44,67.95,False
380,811.96,263.31,1.23,16.96,3.57,1.63,60.1,9.22,True
381,711.88,140.99,1.67,13.64,15.4,1.32,98.63,48.68,True
382,718.01,148.48,1.64,13.84,14.68,1.34,96.27,46.27,True
383,648.23,63.19,1.95,11.53,22.93,1.12,123.13,73.78,False
