,nuc,arexp,ent,ndev,age,asexp,la,ld,target
245,1899.12,57.91,0.83,37.4,13.9,1.0,4.0,0.42,True
246,1920.02,143.06,0.92,27.72,4.22,1.13,4.0,1.96,True
247,1899.81,60.7,0.84,37.08,13.58,1.0,4.0,0.47,True
248,1899.19,58.17,0.83,37.37,13.87,1.0,4.0,0.42,True
249,1900.33,62.83,0.84,36.84,13.34,1.01,4.0,0.51,True
250,1899.08,57.75,0.83,37.41,13.91,1.0,4.0,0.41,True
251,1903.55,75.96,0.85,35.34,11.84,1.03,4.0,0.74,True
252,1918.3,136.04,0.91,28.52,5.02,1.12,4.0,1.84,True
253,1917.83,134.13,0.91,28.73,5.23,1.12,4.0,1.8,True
254,1913.0,114.44,0.89,30.97,7.47,1.09,4.0,1.44,True
255,1904.4,79.42,0.85,34.95,11.45,1.03,4.0,0.81,True
256,1914.08,118.83,0.89,30.47,6.97,1.09,4.0,1.52,True
257,1916.09,127.05,0.9,29.54,6.04,1.11,4.0,1.67,True
258,1914.43,120.28,0.89,30.31,6.81,1.1,4.0,1.55,True
259,1914.97,122.48,0.9,30.06,6.56,1.1,4.0,1.59,True
260,1898.34,54.74,0.83,37.76,14.26,0.99,4.0,0.36,True
261,1910.61,104.72,0.88,32.08,8.58,1.07,4.0,1.27,True
262,1918.72,137.75,0.91,28.32,4.82,1.12,4.0,1.87,True
263,1916.38,128.22,0.9,29.41,5.91,1.11,4.0,1.69,True
264,1910.44,104.0,0.88,32.16,8.66,1.07,4.0,1.25,True
265,1914.67,121.25,0.9,30.2,6.7,1.1,4.0,1.57,True
266,1920.06,143.23,0.92,27.7,4.2,1.13,4.0,1.97,True
267,1903.92,77.45,0.85,35.18,11.68,1.03,4.0,0.77,True
268,1897.87,52.82,0.83,37.97,14.47,0.99,4.0,0.32,True
269,1909.33,99.49,0.87,32.67,9.17,1.06,4.0,1.17,True
270,1896.31,46.44,0.82,38.7,15.2,0.98,4.0,0.21,True
271,1909.95,102.01,0.88,32.39,8.89,1.07,4.0,1.22,True
272,1902.61,72.14,0.85,35.78,12.28,1.02,4.0,0.68,True
273,1898.31,54.61,0.83,37.77,14.27,0.99,4.0,0.36,True
274,1900.43,63.25,0.84,36.79,13.29,1.01,4.0,0.51,True
275,1909.3,99.35,0.87,32.69,9.19,1.06,4.0,1.17,True
276,1907.28,91.12,0.87,33.62,10.12,1.05,4.0,1.02,True
277,1905.2,82.67,0.86,34.58,11.08,1.04,4.0,0.87,True
278,1911.74,109.32,0.88,31.55,8.05,1.08,4.0,1.35,True
279,1903.99,77.72,0.85,35.15,11.65,1.03,4.0,0.78,True
280,1905.58,84.21,0.86,34.41,10.91,1.04,4.0,0.89,True
281,1902.64,72.22,0.85,35.77,12.27,1.02,4.0,0.68,True
282,1895.18,41.86,0.82,39.22,15.72,0.97,4.0,0.12,True
283,1896.5,47.21,0.82,38.61,15.11,0.98,4.0,0.22,True
284,1904.01,77.83,0.85,35.13,11.63,1.03,4.0,0.78,True
285,1909.96,102.06,0.88,32.38,8.88,1.07,4.0,1.22,True
286,1919.59,141.29,0.91,27.92,4.42,1.13,4.0,1.93,True
287,1905.75,84.9,0.86,34.33,10.83,1.04,4.0,0.91,True
288,1895.87,44.64,0.82,38.9,15.4,0.98,4.0,0.18,True
289,1905.95,85.72,0.86,34.24,10.74,1.04,4.0,0.92,True
290,1917.85,134.2,0.91,28.73,5.23,1.12,4.0,1.8,True
291,1907.87,93.54,0.87,33.35,9.85,1.05,4.0,1.06,True
292,1911.86,109.79,0.88,31.5,8.0,1.08,4.0,1.36,True
293,1920.44,144.76,0.92,27.53,4.03,1.13,4.0,2.0,True
294,1914.1,118.93,0.89,30.46,6.96,1.09,4.0,1.53,True
295,1898.21,54.17,0.83,37.82,14.32,0.99,4.0,0.35,True
296,1907.74,93.0,0.87,33.41,9.91,1.05,4.0,1.05,True
297,1908.48,96.02,0.87,33.07,9.57,1.06,4.0,1.11,True
298,1907.93,93.8,0.87,33.32,9.82,1.05,4.0,1.07,True
299,1916.68,129.44,0.9,29.27,5.77,1.11,4.0,1.72,True
300,1895.79,44.34,0.82,38.94,15.44,0.98,4.0,0.17,True
301,1918.58,137.17,0.91,28.39,4.89,1.12,4.0,1.86,True
302,1902.65,72.26,0.85,35.77,12.27,1.02,4.0,0.68,True
303,1905.82,85.19,0.86,34.3,10.8,1.04,4.0,0.91,True
304,1910.84,105.66,0.88,31.97,8.47,1.07,4.0,1.28,True
305,1900.82,64.83,0.84,36.61,13.11,1.01,4.0,0.54,True
306,1907.13,90.54,0.87,33.69,10.19,1.05,4.0,1.01,True
307,1920.22,143.86,0.92,27.63,4.13,1.13,4.0,1.98,True
308,1914.15,119.13,0.89,30.44,6.94,1.09,4.0,1.53,True
309,1917.48,132.71,0.91,28.9,5.4,1.11,4.0,1.78,True
310,1905.78,85.02,0.86,34.32,10.82,1.04,4.0,0.91,True
311,1902.8,72.89,0.85,35.69,12.19,1.02,4.0,0.69,True
312,1897.33,50.59,0.83,38.23,14.73,0.99,4.0,0.28,True
313,1907.66,92.67,0.87,33.45,9.95,1.05,4.0,1.05,True
314,1900.97,65.43,0.84,36.54,13.04,1.01,4.0,0.55,True
315,1905.43,83.59,0.86,34.48,10.98,1.04,4.0,0.88,True
316,1909.66,100.84,0.88,32.52,9.02,1.07,4.0,1.2,True
317,1902.85,73.11,0.85,35.67,12.17,1.02,4.0,0.69,True
318,1901.96,69.47,0.84,36.08,12.58,1.02,4.0,0.63,True
319,1905.37,83.35,0.86,34.51,11.01,1.04,4.0,0.88,True
320,1896.88,48.76,0.82,38.44,14.94,0.99,4.0,0.25,True
321,1905.59,84.26,0.86,34.4,10.9,1.04,4.0,0.9,True
322,1899.22,58.31,0.83,37.35,13.85,1.0,4.0,0.42,True
323,1899.96,61.34,0.84,37.01,13.51,1.0,4.0,0.48,True
324,1909.34,99.53,0.87,32.67,9.17,1.06,4.0,1.17,True
325,1899.46,59.29,0.83,37.24,13.74,1.0,4.0,0.44,True
326,1901.78,68.75,0.84,36.16,12.66,1.02,4.0,0.61,True
327,1910.48,104.18,0.88,32.14,8.64,1.07,4.0,1.26,True
328,1897.98,53.25,0.83,37.93,14.43,0.99,4.0,0.33,True
329,1908.05,94.29,0.87,33.26,9.76,1.06,4.0,1.08,True
330,1904.9,81.46,0.86,34.72,11.22,1.04,4.0,0.84,True
331,1894.47,38.95,0.82,39.55,16.05,0.97,4.0,0.07,False
332,1900.06,61.72,0.84,36.96,13.46,1.01,4.0,0.49,True
333,1897.36,50.73,0.83,38.21,14.71,0.99,4.0,0.29,True
334,1913.75,117.51,0.89,30.62,7.12,1.09,4.0,1.5,True
335,1911.18,107.03,0.88,31.81,8.31,1.08,4.0,1.31,True
336,1914.65,121.15,0.9,30.21,6.71,1.1,4.0,1.57,True
337,1897.34,50.66,0.83,38.22,14.72,0.99,4.0,0.28,True
338,1913.34,115.82,0.89,30.82,7.32,1.09,4.0,1.47,True
339,1915.56,124.88,0.9,29.79,6.29,1.1,4.0,1.63,True
340,1917.33,132.09,0.91,28.97,5.47,1.11,4.0,1.77,True
341,1895.31,42.39,0.82,39.16,15.66,0.98,4.0,0.13,True
342,1902.71,72.51,0.85,35.74,12.24,1.02,4.0,0.68,True
343,1914.2,119.35,0.89,30.41,6.91,1.09,4.0,1.53,True
344,1918.73,137.81,0.91,28.32,4.82,1.12,4.0,1.87,True
345,1898.65,56.0,0.83,37.61,14.11,1.0,4.0,0.38,True
346,1920.03,143.1,0.92,27.72,4.22,1.13,4.0,1.97,True
347,1918.4,136.43,0.91,28.47,4.97,1.12,4.0,1.84,True
348,1920.05,143.15,0.92,27.71,4.21,1.13,4.0,1.97,True
349,1902.17,70.32,0.85,35.99,12.49,1.02,4.0,0.64,True
350,1919.01,138.93,0.91,28.19,4.69,1.12,4.0,1.89,True
351,1917.35,132.16,0.91,28.96,5.46,1.11,4.0,1.77,True
352,1903.85,77.16,0.85,35.21,11.71,1.03,4.0,0.77,True
353,1893.73,35.93,0.81,39.89,16.39,0.97,4.0,0.02,False
354,1906.06,86.16,0.86,34.19,10.69,1.04,4.0,0.93,True
355,1911.66,109.0,0.88,31.59,8.09,1.08,4.0,1.35,True
356,1915.72,125.53,0.9,29.71,6.21,1.1,4.0,1.65,True
357,1896.07,45.46,0.82,38.81,15.31,0.98,4.0,0.19,True
358,1900.03,61.61,0.84,36.98,13.48,1.01,4.0,0.48,True
359,1911.39,107.87,0.88,31.72,8.22,1.08,4.0,1.32,True
360,1913.62,116.97,0.89,30.69,7.19,1.09,4.0,1.49,True
361,1918.12,135.32,0.91,28.6,5.1,1.12,4.0,1.82,True
362,1900.33,62.81,0.84,36.84,13.34,1.01,4.0,0.51,True
363,1897.5,51.31,0.83,38.15,14.65,0.99,4.0,0.3,True
364,1917.27,131.85,0.91,28.99,5.49,1.11,4.0,1.76,True
365,1907.54,92.22,0.87,33.5,10.0,1.05,4.0,1.04,True
366,1899.12,57.88,0.83,37.4,13.9,1.0,4.0,0.42,True
367,1907.43,91.76,0.87,33.55,10.05,1.05,4.0,1.03,True
368,1915.26,123.66,0.9,29.93,6.43,1.1,4.0,1.61,True
369,1900.84,64.91,0.84,36.6,13.1,1.01,4.0,0.54,True
370,1896.32,46.48,0.82,38.7,15.2,0.98,4.0,0.21,True
371,1901.73,68.52,0.84,36.19,12.69,1.02,4.0,0.61,True
372,1907.9,93.65,0.87,33.34,9.84,1.05,4.0,1.07,True
373,1899.76,60.49,0.84,37.1,13.6,1.0,4.0,0.46,True
374,1915.74,125.59,0.9,29.71,6.21,1.1,4.0,1.65,True
375,1905.99,85.9,0.86,34.22,10.72,1.04,4.0,0.93,True
