,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
32,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
33,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
34,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
35,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
36,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
37,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
38,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
39,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
40,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
41,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
42,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
43,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
44,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
45,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
46,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
47,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
48,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
49,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
50,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
51,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
52,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
53,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
54,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
55,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
56,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
57,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
58,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
59,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
60,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
61,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
62,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
63,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
64,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
65,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
66,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
67,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
68,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
69,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
70,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
71,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
72,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
73,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
74,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
75,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
76,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
77,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
78,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
79,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
80,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
81,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
82,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
83,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
84,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
85,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
86,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
87,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
88,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
89,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
90,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
91,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
92,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
93,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
94,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
95,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
96,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
97,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
98,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
99,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
100,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
101,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
102,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
103,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
104,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
105,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
106,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
107,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
108,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
109,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
110,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
111,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
112,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
113,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
114,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
115,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
116,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
117,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
118,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
119,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
120,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
121,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
122,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
123,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
124,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
125,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
126,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
127,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
128,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
129,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
130,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
131,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
132,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
133,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
134,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
135,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
136,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
137,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
138,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
139,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
140,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
141,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
142,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
143,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
144,75.13,367.68,1.31,1.2,4.6,0.08,693.06,115.82,True
145,434.1,27.49,2.32,6.66,19.71,0.43,457.86,48.27,True
146,426.6,34.6,2.3,6.54,19.4,0.42,462.77,49.68,True
147,165.38,282.15,1.56,2.57,8.4,0.17,633.93,98.83,True
148,437.47,24.29,2.33,6.71,19.85,0.43,455.65,47.63,True
149,118.84,326.25,1.43,1.87,6.44,0.12,664.42,107.59,True
150,118.27,326.8,1.43,1.86,6.42,0.12,664.79,107.7,True
151,430.73,30.68,2.31,6.6,19.57,0.43,460.07,48.9,True
152,264.24,188.46,1.84,4.08,12.56,0.26,569.15,80.23,True
153,229.87,221.04,1.75,3.55,11.12,0.23,591.67,86.7,True
154,61.61,380.49,1.27,1.0,4.03,0.06,701.92,118.36,True
155,279.48,174.02,1.88,4.31,13.2,0.28,559.16,77.36,True
156,369.64,88.58,2.14,5.68,17.0,0.37,500.09,60.4,True
157,129.88,315.8,1.46,2.03,6.91,0.13,657.19,105.51,True
158,253.31,198.82,1.81,3.91,12.1,0.25,576.31,82.29,True
159,205.19,244.43,1.68,3.18,10.08,0.2,607.84,91.34,True
160,230.74,220.21,1.75,3.57,11.15,0.23,591.1,86.53,True
161,318.56,136.98,1.99,4.9,14.85,0.32,533.56,70.01,True
162,66.8,375.57,1.29,1.08,4.25,0.07,698.52,117.38,True
163,396.0,63.59,2.21,6.08,18.11,0.39,482.82,55.44,False
164,222.38,228.13,1.72,3.44,10.8,0.22,596.58,88.11,True
165,222.54,227.98,1.72,3.44,10.81,0.22,596.47,88.08,True
166,437.81,23.98,2.33,6.71,19.87,0.43,455.43,47.57,True
167,80.25,362.83,1.32,1.28,4.82,0.08,689.71,114.85,True
168,396.68,62.96,2.21,6.09,18.14,0.39,482.38,55.31,False
169,119.75,325.39,1.44,1.88,6.48,0.12,663.82,107.42,True
170,16.27,423.46,1.15,0.31,2.12,0.02,731.63,126.89,True
171,49.85,391.64,1.24,0.82,3.54,0.05,709.62,120.57,True
172,446.28,15.95,2.35,6.84,20.22,0.44,449.88,45.98,True
173,242.16,209.39,1.78,3.74,11.63,0.24,583.62,84.39,True
174,198.5,250.77,1.66,3.08,9.79,0.2,612.23,92.6,True
175,427.94,33.33,2.3,6.56,19.45,0.42,461.89,49.43,True
176,309.9,145.19,1.97,4.77,14.48,0.31,539.24,71.64,True
177,383.46,75.48,2.18,5.89,17.58,0.38,491.04,57.8,False
178,213.95,236.12,1.7,3.31,10.45,0.21,602.1,89.69,True
179,276.52,176.82,1.88,4.26,13.08,0.27,561.11,77.92,True
180,350.28,106.92,2.08,5.38,16.18,0.35,512.78,64.04,True
181,444.09,18.03,2.35,6.81,20.13,0.44,451.31,46.39,True
182,230.31,220.61,1.75,3.56,11.13,0.23,591.38,86.61,True
183,343.52,113.33,2.06,5.28,15.9,0.34,517.21,65.31,True
184,267.1,185.75,1.85,4.12,12.68,0.26,567.28,79.69,True
185,429.46,31.89,2.31,6.59,19.52,0.42,460.9,49.14,True
186,337.88,118.68,2.05,5.19,15.66,0.33,520.91,66.37,True
187,218.1,232.19,1.71,3.37,10.62,0.22,599.38,88.91,True
188,292.32,161.85,1.92,4.5,13.74,0.29,550.76,74.95,True
189,283.87,169.86,1.9,4.37,13.39,0.28,556.29,76.54,True
190,205.41,244.22,1.68,3.18,10.09,0.2,607.7,91.3,True
191,87.17,356.27,1.34,1.39,5.11,0.09,685.17,113.55,True
192,435.03,26.61,2.32,6.67,19.75,0.43,457.25,48.09,True
193,284.74,169.04,1.9,4.39,13.42,0.28,555.72,76.37,True
194,359.97,97.74,2.11,5.53,16.59,0.36,506.43,62.22,True
195,32.23,408.33,1.19,0.55,2.8,0.03,721.17,123.89,True
196,216.25,233.95,1.71,3.35,10.54,0.22,600.6,89.26,True
197,193.92,255.11,1.64,3.01,9.6,0.19,615.23,93.46,True
198,56.08,385.73,1.26,0.91,3.8,0.06,705.54,119.4,True
199,178.14,270.06,1.6,2.77,8.94,0.18,625.57,96.43,True
200,96.91,347.03,1.37,1.53,5.52,0.1,678.79,111.72,True
201,266.37,186.44,1.85,4.11,12.65,0.26,567.76,79.83,True
202,336.1,120.36,2.04,5.17,15.59,0.33,522.07,66.71,True
203,93.47,350.3,1.36,1.48,5.37,0.09,681.04,112.37,True
204,35.58,405.16,1.2,0.6,2.94,0.04,718.97,123.26,True
205,455.6,7.12,2.38,6.98,20.62,0.45,443.77,44.22,True
206,153.47,293.44,1.53,2.39,7.9,0.15,641.73,101.08,True
207,158.66,288.52,1.55,2.47,8.12,0.16,638.33,100.1,True
208,115.97,328.97,1.43,1.82,6.32,0.12,666.3,108.13,True
209,82.12,361.06,1.33,1.31,4.9,0.08,688.48,114.5,True
210,455.35,7.36,2.38,6.98,20.61,0.45,443.94,44.27,True
211,319.96,135.66,2.0,4.92,14.91,0.32,532.65,69.75,True
212,282.9,170.78,1.89,4.36,13.35,0.28,556.92,76.72,True
213,24.84,415.34,1.17,0.44,2.48,0.03,726.01,125.28,True
214,312.78,142.46,1.98,4.81,14.61,0.31,537.35,71.1,True
215,180.22,268.09,1.61,2.8,9.03,0.18,624.21,96.04,True
216,397.84,61.85,2.22,6.1,18.19,0.39,481.62,55.09,False
217,133.83,312.05,1.48,2.09,7.07,0.13,654.6,104.77,True
218,80.43,362.65,1.33,1.28,4.82,0.08,689.59,114.82,True
219,191.3,257.58,1.64,2.97,9.49,0.19,616.94,93.96,True
220,315.29,140.09,1.99,4.85,14.71,0.31,535.71,70.62,True
221,86.02,357.36,1.34,1.37,5.06,0.09,685.93,113.77,True
222,106.41,338.04,1.4,1.68,5.92,0.11,672.57,109.93,True
223,169.94,277.83,1.58,2.64,8.59,0.17,630.94,97.98,True
224,59.91,382.1,1.27,0.97,3.96,0.06,703.03,118.68,True
225,401.19,58.68,2.23,6.16,18.33,0.4,479.42,54.46,True
226,428.25,33.03,2.3,6.57,19.47,0.42,461.69,49.37,True
227,196.51,252.65,1.65,3.05,9.71,0.2,613.53,92.98,True
228,378.76,79.94,2.16,5.81,17.38,0.37,494.12,58.68,True
229,169.81,277.95,1.58,2.64,8.59,0.17,631.02,98.0,True
230,134.53,311.39,1.48,2.1,7.1,0.14,654.14,104.64,True
231,228.01,222.8,1.74,3.52,11.04,0.23,592.89,87.05,True
232,363.3,94.59,2.12,5.58,16.73,0.36,504.25,61.59,True
233,112.51,332.25,1.42,1.77,6.18,0.11,668.57,108.78,True
234,388.9,70.32,2.19,5.97,17.81,0.38,487.47,56.77,False
235,396.02,63.58,2.21,6.08,18.11,0.39,482.81,55.43,False
236,213.62,236.43,1.7,3.31,10.43,0.21,602.32,89.76,True
237,407.8,52.42,2.25,6.26,18.6,0.4,475.09,53.22,True
238,194.11,254.92,1.64,3.01,9.61,0.19,615.1,93.43,True
239,46.44,394.87,1.23,0.77,3.39,0.05,711.86,121.22,True
240,368.25,89.9,2.13,5.66,16.94,0.36,501.01,60.66,True
241,69.77,372.76,1.3,1.12,4.38,0.07,696.57,116.83,True
242,43.14,397.99,1.22,0.72,3.26,0.05,714.02,121.84,True
243,311.58,143.6,1.97,4.79,14.55,0.31,538.13,71.32,True
244,162.93,284.47,1.56,2.54,8.3,0.16,635.53,99.29,True
245,283.92,169.81,1.9,4.37,13.39,0.28,556.26,76.53,True
246,257.19,195.14,1.82,3.97,12.27,0.26,573.77,81.56,True
247,101.18,342.99,1.38,1.6,5.7,0.1,675.99,110.92,True
248,77.3,365.63,1.32,1.24,4.69,0.08,691.64,115.41,True
249,205.17,244.45,1.68,3.18,10.08,0.2,607.86,91.35,True
250,265.26,187.5,1.84,4.09,12.6,0.26,568.48,80.04,True
251,300.73,153.89,1.94,4.63,14.1,0.3,545.25,73.37,True
252,192.73,256.24,1.64,2.99,9.55,0.19,616.01,93.69,True
253,59.7,382.3,1.27,0.97,3.95,0.06,703.17,118.72,True
254,376.0,82.55,2.16,5.77,17.27,0.37,495.93,59.2,True
255,422.6,38.39,2.29,6.48,19.23,0.42,465.39,50.43,True
256,148.62,298.03,1.52,2.32,7.7,0.15,644.91,101.99,True
257,208.41,241.37,1.68,3.23,10.21,0.21,605.73,90.74,True
258,347.48,109.58,2.08,5.34,16.07,0.34,514.61,64.57,True
259,449.21,13.18,2.36,6.88,20.35,0.44,447.96,45.42,True
260,262.75,189.88,1.84,4.05,12.5,0.26,570.13,80.51,True
261,62.32,379.82,1.27,1.01,4.06,0.06,701.45,118.23,True
262,228.02,222.79,1.74,3.53,11.04,0.23,592.89,87.05,True
263,257.11,195.22,1.82,3.97,12.26,0.26,573.82,81.57,True
264,140.72,305.52,1.49,2.2,7.36,0.14,650.08,103.47,True
265,82.95,360.27,1.33,1.32,4.93,0.08,687.94,114.35,True
266,384.5,74.49,2.18,5.9,17.62,0.38,490.36,57.6,False
267,409.5,50.81,2.25,6.28,18.68,0.4,473.98,52.9,True
268,19.73,420.18,1.16,0.36,2.27,0.02,729.36,126.24,True
269,271.04,182.02,1.86,4.18,12.85,0.27,564.7,78.95,True
270,124.21,321.17,1.45,1.95,6.67,0.12,660.91,106.58,True
271,190.47,258.38,1.63,2.95,9.46,0.19,617.49,94.11,True
272,396.86,62.78,2.21,6.09,18.14,0.39,482.26,55.27,False
273,109.59,335.03,1.41,1.73,6.05,0.11,670.48,109.33,True
274,53.16,388.5,1.25,0.87,3.68,0.06,707.46,119.95,True
275,324.58,131.28,2.01,4.99,15.1,0.32,529.62,68.88,True
276,185.23,263.34,1.62,2.88,9.24,0.18,620.92,95.1,True
277,416.4,44.26,2.27,6.39,18.97,0.41,469.45,51.6,True
278,145.23,301.25,1.51,2.27,7.55,0.15,647.13,102.63,True
279,443.74,18.36,2.35,6.8,20.12,0.44,451.54,46.45,True
280,206.17,243.5,1.68,3.19,10.12,0.21,607.2,91.16,True
281,230.28,220.64,1.75,3.56,11.13,0.23,591.4,86.62,True
282,34.31,406.36,1.2,0.58,2.88,0.04,719.8,123.5,True
283,320.24,135.39,2.0,4.93,14.92,0.32,532.46,69.69,True
284,114.39,330.47,1.42,1.8,6.25,0.12,667.34,108.43,True
285,225.05,225.6,1.73,3.48,10.91,0.22,594.83,87.6,True
286,24.1,416.04,1.17,0.43,2.45,0.03,726.5,125.42,True
287,382.83,76.08,2.17,5.88,17.55,0.38,491.45,57.92,False
288,142.17,304.15,1.5,2.22,7.42,0.14,649.14,103.2,True
289,92.0,351.69,1.36,1.46,5.31,0.09,682.01,112.64,True
290,318.79,136.77,2.0,4.9,14.86,0.32,533.41,69.97,True
291,127.44,318.1,1.46,2.0,6.8,0.13,658.78,105.97,True
292,387.24,71.9,2.19,5.94,17.74,0.38,488.56,57.09,False
293,399.99,59.82,2.22,6.14,18.28,0.4,480.21,54.69,True
294,178.16,270.04,1.6,2.77,8.94,0.18,625.55,96.43,True
295,53.42,388.25,1.25,0.87,3.69,0.06,707.29,119.9,True
296,302.97,151.76,1.95,4.66,14.19,0.3,543.78,72.94,True
297,182.51,265.92,1.61,2.83,9.12,0.18,622.71,95.61,True
298,198.37,250.89,1.66,3.07,9.79,0.2,612.31,92.63,True
299,169.48,278.27,1.58,2.64,8.57,0.17,631.24,98.06,True
300,312.0,143.2,1.98,4.8,14.57,0.31,537.86,71.24,True
301,359.97,97.75,2.11,5.53,16.59,0.36,506.43,62.22,True
302,26.43,413.83,1.17,0.46,2.55,0.03,724.97,124.98,True
303,337.87,118.69,2.05,5.19,15.66,0.33,520.91,66.38,True
304,286.13,167.72,1.9,4.41,13.48,0.28,554.81,76.11,True
305,49.98,391.52,1.24,0.82,3.54,0.05,709.54,120.55,True
306,175.34,272.72,1.59,2.72,8.82,0.18,627.4,96.96,True
307,120.59,324.6,1.44,1.89,6.52,0.12,663.27,107.26,True
308,43.0,398.13,1.22,0.71,3.25,0.05,714.11,121.86,True
309,144.54,301.9,1.51,2.26,7.52,0.14,647.58,102.76,True
310,384.22,74.76,2.18,5.9,17.61,0.38,490.54,57.65,False
311,336.09,120.37,2.04,5.17,15.59,0.33,522.07,66.71,True
312,415.57,45.05,2.27,6.37,18.93,0.41,470.0,51.75,True
313,390.89,68.44,2.2,6.0,17.89,0.39,486.17,56.4,False
314,99.39,344.69,1.38,1.57,5.62,0.1,677.17,111.25,True
315,142.27,304.05,1.5,2.22,7.43,0.14,649.07,103.18,True
316,106.78,337.68,1.4,1.68,5.93,0.11,672.32,109.86,True
317,371.33,86.98,2.14,5.7,17.07,0.37,498.99,60.08,True
318,225.68,225.0,1.73,3.49,10.94,0.22,594.42,87.49,True
319,180.23,268.08,1.61,2.8,9.03,0.18,624.2,96.04,True
320,347.05,109.99,2.07,5.33,16.05,0.34,514.9,64.65,True
321,199.75,249.58,1.66,3.1,9.85,0.2,611.41,92.37,True
322,377.2,81.41,2.16,5.79,17.32,0.37,495.14,58.97,True
323,455.65,7.07,2.38,6.98,20.62,0.45,443.74,44.21,True
324,429.29,32.05,2.31,6.58,19.51,0.42,461.01,49.17,True
325,198.87,250.42,1.66,3.08,9.81,0.2,611.99,92.53,True
326,253.53,198.62,1.81,3.91,12.11,0.25,576.17,82.25,True
327,98.15,345.87,1.38,1.55,5.57,0.1,677.98,111.49,True
328,432.03,29.45,2.31,6.62,19.62,0.43,459.21,48.66,True
329,103.96,340.35,1.39,1.64,5.82,0.11,674.17,110.39,True
330,19.5,420.4,1.15,0.36,2.26,0.02,729.51,126.28,True
331,205.16,244.46,1.68,3.18,10.07,0.2,607.87,91.35,True
332,428.93,32.4,2.3,6.58,19.49,0.42,461.25,49.24,True
333,34.63,406.06,1.2,0.59,2.9,0.04,719.6,123.44,True
334,246.05,205.7,1.79,3.8,11.8,0.24,581.07,83.65,True
335,125.83,319.63,1.45,1.97,6.74,0.13,659.84,106.28,True
336,256.74,195.57,1.82,3.96,12.25,0.25,574.07,81.64,True
337,212.55,237.45,1.7,3.29,10.39,0.21,603.02,89.96,True
338,199.32,249.98,1.66,3.09,9.83,0.2,611.69,92.45,True
339,259.49,192.96,1.83,4.0,12.36,0.26,572.26,81.12,True
340,386.52,72.58,2.19,5.93,17.71,0.38,489.03,57.22,False
341,410.42,49.93,2.25,6.3,18.72,0.41,473.37,52.72,True
342,298.39,156.1,1.94,4.59,14.0,0.3,546.78,73.8,True
343,219.01,231.33,1.71,3.39,10.66,0.22,598.79,88.74,True
344,225.89,224.8,1.73,3.49,10.95,0.22,594.28,87.45,True
345,206.65,243.05,1.68,3.2,10.14,0.21,606.89,91.07,True
346,148.61,298.05,1.52,2.32,7.69,0.15,644.92,101.99,True
347,347.45,109.61,2.08,5.34,16.06,0.34,514.63,64.57,True
348,100.87,343.28,1.38,1.59,5.69,0.1,676.19,110.97,True
349,306.89,148.05,1.96,4.72,14.36,0.3,541.21,72.21,True
350,41.67,399.39,1.22,0.69,3.19,0.04,714.98,122.11,True
351,375.89,82.66,2.16,5.77,17.26,0.37,496.0,59.22,True
352,110.26,334.39,1.41,1.74,6.08,0.11,670.04,109.21,True
353,67.53,374.88,1.29,1.09,4.28,0.07,698.04,117.25,True
354,146.2,300.32,1.51,2.28,7.59,0.15,646.49,102.44,True
355,101.93,342.28,1.39,1.61,5.73,0.1,675.5,110.77,True
356,369.48,88.73,2.14,5.67,16.99,0.37,500.2,60.43,True
357,245.63,206.1,1.79,3.79,11.78,0.24,581.35,83.73,True
358,323.63,132.18,2.01,4.98,15.06,0.32,530.24,69.05,True
359,173.14,274.8,1.59,2.69,8.73,0.17,628.84,97.37,True
360,77.01,365.9,1.32,1.23,4.68,0.08,691.83,115.46,True
361,396.35,63.27,2.21,6.08,18.12,0.39,482.6,55.37,False
362,404.06,55.96,2.23,6.2,18.45,0.4,477.54,53.92,True
363,40.54,400.46,1.21,0.68,3.15,0.04,715.73,122.33,True
364,140.99,305.26,1.5,2.2,7.37,0.14,649.91,103.42,True
365,306.03,148.86,1.96,4.71,14.32,0.3,541.77,72.37,True
366,215.0,235.13,1.7,3.33,10.49,0.21,601.42,89.5,True
367,128.41,317.19,1.46,2.01,6.84,0.13,658.15,105.79,True
368,162.25,285.12,1.56,2.53,8.27,0.16,635.98,99.42,True
369,336.21,120.26,2.04,5.17,15.59,0.33,522.0,66.69,True
370,164.2,283.27,1.56,2.56,8.35,0.16,634.7,99.06,True
371,421.31,39.61,2.28,6.46,19.17,0.42,466.24,50.67,True
372,265.62,187.16,1.85,4.1,12.62,0.26,568.25,79.97,True
373,430.12,31.26,2.31,6.6,19.54,0.42,460.46,49.02,True
374,316.47,138.97,1.99,4.87,14.76,0.31,534.93,70.4,True
375,349.26,107.89,2.08,5.37,16.14,0.35,513.45,64.23,True
376,258.93,193.5,1.83,3.99,12.34,0.26,572.63,81.23,True
377,400.79,59.06,2.23,6.15,18.31,0.4,479.68,54.54,True
378,179.18,269.07,1.6,2.78,8.98,0.18,624.88,96.24,True
379,373.9,84.54,2.15,5.74,17.18,0.37,497.3,59.59,True
380,399.91,59.89,2.22,6.14,18.27,0.4,480.26,54.7,True
381,182.74,265.7,1.61,2.84,9.13,0.18,622.55,95.57,True
382,382.38,76.5,2.17,5.87,17.54,0.38,491.75,58.0,False
383,379.87,78.89,2.17,5.83,17.43,0.38,493.39,58.47,True
384,195.55,253.56,1.65,3.03,9.67,0.19,614.16,93.16,True
