,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,654.0,230.82,1.51,11.12,56.25,0.64,394.73,37.11,False
157,619.87,231.89,1.59,10.28,59.73,0.61,378.08,39.4,True
158,949.79,221.53,0.81,18.44,26.09,0.9,539.04,17.2,False
159,594.32,232.69,1.65,9.65,62.33,0.58,365.62,41.12,True
160,930.74,222.13,0.85,17.97,28.03,0.88,529.75,18.48,False
161,477.41,236.36,1.93,6.76,74.26,0.48,308.58,48.99,True
162,397.12,238.88,2.12,4.77,82.44,0.41,269.4,54.39,True
163,402.57,238.71,2.11,4.9,81.89,0.41,272.06,54.03,True
164,708.06,229.12,1.38,12.46,50.74,0.69,421.11,33.47,False
165,632.96,231.48,1.56,10.6,58.39,0.62,384.47,38.52,False
166,472.16,236.53,1.95,6.63,74.79,0.48,306.01,49.34,True
167,571.09,233.42,1.71,9.07,64.7,0.56,354.28,42.69,False
168,887.32,223.49,0.96,16.9,32.46,0.85,508.56,21.41,False
169,701.65,229.32,1.4,12.3,51.39,0.68,417.98,33.9,False
170,552.9,233.99,1.75,8.62,66.56,0.55,345.4,43.91,False
171,785.65,226.68,1.2,14.38,42.82,0.76,458.96,28.25,False
172,431.52,237.8,2.04,5.62,78.94,0.44,286.19,52.08,True
173,775.05,227.01,1.22,14.12,43.9,0.75,453.79,28.96,False
174,746.62,227.91,1.29,13.41,46.8,0.72,439.92,30.87,False
175,920.22,222.46,0.88,17.71,29.1,0.88,524.61,19.19,False
176,794.76,226.4,1.18,14.61,41.89,0.76,463.41,27.63,False
177,893.4,223.3,0.94,17.05,31.84,0.85,511.53,21.0,False
178,501.59,235.6,1.88,7.35,71.79,0.5,320.37,47.36,True
179,792.63,226.46,1.18,14.55,42.11,0.76,462.37,27.78,False
180,866.87,224.13,1.0,16.39,34.54,0.83,498.59,22.78,False
181,512.27,235.27,1.85,7.62,70.7,0.51,325.59,46.64,True
182,776.72,226.96,1.22,14.16,43.73,0.75,454.6,28.85,False
183,979.33,220.6,0.74,19.17,23.07,0.93,553.45,15.21,False
184,917.83,222.53,0.88,17.65,29.34,0.87,523.45,19.35,False
185,754.11,227.67,1.27,13.6,46.04,0.73,443.57,30.37,False
186,431.27,237.81,2.04,5.61,78.96,0.44,286.07,52.09,True
187,424.38,238.03,2.06,5.44,79.66,0.43,282.7,52.56,True
188,566.02,233.58,1.72,8.95,65.22,0.56,351.81,43.03,False
189,513.69,235.22,1.85,7.65,70.56,0.51,326.28,46.55,True
190,705.49,229.2,1.39,12.4,51.0,0.68,419.85,33.64,False
191,698.86,229.41,1.41,12.23,51.67,0.68,416.62,34.09,False
192,498.16,235.71,1.88,7.27,72.14,0.5,318.7,47.59,True
193,675.76,230.13,1.46,11.66,54.03,0.66,405.35,35.64,False
194,968.35,220.94,0.76,18.9,24.19,0.92,548.09,15.95,False
195,557.12,233.86,1.74,8.73,66.13,0.55,347.47,43.63,False
196,574.1,233.33,1.7,9.15,64.4,0.57,355.75,42.48,False
197,783.56,226.75,1.2,14.33,43.04,0.75,457.94,28.39,False
198,978.45,220.63,0.74,19.15,23.16,0.93,553.02,15.27,False
199,551.09,234.05,1.76,8.58,66.74,0.55,344.52,44.03,False
200,858.73,224.39,1.02,16.19,35.37,0.82,494.62,23.33,False
201,928.09,222.21,0.86,17.9,28.3,0.88,528.46,18.66,False
202,696.63,229.48,1.41,12.18,51.9,0.68,415.53,34.24,False
203,591.77,232.77,1.66,9.58,62.59,0.58,364.37,41.29,True
204,658.6,230.67,1.5,11.24,55.78,0.64,396.98,36.8,False
205,719.48,228.76,1.36,12.74,49.57,0.7,426.68,32.7,False
206,758.75,227.53,1.26,13.71,45.57,0.73,445.84,30.06,False
207,472.16,236.53,1.95,6.63,74.79,0.48,306.01,49.34,True
208,562.97,233.67,1.73,8.87,65.53,0.56,350.32,43.23,False
209,900.12,223.09,0.93,17.21,31.15,0.86,514.81,20.54,False
210,532.71,234.63,1.8,8.12,68.62,0.53,335.55,45.27,True
211,646.57,231.05,1.53,10.94,57.01,0.63,391.11,37.61,False
212,536.44,234.51,1.79,8.22,68.24,0.53,337.38,45.02,True
213,784.45,226.72,1.2,14.35,42.95,0.75,458.37,28.33,False
214,806.94,226.01,1.15,14.91,40.65,0.77,469.35,26.81,False
215,917.55,222.54,0.88,17.64,29.37,0.87,523.31,19.37,False
216,641.67,231.2,1.54,10.82,57.51,0.63,388.72,37.94,False
217,465.84,236.73,1.96,6.47,75.44,0.47,302.93,49.77,True
218,682.37,229.93,1.44,11.83,53.35,0.66,408.57,35.2,False
219,820.26,225.59,1.12,15.24,39.29,0.79,475.85,25.92,False
220,714.11,228.93,1.37,12.61,50.12,0.69,424.06,33.06,False
221,394.76,238.96,2.13,4.71,82.68,0.41,268.25,54.55,True
222,864.05,224.22,1.01,16.32,34.83,0.83,497.21,22.97,False
223,390.57,239.09,2.14,4.61,83.11,0.4,266.21,54.83,True
224,403.56,238.68,2.11,4.93,81.79,0.41,272.55,53.96,True
225,773.94,227.05,1.23,14.09,44.02,0.74,453.25,29.04,False
226,398.31,238.85,2.12,4.8,82.32,0.41,269.98,54.31,True
227,933.77,222.03,0.85,18.04,27.72,0.89,531.23,18.28,False
228,664.03,230.5,1.49,11.37,55.23,0.65,399.63,36.43,False
229,413.11,238.38,2.09,5.16,80.81,0.42,277.21,53.32,True
230,924.75,222.31,0.87,17.82,28.64,0.88,526.83,18.89,False
231,711.34,229.02,1.38,12.54,50.4,0.69,422.7,33.25,False
232,939.37,221.85,0.83,18.18,27.15,0.89,533.96,17.9,False
233,430.48,237.84,2.04,5.59,79.04,0.44,285.68,52.15,True
234,963.77,221.09,0.77,18.79,24.66,0.91,545.86,16.26,False
235,961.83,221.15,0.78,18.74,24.86,0.91,544.92,16.39,False
236,892.64,223.32,0.94,17.03,31.91,0.85,511.16,21.05,False
237,756.1,227.61,1.27,13.65,45.84,0.73,444.54,30.24,False
238,828.85,225.33,1.1,15.45,38.42,0.79,480.04,25.34,False
239,841.74,224.92,1.06,15.77,37.1,0.81,486.33,24.47,False
240,919.52,222.48,0.88,17.69,29.17,0.87,524.27,19.24,False
241,461.03,236.88,1.97,6.35,75.93,0.47,300.59,50.09,True
242,660.91,230.6,1.5,11.29,55.54,0.64,398.1,36.64,False
243,978.73,220.62,0.74,19.16,23.13,0.93,553.16,15.25,False
244,567.67,233.53,1.72,8.99,65.05,0.56,352.61,42.92,False
245,426.03,237.98,2.06,5.48,79.5,0.43,283.51,52.45,True
246,665.2,230.46,1.49,11.4,55.11,0.65,400.2,36.35,False
247,719.46,228.76,1.36,12.74,49.57,0.7,426.67,32.7,False
248,821.28,225.56,1.11,15.26,39.19,0.79,476.34,25.85,False
249,493.81,235.85,1.89,7.16,72.58,0.49,316.58,47.89,True
250,733.48,228.32,1.32,13.09,48.14,0.71,433.51,31.76,False
251,972.93,220.8,0.75,19.01,23.73,0.92,550.33,15.64,False
252,914.89,222.62,0.89,17.58,29.64,0.87,522.01,19.55,False
253,665.38,230.46,1.48,11.41,55.09,0.65,400.29,36.34,False
254,494.04,235.84,1.89,7.17,72.56,0.49,316.69,47.87,True
255,874.41,223.89,0.99,16.58,33.77,0.83,502.26,22.27,False
256,800.56,226.21,1.16,14.75,41.3,0.77,466.23,27.24,False
257,467.66,236.67,1.96,6.51,75.25,0.47,303.82,49.65,True
258,830.42,225.28,1.09,15.49,38.26,0.8,480.8,25.23,False
259,763.5,227.38,1.25,13.83,45.08,0.74,448.15,29.74,False
260,503.64,235.54,1.87,7.4,71.58,0.5,321.38,47.22,True
261,519.35,235.04,1.83,7.79,69.98,0.52,329.04,46.17,True
262,890.98,223.37,0.95,16.99,32.08,0.85,510.35,21.16,False
263,579.0,233.17,1.69,9.27,63.9,0.57,358.14,42.15,True
264,514.74,235.19,1.84,7.68,70.45,0.51,326.79,46.48,True
265,677.62,230.07,1.46,11.71,53.84,0.66,406.26,35.52,False
266,761.12,227.45,1.26,13.77,45.33,0.73,446.99,29.9,False
267,550.48,234.07,1.76,8.56,66.8,0.55,344.22,44.07,False
268,510.13,235.33,1.85,7.56,70.92,0.51,324.54,46.79,True
269,911.96,222.72,0.9,17.51,29.94,0.87,520.59,19.75,False
270,677.58,230.08,1.46,11.71,53.84,0.66,406.23,35.52,False
271,765.3,227.32,1.25,13.88,44.9,0.74,449.03,29.62,False
272,814.99,225.76,1.13,15.11,39.83,0.78,473.28,26.27,False
273,910.93,222.75,0.9,17.48,30.05,0.87,520.08,19.82,False
274,906.58,222.88,0.91,17.37,30.49,0.86,517.96,20.11,False
275,650.69,230.92,1.52,11.04,56.59,0.63,393.12,37.33,False
276,600.8,232.49,1.64,9.81,61.67,0.59,368.77,40.69,True
277,876.7,223.82,0.98,16.63,33.54,0.84,503.38,22.12,False
278,573.72,233.34,1.7,9.14,64.43,0.57,355.56,42.51,False
279,934.16,222.02,0.84,18.05,27.68,0.89,531.42,18.25,False
280,704.68,229.22,1.39,12.38,51.08,0.68,419.46,33.7,False
281,951.82,221.46,0.8,18.49,25.88,0.9,540.03,17.06,False
282,962.76,221.12,0.78,18.76,24.76,0.91,545.37,16.33,False
283,647.37,231.02,1.53,10.96,56.92,0.63,391.5,37.55,False
284,543.93,234.27,1.77,8.4,67.47,0.54,341.03,44.51,False
285,527.69,234.78,1.81,8.0,69.13,0.52,333.11,45.61,True
286,678.03,230.06,1.45,11.72,53.8,0.66,406.45,35.49,False
287,679.39,230.02,1.45,11.75,53.66,0.66,407.12,35.4,False
288,713.55,228.95,1.37,12.6,50.18,0.69,423.79,33.1,False
289,862.94,224.25,1.01,16.29,34.94,0.82,496.67,23.05,False
290,894.22,223.27,0.94,17.07,31.75,0.85,511.93,20.94,False
291,477.66,236.35,1.93,6.76,74.23,0.48,308.7,48.97,True
292,711.42,229.01,1.38,12.54,50.39,0.69,422.75,33.24,False
293,684.91,229.85,1.44,11.89,53.1,0.67,409.81,35.03,False
294,858.44,224.4,1.02,16.18,35.4,0.82,494.47,23.35,False
295,406.22,238.6,2.1,4.99,81.51,0.42,273.84,53.78,True
296,646.94,231.04,1.53,10.95,56.97,0.63,391.28,37.58,False
297,824.94,225.45,1.1,15.35,38.82,0.79,478.13,25.6,False
298,785.1,226.7,1.2,14.37,42.88,0.75,458.69,28.28,False
299,608.75,232.24,1.62,10.0,60.86,0.6,372.65,40.15,True
300,722.44,228.67,1.35,12.82,49.27,0.7,428.12,32.5,False
301,709.95,229.06,1.38,12.51,50.54,0.69,422.03,33.34,False
302,440.41,237.52,2.02,5.84,78.03,0.45,290.52,51.48,True
303,446.62,237.33,2.01,5.99,77.4,0.45,293.55,51.06,True
304,917.85,222.53,0.88,17.65,29.34,0.87,523.46,19.35,False
305,620.17,231.88,1.59,10.29,59.7,0.61,378.23,39.38,True
306,479.03,236.31,1.93,6.8,74.09,0.48,309.37,48.88,True
307,978.12,220.64,0.74,19.14,23.2,0.93,552.86,15.29,True
308,756.56,227.6,1.27,13.66,45.79,0.73,444.77,30.2,False
309,523.18,234.92,1.82,7.89,69.59,0.52,330.91,45.91,True
310,780.2,226.85,1.21,14.25,43.38,0.75,456.3,28.61,False
311,839.66,224.99,1.07,15.72,37.32,0.8,485.31,24.61,False
312,916.69,222.57,0.89,17.62,29.46,0.87,522.89,19.43,False
313,646.02,231.07,1.53,10.93,57.06,0.63,390.84,37.64,False
314,777.45,226.94,1.22,14.18,43.66,0.75,454.96,28.8,False
315,486.4,236.08,1.91,6.98,73.34,0.49,312.96,48.38,True
316,778.66,226.9,1.21,14.21,43.54,0.75,455.55,28.72,False
317,745.14,227.95,1.29,13.38,46.95,0.72,439.2,30.97,False
318,893.41,223.3,0.94,17.05,31.83,0.85,511.54,20.99,False
319,902.23,223.02,0.92,17.26,30.94,0.86,515.84,20.4,False
320,624.71,231.74,1.58,10.4,59.24,0.61,380.44,39.08,False
321,488.69,236.01,1.91,7.03,73.1,0.49,314.08,48.23,True
322,546.76,234.18,1.77,8.47,67.18,0.54,342.41,44.32,False
323,439.51,237.55,2.02,5.82,78.12,0.45,290.08,51.54,True
324,743.56,228.0,1.3,13.34,47.12,0.72,438.43,31.08,False
325,822.77,225.52,1.11,15.3,39.04,0.79,477.07,25.75,False
326,915.58,222.6,0.89,17.59,29.57,0.87,522.35,19.5,False
327,706.06,229.18,1.39,12.41,50.94,0.68,420.13,33.6,False
328,954.89,221.37,0.79,18.57,25.57,0.91,541.53,16.86,False
329,453.14,237.12,1.99,6.15,76.73,0.46,296.74,50.62,True
330,845.93,224.79,1.05,15.87,36.68,0.81,488.37,24.19,False
331,422.75,238.08,2.06,5.4,79.83,0.43,281.91,52.67,True
332,498.96,235.69,1.88,7.29,72.06,0.5,319.09,47.54,True
333,968.45,220.94,0.76,18.9,24.18,0.92,548.15,15.95,False
334,560.06,233.77,1.74,8.8,65.83,0.55,348.9,43.43,False
335,908.54,222.82,0.91,17.42,30.29,0.87,518.92,19.98,False
336,815.94,225.73,1.13,15.13,39.73,0.78,473.74,26.21,False
337,607.51,232.28,1.62,9.97,60.99,0.6,372.05,40.23,True
338,793.7,226.43,1.18,14.58,42.0,0.76,462.89,27.7,False
339,519.2,235.05,1.83,7.79,69.99,0.52,328.96,46.18,True
340,650.9,230.91,1.52,11.05,56.56,0.63,393.22,37.31,False
341,636.74,231.36,1.55,10.7,58.01,0.62,386.31,38.27,False
342,468.95,236.63,1.95,6.55,75.12,0.47,304.45,49.56,True
343,877.31,223.8,0.98,16.65,33.48,0.84,503.68,22.08,False
344,583.09,233.04,1.68,9.37,63.48,0.57,360.14,41.88,True
345,569.06,233.48,1.71,9.02,64.91,0.56,353.29,42.82,False
346,424.62,238.02,2.06,5.45,79.64,0.43,282.82,52.54,True
347,489.65,235.98,1.9,7.06,73.01,0.49,314.55,48.17,True
348,393.64,238.99,2.13,4.68,82.8,0.4,267.71,54.63,True
349,516.08,235.15,1.84,7.71,70.31,0.51,327.44,46.39,True
350,605.97,232.32,1.63,9.94,61.15,0.59,371.3,40.34,True
351,710.19,229.05,1.38,12.51,50.52,0.69,422.15,33.32,False
352,805.21,226.07,1.15,14.86,40.83,0.77,468.5,26.93,False
353,732.1,228.36,1.33,13.06,48.28,0.71,432.83,31.85,False
354,655.67,230.76,1.51,11.16,56.08,0.64,395.55,36.99,False
355,940.87,221.81,0.83,18.22,27.0,0.89,534.69,17.8,False
356,956.22,221.33,0.79,18.6,25.43,0.91,542.18,16.77,False
357,721.21,228.71,1.35,12.79,49.39,0.7,427.52,32.58,False
358,759.29,227.51,1.26,13.73,45.51,0.73,446.1,30.02,False
359,827.71,225.36,1.1,15.42,38.53,0.79,479.48,25.42,False
360,579.82,233.15,1.69,9.29,63.81,0.57,358.54,42.1,True
361,648.4,230.99,1.53,10.98,56.82,0.63,392.0,37.48,False
362,515.37,235.17,1.84,7.69,70.38,0.51,327.1,46.44,True
363,817.46,225.68,1.12,15.17,39.58,0.78,474.48,26.11,False
364,875.42,223.86,0.98,16.6,33.67,0.84,502.76,22.21,False
365,602.87,232.42,1.63,9.86,61.46,0.59,369.78,40.55,True
366,859.69,224.36,1.02,16.21,35.27,0.82,495.08,23.26,False
367,675.44,230.14,1.46,11.65,54.06,0.66,405.19,35.66,False
368,894.76,223.26,0.94,17.08,31.7,0.85,512.19,20.9,False
369,631.08,231.54,1.57,10.56,58.59,0.62,383.55,38.65,False
370,394.15,238.98,2.13,4.7,82.75,0.41,267.95,54.59,True
371,969.81,220.9,0.76,18.94,24.04,0.92,548.81,15.85,False
372,610.48,232.18,1.62,10.05,60.69,0.6,373.5,40.03,True
373,775.99,226.99,1.22,14.14,43.81,0.75,454.25,28.9,False
374,811.21,225.88,1.14,15.01,40.22,0.78,471.43,26.53,False
375,660.95,230.6,1.5,11.3,55.54,0.64,398.12,36.64,False
376,811.44,225.87,1.14,15.02,40.19,0.78,471.54,26.51,False
377,922.97,222.37,0.87,17.78,28.82,0.88,525.95,19.01,False
378,574.11,233.33,1.7,9.15,64.4,0.57,355.75,42.48,False
379,863.22,224.25,1.01,16.3,34.91,0.82,496.8,23.03,False
380,867.79,224.1,1.0,16.41,34.45,0.83,499.03,22.72,False
381,730.29,228.42,1.33,13.01,48.47,0.71,431.95,31.97,False
382,468.26,236.65,1.95,6.53,75.19,0.47,304.11,49.6,True
383,895.6,223.23,0.94,17.1,31.61,0.85,512.6,20.85,False
384,852.55,224.58,1.04,16.04,36.0,0.82,491.6,23.74,False
385,696.99,229.47,1.41,12.19,51.86,0.68,415.71,34.21,False
