,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,175.01,66.96,2.91,4.2,80.1,0.79,548.61,82.59,False
138,90.69,85.96,2.68,2.42,103.99,0.9,463.83,48.6,True
139,42.17,96.89,2.54,1.39,117.74,0.97,415.04,29.04,False
140,204.12,60.4,2.99,4.81,71.85,0.75,577.88,94.33,False
141,162.9,69.69,2.88,3.94,83.53,0.8,536.44,77.71,False
142,68.6,90.93,2.61,1.95,110.25,0.93,441.62,39.7,True
143,193.61,62.77,2.96,4.59,74.83,0.76,567.31,90.09,False
144,111.53,81.26,2.73,2.86,98.09,0.87,484.78,57.0,True
145,188.03,64.03,2.94,4.47,76.41,0.77,561.7,87.84,False
146,152.54,72.02,2.85,3.72,86.47,0.82,526.02,73.54,False
147,139.36,74.99,2.81,3.44,90.2,0.83,512.77,68.22,True
148,69.19,90.8,2.62,1.96,110.09,0.93,442.21,39.93,True
149,126.36,77.92,2.77,3.17,93.88,0.85,499.7,62.98,True
150,35.68,98.35,2.52,1.26,119.58,0.97,408.52,26.42,True
151,104.58,82.83,2.71,2.71,100.06,0.88,477.79,54.2,True
152,158.1,70.77,2.86,3.84,84.89,0.81,531.61,75.78,False
153,37.3,97.99,2.53,1.29,119.12,0.97,410.14,27.08,True
154,50.63,94.98,2.56,1.57,115.35,0.95,423.54,32.45,False
155,201.06,61.09,2.98,4.75,72.72,0.75,574.81,93.1,False
156,34.99,98.51,2.52,1.24,119.78,0.98,407.82,26.14,True
157,163.48,69.56,2.88,3.95,83.37,0.8,537.02,77.95,False
158,183.61,65.02,2.93,4.38,77.66,0.77,557.26,86.06,False
159,181.19,65.57,2.93,4.33,78.35,0.78,554.83,85.09,False
160,30.41,99.54,2.51,1.14,121.08,0.98,403.21,24.3,True
161,111.54,81.26,2.73,2.86,98.08,0.87,484.8,57.01,True
162,215.15,57.92,3.02,5.04,68.72,0.73,588.97,98.78,False
163,89.14,86.31,2.67,2.38,104.43,0.9,462.27,47.98,True
164,120.64,79.21,2.76,3.05,95.51,0.86,493.95,60.68,True
165,50.53,95.01,2.56,1.57,115.37,0.95,423.45,32.41,False
166,154.71,71.53,2.85,3.77,85.85,0.81,528.21,74.41,False
167,76.91,89.06,2.64,2.13,107.9,0.92,449.98,43.05,True
168,186.73,64.32,2.94,4.44,76.78,0.77,560.39,87.32,False
169,88.51,86.45,2.67,2.37,104.61,0.9,461.63,47.72,True
170,163.82,69.48,2.88,3.96,83.27,0.8,537.36,78.08,False
171,67.45,91.19,2.61,1.93,110.58,0.93,440.46,39.23,True
172,92.37,85.58,2.68,2.45,103.52,0.9,465.52,49.28,True
173,77.32,88.97,2.64,2.13,107.78,0.92,450.38,43.21,True
174,135.95,75.76,2.8,3.37,91.17,0.84,509.34,66.85,True
175,176.05,66.73,2.91,4.22,79.8,0.78,549.66,83.02,False
176,148.25,72.99,2.83,3.63,87.68,0.82,521.71,71.81,True
177,38.19,97.79,2.53,1.31,118.87,0.97,411.04,27.43,True
178,45.97,96.03,2.55,1.47,116.67,0.96,418.86,30.57,False
179,78.2,88.77,2.64,2.15,107.53,0.92,451.27,43.56,True
180,199.81,61.37,2.98,4.72,73.07,0.75,573.55,92.59,False
181,226.9,55.27,3.05,5.29,65.39,0.72,600.79,103.51,False
182,120.76,79.18,2.76,3.05,95.47,0.86,494.06,60.72,True
183,220.45,56.73,3.03,5.15,67.22,0.72,594.3,100.91,False
184,76.15,89.23,2.63,2.11,108.11,0.92,449.21,42.74,True
185,127.26,77.72,2.78,3.19,93.63,0.85,500.6,63.34,True
186,27.54,100.19,2.5,1.08,121.89,0.99,400.33,23.14,True
187,139.9,74.87,2.81,3.45,90.05,0.83,513.31,68.44,True
188,113.72,80.77,2.74,2.9,97.47,0.87,486.99,57.89,True
189,26.4,100.44,2.5,1.06,122.21,0.99,399.19,22.68,True
190,120.03,79.35,2.76,3.04,95.68,0.86,493.32,60.43,True
191,167.91,68.56,2.89,4.05,82.11,0.8,541.47,79.73,False
192,222.95,56.16,3.04,5.21,66.51,0.72,596.82,101.92,False
193,197.39,61.92,2.97,4.67,73.76,0.76,571.12,91.62,False
194,135.51,75.86,2.8,3.36,91.29,0.84,508.9,66.67,True
195,190.48,63.48,2.95,4.52,75.71,0.76,564.17,88.83,False
196,209.22,59.25,3.0,4.92,70.4,0.74,583.01,96.39,False
197,141.15,74.59,2.81,3.48,89.69,0.83,514.57,68.94,True
198,63.54,92.08,2.6,1.84,111.69,0.94,436.52,37.65,True
199,123.01,78.68,2.76,3.1,94.84,0.86,496.32,61.63,True
200,79.07,88.58,2.64,2.17,107.29,0.92,452.14,43.92,True
201,195.77,62.28,2.97,4.63,74.22,0.76,569.49,90.96,False
202,87.38,86.7,2.67,2.35,104.93,0.9,460.5,47.27,False
203,165.67,69.07,2.88,4.0,82.75,0.8,539.22,78.83,False
204,39.67,97.45,2.53,1.34,118.45,0.97,412.53,28.03,False
205,97.53,84.42,2.69,2.56,102.06,0.89,470.7,51.36,True
206,28.51,99.97,2.5,1.1,121.61,0.98,401.3,23.53,True
207,166.15,68.96,2.88,4.01,82.61,0.8,539.7,79.02,False
208,54.54,94.1,2.57,1.65,114.24,0.95,427.48,34.03,True
209,40.86,97.18,2.54,1.36,118.11,0.97,413.73,28.51,False
210,63.39,92.11,2.6,1.84,111.73,0.94,436.37,37.59,True
211,144.98,73.73,2.83,3.56,88.61,0.83,518.41,70.49,True
212,126.27,77.94,2.77,3.17,93.91,0.85,499.6,62.94,True
213,101.07,83.62,2.7,2.64,101.05,0.89,474.26,52.78,True
214,106.07,82.49,2.72,2.74,99.64,0.88,479.29,54.8,True
215,227.0,55.25,3.05,5.29,65.36,0.72,600.89,103.56,False
216,67.44,91.2,2.61,1.93,110.58,0.93,440.45,39.23,True
217,103.93,82.98,2.71,2.7,100.24,0.88,477.14,53.94,True
218,159.0,70.57,2.86,3.86,84.64,0.81,532.51,76.14,False
219,52.25,94.62,2.57,1.6,114.89,0.95,425.18,33.1,False
220,192.53,63.02,2.96,4.57,75.13,0.76,566.23,89.66,False
221,33.35,98.88,2.52,1.21,120.24,0.98,406.17,25.48,True
222,52.25,94.62,2.57,1.6,114.89,0.95,425.18,33.1,False
223,27.32,100.24,2.5,1.08,121.95,0.99,400.11,23.05,True
224,92.4,85.57,2.68,2.45,103.51,0.9,465.54,49.29,True
225,184.26,64.88,2.93,4.39,77.48,0.77,557.91,86.32,False
226,25.29,100.69,2.49,1.04,122.53,0.99,398.07,22.23,True
227,111.43,81.29,2.73,2.85,98.12,0.87,484.68,56.96,True
228,25.07,100.74,2.49,1.03,122.59,0.99,397.85,22.15,True
229,185.15,64.68,2.94,4.41,77.23,0.77,558.81,86.68,False
230,156.98,71.02,2.86,3.81,85.21,0.81,530.48,75.33,False
231,68.14,91.04,2.61,1.94,110.38,0.93,441.16,39.51,True
232,82.56,87.79,2.65,2.24,106.3,0.91,455.66,45.32,True
233,200.8,61.15,2.98,4.74,72.79,0.75,574.54,92.99,False
234,135.2,75.93,2.8,3.36,91.38,0.84,508.58,66.54,True
235,177.69,66.36,2.92,4.25,79.34,0.78,551.3,83.67,False
236,110.33,81.53,2.73,2.83,98.43,0.87,483.58,56.52,True
237,104.02,82.95,2.71,2.7,100.21,0.88,477.24,53.98,True
238,24.21,100.94,2.49,1.01,122.83,0.99,396.98,21.8,True
239,200.38,61.25,2.98,4.73,72.91,0.75,574.12,92.82,False
240,216.14,57.69,3.02,5.06,68.44,0.73,589.97,99.18,False
241,127.74,77.61,2.78,3.2,93.49,0.85,501.09,63.54,True
242,95.56,84.86,2.69,2.52,102.61,0.89,468.72,50.56,True
243,74.96,89.5,2.63,2.08,108.45,0.92,448.01,42.26,True
244,147.96,73.06,2.83,3.62,87.77,0.82,521.41,71.69,True
245,160.62,70.2,2.87,3.89,84.18,0.81,534.14,76.79,False
246,17.57,102.43,2.47,0.87,124.71,1.0,390.3,19.12,True
247,157.03,71.01,2.86,3.82,85.19,0.81,530.53,75.34,False
248,140.76,74.68,2.81,3.47,89.81,0.83,514.17,68.79,True
249,145.89,73.52,2.83,3.58,88.35,0.83,519.34,70.86,True
250,200.5,61.22,2.98,4.73,72.88,0.75,574.24,92.87,False
251,94.04,85.2,2.68,2.49,103.05,0.9,467.19,49.95,True
252,177.92,66.31,2.92,4.26,79.27,0.78,551.54,83.77,False
253,192.52,63.02,2.96,4.56,75.14,0.76,566.22,89.65,False
254,220.23,56.77,3.03,5.15,67.28,0.72,594.08,100.83,False
255,48.51,95.46,2.56,1.53,115.95,0.96,421.42,31.6,False
256,141.07,74.61,2.81,3.48,89.72,0.83,514.48,68.91,True
257,115.61,80.35,2.74,2.94,96.93,0.87,488.88,58.65,True
258,29.46,99.75,2.51,1.12,121.34,0.98,402.26,23.92,True
259,134.28,76.14,2.8,3.34,91.64,0.84,507.66,66.17,True
260,38.53,97.71,2.53,1.32,118.77,0.97,411.38,27.57,True
261,35.46,98.4,2.52,1.25,119.65,0.98,408.29,26.33,True
262,102.06,83.4,2.71,2.66,100.77,0.88,475.26,53.19,True
263,23.67,101.06,2.49,1.0,122.99,0.99,396.43,21.58,True
264,74.84,89.53,2.63,2.08,108.49,0.92,447.89,42.21,True
265,101.99,83.41,2.71,2.65,100.79,0.88,475.19,53.16,True
266,123.35,78.6,2.77,3.11,94.74,0.86,496.67,61.77,True
267,207.5,59.64,3.0,4.88,70.89,0.74,581.29,95.69,False
268,196.23,62.18,2.97,4.64,74.09,0.76,569.95,91.15,False
269,215.96,57.74,3.02,5.06,68.49,0.73,589.79,99.1,False
270,133.54,76.3,2.79,3.32,91.85,0.84,506.92,65.88,True
271,137.87,75.33,2.81,3.41,90.62,0.84,511.27,67.62,True
272,209.22,59.26,3.0,4.92,70.41,0.74,583.01,96.38,False
273,63.83,92.01,2.6,1.85,111.6,0.94,436.82,37.77,True
274,126.32,77.93,2.77,3.17,93.9,0.85,499.65,62.96,True
275,41.11,97.13,2.54,1.37,118.04,0.97,413.97,28.61,False
276,25.11,100.73,2.49,1.03,122.58,0.99,397.88,22.16,True
277,137.55,75.4,2.8,3.4,90.71,0.84,510.95,67.49,True
278,69.25,90.79,2.62,1.96,110.07,0.93,442.27,39.96,True
279,131.06,76.86,2.79,3.27,92.55,0.85,504.42,64.88,True
280,78.51,88.7,2.64,2.16,107.45,0.92,451.58,43.69,True
281,37.44,97.96,2.53,1.29,119.08,0.97,410.28,27.13,True
282,191.07,63.34,2.95,4.53,75.55,0.76,564.76,89.07,False
283,21.38,101.57,2.48,0.95,123.63,0.99,394.14,20.66,True
284,174.0,67.19,2.91,4.17,80.38,0.79,547.6,82.19,False
285,147.42,73.18,2.83,3.61,87.92,0.82,520.87,71.47,True
286,106.49,82.4,2.72,2.75,99.52,0.88,479.72,54.97,True
287,209.87,59.11,3.01,4.93,70.22,0.74,583.66,96.65,False
288,48.75,95.41,2.56,1.53,115.88,0.96,421.65,31.69,False
289,124.24,78.4,2.77,3.12,94.49,0.85,497.56,62.12,True
290,107.25,82.23,2.72,2.77,99.3,0.88,480.48,55.28,True
291,150.62,72.46,2.84,3.68,87.01,0.82,524.09,72.76,True
292,193.94,62.7,2.96,4.59,74.74,0.76,567.64,90.22,False
293,70.46,90.52,2.62,1.99,109.73,0.93,443.48,40.44,True
294,212.87,58.43,3.01,4.99,69.37,0.73,586.68,97.86,False
295,68.02,91.07,2.61,1.94,110.42,0.93,441.03,39.46,True
296,110.89,81.41,2.73,2.84,98.27,0.87,484.14,56.75,True
297,40.51,97.26,2.54,1.36,118.21,0.97,413.37,28.37,False
298,138.16,75.26,2.81,3.42,90.54,0.84,511.56,67.74,True
299,180.08,65.82,2.92,4.3,78.66,0.78,553.71,84.64,False
300,227.74,55.08,3.06,5.31,65.15,0.71,601.64,103.85,False
301,151.55,72.25,2.84,3.7,86.75,0.82,525.02,73.14,False
302,180.0,65.84,2.92,4.3,78.68,0.78,553.63,84.61,False
303,89.16,86.3,2.67,2.38,104.43,0.9,462.29,47.98,True
304,130.83,76.91,2.79,3.26,92.62,0.85,504.19,64.78,True
305,138.04,75.29,2.81,3.42,90.57,0.84,511.44,67.69,True
306,73.84,89.75,2.63,2.06,108.77,0.92,446.89,41.81,True
307,137.9,75.32,2.81,3.41,90.62,0.84,511.29,67.63,True
308,175.35,66.89,2.91,4.2,80.0,0.79,548.95,82.73,False
309,63.98,91.97,2.6,1.85,111.56,0.94,436.98,37.83,True
310,171.06,67.85,2.9,4.11,81.22,0.79,544.64,81.0,False
311,135.29,75.91,2.8,3.36,91.35,0.84,508.67,66.58,True
312,139.97,74.86,2.81,3.46,90.03,0.83,513.38,68.47,True
313,163.77,69.49,2.88,3.96,83.28,0.8,537.31,78.06,False
314,30.4,99.54,2.51,1.14,121.08,0.98,403.2,24.29,True
315,199.75,61.39,2.98,4.72,73.09,0.75,573.48,92.57,False
316,120.56,79.23,2.76,3.05,95.53,0.86,493.86,60.64,True
317,44.39,96.39,2.55,1.44,117.11,0.96,417.28,29.94,False
318,183.94,64.95,2.93,4.38,77.57,0.77,557.59,86.19,False
319,190.55,63.46,2.95,4.52,75.69,0.76,564.24,88.86,False
320,151.53,72.25,2.84,3.7,86.75,0.82,525.0,73.13,False
321,106.47,82.4,2.72,2.75,99.52,0.88,479.7,54.96,True
322,192.04,63.12,2.96,4.55,75.27,0.76,565.74,89.46,False
323,45.25,96.19,2.55,1.46,116.87,0.96,418.14,30.28,False
324,69.22,90.8,2.62,1.96,110.08,0.93,442.24,39.94,True
325,18.78,102.16,2.48,0.9,124.37,1.0,391.52,19.61,True
326,105.05,82.72,2.71,2.72,99.92,0.88,478.26,54.39,True
327,191.51,63.24,2.95,4.54,75.42,0.76,565.2,89.25,False
328,212.19,58.59,3.01,4.98,69.56,0.74,586.0,97.58,False
329,35.44,98.41,2.52,1.25,119.65,0.98,408.27,26.32,True
330,116.74,80.09,2.75,2.97,96.61,0.86,490.02,59.1,True
331,164.69,69.29,2.88,3.98,83.02,0.8,538.24,78.44,False
332,81.97,87.92,2.65,2.23,106.47,0.91,455.06,45.08,True
333,70.56,90.49,2.62,1.99,109.7,0.93,443.59,40.49,True
334,145.96,73.51,2.83,3.58,88.33,0.83,519.4,70.88,True
335,194.73,62.52,2.96,4.61,74.51,0.76,568.44,90.55,False
336,137.68,75.37,2.81,3.41,90.68,0.84,511.07,67.54,True
337,94.23,85.16,2.68,2.49,102.99,0.9,467.39,50.03,True
338,48.95,95.36,2.56,1.54,115.82,0.96,421.86,31.77,False
339,140.81,74.67,2.81,3.47,89.79,0.83,514.22,68.81,True
340,158.7,70.64,2.86,3.85,84.72,0.81,532.22,76.02,False
341,118.56,79.68,2.75,3.0,96.09,0.86,491.85,59.84,True
342,48.74,95.41,2.56,1.53,115.88,0.96,421.65,31.69,False
343,206.91,59.78,3.0,4.87,71.06,0.74,580.69,95.45,False
344,227.48,55.14,3.05,5.3,65.23,0.71,601.37,103.75,False
345,173.71,67.26,2.91,4.17,80.47,0.79,547.3,82.07,False
346,43.04,96.69,2.54,1.41,117.5,0.96,415.91,29.39,False
347,151.39,72.28,2.84,3.7,86.79,0.82,524.86,73.07,False
348,42.21,96.88,2.54,1.39,117.73,0.97,415.08,29.06,False
349,137.57,75.4,2.81,3.41,90.71,0.84,510.96,67.5,True
350,166.58,68.86,2.89,4.02,82.49,0.8,540.14,79.2,False
351,51.85,94.71,2.57,1.6,115.0,0.95,424.77,32.94,False
352,100.68,83.71,2.7,2.63,101.16,0.89,473.87,52.63,True
353,59.24,93.04,2.59,1.75,112.9,0.94,432.21,35.92,True
354,226.56,55.35,3.05,5.28,65.49,0.72,600.45,103.38,False
355,215.87,57.76,3.02,5.06,68.52,0.73,589.69,99.07,False
356,148.36,72.97,2.83,3.63,87.65,0.82,521.81,71.85,True
357,97.01,84.53,2.69,2.55,102.2,0.89,470.19,51.15,True
358,26.07,100.52,2.5,1.05,122.31,0.99,398.85,22.55,True
359,85.09,87.22,2.66,2.3,105.58,0.91,458.2,46.34,False
360,215.94,57.74,3.02,5.06,68.5,0.73,589.77,99.1,False
361,196.36,62.15,2.97,4.65,74.05,0.76,570.08,91.2,False
362,19.44,102.01,2.48,0.91,124.18,1.0,392.18,19.88,True
363,194.11,62.66,2.96,4.6,74.69,0.76,567.82,90.3,False
364,161.24,70.06,2.87,3.9,84.0,0.8,534.77,77.04,False
365,162.33,69.82,2.87,3.93,83.69,0.8,535.86,77.48,False
366,162.45,69.79,2.87,3.93,83.66,0.8,535.99,77.53,False
367,185.41,64.62,2.94,4.41,77.15,0.77,559.07,86.79,False
368,46.78,95.85,2.55,1.49,116.44,0.96,419.67,30.9,False
369,163.11,69.64,2.88,3.94,83.47,0.8,536.65,77.8,False
370,197.29,61.94,2.97,4.67,73.78,0.76,571.02,91.58,False
371,68.11,91.05,2.61,1.94,110.39,0.93,441.12,39.5,True
372,102.62,83.27,2.71,2.67,100.61,0.88,475.82,53.41,True
373,73.46,89.84,2.63,2.05,108.88,0.92,446.5,41.65,True
374,26.54,100.41,2.5,1.06,122.17,0.99,399.33,22.74,True
375,107.95,82.07,2.72,2.78,99.1,0.88,481.18,55.56,True
376,31.0,99.41,2.51,1.16,120.91,0.98,403.81,24.54,True
377,19.27,102.05,2.48,0.91,124.23,1.0,392.01,19.81,True
378,184.28,64.87,2.93,4.39,77.47,0.77,557.93,86.33,False
379,75.81,89.31,2.63,2.1,108.21,0.92,448.86,42.6,True
380,185.16,64.68,2.94,4.41,77.22,0.77,558.81,86.69,False
381,35.08,98.49,2.52,1.24,119.75,0.98,407.91,26.18,True
382,75.68,89.34,2.63,2.1,108.25,0.92,448.73,42.55,True
383,21.59,101.53,2.48,0.96,123.58,0.99,394.35,20.74,True
384,184.97,64.72,2.94,4.41,77.28,0.77,558.63,86.61,False
385,209.68,59.15,3.0,4.93,70.27,0.74,583.48,96.57,False
386,227.58,55.12,3.05,5.3,65.2,0.71,601.47,103.79,False
