,nuc,arexp,ent,ndev,age,asexp,la,ld,target
225,1846.15,2186.1,0.86,37.82,29.36,0.12,2.55,1.0,True
226,1833.77,2218.02,0.84,36.96,28.72,0.12,2.76,1.0,True
227,1851.87,2171.36,0.87,38.22,29.66,0.12,2.45,1.0,True
228,1867.08,2132.16,0.9,39.28,30.46,0.12,2.18,1.0,True
229,1845.75,2187.15,0.86,37.79,29.34,0.12,2.55,1.0,True
230,1843.83,2192.1,0.86,37.66,29.24,0.12,2.59,1.0,True
231,1821.53,2249.58,0.81,36.11,28.08,0.12,2.97,1.0,True
232,1858.41,2154.51,0.88,38.67,30.0,0.12,2.33,1.0,True
233,1828.1,2232.64,0.83,36.56,28.42,0.12,2.86,1.0,True
234,1839.83,2202.4,0.85,37.38,29.03,0.12,2.66,1.0,True
235,1843.49,2192.96,0.86,37.63,29.23,0.12,2.59,1.0,True
236,1831.39,2224.16,0.83,36.79,28.59,0.12,2.8,1.0,True
237,1836.13,2211.93,0.84,37.12,28.84,0.12,2.72,1.0,True
238,1874.44,2113.2,0.91,39.79,30.84,0.12,2.05,1.0,True
239,1833.06,2219.85,0.84,36.91,28.68,0.12,2.77,1.0,True
240,1823.62,2244.18,0.82,36.25,28.19,0.12,2.94,1.0,True
241,1844.8,2189.58,0.86,37.73,29.29,0.12,2.57,1.0,True
242,1842.51,2195.5,0.85,37.57,29.17,0.12,2.61,1.0,True
243,1836.88,2210.01,0.84,37.17,28.88,0.12,2.71,1.0,True
244,1821.92,2248.56,0.81,36.13,28.1,0.12,2.97,1.0,True
245,1848.37,2180.38,0.86,37.97,29.48,0.12,2.51,1.0,True
246,1857.77,2156.16,0.88,38.63,29.97,0.12,2.34,1.0,True
247,1836.94,2209.84,0.84,37.18,28.88,0.12,2.71,1.0,True
248,1856.61,2159.16,0.88,38.55,29.91,0.12,2.36,1.0,True
249,1837.18,2209.23,0.84,37.2,28.9,0.12,2.7,1.0,True
250,1836.5,2210.99,0.84,37.15,28.86,0.12,2.71,1.0,True
251,1868.89,2127.5,0.9,39.4,30.55,0.12,2.15,1.0,True
252,1838.65,2205.44,0.85,37.3,28.97,0.12,2.68,1.0,True
253,1865.46,2136.32,0.9,39.16,30.37,0.12,2.21,1.0,True
254,1845.38,2188.11,0.86,37.77,29.32,0.12,2.56,1.0,True
255,1835.79,2212.81,0.84,37.1,28.82,0.12,2.73,1.0,True
256,1861.64,2146.17,0.89,38.9,30.17,0.12,2.28,1.0,True
257,1855.78,2161.29,0.88,38.49,29.87,0.12,2.38,1.0,True
258,1838.7,2205.32,0.85,37.3,28.98,0.12,2.67,1.0,True
259,1854.52,2164.55,0.88,38.4,29.8,0.12,2.4,1.0,True
260,1836.13,2211.94,0.84,37.12,28.84,0.12,2.72,1.0,True
261,1871.6,2120.5,0.91,39.59,30.69,0.12,2.1,1.0,True
262,1857.87,2155.91,0.88,38.63,29.98,0.12,2.34,1.0,True
263,1822.15,2247.98,0.82,36.15,28.11,0.12,2.96,1.0,True
264,1848.8,2179.28,0.86,38.0,29.5,0.12,2.5,1.0,True
265,1854.04,2165.76,0.87,38.37,29.78,0.12,2.41,1.0,True
266,1872.74,2117.58,0.91,39.67,30.75,0.12,2.08,1.0,True
267,1867.43,2131.26,0.9,39.3,30.47,0.12,2.18,1.0,True
268,1841.12,2199.08,0.85,37.47,29.1,0.12,2.63,1.0,True
269,1836.37,2211.32,0.84,37.14,28.85,0.12,2.72,1.0,True
270,1870.56,2123.2,0.91,39.52,30.64,0.12,2.12,1.0,True
271,1822.63,2246.73,0.82,36.18,28.14,0.12,2.95,1.0,True
272,1866.98,2132.4,0.9,39.27,30.45,0.12,2.18,1.0,True
273,1852.63,2169.4,0.87,38.27,29.7,0.12,2.43,1.0,True
274,1870.31,2123.82,0.9,39.5,30.63,0.12,2.12,1.0,True
275,1834.17,2217.0,0.84,36.99,28.74,0.12,2.75,1.0,True
276,1863.51,2141.37,0.89,39.03,30.27,0.12,2.24,1.0,True
277,1876.07,2108.98,0.92,39.9,30.93,0.12,2.02,1.0,True
278,1839.51,2203.22,0.85,37.36,29.02,0.12,2.66,1.0,True
279,1862.14,2144.88,0.89,38.93,30.2,0.12,2.27,1.0,True
280,1824.07,2243.03,0.82,36.28,28.21,0.12,2.93,1.0,True
281,1858.38,2154.58,0.88,38.67,30.0,0.12,2.33,1.0,True
282,1860.42,2149.33,0.89,38.81,30.11,0.12,2.3,1.0,True
283,1844.12,2191.34,0.86,37.68,29.26,0.12,2.58,1.0,True
284,1872.48,2118.24,0.91,39.65,30.74,0.12,2.09,1.0,True
285,1841.52,2198.05,0.85,37.5,29.12,0.12,2.63,1.0,True
286,1873.96,2114.44,0.91,39.75,30.82,0.12,2.06,1.0,True
287,1844.07,2191.48,0.86,37.67,29.26,0.12,2.58,1.0,True
288,1832.41,2221.52,0.83,36.86,28.65,0.12,2.78,1.0,True
289,1838.36,2206.18,0.85,37.28,28.96,0.12,2.68,1.0,True
290,1834.48,2216.19,0.84,37.01,28.76,0.12,2.75,1.0,True
291,1873.09,2116.67,0.91,39.69,30.77,0.12,2.08,1.0,True
292,1836.7,2210.47,0.84,37.16,28.87,0.12,2.71,1.0,True
293,1843.35,2193.33,0.85,37.62,29.22,0.12,2.59,1.0,True
294,1872.44,2118.34,0.91,39.65,30.74,0.12,2.09,1.0,True
295,1833.51,2218.69,0.84,36.94,28.7,0.12,2.77,1.0,True
296,1859.39,2151.97,0.88,38.74,30.06,0.12,2.31,1.0,True
297,1868.89,2127.49,0.9,39.4,30.55,0.12,2.15,1.0,True
298,1865.64,2135.88,0.9,39.17,30.38,0.12,2.21,1.0,True
299,1846.99,2183.94,0.86,37.88,29.41,0.12,2.53,1.0,True
300,1861.7,2146.02,0.89,38.9,30.18,0.12,2.27,1.0,True
301,1873.06,2116.75,0.91,39.69,30.77,0.12,2.08,1.0,True
302,1855.45,2162.15,0.88,38.47,29.85,0.12,2.38,1.0,True
303,1855.19,2162.81,0.88,38.45,29.84,0.12,2.39,1.0,True
304,1834.53,2216.06,0.84,37.01,28.76,0.12,2.75,1.0,True
305,1855.75,2161.36,0.88,38.49,29.87,0.12,2.38,1.0,True
306,1855.39,2162.28,0.88,38.46,29.85,0.12,2.38,1.0,True
307,1870.33,2123.79,0.9,39.5,30.63,0.12,2.12,1.0,True
308,1826.39,2237.04,0.82,36.44,28.33,0.12,2.89,1.0,True
309,1844.52,2190.32,0.86,37.71,29.28,0.12,2.57,1.0,True
310,1824.98,2240.69,0.82,36.35,28.26,0.12,2.91,1.0,True
311,1872.89,2117.18,0.91,39.68,30.76,0.12,2.08,1.0,True
312,1872.94,2117.06,0.91,39.68,30.76,0.12,2.08,1.0,True
313,1853.96,2165.99,0.87,38.36,29.77,0.12,2.41,1.0,True
314,1843.96,2191.76,0.86,37.67,29.25,0.12,2.58,1.0,True
315,1829.73,2228.44,0.83,36.68,28.51,0.12,2.83,1.0,True
316,1831.86,2222.95,0.83,36.82,28.62,0.12,2.79,1.0,True
317,1852.98,2168.5,0.87,38.29,29.72,0.12,2.43,1.0,True
318,1832.73,2220.71,0.83,36.89,28.66,0.12,2.78,1.0,True
319,1867.43,2131.25,0.9,39.3,30.47,0.12,2.18,1.0,True
320,1827.92,2233.09,0.83,36.55,28.41,0.12,2.86,1.0,True
321,1825.13,2240.29,0.82,36.36,28.27,0.12,2.91,1.0,True
322,1876.7,2107.35,0.92,39.94,30.96,0.12,2.01,1.0,True
323,1838.61,2205.54,0.85,37.29,28.97,0.12,2.68,1.0,True
324,1853.5,2167.16,0.87,38.33,29.75,0.12,2.42,1.0,True
325,1857.87,2155.9,0.88,38.63,29.98,0.12,2.34,1.0,True
326,1855.35,2162.4,0.88,38.46,29.84,0.12,2.39,1.0,True
327,1864.25,2139.46,0.89,39.08,30.31,0.12,2.23,1.0,True
328,1867.23,2131.78,0.9,39.29,30.46,0.12,2.18,1.0,True
329,1848.58,2179.84,0.86,37.99,29.49,0.12,2.5,1.0,True
330,1826.81,2235.97,0.82,36.47,28.36,0.12,2.88,1.0,True
331,1833.22,2219.44,0.84,36.92,28.69,0.12,2.77,1.0,True
332,1860.37,2149.44,0.89,38.81,30.11,0.12,2.3,1.0,True
333,1871.83,2119.92,0.91,39.61,30.7,0.12,2.1,1.0,True
334,1845.31,2188.28,0.86,37.76,29.32,0.12,2.56,1.0,True
335,1846.8,2184.42,0.86,37.86,29.4,0.12,2.53,1.0,True
336,1838.46,2205.92,0.85,37.28,28.96,0.12,2.68,1.0,True
337,1828.49,2231.63,0.83,36.59,28.44,0.12,2.85,1.0,True
338,1868.35,2128.88,0.9,39.36,30.52,0.12,2.16,1.0,True
339,1865.27,2136.81,0.9,39.15,30.36,0.12,2.21,1.0,True
340,1834.43,2216.32,0.84,37.0,28.75,0.12,2.75,1.0,True
341,1850.38,2175.21,0.87,38.11,29.58,0.12,2.47,1.0,True
342,1846.19,2186.01,0.86,37.82,29.37,0.12,2.54,1.0,True
343,1864.97,2137.6,0.89,39.13,30.35,0.12,2.22,1.0,True
344,1870.55,2123.22,0.91,39.52,30.64,0.12,2.12,1.0,True
345,1835.61,2213.29,0.84,37.09,28.81,0.12,2.73,1.0,True
346,1835.3,2214.08,0.84,37.06,28.8,0.12,2.73,1.0,True
347,1824.62,2241.61,0.82,36.32,28.24,0.12,2.92,1.0,True
348,1830.66,2226.05,0.83,36.74,28.56,0.12,2.81,1.0,True
349,1873.22,2116.34,0.91,39.7,30.78,0.12,2.07,1.0,True
350,1841.98,2196.85,0.85,37.53,29.15,0.12,2.62,1.0,True
351,1854.38,2164.9,0.88,38.39,29.79,0.12,2.4,1.0,True
352,1859.5,2151.7,0.88,38.75,30.06,0.12,2.31,1.0,True
353,1830.41,2226.69,0.83,36.72,28.54,0.12,2.82,1.0,True
354,1855.16,2162.89,0.88,38.45,29.83,0.12,2.39,1.0,True
355,1827.04,2235.37,0.82,36.49,28.37,0.12,2.88,1.0,True
356,1839.42,2203.45,0.85,37.35,29.01,0.12,2.66,1.0,True
357,1869.44,2126.07,0.9,39.44,30.58,0.12,2.14,1.0,True
358,1837.79,2207.67,0.84,37.24,28.93,0.12,2.69,1.0,True
359,1838.89,2204.84,0.85,37.31,28.99,0.12,2.67,1.0,True
360,1845.55,2187.65,0.86,37.78,29.33,0.12,2.56,1.0,True
361,1875.05,2111.62,0.91,39.83,30.87,0.12,2.04,1.0,True
362,1858.85,2153.38,0.88,38.7,30.03,0.12,2.32,1.0,True
363,1865.02,2137.46,0.9,39.13,30.35,0.12,2.22,1.0,True
364,1869.06,2127.07,0.9,39.41,30.56,0.12,2.15,1.0,True
365,1834.48,2216.19,0.84,37.01,28.76,0.12,2.75,1.0,True
366,1874.26,2113.64,0.91,39.77,30.83,0.12,2.06,1.0,True
367,1827.94,2233.05,0.83,36.55,28.41,0.12,2.86,1.0,True
368,1825.46,2239.43,0.82,36.38,28.29,0.12,2.9,1.0,True
