,nuc,arexp,ent,ndev,age,asexp,la,ld,target
243,1844.04,546.3,0.79,35.53,32.63,0.99,3.93,0.36,True
244,1817.85,660.32,0.76,32.69,17.42,0.96,4.48,0.17,True
245,1819.54,652.98,0.76,32.88,18.4,0.96,4.44,0.19,True
246,1911.39,253.12,0.88,42.83,71.72,1.05,2.52,0.83,True
247,1864.51,457.19,0.82,37.75,44.51,1.0,3.5,0.5,True
248,1856.02,494.15,0.81,36.83,39.58,1.0,3.68,0.44,True
249,1836.13,580.75,0.78,34.67,28.03,0.98,4.1,0.3,True
250,1879.13,393.54,0.84,39.34,52.99,1.02,3.19,0.6,True
251,1837.96,572.78,0.78,34.87,29.1,0.98,4.06,0.31,True
252,1817.6,661.43,0.76,32.67,17.28,0.96,4.48,0.17,True
253,1814.19,676.28,0.75,32.3,15.3,0.96,4.56,0.15,True
254,1842.04,555.0,0.79,35.32,31.47,0.98,3.97,0.34,True
255,1902.66,291.12,0.87,41.89,66.65,1.04,2.7,0.77,True
256,1818.8,656.2,0.76,32.8,17.97,0.96,4.46,0.18,True
257,1855.88,494.77,0.81,36.82,39.5,1.0,3.68,0.44,True
258,1899.32,305.67,0.87,41.52,64.71,1.03,2.77,0.74,True
259,1826.12,624.33,0.77,33.59,22.22,0.97,4.31,0.23,True
260,1861.56,470.04,0.82,37.43,42.79,1.0,3.56,0.48,True
261,1874.17,415.16,0.83,38.8,50.11,1.01,3.3,0.57,True
262,1812.96,681.6,0.75,32.16,14.59,0.96,4.58,0.14,True
263,1828.19,615.33,0.77,33.81,23.42,0.97,4.26,0.25,True
264,1934.98,150.45,0.92,45.39,85.41,1.07,2.02,0.99,True
265,1807.03,707.45,0.74,31.52,11.14,0.95,4.71,0.1,False
266,1881.04,385.24,0.84,39.54,54.1,1.02,3.15,0.62,True
267,1797.28,749.88,0.73,30.46,5.48,0.94,4.91,0.03,False
268,1935.83,146.74,0.92,45.48,85.9,1.07,2.0,1.0,True
269,1814.82,673.5,0.75,32.37,15.67,0.96,4.54,0.15,True
270,1874.61,413.25,0.83,38.85,50.37,1.01,3.29,0.57,True
271,1862.77,464.77,0.82,37.56,43.5,1.0,3.54,0.49,True
272,1793.52,766.25,0.72,30.06,3.3,0.94,4.99,0.0,True
273,1823.91,633.96,0.76,33.35,20.94,0.97,4.35,0.22,True
274,1861.49,470.36,0.82,37.42,42.75,1.0,3.56,0.48,True
275,1828.61,613.5,0.77,33.86,23.67,0.97,4.25,0.25,True
276,1877.8,399.34,0.84,39.19,52.22,1.02,3.22,0.59,True
277,1848.41,527.3,0.8,36.01,35.16,0.99,3.84,0.39,True
278,1878.76,395.2,0.84,39.3,52.77,1.02,3.2,0.6,True
279,1867.76,443.08,0.82,38.1,46.39,1.01,3.43,0.52,True
280,1863.61,461.15,0.82,37.65,43.98,1.0,3.52,0.49,True
281,1896.32,318.72,0.86,41.2,62.97,1.03,2.83,0.72,True
282,1875.1,411.12,0.83,38.9,50.65,1.01,3.28,0.57,True
283,1869.46,435.67,0.83,38.29,47.38,1.01,3.4,0.53,True
284,1917.77,225.34,0.89,43.52,75.42,1.05,2.38,0.87,True
285,1912.11,249.99,0.89,42.91,72.13,1.05,2.5,0.83,True
286,1919.58,217.48,0.9,43.72,76.47,1.05,2.34,0.89,True
287,1863.57,461.3,0.82,37.65,43.96,1.0,3.52,0.49,True
288,1809.4,697.1,0.74,31.78,12.52,0.95,4.66,0.11,True
289,1897.48,313.68,0.87,41.32,63.64,1.03,2.81,0.73,True
290,1875.3,410.24,0.83,38.92,50.77,1.01,3.27,0.58,True
291,1888.71,351.86,0.85,40.37,58.55,1.02,2.99,0.67,True
292,1808.4,701.45,0.74,31.67,11.94,0.95,4.68,0.11,False
293,1827.05,620.29,0.77,33.69,22.76,0.97,4.29,0.24,True
294,1846.66,534.9,0.8,35.82,34.15,0.99,3.87,0.38,True
295,1886.37,362.05,0.85,40.12,57.19,1.02,3.04,0.65,True
296,1923.58,200.08,0.9,44.15,78.79,1.06,2.26,0.91,True
297,1877.85,399.15,0.84,39.2,52.25,1.02,3.22,0.59,True
298,1900.17,301.97,0.87,41.62,65.2,1.04,2.75,0.75,True
299,1880.51,387.55,0.84,39.49,53.79,1.02,3.16,0.61,True
300,1930.22,171.14,0.91,44.87,82.65,1.06,2.12,0.96,True
301,1814.16,676.39,0.75,32.29,15.28,0.96,4.56,0.15,True
302,1853.42,505.49,0.8,36.55,38.07,0.99,3.73,0.42,True
303,1914.9,237.87,0.89,43.21,73.75,1.05,2.44,0.85,True
304,1834.31,588.68,0.78,34.48,26.98,0.98,4.13,0.29,True
305,1831.51,600.88,0.77,34.17,25.35,0.97,4.19,0.27,True
306,1817.44,662.09,0.76,32.65,17.19,0.96,4.49,0.17,True
307,1928.99,176.53,0.91,44.74,81.93,1.06,2.15,0.95,True
308,1799.49,740.24,0.73,30.7,6.77,0.95,4.86,0.05,False
309,1911.34,253.34,0.88,42.83,71.69,1.05,2.52,0.83,True
310,1880.99,385.46,0.84,39.54,54.07,1.02,3.15,0.62,True
311,1896.22,319.15,0.86,41.19,62.91,1.03,2.83,0.72,True
312,1929.76,173.17,0.91,44.82,82.38,1.06,2.13,0.96,True
313,1819.06,655.05,0.76,32.82,18.13,0.96,4.45,0.18,True
314,1873.32,418.87,0.83,38.71,49.62,1.01,3.32,0.56,True
315,1800.09,737.63,0.73,30.77,7.12,0.95,4.85,0.05,False
316,1840.64,561.12,0.79,35.16,30.65,0.98,4.0,0.33,True
317,1862.93,464.1,0.82,37.58,43.59,1.0,3.53,0.49,True
318,1896.88,316.31,0.86,41.26,63.29,1.03,2.82,0.73,True
319,1894.0,328.83,0.86,40.95,61.62,1.03,2.88,0.71,True
320,1912.0,250.46,0.89,42.9,72.07,1.05,2.5,0.83,True
321,1904.95,281.15,0.88,42.13,67.98,1.04,2.65,0.78,True
322,1818.69,656.68,0.76,32.78,17.91,0.96,4.46,0.18,True
323,1796.98,751.17,0.73,30.43,5.31,0.94,4.92,0.03,False
324,1921.76,207.98,0.9,43.96,77.74,1.05,2.3,0.9,True
325,1864.61,456.77,0.82,37.76,44.56,1.0,3.5,0.5,True
326,1893.68,330.23,0.86,40.91,61.44,1.03,2.89,0.7,True
327,1846.21,536.89,0.79,35.77,33.88,0.99,3.88,0.37,True
328,1914.18,241.0,0.89,43.13,73.33,1.05,2.46,0.85,True
329,1795.64,756.99,0.73,30.29,4.53,0.94,4.94,0.02,False
330,1895.13,323.92,0.86,41.07,62.28,1.03,2.86,0.71,True
331,1874.81,412.37,0.83,38.87,50.48,1.01,3.28,0.57,True
332,1853.75,504.05,0.81,36.58,38.26,0.99,3.73,0.42,True
333,1897.05,315.57,0.86,41.28,63.39,1.03,2.82,0.73,True
334,1904.4,283.56,0.87,42.07,67.66,1.04,2.66,0.78,True
335,1814.22,676.13,0.75,32.3,15.32,0.96,4.55,0.15,True
336,1878.45,396.51,0.84,39.26,52.6,1.02,3.21,0.6,True
337,1911.46,252.85,0.88,42.84,71.75,1.05,2.51,0.83,True
338,1836.31,579.97,0.78,34.69,28.14,0.98,4.09,0.3,True
339,1879.32,392.73,0.84,39.36,53.1,1.02,3.19,0.6,True
340,1830.08,607.1,0.77,34.02,24.52,0.97,4.22,0.26,True
341,1905.17,280.19,0.88,42.16,68.11,1.04,2.65,0.78,True
342,1826.16,624.15,0.77,33.59,22.25,0.97,4.3,0.23,True
343,1793.24,767.47,0.72,30.03,3.14,0.94,5.0,0.0,True
344,1831.4,601.34,0.77,34.16,25.29,0.97,4.19,0.27,True
345,1925.47,191.85,0.9,44.36,79.89,1.06,2.22,0.93,True
346,1840.92,559.91,0.79,35.19,30.81,0.98,3.99,0.34,True
347,1904.35,283.8,0.87,42.07,67.63,1.04,2.66,0.78,True
348,1879.69,391.13,0.84,39.4,53.32,1.02,3.18,0.61,True
349,1806.23,710.92,0.74,31.43,10.68,0.95,4.72,0.09,True
350,1917.94,224.61,0.89,43.54,75.52,1.05,2.38,0.87,True
351,1879.66,391.25,0.84,39.39,53.3,1.02,3.18,0.61,True
352,1825.07,628.88,0.77,33.48,21.62,0.97,4.33,0.22,True
353,1915.98,233.16,0.89,43.33,74.38,1.05,2.42,0.86,True
354,1848.64,526.31,0.8,36.03,35.29,0.99,3.83,0.39,True
355,1853.29,506.03,0.8,36.54,38.0,0.99,3.74,0.42,True
356,1930.26,170.99,0.91,44.88,82.67,1.06,2.12,0.96,True
357,1853.12,506.8,0.8,36.52,37.89,0.99,3.74,0.42,True
358,1875.9,407.62,0.84,38.99,51.12,1.01,3.26,0.58,True
359,1920.82,212.08,0.9,43.85,77.19,1.05,2.32,0.89,True
360,1800.81,734.49,0.73,30.85,7.54,0.95,4.84,0.05,False
361,1832.96,594.56,0.78,34.33,26.19,0.98,4.16,0.28,True
362,1923.09,202.2,0.9,44.1,78.51,1.06,2.27,0.91,True
363,1916.5,230.9,0.89,43.39,74.68,1.05,2.41,0.86,True
364,1931.75,164.5,0.91,45.04,83.53,1.06,2.09,0.97,True
365,1887.49,357.18,0.85,40.24,57.84,1.02,3.02,0.66,True
366,1799.81,738.86,0.73,30.74,6.95,0.95,4.86,0.05,False
367,1801.16,732.97,0.73,30.88,7.74,0.95,4.83,0.06,False
368,1893.64,330.42,0.86,40.91,61.41,1.03,2.89,0.7,True
369,1840.98,559.63,0.79,35.2,30.85,0.98,3.99,0.34,True
370,1842.08,554.84,0.79,35.32,31.49,0.98,3.97,0.34,True
371,1796.48,753.35,0.73,30.38,5.02,0.94,4.93,0.02,False
372,1901.42,296.52,0.87,41.75,65.93,1.04,2.73,0.76,True
373,1809.63,696.09,0.74,31.8,12.65,0.95,4.65,0.12,True
374,1793.59,765.92,0.72,30.06,3.34,0.94,4.99,0.0,True
375,1820.85,647.26,0.76,33.02,19.17,0.96,4.42,0.19,True
