,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,56.93,1771.38,4.9,0.35,100.85,0.25,301.03,152.31,False
92,50.96,1330.61,4.91,0.39,115.48,0.37,458.46,153.66,False
93,49.19,1199.97,4.91,0.4,119.81,0.41,505.11,154.05,False
94,55.29,1650.45,4.9,0.36,104.86,0.28,344.23,152.68,False
95,62.51,2183.04,4.89,0.32,87.19,0.13,154.01,151.06,True
96,50.77,1316.58,4.91,0.39,115.94,0.38,463.47,153.7,False
97,47.46,1072.66,4.91,0.41,124.04,0.45,550.58,154.44,False
98,49.85,1249.34,4.91,0.4,118.18,0.4,487.48,153.9,False
99,50.42,1291.08,4.91,0.39,116.79,0.38,472.57,153.78,False
100,51.0,1333.76,4.91,0.39,115.37,0.37,457.33,153.65,False
101,59.54,1963.7,4.89,0.34,94.47,0.19,232.35,151.73,True
102,59.58,1966.67,4.89,0.34,94.37,0.19,231.29,151.72,True
103,47.58,1081.42,4.91,0.41,123.75,0.44,547.45,154.42,False
104,52.73,1461.33,4.9,0.38,111.14,0.34,411.77,153.26,False
105,55.94,1698.47,4.9,0.36,103.27,0.27,327.07,152.54,False
106,46.46,998.94,4.92,0.42,126.49,0.47,576.91,154.67,False
107,54.09,1561.87,4.9,0.37,107.8,0.31,375.86,152.95,False
108,61.26,2090.43,4.89,0.33,90.26,0.16,187.08,151.34,True
109,60.09,2004.29,4.89,0.33,93.12,0.18,217.85,151.6,True
110,57.44,1808.65,4.9,0.35,99.61,0.24,287.72,152.2,False
111,49.2,1201.18,4.91,0.4,119.77,0.41,504.68,154.05,False
112,46.35,990.65,4.92,0.42,126.76,0.47,579.88,154.69,False
113,60.59,2041.21,4.89,0.33,91.9,0.17,204.67,151.49,True
114,56.58,1745.71,4.9,0.36,101.7,0.25,310.2,152.39,False
115,46.76,1021.4,4.92,0.42,125.74,0.46,568.89,154.6,False
116,48.13,1121.9,4.91,0.41,122.41,0.43,533.0,154.29,False
117,46.15,975.99,4.92,0.42,127.25,0.47,585.11,154.74,False
118,58.82,1910.87,4.89,0.34,96.22,0.21,251.22,151.89,True
119,53.65,1529.3,4.9,0.37,108.88,0.32,387.49,153.05,False
120,45.62,936.7,4.92,0.42,128.55,0.48,599.14,154.86,False
121,57.4,1805.85,4.9,0.35,99.71,0.24,288.72,152.21,False
122,54.71,1607.71,4.9,0.37,106.28,0.29,359.49,152.81,False
123,50.4,1289.7,4.91,0.39,116.84,0.38,473.07,153.78,False
124,45.61,936.35,4.92,0.42,128.56,0.48,599.27,154.86,False
125,60.13,2007.28,4.89,0.33,93.02,0.18,216.78,151.6,True
126,54.94,1624.15,4.9,0.37,105.74,0.29,353.62,152.76,False
127,53.73,1535.16,4.9,0.37,108.69,0.31,385.4,153.03,False
128,59.78,1981.21,4.89,0.34,93.89,0.19,226.09,151.67,True
129,59.62,1969.29,4.89,0.34,94.28,0.19,230.35,151.71,True
130,62.43,2176.7,4.89,0.32,87.4,0.13,156.28,151.08,True
131,53.43,1513.05,4.9,0.38,109.42,0.32,393.3,153.1,False
132,54.46,1588.93,4.9,0.37,106.91,0.3,366.2,152.87,False
133,58.56,1891.13,4.89,0.34,96.88,0.21,258.27,151.95,True
134,54.22,1571.59,4.9,0.37,107.48,0.3,372.39,152.92,False
135,45.99,964.11,4.92,0.42,127.64,0.48,589.35,154.77,False
136,50.11,1268.05,4.91,0.4,117.56,0.39,480.8,153.85,False
137,55.21,1644.51,4.9,0.36,105.06,0.28,346.35,152.7,False
138,51.4,1363.35,4.91,0.39,114.39,0.36,446.76,153.56,False
139,48.1,1120.11,4.91,0.41,122.47,0.43,533.64,154.3,False
140,55.99,1702.12,4.9,0.36,103.15,0.27,325.77,152.52,False
141,52.28,1427.96,4.91,0.38,112.25,0.35,423.69,153.36,False
142,56.97,1774.2,4.9,0.35,100.76,0.25,300.03,152.31,False
143,54.99,1628.13,4.9,0.37,105.6,0.29,352.2,152.75,False
144,60.77,2054.36,4.89,0.33,91.46,0.17,199.97,151.45,True
145,45.37,918.25,4.92,0.43,129.16,0.49,605.73,154.91,False
146,59.93,1992.39,4.89,0.33,93.52,0.18,222.1,151.64,True
147,60.03,1999.55,4.89,0.33,93.28,0.18,219.54,151.62,True
148,55.63,1675.33,4.9,0.36,104.04,0.27,335.34,152.61,False
149,52.46,1441.46,4.91,0.38,111.8,0.34,418.87,153.32,False
150,60.34,2022.45,4.89,0.33,92.52,0.18,211.36,151.55,True
151,48.17,1125.18,4.91,0.41,122.3,0.43,531.83,154.28,False
152,51.98,1406.21,4.91,0.38,112.97,0.35,431.46,153.43,False
153,56.69,1753.43,4.9,0.36,101.45,0.25,307.45,152.37,False
154,56.79,1760.95,4.9,0.35,101.2,0.25,304.76,152.35,False
155,46.06,969.24,4.92,0.42,127.47,0.48,587.52,154.76,False
156,48.43,1144.45,4.91,0.41,121.66,0.43,524.94,154.22,False
157,54.23,1572.0,4.9,0.37,107.47,0.3,372.24,152.92,False
158,53.63,1527.9,4.9,0.37,108.93,0.32,388.0,153.06,False
159,62.38,2172.81,4.89,0.32,87.53,0.13,157.66,151.09,True
160,48.11,1120.87,4.91,0.41,122.44,0.43,533.36,154.3,False
161,57.56,1817.59,4.9,0.35,99.32,0.23,284.53,152.17,False
162,45.95,961.29,4.92,0.42,127.74,0.48,590.36,154.78,False
163,61.76,2127.59,4.89,0.32,89.03,0.15,173.81,151.23,True
164,58.79,1908.5,4.89,0.34,96.3,0.21,252.06,151.9,True
165,57.36,1803.02,4.9,0.35,99.8,0.24,289.73,152.22,False
166,51.59,1377.16,4.91,0.39,113.93,0.36,441.83,153.51,False
167,51.05,1337.57,4.91,0.39,115.25,0.37,455.97,153.64,False
168,45.25,909.6,4.92,0.43,129.45,0.49,608.82,154.94,False
169,59.02,1925.01,4.89,0.34,95.75,0.2,246.17,151.85,True
170,49.75,1241.53,4.91,0.4,118.44,0.4,490.27,153.93,False
171,52.55,1447.84,4.9,0.38,111.59,0.34,416.59,153.3,False
172,48.89,1178.25,4.91,0.4,120.54,0.42,512.87,154.12,False
173,50.54,1299.5,4.91,0.39,116.51,0.38,469.57,153.75,False
174,54.53,1593.8,4.9,0.37,106.74,0.3,364.46,152.85,False
175,45.48,926.59,4.92,0.43,128.89,0.49,602.75,154.89,False
176,49.8,1245.5,4.91,0.4,118.3,0.4,488.85,153.92,False
177,61.49,2107.57,4.89,0.33,89.69,0.15,180.96,151.29,True
178,55.26,1647.9,4.9,0.36,104.95,0.28,345.14,152.69,False
179,56.09,1709.28,4.9,0.36,102.91,0.27,323.22,152.5,False
180,61.08,2077.48,4.89,0.33,90.69,0.16,191.71,151.38,True
181,57.23,1793.05,4.9,0.35,100.13,0.24,293.3,152.25,False
182,53.35,1507.11,4.9,0.38,109.62,0.32,395.42,153.12,False
183,58.0,1850.05,4.89,0.35,98.24,0.23,272.94,152.07,False
184,56.41,1732.52,4.9,0.36,102.14,0.26,314.92,152.43,False
185,51.36,1360.14,4.91,0.39,114.5,0.36,447.91,153.57,False
186,50.63,1306.7,4.91,0.39,116.27,0.38,467.0,153.73,False
187,61.87,2135.79,4.89,0.32,88.76,0.14,170.89,151.2,True
188,54.38,1583.44,4.9,0.37,107.09,0.3,368.16,152.89,False
189,53.31,1504.25,4.9,0.38,109.72,0.32,396.44,153.13,False
190,49.29,1207.52,4.91,0.4,119.56,0.41,502.42,154.03,False
191,55.72,1682.05,4.9,0.36,103.82,0.27,332.94,152.59,False
192,58.59,1893.53,4.89,0.34,96.8,0.21,257.41,151.94,True
193,55.0,1628.81,4.9,0.37,105.58,0.29,351.95,152.75,False
194,62.05,2148.97,4.89,0.32,88.32,0.14,166.18,151.16,True
195,61.62,2117.1,4.89,0.32,89.38,0.15,177.56,151.26,True
196,52.53,1446.45,4.91,0.38,111.63,0.34,417.09,153.3,False
197,53.99,1554.08,4.9,0.37,108.06,0.31,378.65,152.98,False
198,46.43,997.1,4.92,0.42,126.55,0.47,577.57,154.67,False
199,53.43,1513.17,4.9,0.38,109.42,0.32,393.25,153.1,False
200,57.2,1790.76,4.9,0.35,100.21,0.24,294.11,152.25,False
201,51.6,1378.35,4.91,0.39,113.89,0.36,441.41,153.51,False
202,46.0,965.35,4.92,0.42,127.6,0.48,588.91,154.77,False
203,57.02,1777.46,4.9,0.35,100.65,0.25,298.86,152.3,False
204,49.64,1233.78,4.91,0.4,118.69,0.4,493.04,153.95,False
205,59.07,1928.63,4.89,0.34,95.63,0.2,244.87,151.83,True
206,55.03,1631.34,4.9,0.37,105.5,0.29,351.05,152.74,False
207,50.59,1303.19,4.91,0.39,116.39,0.38,468.25,153.74,False
208,45.65,939.18,4.92,0.42,128.47,0.48,598.26,154.85,False
209,58.18,1863.27,4.89,0.35,97.8,0.22,268.21,152.03,False
210,49.22,1202.33,4.91,0.4,119.74,0.41,504.27,154.05,False
211,54.18,1568.53,4.9,0.37,107.58,0.31,373.48,152.93,False
212,54.29,1576.41,4.9,0.37,107.32,0.3,370.67,152.91,False
213,51.56,1375.07,4.91,0.39,114.0,0.36,442.58,153.52,False
214,55.85,1691.71,4.9,0.36,103.49,0.27,329.49,152.56,False
215,54.33,1579.15,4.9,0.37,107.23,0.3,369.69,152.9,False
216,59.0,1923.7,4.89,0.34,95.8,0.2,246.63,151.85,True
217,49.25,1204.92,4.91,0.4,119.65,0.41,503.35,154.04,False
218,58.45,1883.15,4.89,0.34,97.14,0.22,261.11,151.97,False
219,52.19,1421.44,4.91,0.38,112.46,0.35,426.01,153.38,False
220,60.17,2010.34,4.89,0.33,92.92,0.18,215.69,151.59,True
221,59.28,1944.46,4.89,0.34,95.11,0.2,239.22,151.79,True
222,56.86,1766.23,4.9,0.35,101.02,0.25,302.87,152.33,False
223,61.7,2122.73,4.89,0.32,89.19,0.15,175.55,151.24,True
224,52.17,1420.44,4.91,0.38,112.5,0.35,426.37,153.38,False
225,50.49,1295.91,4.91,0.39,116.63,0.38,470.85,153.76,False
226,46.68,1015.0,4.92,0.42,125.95,0.46,571.18,154.62,False
227,49.72,1239.53,4.91,0.4,118.5,0.4,490.99,153.93,False
228,55.18,1641.84,4.9,0.36,105.15,0.28,347.3,152.71,False
229,56.88,1767.2,4.9,0.35,100.99,0.25,302.53,152.33,False
230,45.27,910.87,4.92,0.43,129.41,0.49,608.37,154.93,False
231,54.26,1574.38,4.9,0.37,107.39,0.3,371.4,152.91,False
232,55.93,1697.61,4.9,0.36,103.3,0.27,327.38,152.54,False
233,52.44,1439.75,4.91,0.38,111.86,0.34,419.48,153.32,False
234,50.61,1304.68,4.91,0.39,116.34,0.38,467.72,153.74,False
235,50.35,1285.56,4.91,0.39,116.97,0.39,474.55,153.79,False
236,50.76,1315.93,4.91,0.39,115.97,0.38,463.7,153.7,False
237,57.34,1801.13,4.9,0.35,99.86,0.24,290.41,152.22,False
238,58.26,1869.57,4.89,0.35,97.59,0.22,265.97,152.01,False
239,59.18,1936.82,4.89,0.34,95.36,0.2,241.95,151.81,True
240,60.59,2041.24,4.89,0.33,91.89,0.17,204.65,151.49,True
241,58.11,1858.03,4.89,0.35,97.97,0.22,270.09,152.05,False
242,45.9,957.31,4.92,0.42,127.87,0.48,591.78,154.79,False
243,46.98,1037.51,4.92,0.42,125.21,0.46,563.14,154.55,False
244,50.15,1271.2,4.91,0.4,117.45,0.39,479.68,153.84,False
245,57.08,1782.4,4.9,0.35,100.48,0.24,297.1,152.28,False
246,52.95,1477.51,4.9,0.38,110.6,0.33,405.99,153.21,False
247,53.97,1552.68,4.9,0.37,108.11,0.31,379.15,152.98,False
248,56.86,1765.91,4.9,0.35,101.03,0.25,302.99,152.33,False
249,55.38,1657.08,4.9,0.36,104.64,0.28,341.86,152.66,False
250,54.29,1576.79,4.9,0.37,107.31,0.3,370.53,152.91,False
251,45.33,915.64,4.92,0.43,129.25,0.49,606.66,154.92,False
252,59.15,1935.18,4.89,0.34,95.41,0.2,242.53,151.81,True
253,49.91,1253.56,4.91,0.4,118.04,0.39,485.98,153.89,False
254,47.92,1106.27,4.91,0.41,122.92,0.44,538.58,154.34,False
255,59.06,1928.06,4.89,0.34,95.65,0.2,245.08,151.84,True
256,48.95,1182.47,4.91,0.4,120.4,0.41,511.37,154.11,False
257,46.26,984.04,4.92,0.42,126.98,0.47,582.23,154.71,False
258,60.63,2043.7,4.89,0.33,91.81,0.17,203.78,151.48,True
259,52.15,1418.87,4.91,0.38,112.55,0.35,426.93,153.39,False
260,61.98,2143.37,4.89,0.32,88.5,0.14,168.18,151.18,True
261,57.2,1791.27,4.9,0.35,100.19,0.24,293.93,152.25,False
262,60.52,2036.05,4.89,0.33,92.07,0.17,206.51,151.51,True
263,47.22,1054.72,4.91,0.41,124.64,0.45,556.99,154.5,False
264,59.57,1965.92,4.89,0.34,94.39,0.19,231.55,151.72,True
265,50.02,1261.85,4.91,0.4,117.76,0.39,483.02,153.87,False
266,45.88,956.22,4.92,0.42,127.9,0.48,592.17,154.8,False
267,46.89,1030.34,4.92,0.42,125.44,0.46,565.7,154.57,False
268,60.29,2018.94,4.89,0.33,92.63,0.18,212.62,151.56,True
269,56.84,1764.35,4.9,0.35,101.08,0.25,303.55,152.34,False
270,58.63,1896.31,4.89,0.34,96.7,0.21,256.42,151.93,True
271,59.44,1955.95,4.89,0.34,94.72,0.2,235.11,151.75,True
272,45.22,907.21,4.92,0.43,129.53,0.49,609.67,154.95,False
273,52.16,1419.4,4.91,0.38,112.53,0.35,426.75,153.39,False
274,45.78,948.61,4.92,0.42,128.16,0.48,594.89,154.82,False
275,48.16,1124.18,4.91,0.41,122.33,0.43,532.18,154.29,False
276,53.1,1488.66,4.9,0.38,110.23,0.33,402.01,153.17,False
277,59.27,1943.85,4.89,0.34,95.13,0.2,239.44,151.79,True
278,48.77,1169.57,4.91,0.4,120.82,0.42,515.97,154.15,False
279,47.8,1097.62,4.91,0.41,123.21,0.44,541.67,154.37,False
280,49.81,1246.04,4.91,0.4,118.29,0.4,488.66,153.91,False
281,46.62,1010.41,4.92,0.42,126.11,0.46,572.82,154.63,False
282,62.46,2179.13,4.89,0.32,87.32,0.13,155.41,151.07,True
283,53.75,1536.64,4.9,0.37,108.64,0.31,384.87,153.03,False
284,45.81,950.88,4.92,0.42,128.08,0.48,594.08,154.81,False
285,57.7,1827.6,4.9,0.35,98.98,0.23,280.96,152.14,False
286,47.84,1100.79,4.91,0.41,123.11,0.44,540.54,154.36,False
287,53.49,1517.23,4.9,0.38,109.29,0.32,391.8,153.09,False
288,59.12,1932.56,4.89,0.34,95.5,0.2,243.47,151.82,True
289,46.34,990.13,4.92,0.42,126.78,0.47,580.06,154.69,False
290,59.04,1926.84,4.89,0.34,95.69,0.2,245.51,151.84,True
291,58.93,1918.32,4.89,0.34,95.97,0.21,248.55,151.87,True
292,51.04,1336.4,4.91,0.39,115.29,0.37,456.39,153.64,False
293,57.33,1801.01,4.9,0.35,99.87,0.24,290.45,152.22,False
294,46.37,991.97,4.92,0.42,126.72,0.47,579.4,154.69,False
295,54.87,1619.27,4.9,0.37,105.9,0.29,355.36,152.78,False
296,58.95,1920.09,4.89,0.34,95.91,0.21,247.92,151.86,True
297,49.89,1251.82,4.91,0.4,118.09,0.4,486.6,153.9,False
298,59.88,1988.47,4.89,0.34,93.65,0.19,223.5,151.65,True
299,62.27,2164.78,4.89,0.32,87.79,0.14,160.53,151.12,True
300,59.44,1956.0,4.89,0.34,94.72,0.2,235.1,151.75,True
301,54.49,1591.48,4.9,0.37,106.82,0.3,365.29,152.86,False
302,61.17,2084.06,4.89,0.33,90.47,0.16,189.36,151.36,True
303,56.67,1751.7,4.9,0.36,101.5,0.25,308.07,152.37,False
304,61.71,2124.02,4.89,0.32,89.15,0.15,175.09,151.24,True
305,57.9,1843.05,4.9,0.35,98.47,0.23,275.44,152.1,False
306,48.17,1124.78,4.91,0.41,122.31,0.43,531.97,154.28,False
307,45.82,951.89,4.92,0.42,128.05,0.48,593.72,154.81,False
308,60.9,2064.15,4.89,0.33,91.13,0.16,196.47,151.42,True
309,59.84,1985.55,4.89,0.34,93.74,0.19,224.54,151.66,True
310,46.41,995.01,4.92,0.42,126.62,0.47,578.32,154.68,False
311,62.26,2164.32,4.89,0.32,87.81,0.14,160.7,151.12,True
312,62.05,2148.45,4.89,0.32,88.34,0.14,166.37,151.17,True
313,59.08,1929.57,4.89,0.34,95.6,0.2,244.54,151.83,True
314,61.04,2074.33,4.89,0.33,90.8,0.16,192.84,151.39,True
315,53.09,1487.79,4.9,0.38,110.26,0.33,402.32,153.18,False
316,50.47,1294.93,4.91,0.39,116.66,0.38,471.2,153.77,False
317,58.33,1874.63,4.89,0.34,97.42,0.22,264.16,152.0,False
318,45.62,936.96,4.92,0.42,128.54,0.48,599.05,154.86,False
319,46.68,1015.43,4.92,0.42,125.94,0.46,571.02,154.62,False
320,48.88,1177.73,4.91,0.4,120.55,0.42,513.06,154.12,False
321,50.3,1282.18,4.91,0.4,117.09,0.39,475.75,153.8,False
322,57.18,1789.51,4.9,0.35,100.25,0.24,294.56,152.26,False
323,57.45,1809.77,4.9,0.35,99.58,0.24,287.32,152.2,False
324,48.33,1137.1,4.91,0.41,121.9,0.43,527.57,154.25,False
325,50.14,1270.41,4.91,0.4,117.48,0.39,479.96,153.84,False
326,59.88,1988.75,4.89,0.34,93.64,0.19,223.4,151.65,True
327,54.77,1611.97,4.9,0.37,106.14,0.29,357.97,152.8,False
328,60.76,2053.75,4.89,0.33,91.48,0.17,200.19,151.45,True
329,55.51,1666.5,4.9,0.36,104.33,0.28,338.49,152.63,False
330,57.77,1833.44,4.9,0.35,98.79,0.23,278.87,152.12,False
331,57.19,1790.47,4.9,0.35,100.22,0.24,294.22,152.26,False
332,47.56,1080.23,4.91,0.41,123.79,0.44,547.88,154.42,False
333,62.17,2157.91,4.89,0.32,88.02,0.14,162.99,151.14,True
334,48.0,1112.77,4.91,0.41,122.71,0.43,536.26,154.32,False
335,52.24,1425.07,4.91,0.38,112.34,0.35,424.72,153.37,False
336,54.57,1597.21,4.9,0.37,106.63,0.3,363.24,152.84,False
337,62.37,2172.66,4.89,0.32,87.53,0.13,157.72,151.09,True
338,46.53,1004.31,4.92,0.42,126.31,0.47,574.99,154.65,False
339,56.52,1740.81,4.9,0.36,101.86,0.26,311.95,152.41,False
340,51.78,1391.08,4.91,0.39,113.47,0.36,436.86,153.47,False
341,57.91,1843.11,4.9,0.35,98.47,0.23,275.42,152.1,False
342,51.28,1354.65,4.91,0.39,114.68,0.37,449.87,153.58,False
343,52.64,1454.41,4.9,0.38,111.37,0.34,414.24,153.28,False
344,58.99,1922.77,4.89,0.34,95.83,0.2,246.97,151.85,True
345,50.95,1330.24,4.91,0.39,115.49,0.37,458.59,153.66,False
346,45.78,948.73,4.92,0.42,128.15,0.48,594.85,154.82,False
347,52.66,1456.51,4.9,0.38,111.3,0.34,413.49,153.27,False
348,54.65,1602.91,4.9,0.37,106.44,0.3,361.2,152.83,False
349,48.62,1158.16,4.91,0.41,121.2,0.42,520.05,154.18,False
350,46.34,989.79,4.92,0.42,126.79,0.47,580.18,154.69,False
351,53.53,1520.13,4.9,0.38,109.19,0.32,390.77,153.08,False
352,49.06,1190.98,4.91,0.4,120.11,0.41,508.32,154.08,False
353,50.52,1298.44,4.91,0.39,116.55,0.38,469.95,153.75,False
354,48.65,1160.61,4.91,0.41,121.12,0.42,519.17,154.17,False
355,52.75,1463.14,4.9,0.38,111.08,0.34,411.12,153.25,False
356,61.67,2120.52,4.89,0.32,89.26,0.15,176.34,151.25,True
357,62.04,2148.03,4.89,0.32,88.35,0.14,166.52,151.17,True
358,55.21,1644.27,4.9,0.36,105.07,0.28,346.43,152.7,False
359,47.33,1063.03,4.91,0.41,124.36,0.45,554.02,154.47,False
360,50.01,1260.75,4.91,0.4,117.8,0.39,483.41,153.87,False
361,60.35,2023.69,4.89,0.33,92.48,0.18,210.92,151.55,True
362,50.67,1309.53,4.91,0.39,116.18,0.38,465.99,153.72,False
363,62.66,2193.58,4.89,0.32,86.84,0.13,150.24,151.03,True
364,47.77,1095.71,4.91,0.41,123.28,0.44,542.35,154.37,False
365,61.7,2122.62,4.89,0.32,89.19,0.15,175.59,151.24,True
366,54.39,1583.92,4.9,0.37,107.07,0.3,367.99,152.88,False
367,58.66,1898.65,4.89,0.34,96.63,0.21,255.58,151.93,True
368,59.91,1991.21,4.89,0.34,93.55,0.19,222.52,151.64,True
369,47.98,1110.81,4.91,0.41,122.77,0.44,536.96,154.33,False
370,50.45,1293.06,4.91,0.39,116.73,0.38,471.87,153.77,False
371,58.87,1914.03,4.89,0.34,96.12,0.21,250.09,151.88,True
372,49.93,1255.04,4.91,0.4,117.99,0.39,485.45,153.89,False
373,56.38,1730.92,4.9,0.36,102.19,0.26,315.48,152.44,False
374,45.85,953.6,4.92,0.42,127.99,0.48,593.11,154.8,False
375,53.23,1498.62,4.9,0.38,109.9,0.33,398.45,153.14,False
376,47.77,1095.67,4.91,0.41,123.28,0.44,542.37,154.37,False
377,45.04,893.84,4.92,0.43,129.97,0.5,614.45,154.99,False
378,59.52,1962.33,4.89,0.34,94.51,0.19,232.84,151.73,True
