,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,203.67,39.47,2.92,3.33,20.28,0.66,695.03,173.5,True
152,211.17,37.58,2.95,3.54,19.51,0.69,696.59,173.55,True
153,156.95,51.21,2.75,2.05,25.1,0.47,685.29,173.21,True
154,146.55,53.82,2.71,1.77,26.18,0.42,683.12,173.15,True
155,271.84,22.34,3.18,5.2,13.25,0.94,709.23,173.92,False
156,233.73,31.91,3.04,4.16,17.18,0.78,701.29,173.69,False
157,192.58,42.25,2.88,3.03,21.43,0.61,692.72,173.43,True
158,224.22,34.3,3.0,3.9,18.16,0.74,699.31,173.63,False
159,175.34,46.58,2.82,2.56,23.2,0.54,689.12,173.33,True
160,188.62,43.25,2.87,2.92,21.83,0.6,691.89,173.41,True
161,161.77,50.0,2.77,2.19,24.61,0.49,686.3,173.24,True
162,186.19,43.86,2.86,2.85,22.09,0.59,691.38,173.39,True
163,283.87,19.32,3.23,5.53,12.0,0.99,711.74,173.99,False
164,187.76,43.46,2.86,2.9,21.92,0.59,691.71,173.4,True
165,283.31,19.46,3.22,5.51,12.06,0.99,711.62,173.99,False
166,231.71,32.42,3.03,4.1,17.39,0.77,700.87,173.67,False
167,173.98,46.93,2.81,2.52,23.34,0.54,688.84,173.32,True
168,139.03,55.71,2.68,1.56,26.95,0.39,681.56,173.1,False
169,187.18,43.61,2.86,2.88,21.98,0.59,691.59,173.4,True
170,133.08,57.2,2.66,1.4,27.57,0.37,680.32,173.07,True
171,159.53,50.56,2.76,2.12,24.84,0.48,685.83,173.23,True
172,136.98,56.22,2.67,1.51,27.16,0.38,681.13,173.09,False
173,260.1,25.29,3.14,4.88,14.46,0.89,706.79,173.85,False
174,235.96,31.35,3.05,4.22,16.95,0.79,701.75,173.7,False
175,122.05,59.97,2.62,1.1,28.7,0.32,678.02,173.0,True
176,255.49,26.45,3.12,4.75,14.93,0.87,705.82,173.82,False
177,180.57,45.27,2.84,2.7,22.66,0.56,690.21,173.36,False
178,230.77,32.66,3.03,4.07,17.48,0.77,700.67,173.67,False
179,177.55,46.03,2.83,2.62,22.98,0.55,689.59,173.34,True
180,251.45,27.46,3.1,4.64,15.35,0.86,704.98,173.79,False
181,146.71,53.78,2.71,1.77,26.16,0.42,683.16,173.15,True
182,268.25,23.24,3.17,5.1,13.62,0.93,708.48,173.9,False
183,219.11,35.59,2.98,3.76,18.69,0.72,698.24,173.6,False
184,174.49,46.8,2.81,2.53,23.29,0.54,688.95,173.32,True
185,276.84,21.08,3.2,5.34,12.73,0.96,710.27,173.95,False
186,128.38,58.39,2.64,1.27,28.05,0.35,679.34,173.04,True
187,177.53,46.03,2.83,2.62,22.98,0.55,689.58,173.34,True
188,140.96,55.22,2.69,1.62,26.75,0.4,681.96,173.12,False
189,283.34,19.45,3.22,5.51,12.06,0.99,711.63,173.99,False
190,219.38,35.52,2.98,3.76,18.66,0.72,698.3,173.6,False
191,177.34,46.08,2.82,2.61,23.0,0.55,689.54,173.34,True
192,227.03,33.6,3.01,3.97,17.87,0.76,699.9,173.64,False
193,222.88,34.64,3.0,3.86,18.3,0.74,699.03,173.62,False
194,283.43,19.43,3.22,5.52,12.05,0.99,711.65,173.99,False
195,209.03,38.12,2.94,3.48,19.73,0.68,696.14,173.53,True
196,207.25,38.57,2.94,3.43,19.91,0.67,695.77,173.52,True
197,256.69,26.14,3.12,4.78,14.81,0.88,706.08,173.83,False
198,172.82,47.22,2.81,2.49,23.46,0.53,688.6,173.31,True
199,264.99,24.06,3.15,5.01,13.95,0.91,707.8,173.88,False
200,271.06,22.53,3.18,5.18,13.33,0.94,709.07,173.91,False
201,174.31,46.85,2.81,2.53,23.31,0.54,688.91,173.32,True
202,227.95,33.37,3.02,4.0,17.78,0.76,700.09,173.65,False
203,203.41,39.53,2.92,3.33,20.31,0.66,694.97,173.5,True
204,242.35,29.75,3.07,4.39,16.29,0.82,703.09,173.74,False
205,146.15,53.92,2.71,1.76,26.22,0.42,683.04,173.15,True
206,274.39,21.7,3.19,5.27,12.98,0.95,709.76,173.93,False
207,172.0,47.42,2.8,2.47,23.55,0.53,688.43,173.31,True
208,271.0,22.55,3.18,5.18,13.33,0.94,709.06,173.91,False
209,257.87,25.85,3.13,4.82,14.69,0.88,706.32,173.83,False
210,166.9,48.71,2.79,2.33,24.08,0.51,687.36,173.28,False
211,278.61,20.64,3.21,5.38,12.55,0.97,710.64,173.96,False
212,245.06,29.07,3.08,4.47,16.01,0.83,703.65,173.75,False
213,196.45,41.28,2.9,3.13,21.03,0.63,693.52,173.46,True
214,250.26,27.76,3.1,4.61,15.47,0.85,704.73,173.79,False
215,211.38,37.53,2.95,3.54,19.49,0.69,696.63,173.55,True
216,143.6,54.56,2.7,1.69,26.48,0.41,682.51,173.13,True
217,174.27,46.85,2.81,2.53,23.31,0.54,688.9,173.32,True
218,277.82,20.83,3.2,5.36,12.63,0.96,710.48,173.96,False
219,136.62,56.31,2.67,1.5,27.2,0.38,681.06,173.09,False
220,272.26,22.23,3.18,5.21,13.2,0.94,709.32,173.92,False
221,279.45,20.43,3.21,5.41,12.46,0.97,710.82,173.97,False
222,278.5,20.66,3.21,5.38,12.56,0.97,710.62,173.96,False
223,151.66,52.54,2.73,1.91,25.65,0.45,684.19,173.18,True
224,145.38,54.11,2.7,1.74,26.3,0.42,682.88,173.14,True
225,126.58,58.84,2.63,1.22,28.24,0.34,678.96,173.03,True
226,229.26,33.04,3.02,4.03,17.64,0.76,700.36,173.66,False
227,259.67,25.4,3.13,4.87,14.5,0.89,706.7,173.84,False
228,214.14,36.84,2.96,3.62,19.2,0.7,697.21,173.56,True
229,260.24,25.25,3.14,4.88,14.44,0.89,706.81,173.85,False
230,279.29,20.47,3.21,5.4,12.48,0.97,710.78,173.96,False
231,214.35,36.78,2.96,3.62,19.18,0.7,697.25,173.57,True
232,211.41,37.52,2.95,3.54,19.48,0.69,696.64,173.55,True
233,130.98,57.73,2.65,1.34,27.78,0.36,679.88,173.06,True
234,123.62,59.58,2.62,1.14,28.54,0.33,678.35,173.01,True
235,233.5,31.97,3.04,4.15,17.2,0.78,701.24,173.68,False
236,211.82,37.42,2.95,3.56,19.44,0.69,696.73,173.55,True
237,153.92,51.97,2.74,1.97,25.42,0.45,684.66,173.2,True
238,213.47,37.01,2.96,3.6,19.27,0.7,697.07,173.56,True
239,213.72,36.94,2.96,3.61,19.24,0.7,697.12,173.56,True
240,208.94,38.14,2.94,3.48,19.74,0.68,696.13,173.53,True
241,154.11,51.92,2.74,1.98,25.4,0.46,684.7,173.2,True
242,145.58,54.06,2.7,1.74,26.28,0.42,682.92,173.14,True
243,137.3,56.14,2.67,1.52,27.13,0.39,681.2,173.09,False
244,159.92,50.46,2.76,2.13,24.8,0.48,685.91,173.23,True
245,194.96,41.66,2.89,3.09,21.18,0.62,693.21,173.45,True
246,241.62,29.93,3.07,4.37,16.37,0.82,702.93,173.73,False
247,201.61,39.99,2.92,3.28,20.49,0.65,694.6,173.49,True
248,232.72,32.17,3.03,4.13,17.28,0.78,701.08,173.68,False
249,153.65,52.04,2.74,1.96,25.44,0.45,684.6,173.19,True
250,283.81,19.33,3.23,5.53,12.01,0.99,711.73,173.99,False
251,199.51,40.51,2.91,3.22,20.71,0.64,694.16,173.48,True
252,265.94,23.82,3.16,5.04,13.85,0.92,708.0,173.88,False
253,140.77,55.27,2.69,1.61,26.77,0.4,681.92,173.12,False
254,192.38,42.3,2.88,3.02,21.45,0.61,692.67,173.43,True
255,269.14,23.02,3.17,5.12,13.53,0.93,708.67,173.9,False
256,274.94,21.56,3.19,5.28,12.93,0.95,709.88,173.94,False
257,192.2,42.35,2.88,3.02,21.46,0.61,692.64,173.43,True
258,179.56,45.52,2.83,2.67,22.77,0.56,690.0,173.35,True
259,233.42,31.99,3.04,4.15,17.21,0.78,701.23,173.68,False
260,249.84,27.87,3.1,4.6,15.52,0.85,704.65,173.78,False
261,162.03,49.93,2.77,2.19,24.58,0.49,686.35,173.25,True
262,195.36,41.55,2.89,3.1,21.14,0.63,693.3,173.45,True
263,199.25,40.58,2.91,3.21,20.74,0.64,694.11,173.47,True
264,167.89,48.46,2.79,2.35,23.97,0.51,687.57,173.28,False
265,271.88,22.33,3.18,5.2,13.24,0.94,709.24,173.92,False
266,175.88,46.45,2.82,2.57,23.15,0.54,689.24,173.33,True
267,226.49,33.73,3.01,3.96,17.93,0.75,699.78,173.64,False
268,277.12,21.01,3.2,5.34,12.7,0.96,710.33,173.95,False
269,186.35,43.82,2.86,2.86,22.07,0.59,691.42,173.39,True
270,233.54,31.96,3.04,4.15,17.2,0.78,701.25,173.68,False
271,222.13,34.83,2.99,3.84,18.38,0.74,698.87,173.61,False
272,223.37,34.52,3.0,3.87,18.25,0.74,699.13,173.62,False
273,213.13,37.09,2.96,3.59,19.3,0.7,697.0,173.56,True
274,156.25,51.38,2.75,2.03,25.17,0.46,685.15,173.21,True
275,132.05,57.46,2.65,1.37,27.67,0.36,680.1,173.06,True
276,238.5,30.72,3.05,4.29,16.69,0.8,702.28,173.71,False
277,278.82,20.58,3.21,5.39,12.53,0.97,710.69,173.96,False
278,276.01,21.29,3.2,5.31,12.82,0.96,710.1,173.94,False
279,204.47,39.27,2.93,3.35,20.2,0.66,695.19,173.51,True
280,184.2,44.36,2.85,2.8,22.29,0.58,690.97,173.38,True
281,280.94,20.05,3.21,5.45,12.31,0.98,711.13,173.97,False
282,262.43,24.7,3.14,4.94,14.22,0.9,707.27,173.86,False
283,281.05,20.02,3.21,5.45,12.3,0.98,711.15,173.98,False
284,210.01,37.87,2.95,3.51,19.63,0.69,696.35,173.54,True
285,166.01,48.93,2.78,2.3,24.17,0.5,687.18,173.27,False
286,255.12,26.54,3.12,4.74,14.97,0.87,705.75,173.82,False
287,182.39,44.81,2.84,2.75,22.48,0.57,690.59,173.37,True
288,241.65,29.92,3.07,4.37,16.36,0.82,702.94,173.73,False
289,223.7,34.43,3.0,3.88,18.21,0.74,699.2,173.62,False
290,205.22,39.08,2.93,3.37,20.12,0.67,695.35,173.51,True
291,179.8,45.46,2.83,2.68,22.74,0.56,690.05,173.35,True
292,246.3,28.76,3.08,4.5,15.88,0.83,703.91,173.76,False
293,217.72,35.94,2.98,3.72,18.83,0.72,697.95,173.59,False
294,201.68,39.97,2.92,3.28,20.49,0.65,694.61,173.49,True
295,230.31,32.77,3.02,4.06,17.53,0.77,700.58,173.66,False
296,181.52,45.03,2.84,2.73,22.57,0.57,690.41,173.37,True
297,281.11,20.01,3.22,5.45,12.29,0.98,711.16,173.98,False
298,183.36,44.57,2.85,2.78,22.38,0.58,690.8,173.38,True
299,216.5,36.24,2.97,3.68,18.96,0.71,697.7,173.58,True
300,267.94,23.32,3.17,5.09,13.65,0.92,708.42,173.89,False
301,260.01,25.31,3.14,4.87,14.47,0.89,706.77,173.85,False
302,146.0,53.96,2.71,1.75,26.23,0.42,683.01,173.15,True
303,179.92,45.43,2.83,2.68,22.73,0.56,690.08,173.36,True
304,138.81,55.76,2.68,1.56,26.97,0.39,681.51,173.1,False
305,279.09,20.52,3.21,5.4,12.5,0.97,710.74,173.96,False
306,235.56,31.45,3.04,4.21,16.99,0.79,701.67,173.7,False
307,183.79,44.46,2.85,2.79,22.33,0.58,690.89,173.38,True
308,237.04,31.08,3.05,4.25,16.84,0.8,701.98,173.71,False
309,285.03,19.02,3.23,5.56,11.88,0.99,711.98,174.0,False
310,134.57,56.83,2.66,1.44,27.41,0.37,680.63,173.08,True
311,128.37,58.39,2.64,1.27,28.05,0.35,679.34,173.04,True
312,244.25,29.27,3.08,4.44,16.09,0.83,703.48,173.75,False
313,151.32,52.62,2.73,1.9,25.68,0.44,684.12,173.18,True
314,264.13,24.28,3.15,4.99,14.04,0.91,707.62,173.87,False
315,192.72,42.22,2.88,3.03,21.41,0.61,692.75,173.43,True
316,224.1,34.33,3.0,3.89,18.17,0.74,699.28,173.63,False
317,283.94,19.3,3.23,5.53,12.0,0.99,711.75,173.99,False
318,272.28,22.23,3.18,5.21,13.2,0.94,709.32,173.92,False
319,134.71,56.79,2.66,1.44,27.4,0.38,680.66,173.08,True
320,234.22,31.79,3.04,4.17,17.13,0.79,701.39,173.69,False
321,167.46,48.57,2.79,2.34,24.02,0.51,687.48,173.28,False
322,245.51,28.95,3.08,4.48,15.96,0.83,703.75,173.76,False
323,199.43,40.53,2.91,3.22,20.72,0.64,694.14,173.47,True
324,184.09,44.39,2.85,2.8,22.3,0.58,690.95,173.38,True
325,256.3,26.24,3.12,4.77,14.85,0.88,705.99,173.82,False
326,216.67,36.2,2.97,3.69,18.94,0.71,697.74,173.58,True
327,242.53,29.7,3.07,4.4,16.27,0.82,703.12,173.74,False
328,172.83,47.22,2.81,2.49,23.46,0.53,688.6,173.31,True
329,154.64,51.79,2.74,1.99,25.34,0.46,684.81,173.2,True
330,220.77,35.17,2.99,3.8,18.52,0.73,698.59,173.61,False
331,268.4,23.2,3.17,5.1,13.6,0.93,708.52,173.9,False
332,207.04,38.62,2.94,3.42,19.93,0.67,695.73,173.52,True
333,228.89,33.13,3.02,4.02,17.68,0.76,700.28,173.66,False
334,180.57,45.27,2.84,2.7,22.67,0.56,690.21,173.36,False
335,183.93,44.43,2.85,2.79,22.32,0.58,690.91,173.38,True
336,184.56,44.27,2.85,2.81,22.25,0.58,691.05,173.38,True
337,161.96,49.95,2.77,2.19,24.59,0.49,686.34,173.25,True
338,127.47,58.61,2.64,1.25,28.14,0.35,679.15,173.03,True
339,229.39,33.0,3.02,4.04,17.63,0.77,700.39,173.66,False
340,202.21,39.83,2.92,3.29,20.43,0.65,694.72,173.49,True
341,196.0,41.39,2.89,3.12,21.07,0.63,693.43,173.45,True
342,164.07,49.42,2.77,2.25,24.37,0.5,686.78,173.26,True
343,272.13,22.26,3.18,5.21,13.22,0.94,709.29,173.92,False
344,170.24,47.87,2.8,2.42,23.73,0.52,688.06,173.3,True
345,183.66,44.5,2.85,2.78,22.35,0.58,690.86,173.38,True
346,277.25,20.98,3.2,5.35,12.69,0.96,710.36,173.95,False
347,140.71,55.29,2.69,1.61,26.78,0.4,681.91,173.11,False
348,140.92,55.23,2.69,1.61,26.76,0.4,681.95,173.12,False
349,229.74,32.92,3.02,4.05,17.59,0.77,700.46,173.66,False
350,143.62,54.56,2.7,1.69,26.48,0.41,682.51,173.13,True
351,199.7,40.46,2.91,3.22,20.69,0.64,694.2,173.48,True
352,158.86,50.73,2.75,2.11,24.91,0.47,685.69,173.23,True
353,181.93,44.93,2.84,2.74,22.52,0.57,690.5,173.37,True
354,209.54,37.99,2.95,3.49,19.68,0.68,696.25,173.54,True
355,161.29,50.12,2.76,2.17,24.65,0.48,686.2,173.24,True
356,171.6,47.53,2.8,2.45,23.59,0.53,688.34,173.3,True
357,237.33,31.01,3.05,4.25,16.81,0.8,702.04,173.71,False
358,271.33,22.47,3.18,5.18,13.3,0.94,709.13,173.92,False
359,248.74,28.14,3.09,4.57,15.63,0.85,704.42,173.78,False
360,279.68,20.37,3.21,5.41,12.44,0.97,710.86,173.97,False
361,231.22,32.54,3.03,4.09,17.44,0.77,700.77,173.67,False
362,188.63,43.24,2.87,2.92,21.83,0.6,691.89,173.41,True
363,191.98,42.4,2.88,3.01,21.49,0.61,692.59,173.43,True
364,196.42,41.29,2.9,3.13,21.03,0.63,693.52,173.46,True
365,270.02,22.8,3.17,5.15,13.43,0.93,708.85,173.91,False
366,202.91,39.66,2.92,3.31,20.36,0.66,694.87,173.5,True
367,227.47,33.49,3.01,3.98,17.82,0.76,699.99,173.65,False
368,129.35,58.14,2.64,1.3,27.95,0.35,679.54,173.05,True
369,277.32,20.96,3.2,5.35,12.68,0.96,710.37,173.95,False
370,181.1,45.14,2.84,2.71,22.61,0.57,690.32,173.36,True
371,177.49,46.04,2.83,2.62,22.98,0.55,689.57,173.34,True
372,285.06,19.02,3.23,5.56,11.88,0.99,711.99,174.0,False
373,281.1,20.01,3.22,5.45,12.29,0.98,711.16,173.98,False
374,233.66,31.93,3.04,4.15,17.19,0.78,701.28,173.68,False
375,250.15,27.79,3.1,4.6,15.48,0.85,704.71,173.79,False
376,257.03,26.06,3.12,4.79,14.77,0.88,706.15,173.83,False
377,278.2,20.74,3.2,5.37,12.59,0.97,710.56,173.96,False
378,179.73,45.48,2.83,2.68,22.75,0.56,690.04,173.35,True
379,133.74,57.04,2.66,1.42,27.5,0.37,680.46,173.07,True
380,247.1,28.55,3.09,4.52,15.8,0.84,704.08,173.77,False
381,213.15,37.08,2.96,3.59,19.3,0.7,697.0,173.56,True
382,249.64,27.92,3.1,4.59,15.54,0.85,704.61,173.78,False
383,247.23,28.52,3.09,4.53,15.79,0.84,704.1,173.77,False
384,276.72,21.11,3.2,5.33,12.74,0.96,710.25,173.95,False
385,129.99,57.98,2.65,1.32,27.88,0.36,679.68,173.05,True
386,251.94,27.34,3.11,4.65,15.3,0.86,705.09,173.8,False
