,nuc,arexp,ent,ndev,age,asexp,la,ld,target
167,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
168,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,True
169,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
170,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
171,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
172,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
173,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
174,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
175,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,True
176,59.57,758.0,1.72,2.0,1.29,0.98,73.0,69.0,True
177,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
178,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
179,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
180,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,True
181,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
182,7.2,36.0,1.6,1.0,0.0,4.0,32.0,11.0,True
183,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,True
184,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
185,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
186,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
187,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
188,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
189,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,True
190,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
191,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,True
192,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
193,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
194,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
195,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
196,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,True
197,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
198,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
199,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,True
200,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,True
201,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
202,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,True
203,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
204,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,True
205,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
206,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
207,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
208,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
209,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
210,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,True
211,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
212,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
213,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
214,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,True
215,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
216,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
217,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
218,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
219,4.75,76.0,1.69,1.25,0.75,15.0,41.0,8.0,True
220,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
221,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,True
222,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
223,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
224,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,True
225,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
226,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
227,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
228,3.33,99.0,1.58,1.0,4.0,21.0,5.0,16.0,True
229,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,True
230,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
231,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
232,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
233,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
234,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
235,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
236,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,True
237,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
238,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
239,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
240,115.16,113.27,2.14,1.43,10.6,0.87,92.97,138.21,False
241,25.17,179.24,2.83,0.54,17.22,0.3,143.73,233.47,True
242,30.82,175.1,2.78,0.6,16.8,0.33,140.54,227.49,True
243,28.65,176.69,2.8,0.58,16.96,0.32,141.76,229.79,True
244,67.76,148.02,2.5,0.96,14.09,0.57,119.71,188.39,True
245,113.06,114.8,2.16,1.41,10.75,0.85,94.16,140.43,False
246,19.85,183.14,2.87,0.49,17.61,0.26,146.73,239.1,True
247,47.76,162.68,2.66,0.77,15.56,0.44,130.99,209.56,True
248,57.91,155.24,2.58,0.87,14.81,0.5,125.26,198.81,True
249,53.37,158.57,2.61,0.82,15.14,0.48,127.82,203.62,True
250,141.43,94.0,1.94,1.69,8.66,1.03,78.15,110.4,True
251,198.78,51.95,1.51,2.25,4.44,1.4,45.81,49.69,True
252,221.15,35.55,1.34,2.47,2.79,1.54,33.2,26.01,True
253,150.0,87.72,1.88,1.77,8.03,1.09,73.32,101.33,True
254,150.74,87.18,1.87,1.78,7.98,1.09,72.91,100.55,True
255,28.42,176.86,2.8,0.58,16.98,0.32,141.9,230.03,True
256,204.15,48.02,1.47,2.3,4.05,1.43,42.79,44.01,True
257,130.18,102.25,2.03,1.58,9.49,0.96,84.5,122.31,False
258,221.61,35.22,1.33,2.48,2.76,1.54,32.94,25.53,True
259,183.15,63.41,1.63,2.1,5.59,1.3,54.62,66.23,True
260,226.82,31.4,1.3,2.53,2.38,1.57,30.0,20.01,True
261,17.46,184.89,2.89,0.47,17.79,0.25,148.07,241.63,False
262,208.67,44.71,1.43,2.35,3.71,1.46,40.24,39.23,True
263,233.12,26.78,1.25,2.59,1.91,1.61,26.45,13.34,True
264,28.34,176.92,2.8,0.58,16.99,0.32,141.94,230.11,True
265,18.12,184.42,2.88,0.47,17.74,0.25,147.71,240.94,False
266,80.3,138.82,2.41,1.09,13.16,0.65,112.63,175.11,True
267,122.08,108.19,2.09,1.5,10.09,0.91,89.07,130.89,False
268,212.23,42.09,1.41,2.38,3.45,1.48,38.23,35.45,True
269,182.76,63.7,1.63,2.09,5.62,1.3,54.85,66.65,True
270,152.04,86.23,1.86,1.79,7.88,1.1,72.18,99.18,True
271,122.44,107.93,2.09,1.5,10.06,0.91,88.87,130.51,False
272,231.38,28.05,1.26,2.57,2.04,1.6,27.42,15.18,True
273,75.88,142.06,2.44,1.04,13.49,0.62,115.13,179.79,True
274,36.65,170.83,2.74,0.66,16.38,0.37,137.25,221.32,True
275,68.85,147.22,2.5,0.97,14.01,0.57,119.09,187.24,True
276,109.1,117.7,2.19,1.37,11.04,0.83,96.39,144.62,False
277,204.26,47.94,1.47,2.31,4.04,1.43,42.72,43.89,True
278,67.75,148.02,2.5,0.96,14.09,0.57,119.71,188.39,True
279,78.61,140.06,2.42,1.07,13.29,0.64,113.59,176.9,True
280,216.58,38.9,1.37,2.43,3.13,1.51,35.77,30.85,True
281,86.16,134.53,2.36,1.14,12.73,0.68,109.33,168.91,True
282,75.33,142.46,2.45,1.04,13.53,0.61,115.43,180.37,True
283,197.56,52.85,1.52,2.24,4.53,1.39,46.5,50.99,True
284,47.21,163.09,2.66,0.76,15.6,0.44,131.3,210.14,True
285,114.24,113.94,2.15,1.42,10.66,0.86,93.49,139.19,False
286,190.74,57.85,1.57,2.17,5.03,1.35,50.35,58.2,True
287,239.83,21.86,1.2,2.66,1.42,1.66,22.66,6.24,True
288,77.17,141.12,2.43,1.06,13.39,0.63,114.4,178.43,True
289,52.28,159.37,2.62,0.81,15.22,0.47,128.44,204.78,True
290,48.93,161.83,2.65,0.78,15.47,0.45,130.33,208.32,True
291,129.99,102.39,2.03,1.58,9.5,0.96,84.61,122.51,False
292,184.15,62.68,1.62,2.11,5.52,1.3,54.06,65.18,True
293,24.4,179.81,2.83,0.54,17.28,0.29,144.16,234.29,True
294,145.99,90.66,1.91,1.73,8.33,1.06,75.59,105.58,True
295,153.36,85.25,1.85,1.8,7.78,1.11,71.43,97.77,True
296,107.58,118.82,2.2,1.35,11.15,0.82,97.25,146.23,False
297,166.58,75.56,1.75,1.93,6.81,1.19,63.97,83.78,False
298,83.32,136.61,2.39,1.12,12.94,0.67,110.93,171.91,True
299,26.45,178.3,2.82,0.56,17.13,0.31,143.0,232.11,True
300,35.16,171.92,2.75,0.64,16.48,0.36,138.09,222.89,True
301,116.92,111.97,2.13,1.45,10.47,0.88,91.98,136.34,False
302,177.47,67.58,1.67,2.04,6.01,1.26,57.83,72.25,True
303,168.27,74.32,1.74,1.95,6.69,1.2,63.02,81.99,False
304,70.66,145.89,2.48,0.99,13.87,0.59,118.07,185.31,True
305,171.08,72.26,1.72,1.98,6.48,1.22,61.43,79.01,True
306,192.33,56.68,1.56,2.19,4.92,1.36,49.45,56.52,True
307,81.28,138.1,2.4,1.1,13.09,0.65,112.08,174.07,True
308,151.09,86.92,1.87,1.78,7.95,1.09,72.71,100.17,True
309,155.73,83.52,1.84,1.83,7.61,1.12,70.09,95.26,True
310,102.44,122.59,2.24,1.3,11.53,0.79,100.15,151.67,True
311,153.06,85.47,1.86,1.8,7.81,1.11,71.59,98.09,True
312,140.95,94.35,1.95,1.68,8.7,1.03,78.43,110.91,True
313,192.01,56.92,1.56,2.18,4.94,1.35,49.63,56.86,True
314,71.47,145.3,2.48,1.0,13.81,0.59,117.61,184.46,True
315,110.89,116.4,2.18,1.39,10.91,0.84,95.38,142.74,False
316,203.71,48.34,1.47,2.3,4.08,1.43,43.03,44.48,True
317,147.09,89.85,1.9,1.74,8.25,1.07,74.96,104.41,True
318,158.42,81.55,1.81,1.85,7.41,1.14,68.58,92.42,True
319,210.96,43.03,1.42,2.37,3.54,1.47,38.94,36.8,True
320,24.03,180.08,2.84,0.53,17.3,0.29,144.37,234.67,True
321,13.97,187.46,2.91,0.43,18.04,0.23,150.04,245.33,False
322,78.25,140.33,2.42,1.07,13.31,0.63,113.79,177.28,True
323,154.91,84.12,1.84,1.82,7.67,1.12,70.56,96.13,True
324,14.47,187.09,2.91,0.44,18.01,0.23,149.76,244.79,False
325,33.19,173.37,2.77,0.62,16.63,0.35,139.21,224.99,True
326,68.91,147.18,2.5,0.97,14.0,0.57,119.06,187.17,True
327,130.16,102.27,2.03,1.58,9.49,0.96,84.51,122.33,False
328,156.79,82.74,1.83,1.84,7.53,1.13,69.5,94.15,True
329,75.19,142.57,2.45,1.04,13.54,0.61,115.52,180.52,True
330,90.65,131.24,2.33,1.19,12.4,0.71,106.8,164.16,True
331,157.48,82.24,1.82,1.85,7.48,1.14,69.11,93.42,True
332,64.29,150.56,2.53,0.93,14.34,0.55,121.66,192.06,True
333,60.6,153.26,2.56,0.89,14.61,0.52,123.74,195.96,True
334,58.98,154.45,2.57,0.88,14.73,0.51,124.66,197.68,True
335,103.92,121.5,2.23,1.32,11.42,0.8,99.31,150.11,True
336,203.73,48.33,1.47,2.3,4.08,1.43,43.02,44.45,True
337,91.64,130.51,2.32,1.2,12.33,0.72,106.24,163.11,True
338,186.75,60.77,1.6,2.13,5.33,1.32,52.6,62.42,True
339,220.66,35.92,1.34,2.47,2.83,1.54,33.47,26.54,True
340,65.18,149.91,2.52,0.94,14.27,0.55,121.16,191.11,True
341,70.64,145.91,2.48,0.99,13.87,0.59,118.08,185.34,True
342,190.5,58.02,1.57,2.17,5.05,1.34,50.48,58.46,True
343,55.96,156.67,2.59,0.85,14.95,0.49,126.36,200.88,True
344,107.32,119.01,2.2,1.35,11.17,0.82,97.39,146.51,False
345,20.31,182.81,2.86,0.5,17.58,0.27,146.47,238.61,True
346,169.4,73.5,1.73,1.96,6.6,1.21,62.38,80.79,False
347,130.73,101.85,2.03,1.58,9.45,0.97,84.19,121.72,False
348,192.99,56.2,1.55,2.19,4.87,1.36,49.08,55.82,True
349,235.87,24.76,1.23,2.62,1.71,1.63,24.89,10.43,True
350,141.97,93.61,1.94,1.69,8.62,1.04,77.85,109.83,True
351,64.42,150.47,2.53,0.93,14.33,0.55,121.59,191.92,True
352,204.27,47.93,1.47,2.31,4.04,1.43,42.71,43.88,True
353,240.13,21.64,1.19,2.66,1.4,1.66,22.49,5.92,True
354,11.54,189.24,2.93,0.41,18.22,0.21,151.41,247.9,False
355,55.09,157.31,2.6,0.84,15.02,0.49,126.85,201.8,True
356,203.96,48.16,1.47,2.3,4.06,1.43,42.89,44.21,True
357,198.24,52.35,1.51,2.25,4.48,1.39,46.12,50.27,True
358,146.21,90.5,1.91,1.73,8.31,1.06,75.46,105.34,True
359,150.61,87.28,1.87,1.78,7.99,1.09,72.98,100.69,True
360,91.87,130.34,2.32,1.2,12.31,0.72,106.11,162.86,True
361,144.49,91.76,1.92,1.72,8.44,1.05,76.43,107.16,True
362,49.93,161.09,2.64,0.79,15.4,0.45,129.76,207.26,True
363,208.77,44.63,1.43,2.35,3.71,1.46,40.18,39.12,True
364,237.02,23.92,1.22,2.63,1.63,1.64,24.24,9.21,True
365,135.85,98.1,1.99,1.63,9.07,1.0,81.3,116.31,False
366,50.06,160.99,2.64,0.79,15.39,0.45,129.69,207.12,True
367,214.63,40.33,1.39,2.41,3.27,1.5,36.87,32.91,True
368,28.39,176.88,2.8,0.58,16.98,0.32,141.91,230.06,True
369,58.46,154.84,2.57,0.87,14.77,0.51,124.95,198.24,True
370,211.59,42.56,1.41,2.38,3.5,1.48,38.59,36.13,True
371,40.08,168.32,2.71,0.69,16.12,0.39,135.32,217.69,False
372,126.06,105.27,2.06,1.54,9.79,0.94,86.82,126.67,False
373,81.28,138.1,2.4,1.1,13.09,0.65,112.08,174.07,True
374,155.59,83.62,1.84,1.83,7.62,1.12,70.17,95.41,True
375,201.8,49.74,1.49,2.28,4.22,1.42,44.11,46.49,True
376,42.29,166.69,2.7,0.71,15.96,0.41,134.07,215.35,True
377,101.91,122.98,2.24,1.3,11.57,0.78,100.44,152.23,True
378,111.64,115.85,2.17,1.39,10.86,0.84,94.96,141.94,False
379,27.65,177.42,2.81,0.57,17.04,0.31,142.33,230.84,True
380,56.42,156.33,2.59,0.85,14.92,0.5,126.1,200.39,True
381,15.62,186.25,2.9,0.45,17.92,0.24,149.11,243.58,False
382,59.86,153.81,2.56,0.89,14.67,0.52,124.16,196.75,True
383,20.1,182.96,2.87,0.49,17.59,0.27,146.59,238.84,True
384,180.24,65.55,1.65,2.07,5.81,1.28,56.27,69.32,True
385,55.83,156.77,2.59,0.85,14.96,0.49,126.44,201.02,True
386,45.5,164.34,2.67,0.74,15.72,0.43,132.26,211.96,True
