,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
30,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
31,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
32,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
33,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
34,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
35,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
36,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
37,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
38,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
39,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
40,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
41,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
42,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
43,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
44,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
45,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
46,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
47,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
48,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
49,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
50,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
51,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
52,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
53,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
54,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
55,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
56,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
57,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
58,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
59,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
60,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
61,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
62,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
63,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
64,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
65,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
66,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
67,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
68,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
69,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
70,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
71,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
72,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
73,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
74,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
75,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
76,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
77,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
78,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
79,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
80,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
81,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
82,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
83,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
84,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
85,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
86,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
87,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
88,70.79,422.61,4.03,0.44,59.66,0.46,733.4,607.73,False
89,47.15,298.08,4.11,0.37,56.89,0.23,803.42,677.56,False
90,103.72,596.11,3.91,0.53,63.53,0.77,635.84,510.43,False
91,101.51,584.44,3.92,0.53,63.27,0.75,642.4,516.98,False
92,60.36,367.67,4.06,0.41,58.44,0.36,764.29,638.54,False
93,113.33,646.73,3.88,0.56,64.66,0.86,607.38,482.05,False
94,121.33,688.84,3.85,0.58,65.6,0.93,583.7,458.43,False
95,58.74,359.16,4.07,0.4,58.25,0.34,769.07,643.31,False
96,118.88,675.94,3.86,0.57,65.32,0.91,590.96,465.67,False
97,99.28,572.73,3.93,0.52,63.01,0.72,648.99,523.54,False
98,148.0,829.34,3.75,0.66,68.74,1.18,504.71,379.64,True
99,141.57,795.51,3.78,0.64,67.98,1.12,523.73,398.61,True
100,125.03,708.36,3.84,0.59,66.04,0.97,572.73,447.49,False
101,155.79,870.41,3.73,0.68,69.65,1.26,481.61,356.61,True
102,61.7,374.76,4.06,0.41,58.6,0.37,760.3,634.56,False
103,95.96,555.22,3.94,0.51,62.62,0.69,658.84,533.36,False
104,34.18,229.79,4.16,0.34,55.36,0.11,841.81,715.86,True
105,61.6,374.19,4.06,0.41,58.58,0.37,760.62,634.88,False
106,94.02,545.01,3.94,0.5,62.39,0.68,664.58,539.09,False
107,89.7,522.21,3.96,0.49,61.89,0.63,677.39,551.87,False
108,146.32,820.5,3.76,0.65,68.54,1.17,509.68,384.6,True
109,101.57,584.79,3.92,0.53,63.28,0.75,642.21,516.78,False
110,35.48,236.59,4.15,0.34,55.51,0.13,837.99,712.04,True
111,119.72,680.37,3.85,0.58,65.41,0.92,588.47,463.18,False
112,101.03,581.94,3.92,0.52,63.22,0.74,643.81,518.38,False
113,139.77,786.0,3.78,0.63,67.77,1.1,529.07,403.94,True
114,62.71,380.05,4.06,0.42,58.71,0.38,757.33,631.59,False
115,102.16,587.89,3.92,0.53,63.35,0.75,640.46,515.04,False
116,128.59,727.13,3.82,0.6,66.46,1.0,562.18,436.96,False
117,50.86,317.62,4.1,0.38,57.32,0.27,792.43,666.6,False
118,132.49,747.64,3.81,0.61,66.92,1.04,550.64,425.46,True
119,126.17,714.37,3.83,0.59,66.17,0.98,569.35,444.11,False
120,94.97,549.98,3.94,0.51,62.51,0.68,661.78,536.3,False
121,114.09,650.71,3.87,0.56,64.75,0.86,605.14,479.82,False
122,71.17,424.6,4.03,0.44,59.71,0.46,732.28,606.61,False
123,73.96,439.31,4.02,0.45,60.04,0.49,724.0,598.36,False
124,101.01,581.8,3.92,0.52,63.22,0.74,643.89,518.45,False
125,59.24,361.77,4.07,0.41,58.31,0.35,767.6,641.84,False
126,147.37,826.06,3.76,0.65,68.66,1.18,506.55,381.48,True
127,84.04,492.44,3.98,0.48,61.22,0.58,694.13,568.57,False
128,120.0,681.87,3.85,0.58,65.45,0.92,587.62,462.34,False
129,137.39,773.45,3.79,0.63,67.49,1.08,536.13,410.98,True
130,113.47,647.43,3.88,0.56,64.68,0.86,606.99,481.65,False
131,99.36,573.13,3.93,0.52,63.02,0.73,648.76,523.32,False
132,61.67,374.58,4.06,0.41,58.59,0.37,760.4,634.66,False
133,109.24,625.17,3.89,0.55,64.18,0.82,619.5,494.14,False
134,143.28,804.49,3.77,0.64,68.18,1.14,518.67,393.58,True
135,84.62,495.45,3.98,0.48,61.29,0.59,692.44,566.88,False
136,126.76,717.46,3.83,0.6,66.24,0.98,567.61,442.38,False
137,119.34,678.39,3.86,0.58,65.37,0.91,589.58,464.29,False
138,85.83,501.85,3.97,0.48,61.43,0.6,688.84,563.29,False
139,141.3,794.05,3.78,0.64,67.95,1.12,524.55,399.43,True
140,47.08,297.74,4.11,0.37,56.88,0.23,803.6,677.75,False
141,69.18,414.13,4.03,0.43,59.47,0.44,738.16,612.48,False
142,130.44,736.86,3.82,0.61,66.67,1.02,556.71,431.51,True
143,74.15,440.34,4.02,0.45,60.06,0.49,723.43,597.79,False
144,120.29,683.4,3.85,0.58,65.48,0.92,586.76,461.48,False
145,45.51,289.43,4.12,0.37,56.69,0.22,808.28,682.41,False
146,67.28,404.12,4.04,0.43,59.25,0.42,743.79,618.09,False
147,139.97,787.06,3.78,0.63,67.79,1.11,528.48,403.35,True
148,30.32,209.44,4.17,0.32,54.91,0.08,853.25,727.27,True
149,92.71,538.1,3.95,0.5,62.24,0.66,668.46,542.96,False
150,50.43,315.38,4.1,0.38,57.27,0.27,793.69,667.86,False
151,61.52,373.79,4.06,0.41,58.57,0.37,760.85,635.1,False
152,99.36,573.13,3.93,0.52,63.02,0.73,648.77,523.32,False
153,89.24,519.8,3.96,0.49,61.83,0.63,678.75,553.22,False
154,126.67,716.97,3.83,0.6,66.23,0.98,567.89,442.66,False
155,54.34,335.96,4.09,0.39,57.73,0.3,782.11,656.32,False
156,54.82,338.49,4.08,0.39,57.79,0.31,780.69,654.9,False
157,111.46,636.89,3.88,0.55,64.44,0.84,612.91,487.56,False
158,74.7,443.23,4.01,0.45,60.12,0.49,721.8,596.16,False
159,110.17,630.1,3.89,0.55,64.29,0.83,616.73,491.37,False
160,72.76,432.99,4.02,0.44,59.9,0.48,727.56,601.9,False
161,123.54,700.49,3.84,0.59,65.86,0.95,577.15,451.9,False
162,62.19,377.31,4.06,0.41,58.65,0.38,758.87,633.13,False
163,97.91,565.51,3.93,0.51,62.85,0.71,653.05,527.59,False
164,38.88,254.5,4.14,0.35,55.91,0.16,827.92,702.0,False
165,88.11,513.86,3.97,0.49,61.7,0.62,682.09,556.56,False
166,116.96,665.83,3.86,0.57,65.09,0.89,596.64,471.33,False
167,107.42,615.59,3.9,0.54,63.97,0.8,624.89,499.51,False
168,108.86,623.16,3.89,0.55,64.14,0.81,620.63,495.26,False
169,89.88,523.16,3.96,0.49,61.91,0.64,676.86,551.34,False
170,116.64,664.17,3.86,0.57,65.05,0.89,597.58,472.27,False
171,133.48,752.84,3.81,0.62,67.03,1.05,547.72,422.54,True
172,85.15,498.27,3.98,0.48,61.35,0.59,690.86,565.3,False
173,122.69,696.02,3.84,0.58,65.76,0.94,579.67,454.4,False
174,31.05,213.27,4.17,0.33,54.99,0.08,851.1,725.12,True
175,100.62,579.75,3.92,0.52,63.17,0.74,645.04,519.61,False
176,39.97,260.29,4.14,0.35,56.04,0.17,824.66,698.75,False
177,104.91,602.35,3.91,0.53,63.67,0.78,632.33,506.93,False
178,134.6,758.75,3.8,0.62,67.16,1.06,544.39,419.23,True
179,45.95,291.77,4.11,0.37,56.74,0.22,806.96,681.1,False
180,114.89,654.96,3.87,0.56,64.85,0.87,602.76,477.43,False
181,51.57,321.39,4.09,0.38,57.41,0.28,790.31,664.49,False
182,141.19,793.51,3.78,0.64,67.94,1.12,524.85,399.74,True
183,51.47,320.86,4.1,0.38,57.39,0.28,790.61,664.78,False
184,63.55,384.47,4.05,0.42,58.81,0.39,754.84,629.12,False
185,73.35,436.11,4.02,0.45,59.97,0.48,725.8,600.15,False
186,145.36,815.46,3.76,0.65,68.43,1.16,512.51,387.43,True
187,58.36,357.14,4.07,0.4,58.2,0.34,770.21,644.44,False
188,130.68,738.14,3.82,0.61,66.7,1.02,555.98,430.79,True
189,97.15,561.46,3.93,0.51,62.76,0.7,655.33,529.86,False
190,41.29,267.22,4.13,0.36,56.2,0.18,820.77,694.87,False
191,57.59,353.1,4.07,0.4,58.11,0.33,772.48,646.71,False
192,51.08,318.77,4.1,0.38,57.35,0.27,791.78,665.96,False
193,42.19,271.96,4.13,0.36,56.3,0.19,818.1,692.2,False
194,139.23,783.17,3.78,0.63,67.71,1.1,530.66,405.53,True
195,135.69,764.53,3.8,0.62,67.29,1.07,541.14,415.98,True
196,101.17,582.66,3.92,0.52,63.23,0.74,643.41,517.98,False
197,147.15,824.89,3.76,0.65,68.64,1.17,507.21,382.14,True
198,147.55,826.99,3.76,0.65,68.69,1.18,506.02,380.96,True
199,101.09,582.25,3.92,0.52,63.23,0.74,643.63,518.2,False
200,125.59,711.28,3.83,0.59,66.1,0.97,571.09,445.85,False
201,109.13,624.59,3.89,0.55,64.17,0.82,619.83,494.46,False
202,148.44,831.69,3.75,0.66,68.79,1.19,503.38,378.32,True
203,34.85,233.27,4.15,0.34,55.44,0.12,839.86,713.9,True
204,121.44,689.42,3.85,0.58,65.62,0.93,583.38,458.11,False
205,145.18,814.5,3.76,0.65,68.41,1.16,513.05,387.97,True
206,142.16,798.61,3.77,0.64,68.05,1.13,521.99,396.88,True
207,73.65,437.68,4.02,0.45,60.0,0.48,724.92,599.28,False
208,123.51,700.35,3.84,0.59,65.86,0.95,577.23,451.97,False
209,105.07,603.21,3.91,0.54,63.69,0.78,631.85,506.45,False
210,37.77,248.68,4.14,0.35,55.78,0.15,831.19,705.26,False
211,134.25,756.9,3.8,0.62,67.12,1.05,545.44,420.27,True
212,125.25,709.49,3.83,0.59,66.06,0.97,572.09,446.85,False
213,109.79,628.07,3.89,0.55,64.25,0.82,617.87,492.51,False
214,86.47,505.22,3.97,0.48,61.51,0.6,686.95,561.4,False
215,78.24,461.85,4.0,0.46,60.54,0.53,711.33,585.72,False
216,93.07,540.01,3.95,0.5,62.28,0.67,667.38,541.89,False
217,123.28,699.15,3.84,0.59,65.83,0.95,577.91,452.65,False
218,69.1,413.7,4.03,0.43,59.47,0.44,738.41,612.72,False
219,144.54,811.14,3.77,0.65,68.33,1.15,514.94,389.85,True
220,47.75,301.23,4.11,0.37,56.96,0.24,801.65,675.8,False
221,89.14,519.3,3.96,0.49,61.82,0.63,679.03,553.51,False
222,65.49,394.71,4.05,0.42,59.04,0.41,749.08,623.37,False
223,142.87,802.33,3.77,0.64,68.14,1.13,519.89,394.79,True
224,100.04,576.73,3.92,0.52,63.1,0.73,646.74,521.3,False
225,61.84,375.47,4.06,0.41,58.61,0.37,759.9,634.16,False
226,72.57,431.99,4.02,0.44,59.87,0.47,728.12,602.47,False
227,85.35,499.32,3.98,0.48,61.38,0.59,690.27,564.71,False
228,86.82,507.04,3.97,0.48,61.55,0.61,685.92,560.38,False
229,46.44,294.37,4.11,0.37,56.8,0.23,805.5,679.64,False
230,53.48,331.46,4.09,0.39,57.63,0.29,784.65,658.84,False
231,123.58,700.73,3.84,0.59,65.87,0.95,577.02,451.76,False
232,33.45,225.92,4.16,0.33,55.28,0.11,843.99,718.03,True
233,132.2,746.12,3.81,0.61,66.88,1.03,551.5,426.31,True
234,79.84,470.31,3.99,0.46,60.73,0.54,706.58,580.98,False
235,146.57,821.84,3.76,0.65,68.57,1.17,508.92,383.85,True
236,152.44,852.73,3.74,0.67,69.26,1.22,491.56,366.53,True
237,94.96,549.92,3.94,0.51,62.5,0.68,661.81,536.33,False
238,65.47,394.58,4.05,0.42,59.04,0.41,749.15,623.44,False
239,36.58,242.41,4.15,0.34,55.64,0.14,834.72,708.78,True
240,138.27,778.09,3.79,0.63,67.59,1.09,533.52,408.38,True
241,81.54,479.23,3.99,0.47,60.93,0.56,701.56,575.97,False
242,54.77,338.21,4.08,0.39,57.78,0.31,780.85,655.06,False
243,125.55,711.09,3.83,0.59,66.1,0.97,571.2,445.96,False
244,54.53,336.97,4.08,0.39,57.75,0.3,781.55,655.75,False
245,36.1,239.89,4.15,0.34,55.59,0.13,836.13,710.19,True
246,145.2,814.62,3.76,0.65,68.41,1.16,512.98,387.89,True
247,142.49,800.32,3.77,0.64,68.09,1.13,521.02,395.92,True
248,78.43,462.88,4.0,0.46,60.56,0.53,710.75,585.14,False
249,49.05,308.1,4.1,0.38,57.11,0.25,797.78,671.94,False
250,40.25,261.76,4.14,0.35,56.08,0.17,823.84,697.93,False
251,105.52,605.57,3.9,0.54,63.75,0.78,630.53,505.13,False
252,64.59,389.94,4.05,0.42,58.94,0.4,751.77,626.05,False
253,34.61,232.01,4.16,0.34,55.41,0.12,840.56,714.61,True
254,134.07,755.98,3.8,0.62,67.1,1.05,545.96,420.78,True
255,98.62,569.25,3.93,0.52,62.94,0.72,650.95,525.5,False
256,48.77,306.61,4.1,0.38,57.08,0.25,798.62,672.78,False
257,35.8,238.31,4.15,0.34,55.55,0.13,837.02,711.08,True
258,48.1,303.08,4.11,0.37,57.0,0.24,800.6,674.76,False
259,41.7,269.36,4.13,0.36,56.25,0.18,819.56,693.66,False
260,85.57,500.47,3.97,0.48,61.4,0.6,689.62,564.07,False
261,153.41,857.85,3.73,0.67,69.37,1.23,488.67,363.65,True
262,144.52,811.01,3.77,0.65,68.33,1.15,515.01,389.92,True
263,31.66,216.48,4.17,0.33,55.07,0.09,849.29,723.32,True
264,84.39,494.26,3.98,0.48,61.26,0.58,693.11,567.54,False
265,110.75,633.14,3.89,0.55,64.36,0.83,615.02,489.67,False
266,41.91,270.49,4.13,0.36,56.27,0.19,818.93,693.03,False
267,93.88,544.24,3.95,0.5,62.38,0.67,665.01,539.52,False
268,42.04,271.16,4.13,0.36,56.29,0.19,818.55,692.66,False
269,117.13,666.71,3.86,0.57,65.11,0.89,596.15,470.84,False
270,119.05,676.86,3.86,0.57,65.34,0.91,590.44,465.15,False
271,152.09,850.91,3.74,0.67,69.22,1.22,492.58,367.55,True
272,56.9,349.46,4.08,0.4,58.03,0.33,774.52,648.75,False
273,119.36,678.5,3.86,0.58,65.37,0.91,589.52,464.23,False
274,127.58,721.81,3.83,0.6,66.34,0.99,565.16,439.94,False
275,112.87,644.31,3.88,0.56,64.61,0.85,608.74,483.4,False
276,67.44,404.97,4.04,0.43,59.27,0.43,743.32,617.62,False
277,36.53,242.16,4.15,0.34,55.64,0.13,834.86,708.92,True
278,98.83,570.35,3.93,0.52,62.96,0.72,650.33,524.88,False
279,134.79,759.77,3.8,0.62,67.19,1.06,543.82,418.65,True
280,50.39,315.16,4.1,0.38,57.27,0.27,793.81,667.98,False
281,148.81,833.62,3.75,0.66,68.83,1.19,502.3,377.24,True
282,71.99,428.95,4.02,0.44,59.81,0.47,729.83,604.17,False
283,86.12,503.38,3.97,0.48,61.47,0.6,687.98,562.43,False
284,155.72,870.0,3.73,0.68,69.65,1.25,481.84,356.84,True
285,81.28,477.86,3.99,0.47,60.9,0.56,702.33,576.74,False
286,128.33,725.73,3.82,0.6,66.43,1.0,562.96,437.74,False
287,71.93,428.61,4.02,0.44,59.8,0.47,730.02,604.36,False
288,104.45,599.95,3.91,0.53,63.62,0.77,633.68,508.28,False
289,116.29,662.33,3.87,0.57,65.01,0.88,598.61,473.3,False
290,57.78,354.1,4.07,0.4,58.14,0.33,771.92,646.15,False
291,68.82,412.22,4.03,0.43,59.43,0.44,739.24,613.55,False
292,130.24,735.8,3.82,0.61,66.65,1.02,557.3,432.1,True
293,96.74,559.35,3.94,0.51,62.71,0.7,656.51,531.05,False
294,63.09,382.06,4.05,0.42,58.76,0.38,756.19,630.46,False
295,136.97,771.23,3.79,0.62,67.44,1.08,537.38,412.23,True
296,152.91,855.23,3.74,0.67,69.32,1.23,490.15,365.12,True
297,35.88,238.72,4.15,0.34,55.56,0.13,836.79,710.85,True
298,143.86,807.53,3.77,0.64,68.25,1.14,516.97,391.87,True
299,112.4,641.8,3.88,0.56,64.55,0.85,610.16,484.81,False
300,44.58,284.57,4.12,0.36,56.58,0.21,811.01,685.14,False
301,147.73,827.94,3.75,0.66,68.71,1.18,505.49,380.43,True
302,54.29,335.72,4.09,0.39,57.73,0.3,782.25,656.45,False
303,128.92,728.83,3.82,0.6,66.5,1.0,561.22,436.01,False
304,126.39,715.5,3.83,0.6,66.2,0.98,568.71,443.48,False
305,154.66,864.42,3.73,0.67,69.52,1.24,484.98,359.97,True
306,86.21,503.85,3.97,0.48,61.48,0.6,687.72,562.17,False
307,72.81,433.24,4.02,0.44,59.9,0.48,727.42,601.77,False
308,54.05,334.44,4.09,0.39,57.7,0.3,782.97,657.17,False
309,121.14,687.86,3.85,0.58,65.58,0.93,584.25,458.98,False
310,83.2,488.01,3.98,0.47,61.12,0.57,696.62,571.05,False
311,102.18,588.0,3.92,0.53,63.35,0.75,640.4,514.98,False
312,105.67,606.36,3.9,0.54,63.76,0.78,630.08,504.68,False
313,92.89,539.07,3.95,0.5,62.26,0.66,667.92,542.42,False
314,146.53,821.6,3.76,0.65,68.57,1.17,509.06,383.98,True
315,143.87,807.59,3.77,0.64,68.25,1.14,516.94,391.84,True
316,101.72,585.54,3.92,0.53,63.3,0.75,641.79,516.36,False
317,124.94,707.89,3.84,0.59,66.03,0.97,572.99,447.75,False
318,61.63,374.34,4.06,0.41,58.59,0.37,760.53,634.79,False
319,41.21,266.77,4.13,0.36,56.19,0.18,821.02,695.12,False
320,52.23,324.82,4.09,0.39,57.48,0.28,788.38,662.56,False
321,54.1,334.71,4.09,0.39,57.7,0.3,782.82,657.02,False
322,109.89,628.59,3.89,0.55,64.26,0.82,617.58,492.22,False
323,151.02,845.26,3.74,0.66,69.09,1.21,495.75,370.71,True
324,134.62,758.85,3.8,0.62,67.17,1.06,544.34,419.17,True
325,132.52,747.81,3.81,0.61,66.92,1.04,550.55,425.36,True
326,137.84,775.85,3.79,0.63,67.54,1.09,534.78,409.64,True
327,58.2,356.31,4.07,0.4,58.18,0.34,770.68,644.91,False
328,130.21,735.66,3.82,0.61,66.65,1.01,557.38,432.18,True
329,85.27,498.89,3.98,0.48,61.37,0.59,690.5,564.95,False
330,87.4,510.1,3.97,0.49,61.62,0.61,684.2,558.66,False
331,142.53,800.55,3.77,0.64,68.1,1.13,520.89,395.79,True
332,121.53,689.91,3.85,0.58,65.63,0.93,583.1,457.83,False
333,75.76,448.81,4.01,0.45,60.25,0.5,718.67,593.04,False
334,32.71,222.02,4.16,0.33,55.19,0.1,846.18,720.21,True
335,84.61,495.43,3.98,0.48,61.29,0.59,692.45,566.89,False
336,44.77,285.57,4.12,0.37,56.61,0.21,810.45,684.58,False
337,93.25,540.92,3.95,0.5,62.3,0.67,666.88,541.38,False
338,83.45,489.31,3.98,0.47,61.15,0.58,695.89,570.32,False
339,95.15,550.96,3.94,0.51,62.53,0.69,661.23,535.75,False
340,106.01,608.18,3.9,0.54,63.8,0.79,629.05,503.66,False
341,123.05,697.9,3.84,0.59,65.81,0.95,578.61,453.35,False
342,83.28,488.43,3.98,0.47,61.13,0.57,696.39,570.82,False
343,138.32,778.39,3.79,0.63,67.6,1.09,533.35,408.21,True
344,62.64,379.69,4.06,0.42,58.71,0.38,757.53,631.79,False
345,124.17,703.8,3.84,0.59,65.94,0.96,575.29,450.04,False
346,140.03,787.35,3.78,0.63,67.8,1.11,528.31,403.19,True
347,91.4,531.18,3.95,0.5,62.09,0.65,672.35,546.84,False
348,61.95,376.06,4.06,0.41,58.63,0.37,759.57,633.83,False
349,50.91,317.88,4.1,0.38,57.33,0.27,792.28,666.45,False
350,155.68,869.8,3.73,0.68,69.64,1.25,481.96,356.95,True
351,62.65,379.73,4.06,0.42,58.71,0.38,757.51,631.77,False
352,116.93,665.68,3.86,0.57,65.09,0.89,596.73,471.42,False
353,52.17,324.54,4.09,0.39,57.48,0.28,788.54,662.72,False
354,60.16,366.64,4.06,0.41,58.42,0.36,764.87,639.11,False
355,74.95,444.56,4.01,0.45,60.15,0.5,721.06,595.42,False
356,66.49,399.95,4.04,0.43,59.16,0.42,746.14,620.44,False
357,142.31,799.39,3.77,0.64,68.07,1.13,521.55,396.44,True
358,35.28,235.55,4.15,0.34,55.49,0.12,838.58,712.63,True
359,143.53,805.82,3.77,0.64,68.21,1.14,517.93,392.83,True
360,54.8,338.39,4.08,0.39,57.79,0.31,780.75,654.96,False
361,94.16,545.74,3.94,0.5,62.41,0.68,664.16,538.68,False
362,107.74,617.29,3.9,0.54,64.01,0.8,623.93,498.55,False
363,66.39,399.45,4.04,0.43,59.15,0.42,746.42,620.71,False
364,118.69,674.98,3.86,0.57,65.29,0.91,591.5,466.2,False
365,123.93,702.57,3.84,0.59,65.91,0.96,575.99,450.73,False
366,106.05,608.35,3.9,0.54,63.81,0.79,628.96,503.57,False
367,81.61,479.63,3.99,0.47,60.94,0.56,701.33,575.75,False
368,93.02,539.71,3.95,0.5,62.28,0.67,667.56,542.06,False
369,81.2,477.48,3.99,0.47,60.89,0.55,702.54,576.96,False
370,100.54,579.36,3.92,0.52,63.16,0.74,645.26,519.82,False
371,101.4,583.87,3.92,0.52,63.26,0.74,642.73,517.3,False
372,155.92,871.08,3.73,0.68,69.67,1.26,481.24,356.24,True
373,115.17,656.43,3.87,0.56,64.88,0.87,601.93,476.6,False
374,75.85,449.25,4.01,0.45,60.26,0.5,718.42,592.79,False
375,153.14,856.43,3.74,0.67,69.34,1.23,489.47,364.45,True
376,112.45,642.07,3.88,0.56,64.56,0.85,610.0,484.66,False
377,118.91,676.1,3.86,0.57,65.32,0.91,590.86,465.57,False
378,132.33,746.79,3.81,0.61,66.9,1.03,551.12,425.93,True
379,88.41,515.46,3.96,0.49,61.74,0.62,681.19,555.66,False
380,41.78,269.8,4.13,0.36,56.25,0.18,819.31,693.42,False
381,38.97,255.02,4.14,0.35,55.93,0.16,827.63,701.71,False
382,71.17,424.6,4.03,0.44,59.71,0.46,732.28,606.61,False
383,110.37,631.13,3.89,0.55,64.32,0.83,616.15,490.79,False
384,121.06,687.43,3.85,0.58,65.57,0.93,584.5,459.22,False
385,98.25,567.25,3.93,0.52,62.89,0.71,652.07,526.61,False
