,nuc,arexp,ent,ndev,age,asexp,la,ld,target
191,32.0,247.5,0.52,3.0,4.0,168.0,14.0,3.0,True
192,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,True
193,7.2,36.0,1.6,1.0,0.0,4.0,32.0,11.0,True
194,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,True
195,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,True
196,155.5,152.0,0.72,6.5,4.5,33.0,5.0,0.0,True
197,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,True
198,36.0,135.5,0.72,4.5,0.0,1.32,2.0,3.0,True
199,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,True
200,125.33,159.0,0.55,4.0,0.0,89.0,80.0,4.0,True
201,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,True
202,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,True
203,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,True
204,0.0,99.0,1.63,0.0,0.0,0.0,106.0,0.0,True
205,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
206,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
207,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,True
208,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,True
209,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,False
210,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
211,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,True
212,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
213,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,True
214,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,False
215,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,True
216,75.5,50.0,0.44,5.5,7.0,0.82,16.0,6.0,False
217,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,True
218,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
219,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
220,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,True
221,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
222,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
223,4.75,76.0,1.69,1.25,0.75,15.0,41.0,8.0,True
224,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
225,0.0,6.0,0.55,0.0,0.0,5.0,69.0,2.0,True
226,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,True
227,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
228,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
229,3.33,99.0,1.58,1.0,4.0,21.0,5.0,16.0,True
230,16.5,121.0,0.47,7.0,1.0,31.0,4.0,6.0,True
231,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,True
232,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,True
233,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
234,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,True
235,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,False
236,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,False
237,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,True
238,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,False
239,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
240,27.2,121.37,0.7,1.15,13.0,0.2,22.1,6.0,True
241,56.66,160.24,0.87,1.41,9.36,0.2,29.55,16.92,False
242,66.7,173.49,0.93,1.5,8.12,0.2,32.09,20.64,True
243,69.85,177.65,0.94,1.53,7.73,0.2,32.89,21.8,True
244,64.33,170.36,0.91,1.48,8.41,0.2,31.49,19.76,True
245,108.42,228.52,1.16,1.88,2.97,0.2,42.65,36.09,True
246,85.98,198.93,1.03,1.68,5.74,0.2,36.97,27.78,True
247,115.02,237.23,1.2,1.94,2.15,0.2,44.32,38.54,True
248,81.76,193.36,1.01,1.64,6.26,0.2,35.9,26.22,True
249,96.64,212.99,1.09,1.77,4.42,0.2,39.67,31.73,True
250,102.05,220.12,1.12,1.82,3.76,0.2,41.04,33.73,True
251,26.21,120.07,0.7,1.14,13.12,0.2,21.85,5.64,True
252,91.76,206.54,1.07,1.73,5.03,0.2,38.43,29.92,True
253,50.13,151.62,0.83,1.35,10.17,0.2,27.9,14.5,True
254,38.05,135.69,0.77,1.24,11.66,0.2,24.84,10.02,True
255,56.71,160.3,0.87,1.41,9.36,0.2,29.56,16.93,False
256,114.35,236.34,1.19,1.93,2.24,0.2,44.15,38.29,True
257,42.55,141.62,0.79,1.29,11.1,0.2,25.98,11.69,True
258,96.68,213.04,1.09,1.77,4.42,0.2,39.68,31.74,True
259,49.63,150.97,0.83,1.35,10.23,0.2,27.77,14.31,True
260,86.55,199.68,1.04,1.68,5.67,0.2,37.12,27.99,True
261,38.47,136.24,0.77,1.25,11.61,0.2,24.95,10.18,True
262,31.88,127.55,0.73,1.19,12.42,0.2,23.28,7.74,True
263,41.19,139.83,0.78,1.27,11.27,0.2,25.64,11.19,True
264,71.22,179.45,0.95,1.54,7.56,0.2,33.24,22.31,True
265,25.07,118.56,0.69,1.13,13.26,0.2,21.56,5.21,True
266,64.99,171.22,0.92,1.49,8.33,0.2,31.66,20.0,True
267,65.54,171.95,0.92,1.49,8.26,0.2,31.8,20.21,True
268,82.11,193.81,1.01,1.64,6.22,0.2,35.99,26.34,True
269,98.19,215.03,1.1,1.79,4.23,0.2,40.06,32.3,True
270,71.28,179.53,0.95,1.54,7.56,0.2,33.25,22.33,True
271,83.93,196.21,1.02,1.66,5.99,0.2,36.45,27.02,True
272,102.86,221.19,1.13,1.83,3.66,0.2,41.24,34.03,True
273,54.65,157.59,0.86,1.39,9.61,0.2,29.04,16.17,False
274,43.41,142.76,0.8,1.29,11.0,0.2,26.2,12.01,True
275,101.25,219.06,1.12,1.82,3.85,0.2,40.83,33.44,True
276,75.02,184.46,0.97,1.58,7.09,0.2,34.2,23.72,True
277,96.88,213.3,1.09,1.78,4.39,0.2,39.73,31.82,True
278,103.53,222.08,1.13,1.84,3.57,0.2,41.41,34.28,True
279,15.93,106.5,0.64,1.04,14.39,0.2,19.25,1.82,True
280,22.66,115.38,0.68,1.11,13.56,0.2,20.95,4.32,True
281,116.66,239.4,1.21,1.95,1.95,0.2,44.73,39.15,True
282,90.61,205.03,1.06,1.72,5.17,0.2,38.14,29.49,True
283,120.43,244.37,1.23,1.99,1.49,0.2,45.69,40.54,True
284,108.77,228.99,1.16,1.88,2.93,0.2,42.74,36.22,True
285,59.05,163.4,0.88,1.43,9.07,0.2,30.16,17.8,False
286,28.53,123.12,0.71,1.16,12.84,0.2,22.43,6.49,True
287,87.66,201.13,1.04,1.69,5.53,0.2,37.39,28.4,True
288,96.49,212.79,1.09,1.77,4.44,0.2,39.63,31.67,True
289,120.42,244.36,1.23,1.99,1.49,0.2,45.69,40.54,True
290,88.27,201.94,1.05,1.7,5.46,0.2,37.55,28.63,True
291,33.34,129.47,0.74,1.2,12.24,0.2,23.65,8.28,True
292,112.7,234.16,1.18,1.92,2.44,0.2,43.73,37.68,True
293,69.76,177.53,0.94,1.53,7.74,0.2,32.87,21.77,True
294,41.75,140.57,0.79,1.28,11.2,0.2,25.78,11.39,True
295,22.03,114.55,0.68,1.1,13.64,0.2,20.79,4.09,True
296,41.83,140.68,0.79,1.28,11.19,0.2,25.8,11.42,True
297,43.78,143.24,0.8,1.3,10.95,0.2,26.29,12.14,True
298,106.14,225.52,1.15,1.86,3.25,0.2,42.07,35.25,True
299,120.61,244.61,1.23,1.99,1.46,0.2,45.73,40.61,True
300,26.6,120.58,0.7,1.14,13.07,0.2,21.95,5.78,True
301,112.96,234.51,1.18,1.92,2.41,0.2,43.8,37.77,True
302,116.55,239.25,1.2,1.95,1.97,0.2,44.71,39.1,True
303,57.22,160.98,0.87,1.42,9.29,0.2,29.7,17.12,False
304,118.76,242.16,1.22,1.97,1.69,0.2,45.26,39.92,True
305,68.85,176.31,0.94,1.52,7.86,0.2,32.64,21.43,True
306,33.97,130.3,0.74,1.21,12.16,0.2,23.81,8.51,True
307,53.88,156.58,0.85,1.39,9.7,0.2,28.85,15.89,True
308,78.47,189.01,0.99,1.61,6.67,0.2,35.07,25.0,True
309,76.29,186.13,0.98,1.59,6.94,0.2,34.52,24.19,True
310,17.57,108.67,0.65,1.06,14.19,0.2,19.66,2.43,True
311,38.24,135.94,0.77,1.25,11.64,0.2,24.89,10.09,True
312,75.36,184.91,0.97,1.58,7.05,0.2,34.28,23.85,True
313,72.75,181.46,0.96,1.56,7.37,0.2,33.62,22.88,True
314,112.29,233.63,1.18,1.92,2.49,0.2,43.63,37.53,True
315,74.79,184.16,0.97,1.58,7.12,0.2,34.14,23.63,True
316,28.21,122.7,0.71,1.16,12.88,0.2,22.35,6.37,True
317,65.51,171.91,0.92,1.49,8.27,0.2,31.79,20.19,True
318,49.67,151.02,0.83,1.35,10.22,0.2,27.78,14.33,True
319,109.45,229.88,1.16,1.89,2.84,0.2,42.91,36.47,True
320,46.79,147.22,0.81,1.32,10.58,0.2,27.06,13.26,True
321,61.44,166.54,0.9,1.46,8.77,0.2,30.76,18.69,True
322,109.83,230.38,1.17,1.89,2.8,0.2,43.0,36.61,True
323,34.2,130.6,0.74,1.21,12.14,0.2,23.87,8.59,True
324,51.93,154.0,0.84,1.37,9.95,0.2,28.36,15.16,True
325,54.19,156.98,0.86,1.39,9.67,0.2,28.93,16.0,True
326,108.23,228.27,1.16,1.88,2.99,0.2,42.6,36.02,True
327,16.47,107.21,0.64,1.05,14.32,0.2,19.38,2.03,True
328,103.62,222.19,1.13,1.84,3.56,0.2,41.43,34.31,True
329,42.97,142.18,0.79,1.29,11.05,0.2,26.09,11.85,True
330,92.78,207.89,1.07,1.74,4.9,0.2,38.69,30.3,True
331,68.38,175.7,0.94,1.52,7.91,0.2,32.52,21.26,True
332,95.0,210.82,1.08,1.76,4.63,0.2,39.25,31.12,True
333,31.79,127.43,0.73,1.19,12.43,0.2,23.26,7.7,True
334,75.48,185.06,0.97,1.58,7.04,0.2,34.31,23.89,True
335,110.99,231.92,1.17,1.9,2.65,0.2,43.3,37.05,True
336,78.62,189.21,0.99,1.61,6.65,0.2,35.11,25.05,True
337,25.16,118.69,0.69,1.13,13.25,0.2,21.58,5.25,True
338,27.6,121.9,0.71,1.15,12.95,0.2,22.2,6.15,True
339,51.38,153.27,0.84,1.36,10.01,0.2,28.22,14.96,True
340,26.53,120.49,0.7,1.14,13.08,0.2,21.93,5.76,True
341,21.5,113.85,0.67,1.09,13.7,0.2,20.66,3.89,True
342,14.27,104.31,0.63,1.03,14.6,0.2,18.83,1.21,True
343,114.73,236.85,1.19,1.94,2.19,0.2,44.25,38.43,True
344,60.23,164.95,0.89,1.44,8.92,0.2,30.46,18.24,True
345,73.51,182.47,0.96,1.56,7.28,0.2,33.82,23.16,True
346,60.49,165.29,0.89,1.45,8.89,0.2,30.52,18.34,True
347,35.36,132.13,0.75,1.22,11.99,0.2,24.16,9.02,True
348,106.51,226.01,1.15,1.86,3.2,0.2,42.17,35.39,True
349,74.09,183.24,0.97,1.57,7.21,0.2,33.96,23.37,True
350,27.65,121.96,0.71,1.15,12.94,0.2,22.21,6.17,True
351,55.29,158.44,0.86,1.4,9.53,0.2,29.21,16.41,False
352,34.88,131.5,0.75,1.22,12.05,0.2,24.04,8.85,True
353,75.72,185.39,0.98,1.58,7.01,0.2,34.38,23.98,True
354,74.38,183.62,0.97,1.57,7.17,0.2,34.04,23.48,True
355,42.29,141.28,0.79,1.28,11.14,0.2,25.92,11.59,True
356,18.89,110.41,0.66,1.07,14.03,0.2,20.0,2.92,True
357,76.8,186.81,0.98,1.59,6.87,0.2,34.65,24.38,True
358,108.32,228.4,1.16,1.88,2.98,0.2,42.62,36.06,True
359,34.44,130.92,0.75,1.21,12.11,0.2,23.93,8.68,True
360,93.2,208.44,1.07,1.74,4.85,0.2,38.8,30.45,True
361,20.61,112.68,0.67,1.09,13.81,0.2,20.43,3.56,True
362,62.84,168.4,0.9,1.47,8.6,0.2,31.12,19.21,True
363,66.01,172.58,0.92,1.5,8.21,0.2,31.92,20.38,True
364,116.89,239.7,1.21,1.96,1.92,0.2,44.79,39.23,True
365,40.17,138.48,0.78,1.26,11.4,0.2,25.38,10.81,True
366,59.23,163.63,0.88,1.44,9.04,0.2,30.2,17.87,False
367,22.81,115.58,0.68,1.11,13.54,0.2,20.99,4.37,True
368,51.21,153.05,0.84,1.36,10.03,0.2,28.17,14.9,True
369,85.6,198.41,1.03,1.67,5.79,0.2,36.87,27.64,True
370,119.6,243.27,1.22,1.98,1.59,0.2,45.48,40.23,True
371,40.05,138.32,0.78,1.26,11.41,0.2,25.35,10.76,True
372,94.51,210.17,1.08,1.75,4.69,0.2,39.13,30.94,True
373,104.63,223.52,1.14,1.85,3.44,0.2,41.69,34.69,True
374,67.71,174.82,0.93,1.51,8.0,0.2,32.35,21.01,True
375,34.52,131.03,0.75,1.21,12.1,0.2,23.95,8.71,True
376,30.49,125.72,0.72,1.18,12.59,0.2,22.93,7.22,True
377,81.13,192.52,1.01,1.63,6.34,0.2,35.74,25.98,True
378,78.75,189.38,0.99,1.61,6.63,0.2,35.14,25.1,True
379,34.92,131.55,0.75,1.22,12.05,0.2,24.05,8.86,True
380,119.39,243.0,1.22,1.98,1.61,0.2,45.42,40.16,True
381,69.73,177.48,0.94,1.53,7.75,0.2,32.86,21.76,True
382,46.34,146.62,0.81,1.32,10.64,0.2,26.94,13.09,True
383,55.09,158.17,0.86,1.4,9.55,0.2,29.16,16.34,False
384,114.85,237.01,1.2,1.94,2.18,0.2,44.28,38.47,True
385,65.66,172.11,0.92,1.49,8.25,0.2,31.83,20.25,True
386,86.82,200.03,1.04,1.69,5.64,0.2,37.18,28.09,True
