,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
33,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
35,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
36,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
38,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
45,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
46,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
47,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
48,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
49,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
50,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
51,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
52,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
53,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
54,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
55,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
56,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
57,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
58,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
59,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
60,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
61,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
62,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
63,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
64,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
65,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
66,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
67,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
68,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
69,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
70,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
71,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
72,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
73,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
74,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
75,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
76,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
77,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
78,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
79,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
80,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
81,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
82,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
83,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
84,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
85,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
86,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
87,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
88,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
89,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
90,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
91,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
92,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
93,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
94,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
95,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
96,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
97,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
98,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
99,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
100,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
101,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
102,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
103,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
104,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
105,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
106,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
107,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
108,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
109,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
110,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
111,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
112,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
113,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
114,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
115,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
116,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
117,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
118,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
119,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
120,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
121,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
122,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
123,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
124,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
125,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
126,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
127,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
128,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
129,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
130,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
131,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
132,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
133,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
134,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
135,24.5,2.9,2.82,0.51,20.74,0.04,573.95,44.11,True
136,107.68,1.65,3.04,1.85,31.73,0.02,961.94,271.13,False
137,184.2,0.49,3.25,3.08,41.83,0.01,1318.84,479.97,False
138,188.51,0.43,3.26,3.15,42.4,0.01,1338.96,491.74,False
139,120.55,1.45,3.08,2.06,33.43,0.02,1021.96,306.25,False
140,216.55,0.0,3.34,3.6,46.11,0.0,1469.72,568.25,False
141,81.75,2.04,2.97,1.43,28.3,0.03,840.97,200.35,False
142,145.79,1.07,3.15,2.46,36.76,0.01,1139.67,375.13,False
143,30.49,2.81,2.83,0.6,21.53,0.03,601.87,60.45,True
144,153.65,0.95,3.17,2.59,37.8,0.01,1176.36,396.6,False
145,87.94,1.94,2.99,1.53,29.12,0.02,869.85,217.25,False
146,112.13,1.58,3.06,1.92,32.32,0.02,982.68,283.27,False
147,105.03,1.69,3.04,1.81,31.38,0.02,949.55,263.89,False
148,84.63,1.99,2.98,1.48,28.68,0.02,854.4,208.21,False
149,166.65,0.76,3.21,2.8,39.52,0.01,1236.97,432.06,False
150,71.95,2.18,2.95,1.27,27.01,0.03,795.28,173.62,True
151,171.63,0.68,3.22,2.88,40.17,0.01,1260.19,445.65,False
152,113.62,1.56,3.06,1.94,32.51,0.02,989.62,287.33,False
153,216.51,0.0,3.34,3.6,46.1,0.0,1469.56,568.16,False
154,75.53,2.13,2.96,1.33,27.48,0.03,811.95,183.37,True
155,132.07,1.28,3.11,2.24,34.95,0.02,1075.68,337.69,False
156,133.91,1.25,3.12,2.27,35.19,0.02,1084.29,342.72,False
157,47.73,2.55,2.88,0.88,23.81,0.03,682.28,107.5,True
158,54.58,2.45,2.9,0.99,24.72,0.03,714.27,126.21,True
159,86.87,1.96,2.99,1.51,28.98,0.02,864.87,214.33,False
160,160.24,0.85,3.19,2.7,38.67,0.01,1207.09,414.58,False
161,189.69,0.41,3.27,3.17,42.56,0.01,1344.46,494.96,False
162,73.52,2.16,2.95,1.3,27.22,0.03,802.61,177.91,True
163,60.27,2.36,2.92,1.08,25.47,0.03,740.8,141.74,True
164,211.49,0.08,3.33,3.52,45.44,0.0,1446.13,554.45,False
165,19.18,2.98,2.8,0.42,20.04,0.04,549.14,29.59,True
166,208.9,0.12,3.32,3.48,45.1,0.0,1434.03,547.37,False
167,61.11,2.35,2.92,1.1,25.58,0.03,744.7,144.02,True
168,157.81,0.89,3.18,2.66,38.35,0.01,1195.75,407.94,False
169,18.26,2.99,2.8,0.41,19.92,0.04,544.82,27.06,True
170,130.04,1.31,3.11,2.21,34.68,0.02,1066.22,332.15,False
171,194.71,0.33,3.28,3.25,43.22,0.0,1367.86,508.65,False
172,150.84,0.99,3.16,2.54,37.43,0.01,1163.22,388.91,False
173,118.25,1.49,3.07,2.02,33.12,0.02,1011.22,299.97,False
174,180.58,0.55,3.24,3.02,41.36,0.01,1301.96,470.09,False
175,148.47,1.03,3.16,2.51,37.12,0.01,1152.16,382.44,False
176,57.63,2.4,2.91,1.04,25.12,0.03,728.47,134.53,True
177,106.23,1.67,3.04,1.82,31.54,0.02,955.18,267.18,False
178,20.26,2.96,2.81,0.44,20.18,0.04,554.14,32.52,True
179,75.95,2.12,2.96,1.34,27.54,0.03,813.92,184.52,False
180,59.7,2.37,2.91,1.07,25.39,0.03,738.12,140.17,True
181,24.29,2.9,2.82,0.5,20.72,0.04,572.97,43.54,True
182,40.96,2.65,2.86,0.77,22.92,0.03,650.7,89.02,True
183,178.37,0.58,3.24,2.99,41.06,0.01,1291.64,464.05,False
184,98.97,1.78,3.02,1.71,30.58,0.02,921.29,247.35,False
185,48.63,2.54,2.88,0.9,23.93,0.03,686.47,109.95,True
186,69.33,2.22,2.94,1.23,26.66,0.03,783.06,166.47,True
187,205.2,0.18,3.31,3.42,44.61,0.0,1416.8,537.29,False
188,106.06,1.67,3.04,1.82,31.51,0.02,954.38,266.71,False
189,105.24,1.68,3.04,1.81,31.41,0.02,950.56,264.48,False
190,100.19,1.76,3.02,1.73,30.74,0.02,926.97,250.67,False
191,87.81,1.95,2.99,1.53,29.1,0.02,869.23,216.89,False
192,198.8,0.27,3.29,3.32,43.76,0.0,1386.92,519.81,False
193,164.37,0.79,3.2,2.76,39.22,0.01,1226.36,425.85,False
194,180.92,0.54,3.24,3.03,41.4,0.01,1303.54,471.01,False
195,189.17,0.42,3.27,3.16,42.49,0.01,1342.04,493.54,False
196,113.75,1.55,3.06,1.95,32.53,0.02,990.23,287.68,False
197,39.31,2.68,2.86,0.75,22.7,0.03,643.02,84.53,True
198,161.49,0.83,3.19,2.72,38.84,0.01,1212.93,418.0,False
199,57.71,2.4,2.91,1.04,25.13,0.03,728.85,134.74,True
200,131.84,1.28,3.11,2.24,34.92,0.02,1074.64,337.08,False
201,30.33,2.81,2.83,0.6,21.51,0.03,601.11,60.0,True
202,106.39,1.67,3.04,1.83,31.56,0.02,955.91,267.61,False
203,139.85,1.16,3.13,2.37,35.98,0.01,1111.98,358.92,False
204,168.87,0.72,3.21,2.83,39.81,0.01,1247.35,438.13,False
205,102.78,1.72,3.03,1.77,31.08,0.02,939.06,257.75,False
206,131.51,1.29,3.11,2.23,34.88,0.02,1073.07,336.16,False
207,55.32,2.44,2.9,1.0,24.81,0.03,717.71,128.23,True
208,189.14,0.42,3.27,3.16,42.49,0.01,1341.9,493.46,False
209,175.26,0.63,3.23,2.94,40.65,0.01,1277.15,455.57,False
210,45.3,2.59,2.87,0.84,23.49,0.03,670.97,100.88,True
211,77.77,2.1,2.96,1.37,27.78,0.03,822.39,189.48,False
212,64.79,2.29,2.93,1.16,26.06,0.03,761.87,154.07,True
213,205.14,0.18,3.31,3.42,44.6,0.0,1416.51,537.11,False
214,85.72,1.98,2.98,1.49,28.83,0.02,859.5,211.19,False
215,21.39,2.95,2.81,0.46,20.33,0.04,559.43,35.61,True
216,89.34,1.92,2.99,1.55,29.31,0.02,876.39,221.07,False
217,202.09,0.22,3.3,3.37,44.2,0.0,1402.31,528.81,False
218,87.23,1.95,2.99,1.52,29.03,0.02,866.56,215.32,False
219,159.92,0.86,3.19,2.69,38.63,0.01,1205.6,413.71,False
220,30.98,2.8,2.84,0.61,21.6,0.03,604.17,61.79,True
221,207.55,0.14,3.32,3.46,44.92,0.0,1427.78,543.71,False
222,21.33,2.95,2.81,0.46,20.32,0.04,559.13,35.44,True
223,100.87,1.75,3.03,1.74,30.83,0.02,930.16,252.54,False
224,106.77,1.66,3.04,1.83,31.61,0.02,957.66,268.63,False
225,91.5,1.89,3.0,1.59,29.59,0.02,886.45,226.96,False
226,45.06,2.59,2.87,0.84,23.46,0.03,669.86,100.23,True
227,181.05,0.54,3.24,3.03,41.42,0.01,1304.17,471.38,False
228,64.38,2.3,2.93,1.15,26.01,0.03,759.96,152.95,True
229,149.68,1.01,3.16,2.52,37.28,0.01,1157.84,385.76,False
230,128.03,1.34,3.1,2.18,34.42,0.02,1056.85,326.67,False
231,190.67,0.39,3.27,3.19,42.69,0.0,1349.0,497.62,False
232,101.12,1.74,3.03,1.74,30.86,0.02,931.31,253.21,False
233,42.7,2.63,2.87,0.8,23.15,0.03,658.85,93.79,True
234,183.89,0.5,3.25,3.08,41.79,0.01,1317.41,479.13,False
235,24.47,2.9,2.82,0.51,20.74,0.04,573.79,44.01,True
236,173.07,0.66,3.22,2.9,40.36,0.01,1266.94,449.6,False
237,210.0,0.1,3.32,3.5,45.24,0.0,1439.17,550.37,False
238,73.93,2.15,2.95,1.3,27.27,0.03,804.48,179.0,True
239,177.24,0.6,3.23,2.97,40.92,0.01,1286.38,460.97,False
240,110.29,1.61,3.05,1.89,32.07,0.02,974.11,278.25,False
241,128.05,1.34,3.1,2.18,34.42,0.02,1056.96,326.73,False
242,165.7,0.77,3.2,2.78,39.39,0.01,1232.53,429.46,False
243,212.49,0.07,3.33,3.54,45.57,0.0,1450.79,557.17,False
244,143.95,1.1,3.14,2.43,36.52,0.01,1131.08,370.1,False
245,136.76,1.21,3.12,2.32,35.57,0.01,1097.56,350.49,False
246,144.47,1.09,3.14,2.44,36.59,0.01,1133.53,371.54,False
247,115.86,1.52,3.07,1.98,32.81,0.02,1000.09,293.46,False
248,163.9,0.8,3.2,2.75,39.15,0.01,1224.16,424.56,False
249,154.88,0.93,3.17,2.61,37.96,0.01,1182.08,399.94,False
250,43.12,2.62,2.87,0.81,23.2,0.03,660.8,94.93,True
251,93.15,1.86,3.0,1.61,29.81,0.02,894.14,231.46,False
252,104.17,1.7,3.03,1.79,31.27,0.02,945.56,261.55,False
253,190.31,0.4,3.27,3.18,42.64,0.0,1347.34,496.64,False
254,75.6,2.13,2.96,1.33,27.49,0.03,812.28,183.56,True
255,115.12,1.53,3.06,1.97,32.71,0.02,996.64,291.44,False
256,156.21,0.91,3.18,2.63,38.14,0.01,1188.29,403.58,False
257,202.44,0.22,3.3,3.38,44.24,0.0,1403.92,529.75,False
258,163.76,0.8,3.2,2.75,39.13,0.01,1223.48,424.17,False
259,81.87,2.03,2.97,1.43,28.32,0.03,841.55,200.69,False
260,162.01,0.83,3.19,2.72,38.9,0.01,1215.33,419.4,False
261,121.2,1.44,3.08,2.07,33.51,0.02,1024.97,308.02,False
262,139.8,1.16,3.13,2.37,35.97,0.01,1111.75,358.79,False
263,126.25,1.37,3.09,2.15,34.18,0.02,1048.56,321.82,False
264,109.91,1.61,3.05,1.88,32.02,0.02,972.33,277.21,False
265,74.33,2.15,2.95,1.31,27.32,0.03,806.35,180.09,True
266,183.37,0.5,3.25,3.07,41.72,0.01,1314.97,477.7,False
267,75.91,2.12,2.96,1.34,27.53,0.03,813.76,184.43,False
268,180.3,0.55,3.24,3.02,41.32,0.01,1300.65,469.32,False
269,209.43,0.11,3.32,3.49,45.17,0.0,1436.53,548.83,False
270,43.48,2.61,2.87,0.81,23.25,0.03,662.49,95.92,True
271,127.51,1.35,3.1,2.17,34.35,0.02,1054.42,325.25,False
272,167.87,0.74,3.21,2.82,39.68,0.01,1242.69,435.41,False
273,45.1,2.59,2.87,0.84,23.46,0.03,670.0,100.31,True
274,148.21,1.03,3.15,2.5,37.08,0.01,1150.95,381.73,False
275,189.09,0.42,3.27,3.16,42.48,0.01,1341.63,493.3,False
276,115.06,1.53,3.06,1.97,32.7,0.02,996.37,291.28,False
277,87.24,1.95,2.99,1.52,29.03,0.02,866.56,215.33,False
278,62.74,2.32,2.92,1.12,25.79,0.03,752.32,148.48,True
279,119.41,1.47,3.08,2.04,33.28,0.02,1016.64,303.14,False
280,82.89,2.02,2.98,1.45,28.45,0.02,846.31,203.48,False
281,164.74,0.79,3.2,2.77,39.26,0.01,1228.06,426.85,False
282,196.54,0.31,3.29,3.28,43.46,0.0,1376.39,513.64,False
283,31.42,2.8,2.84,0.62,21.66,0.03,606.2,62.98,True
284,207.21,0.14,3.32,3.45,44.87,0.0,1426.17,542.77,False
285,72.85,2.17,2.95,1.29,27.13,0.03,799.48,176.07,True
286,169.75,0.71,3.21,2.85,39.93,0.01,1251.46,440.54,False
287,115.17,1.53,3.06,1.97,32.72,0.02,996.84,291.56,False
288,78.3,2.09,2.96,1.37,27.85,0.03,824.88,190.94,False
289,122.5,1.42,3.08,2.09,33.69,0.02,1031.07,311.58,False
290,32.75,2.78,2.84,0.64,21.83,0.03,612.43,66.63,True
291,212.12,0.07,3.33,3.53,45.52,0.0,1449.09,556.18,False
292,20.08,2.97,2.81,0.44,20.16,0.04,553.32,32.04,True
293,210.65,0.09,3.33,3.51,45.33,0.0,1442.22,552.16,False
294,89.77,1.92,3.0,1.56,29.36,0.02,878.36,222.23,False
295,61.14,2.35,2.92,1.1,25.58,0.03,744.87,144.12,True
296,83.99,2.0,2.98,1.47,28.6,0.02,851.4,206.46,False
297,189.09,0.42,3.27,3.16,42.48,0.01,1341.66,493.32,False
298,53.86,2.46,2.9,0.98,24.62,0.03,710.89,124.24,True
299,122.82,1.42,3.09,2.09,33.73,0.02,1032.52,312.43,False
300,52.3,2.48,2.89,0.96,24.41,0.03,703.59,119.97,True
301,117.16,1.5,3.07,2.0,32.98,0.02,1006.15,297.0,False
302,192.22,0.37,3.27,3.21,42.89,0.0,1356.23,501.84,False
303,110.09,1.61,3.05,1.89,32.05,0.02,973.17,277.7,False
304,145.41,1.08,3.15,2.46,36.71,0.01,1137.92,374.11,False
305,62.54,2.33,2.92,1.12,25.77,0.03,751.39,147.93,True
306,39.23,2.68,2.86,0.74,22.69,0.03,642.64,84.3,True
307,28.07,2.85,2.83,0.56,21.21,0.04,590.61,53.86,True
308,162.41,0.82,3.19,2.73,38.96,0.01,1217.22,420.51,False
309,215.9,0.01,3.34,3.59,46.02,0.0,1466.71,566.49,False
310,172.34,0.67,3.22,2.89,40.27,0.01,1263.52,447.6,False
311,80.57,2.05,2.97,1.41,28.15,0.03,835.49,197.14,False
312,157.7,0.89,3.18,2.65,38.33,0.01,1195.22,407.63,False
313,187.21,0.45,3.26,3.13,42.23,0.01,1332.9,488.19,False
314,129.45,1.32,3.1,2.2,34.6,0.02,1063.48,330.55,False
315,188.86,0.42,3.27,3.16,42.45,0.01,1340.6,492.7,False
316,50.75,2.5,2.89,0.93,24.21,0.03,696.38,115.75,True
317,32.08,2.79,2.84,0.63,21.74,0.03,609.31,64.8,True
318,201.19,0.24,3.3,3.36,44.08,0.0,1398.08,526.33,False
319,65.11,2.29,2.93,1.16,26.11,0.03,763.35,154.94,True
320,38.36,2.69,2.86,0.73,22.57,0.03,638.59,81.93,True
321,154.25,0.94,3.17,2.6,37.88,0.01,1179.12,398.21,False
322,186.64,0.46,3.26,3.12,42.16,0.01,1330.21,486.62,False
323,42.39,2.63,2.87,0.8,23.1,0.03,657.37,92.92,True
324,24.14,2.91,2.82,0.5,20.69,0.04,572.25,43.12,True
325,185.83,0.47,3.26,3.11,42.05,0.01,1326.43,484.41,False
326,89.27,1.92,2.99,1.55,29.3,0.02,876.04,220.87,False
327,201.38,0.23,3.3,3.36,44.1,0.0,1398.99,526.86,False
328,215.85,0.01,3.34,3.59,46.01,0.0,1466.45,566.34,False
329,125.0,1.38,3.09,2.13,34.02,0.02,1042.72,318.4,False
330,204.67,0.18,3.31,3.41,44.54,0.0,1414.3,535.83,False
331,112.75,1.57,3.06,1.93,32.4,0.02,985.55,284.95,False
332,149.97,1.01,3.16,2.53,37.31,0.01,1159.2,386.56,False
333,85.18,1.99,2.98,1.49,28.76,0.02,856.97,209.71,False
334,24.32,2.9,2.82,0.5,20.72,0.04,573.11,43.62,True
335,53.28,2.47,2.9,0.97,24.54,0.03,708.19,122.66,True
336,106.07,1.67,3.04,1.82,31.52,0.02,954.43,266.74,False
337,120.42,1.45,3.08,2.05,33.41,0.02,1021.37,305.91,False
338,109.32,1.62,3.05,1.87,31.94,0.02,969.56,275.59,False
339,166.95,0.75,3.21,2.8,39.56,0.01,1238.38,432.89,False
340,209.5,0.11,3.32,3.49,45.18,0.0,1436.85,549.02,False
341,161.04,0.84,3.19,2.71,38.78,0.01,1210.83,416.77,False
342,162.49,0.82,3.19,2.73,38.97,0.01,1217.58,420.71,False
343,24.11,2.91,2.82,0.5,20.69,0.04,572.12,43.04,True
344,47.34,2.56,2.88,0.88,23.76,0.03,680.47,106.44,True
345,119.32,1.47,3.08,2.04,33.27,0.02,1016.22,302.9,False
346,182.2,0.52,3.25,3.05,41.57,0.01,1309.52,474.52,False
347,111.84,1.58,3.06,1.91,32.28,0.02,981.32,282.47,False
348,18.67,2.99,2.8,0.41,19.97,0.04,546.73,28.18,True
349,55.62,2.43,2.9,1.01,24.85,0.03,719.08,129.03,True
350,165.37,0.78,3.2,2.78,39.35,0.01,1231.02,428.58,False
351,33.82,2.76,2.84,0.66,21.97,0.03,617.39,69.53,True
352,153.91,0.95,3.17,2.59,37.83,0.01,1177.56,397.3,False
353,42.43,2.63,2.87,0.8,23.11,0.03,657.57,93.04,True
354,184.12,0.49,3.25,3.08,41.82,0.01,1318.47,479.75,False
355,31.1,2.8,2.84,0.61,21.61,0.03,604.71,62.11,True
356,175.99,0.62,3.23,2.95,40.75,0.01,1280.56,457.57,False
357,207.89,0.13,3.32,3.46,44.96,0.0,1429.35,544.63,False
358,21.52,2.94,2.81,0.46,20.35,0.04,560.02,35.96,True
359,77.92,2.09,2.96,1.37,27.8,0.03,823.1,189.9,False
360,216.75,0.0,3.34,3.61,46.13,0.0,1470.67,568.81,False
361,33.27,2.77,2.84,0.65,21.9,0.03,614.83,68.03,True
362,59.82,2.37,2.91,1.08,25.41,0.03,738.67,140.49,True
363,77.61,2.1,2.96,1.36,27.76,0.03,821.66,189.05,False
364,23.31,2.92,2.81,0.49,20.59,0.04,568.41,40.87,True
365,190.56,0.4,3.27,3.18,42.67,0.0,1348.51,497.33,False
366,52.41,2.48,2.89,0.96,24.43,0.03,704.12,120.28,True
367,182.44,0.52,3.25,3.05,41.6,0.01,1310.65,475.17,False
368,97.52,1.8,3.02,1.68,30.39,0.02,914.52,243.39,False
369,50.38,2.51,2.89,0.92,24.16,0.03,694.65,114.73,True
370,200.47,0.25,3.3,3.34,43.98,0.0,1394.75,524.38,False
371,204.96,0.18,3.31,3.42,44.58,0.0,1415.67,536.62,False
372,185.96,0.47,3.26,3.11,42.07,0.01,1327.05,484.77,False
373,61.81,2.34,2.92,1.11,25.67,0.03,747.98,145.94,True
374,59.13,2.38,2.91,1.07,25.32,0.03,735.48,138.62,True
375,149.73,1.01,3.16,2.53,37.28,0.01,1158.05,385.89,False
376,35.0,2.74,2.85,0.68,22.13,0.03,622.91,72.76,True
377,137.51,1.2,3.13,2.33,35.67,0.01,1101.06,352.54,False
378,137.68,1.19,3.13,2.33,35.69,0.01,1101.86,353.01,False
379,180.2,0.55,3.24,3.02,41.31,0.01,1300.18,469.05,False
380,37.22,2.71,2.85,0.71,22.42,0.03,633.27,78.82,True
381,147.1,1.05,3.15,2.48,36.93,0.01,1145.78,378.7,False
