,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
32,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
33,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
34,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
35,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
36,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
37,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
38,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
39,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
40,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
41,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
42,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
43,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
44,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
45,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
46,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
47,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
48,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
49,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
50,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
51,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
52,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
53,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
54,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
55,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
56,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
57,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
58,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
59,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
60,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
61,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
62,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
63,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
64,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
65,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
66,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
67,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
68,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
69,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
70,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
71,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
72,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
73,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
74,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
75,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
76,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
77,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
78,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
79,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
80,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
81,147.11,355.34,3.38,0.87,45.77,0.88,567.98,168.85,False
82,146.57,323.84,3.36,0.88,44.31,0.85,573.29,157.43,False
83,143.96,171.9,3.26,0.94,37.27,0.74,598.89,102.34,False
84,142.78,103.44,3.21,0.97,34.1,0.69,610.42,77.52,False
85,146.23,303.84,3.34,0.89,43.38,0.84,576.66,150.18,False
86,148.9,458.95,3.45,0.83,50.57,0.95,550.52,206.42,False
87,147.89,400.1,3.41,0.85,47.84,0.91,560.43,185.08,False
88,145.48,260.43,3.32,0.91,41.37,0.81,583.97,134.44,False
89,155.88,864.41,3.72,0.68,69.35,1.25,482.2,353.43,True
90,148.4,429.88,3.43,0.84,49.22,0.93,555.42,195.88,False
91,147.78,393.89,3.41,0.86,47.55,0.91,561.48,182.83,False
92,150.2,534.3,3.5,0.8,54.06,1.01,537.82,233.74,True
93,144.08,179.19,3.26,0.94,37.6,0.75,597.66,104.98,False
94,141.23,13.54,3.15,1.0,29.93,0.63,625.57,44.92,True
95,155.4,836.77,3.7,0.69,68.07,1.23,486.85,343.41,True
96,144.07,178.53,3.26,0.94,37.57,0.75,597.77,104.74,False
97,152.1,644.65,3.57,0.76,59.17,1.09,519.23,273.75,True
98,150.03,524.72,3.49,0.81,53.61,1.0,539.43,230.27,False
99,152.44,664.95,3.59,0.76,60.11,1.11,515.81,281.11,True
100,155.38,835.41,3.7,0.69,68.01,1.23,487.08,342.92,True
101,142.88,109.45,3.21,0.96,34.37,0.7,609.41,79.7,False
102,152.05,642.15,3.57,0.76,59.05,1.09,519.65,272.84,True
103,145.96,288.12,3.33,0.9,42.65,0.83,579.3,144.48,False
104,149.15,473.65,3.46,0.83,51.25,0.96,548.04,211.75,False
105,155.47,840.93,3.7,0.69,68.26,1.23,486.15,344.92,True
106,153.71,738.54,3.64,0.73,63.52,1.16,503.41,307.79,True
107,146.35,310.65,3.35,0.89,43.7,0.85,575.51,152.65,False
108,155.94,867.96,3.72,0.68,69.51,1.25,481.6,354.71,True
109,155.38,835.72,3.7,0.69,68.02,1.23,487.03,343.03,True
110,144.25,189.12,3.27,0.93,38.06,0.76,595.99,108.58,False
111,153.46,723.93,3.63,0.73,62.84,1.15,505.87,302.5,True
112,150.66,561.34,3.52,0.79,55.31,1.03,533.26,243.54,True
113,148.42,431.3,3.43,0.84,49.28,0.93,555.18,196.39,False
114,144.11,181.01,3.26,0.94,37.69,0.75,597.35,105.64,False
115,150.77,567.47,3.52,0.79,55.59,1.03,532.23,245.77,True
116,152.61,674.69,3.59,0.75,60.56,1.11,514.16,284.64,True
117,152.79,685.31,3.6,0.75,61.05,1.12,512.37,288.49,True
118,155.39,836.33,3.7,0.69,68.05,1.23,486.93,343.25,True
119,144.05,177.41,3.26,0.94,37.52,0.75,597.96,104.34,False
120,144.06,178.13,3.26,0.94,37.56,0.75,597.84,104.6,False
121,142.96,114.05,3.22,0.96,34.59,0.7,608.64,81.36,False
122,147.91,401.78,3.41,0.85,47.92,0.91,560.15,185.69,False
123,144.61,209.65,3.28,0.93,39.02,0.77,592.53,116.03,False
124,152.8,685.8,3.6,0.75,61.08,1.12,512.29,288.67,True
125,155.61,848.9,3.71,0.69,68.63,1.24,484.81,347.81,True
126,150.46,549.43,3.51,0.8,54.76,1.02,535.27,239.22,True
127,142.55,90.28,3.2,0.97,33.49,0.68,612.64,72.75,False
128,153.08,701.97,3.61,0.74,61.82,1.13,509.57,294.53,True
129,149.83,512.99,3.48,0.81,53.07,0.99,541.41,226.01,False
130,144.1,180.35,3.26,0.94,37.66,0.75,597.46,105.4,False
131,146.98,347.57,3.37,0.87,45.41,0.87,569.29,166.03,False
132,150.89,574.75,3.53,0.79,55.93,1.04,531.01,248.4,True
133,149.3,482.17,3.46,0.82,51.64,0.97,546.6,214.84,False
134,154.13,762.75,3.65,0.72,64.64,1.18,499.33,316.57,True
135,150.78,568.25,3.52,0.79,55.63,1.03,532.1,246.05,True
136,147.17,358.67,3.38,0.87,45.92,0.88,567.42,170.06,False
137,144.31,192.44,3.27,0.93,38.22,0.76,595.43,109.79,False
138,143.21,128.44,3.23,0.96,35.25,0.71,606.21,86.58,False
139,143.21,128.72,3.23,0.96,35.27,0.71,606.16,86.68,False
140,154.18,765.55,3.65,0.72,64.77,1.18,498.85,317.58,True
141,150.84,571.86,3.52,0.79,55.8,1.04,531.49,247.36,True
142,144.43,199.61,3.27,0.93,38.55,0.76,594.22,112.39,False
143,153.58,730.68,3.63,0.73,63.15,1.15,504.73,304.94,True
144,144.91,227.34,3.29,0.92,39.84,0.78,589.55,122.44,False
145,154.0,755.32,3.65,0.72,64.3,1.17,500.58,313.88,True
146,150.56,555.57,3.51,0.8,55.04,1.03,534.24,241.45,True
147,146.26,305.97,3.35,0.89,43.48,0.84,576.3,150.95,False
148,149.19,476.03,3.46,0.83,51.36,0.97,547.64,212.61,False
149,143.62,152.12,3.24,0.95,36.35,0.73,602.22,95.17,False
150,145.27,248.45,3.31,0.91,40.81,0.8,585.99,130.09,False
151,149.39,487.6,3.47,0.82,51.89,0.98,545.69,216.81,False
152,143.56,149.0,3.24,0.95,36.21,0.73,602.75,94.04,False
153,151.3,598.18,3.54,0.78,57.02,1.06,527.06,256.9,True
154,153.15,706.12,3.61,0.74,62.02,1.14,508.87,296.04,True
155,144.03,176.3,3.26,0.94,37.47,0.75,598.15,103.94,False
156,146.15,299.58,3.34,0.89,43.18,0.84,577.37,148.63,False
157,154.68,794.98,3.67,0.71,66.13,1.2,493.89,328.25,True
158,146.27,306.24,3.35,0.89,43.49,0.84,576.25,151.05,False
159,148.66,445.07,3.44,0.84,49.92,0.94,552.86,201.39,False
160,150.16,532.06,3.5,0.81,53.95,1.01,538.2,232.93,True
161,146.59,324.76,3.36,0.88,44.35,0.86,573.13,157.76,False
162,143.21,128.31,3.23,0.96,35.25,0.71,606.23,86.53,False
163,150.99,580.55,3.53,0.79,56.2,1.04,530.03,250.51,True
164,146.1,296.21,3.34,0.89,43.03,0.83,577.94,147.41,False
165,154.04,757.75,3.65,0.72,64.41,1.17,500.17,314.76,True
166,147.84,397.66,3.41,0.86,47.73,0.91,560.85,184.19,False
167,146.89,342.01,3.37,0.88,45.15,0.87,570.22,164.02,False
168,152.83,687.51,3.6,0.75,61.15,1.12,512.0,289.29,True
169,147.12,355.46,3.38,0.87,45.77,0.88,567.96,168.89,False
170,141.79,46.09,3.17,0.99,31.44,0.65,620.09,56.72,True
171,153.38,719.46,3.62,0.74,62.63,1.15,506.62,300.87,True
172,151.07,584.87,3.53,0.79,56.4,1.05,529.3,252.07,True
173,149.71,505.92,3.48,0.82,52.74,0.99,542.6,223.45,False
174,145.95,287.76,3.33,0.9,42.63,0.83,579.36,144.35,False
175,154.27,771.22,3.66,0.72,65.03,1.18,497.9,319.64,True
176,146.79,336.67,3.37,0.88,44.9,0.86,571.12,162.08,False
177,147.79,394.75,3.41,0.86,47.59,0.91,561.34,183.14,False
178,150.77,567.75,3.52,0.79,55.61,1.03,532.18,245.87,True
179,150.63,559.27,3.52,0.8,55.21,1.03,533.61,242.79,True
180,146.92,344.21,3.37,0.88,45.25,0.87,569.85,164.81,False
181,149.97,521.19,3.49,0.81,53.45,1.0,540.03,228.99,False
182,142.54,89.32,3.2,0.97,33.44,0.68,612.8,72.4,False
183,152.13,646.61,3.57,0.76,59.26,1.09,518.9,274.46,True
184,154.24,769.31,3.66,0.72,64.94,1.18,498.22,318.95,True
185,146.87,341.15,3.37,0.88,45.11,0.87,570.37,163.7,False
186,151.89,632.73,3.57,0.77,58.62,1.08,521.24,269.43,True
187,155.71,854.51,3.71,0.68,68.89,1.24,483.86,349.84,True
188,143.63,153.03,3.24,0.95,36.39,0.73,602.07,95.5,False
189,153.93,751.19,3.64,0.72,64.1,1.17,501.27,312.38,True
190,149.29,481.49,3.46,0.82,51.61,0.97,546.72,214.59,False
191,155.16,822.84,3.69,0.7,67.42,1.22,489.2,338.36,True
192,143.99,173.83,3.26,0.94,37.36,0.74,598.56,103.04,False
193,154.19,766.27,3.65,0.72,64.8,1.18,498.73,317.85,True
194,143.59,150.34,3.24,0.95,36.27,0.73,602.52,94.52,False
195,150.45,549.22,3.51,0.8,54.75,1.02,535.31,239.15,True
196,144.34,193.89,3.27,0.93,38.29,0.76,595.18,110.31,False
197,155.03,815.12,3.69,0.7,67.07,1.22,490.5,335.56,True
198,142.07,62.27,3.18,0.98,32.19,0.66,617.36,62.59,True
199,152.13,646.47,3.57,0.76,59.25,1.09,518.92,274.41,True
200,146.54,321.84,3.36,0.88,44.21,0.85,573.62,156.7,False
201,149.88,516.06,3.49,0.81,53.21,1.0,540.89,227.12,False
202,149.45,490.78,3.47,0.82,52.04,0.98,545.15,217.96,False
203,143.37,137.55,3.23,0.95,35.68,0.72,604.68,89.88,False
204,154.35,775.72,3.66,0.71,65.24,1.19,497.14,321.27,True
205,146.44,316.1,3.35,0.89,43.95,0.85,574.59,154.62,False
206,147.53,379.49,3.4,0.86,46.88,0.9,563.91,177.61,False
207,141.74,42.81,3.17,0.99,31.29,0.65,620.64,55.53,True
208,150.74,566.05,3.52,0.79,55.53,1.03,532.47,245.25,True
209,147.06,351.95,3.38,0.87,45.61,0.88,568.55,167.62,False
210,147.84,397.74,3.41,0.86,47.73,0.91,560.83,184.22,False
211,146.32,309.42,3.35,0.89,43.64,0.84,575.71,152.2,False
212,147.3,366.1,3.39,0.87,46.26,0.89,566.16,172.75,False
213,143.47,143.83,3.24,0.95,35.97,0.72,603.62,92.16,False
214,143.98,172.97,3.26,0.94,37.32,0.74,598.71,102.73,False
215,153.47,724.69,3.63,0.73,62.88,1.15,505.74,302.77,True
216,153.33,716.42,3.62,0.74,62.49,1.14,507.13,299.77,True
217,149.2,476.49,3.46,0.83,51.38,0.97,547.56,212.78,False
218,145.35,252.8,3.31,0.91,41.01,0.8,585.25,131.67,False
219,143.35,136.46,3.23,0.95,35.62,0.72,604.86,89.49,False
220,141.31,18.08,3.15,1.0,30.14,0.63,624.81,46.57,True
221,144.91,227.14,3.29,0.92,39.83,0.78,589.58,122.37,False
222,152.4,662.11,3.58,0.76,59.98,1.1,516.28,280.08,True
223,144.03,175.98,3.26,0.94,37.46,0.75,598.2,103.82,False
224,152.26,654.32,3.58,0.76,59.62,1.1,517.6,277.26,True
225,152.05,641.88,3.57,0.76,59.04,1.09,519.69,272.74,True
226,141.77,44.93,3.17,0.99,31.38,0.65,620.28,56.3,True
227,141.2,11.78,3.15,1.0,29.85,0.63,625.87,44.28,True
228,151.06,584.6,3.53,0.79,56.39,1.05,529.34,251.98,True
229,141.51,29.53,3.16,0.99,30.67,0.64,622.88,50.72,True
230,146.74,333.28,3.36,0.88,44.74,0.86,571.69,160.85,False
231,145.76,276.69,3.33,0.9,42.12,0.82,581.23,140.33,False
232,154.72,797.18,3.68,0.71,66.24,1.2,493.52,329.05,True
233,141.22,13.09,3.15,1.0,29.91,0.63,625.65,44.76,True
234,152.72,681.15,3.6,0.75,60.86,1.12,513.07,286.98,True
235,154.07,759.56,3.65,0.72,64.49,1.17,499.86,315.41,True
236,146.7,331.43,3.36,0.88,44.66,0.86,572.01,160.18,False
237,153.59,731.66,3.63,0.73,63.2,1.15,504.56,305.3,True
238,142.35,78.55,3.19,0.97,32.94,0.67,614.62,68.49,True
239,152.15,647.6,3.58,0.76,59.31,1.09,518.73,274.82,True
240,145.82,280.09,3.33,0.9,42.28,0.82,580.66,141.57,False
241,154.48,783.18,3.67,0.71,65.59,1.19,495.88,323.98,True
242,142.43,83.24,3.2,0.97,33.16,0.68,613.83,70.19,True
243,146.87,341.35,3.37,0.88,45.12,0.87,570.33,163.78,False
244,152.17,648.99,3.58,0.76,59.37,1.09,518.49,275.32,True
245,153.61,732.72,3.63,0.73,63.25,1.16,504.39,305.68,True
246,155.65,850.88,3.71,0.69,68.72,1.24,484.47,348.52,True
247,148.43,431.61,3.43,0.84,49.3,0.93,555.12,196.5,False
248,146.18,301.02,3.34,0.89,43.25,0.84,577.13,149.15,False
249,144.69,214.36,3.28,0.92,39.23,0.77,591.73,117.73,False
250,143.85,165.62,3.25,0.94,36.98,0.74,599.95,100.06,False
251,155.81,860.69,3.72,0.68,69.18,1.25,482.82,352.08,True
252,143.63,152.89,3.24,0.95,36.39,0.73,602.09,95.45,False
253,151.85,630.39,3.56,0.77,58.51,1.08,521.63,268.58,True
254,153.73,739.91,3.64,0.73,63.58,1.16,503.17,308.29,True
255,153.31,715.03,3.62,0.74,62.43,1.14,507.37,299.27,True
256,145.58,266.41,3.32,0.9,41.65,0.81,582.96,136.61,False
257,142.46,85.12,3.2,0.97,33.25,0.68,613.51,70.88,True
258,141.35,20.27,3.15,1.0,30.24,0.63,624.44,47.36,True
259,152.88,690.21,3.6,0.75,61.28,1.12,511.55,290.27,True
260,144.59,208.45,3.28,0.93,38.96,0.77,592.73,115.59,False
261,144.82,221.82,3.29,0.92,39.58,0.78,590.47,120.44,False
262,152.71,680.57,3.6,0.75,60.83,1.12,513.17,286.77,True
263,142.44,83.93,3.2,0.97,33.19,0.68,613.71,70.44,True
264,146.09,295.85,3.34,0.89,43.01,0.83,578.0,147.28,False
265,152.89,690.55,3.6,0.75,61.3,1.12,511.49,290.39,True
266,144.61,209.63,3.28,0.93,39.01,0.77,592.53,116.02,False
267,150.85,572.23,3.52,0.79,55.81,1.04,531.43,247.49,True
268,150.41,546.5,3.51,0.8,54.62,1.02,535.77,238.16,True
269,152.08,643.61,3.57,0.76,59.12,1.09,519.4,273.37,True
270,146.77,335.21,3.37,0.88,44.83,0.86,571.37,161.55,False
271,155.05,816.26,3.69,0.7,67.12,1.22,490.31,335.97,True
272,147.28,364.98,3.39,0.87,46.21,0.89,566.35,172.35,False
273,155.4,836.58,3.7,0.69,68.06,1.23,486.88,343.34,True
274,145.95,287.84,3.33,0.9,42.64,0.83,579.35,144.38,False
275,142.72,99.98,3.21,0.97,33.94,0.69,611.01,76.26,False
276,154.87,806.09,3.68,0.7,66.65,1.21,492.02,332.28,True
277,147.47,375.78,3.39,0.86,46.71,0.89,564.53,176.26,False
278,143.98,173.12,3.26,0.94,37.32,0.74,598.68,102.78,False
279,145.85,281.86,3.33,0.9,42.36,0.82,580.36,142.21,False
280,146.99,348.0,3.37,0.87,45.43,0.87,569.21,166.19,False
281,149.93,519.02,3.49,0.81,53.35,1.0,540.39,228.2,False
282,144.1,180.2,3.26,0.94,37.65,0.75,597.49,105.35,False
283,153.86,747.08,3.64,0.73,63.91,1.17,501.97,310.89,True
284,151.76,624.93,3.56,0.77,58.26,1.08,522.55,266.6,True
285,146.16,300.01,3.34,0.89,43.2,0.84,577.3,148.79,False
286,149.27,480.73,3.46,0.82,51.57,0.97,546.85,214.32,False
287,150.97,579.25,3.53,0.79,56.14,1.04,530.25,250.04,True
288,149.4,487.92,3.47,0.82,51.91,0.98,545.64,216.92,False
289,152.51,668.63,3.59,0.75,60.28,1.11,515.19,282.44,True
290,149.68,504.45,3.48,0.82,52.67,0.99,542.85,222.91,False
291,154.32,773.76,3.66,0.72,65.15,1.19,497.47,320.56,True
292,145.85,282.09,3.33,0.9,42.37,0.82,580.32,142.29,False
293,141.36,20.99,3.16,1.0,30.28,0.63,624.32,47.62,True
294,145.99,289.99,3.34,0.9,42.74,0.83,578.99,145.16,False
295,144.93,228.64,3.29,0.92,39.9,0.78,589.33,122.91,False
296,147.86,398.36,3.41,0.86,47.76,0.91,560.73,184.45,False
297,143.17,126.36,3.23,0.96,35.16,0.71,606.56,85.83,False
298,152.11,645.61,3.57,0.76,59.21,1.09,519.06,274.1,True
299,142.46,84.71,3.2,0.97,33.23,0.68,613.58,70.73,True
300,148.77,451.69,3.44,0.84,50.23,0.95,551.74,203.79,False
301,155.61,848.77,3.71,0.69,68.63,1.24,484.83,347.76,True
302,150.41,546.77,3.51,0.8,54.63,1.02,535.72,238.26,True
303,148.47,434.08,3.43,0.84,49.41,0.94,554.71,197.4,False
304,143.26,131.53,3.23,0.95,35.4,0.71,605.69,87.7,False
305,151.99,638.59,3.57,0.77,58.89,1.09,520.25,271.55,True
306,151.25,595.61,3.54,0.78,56.9,1.05,527.49,255.97,True
307,141.54,31.44,3.16,0.99,30.76,0.64,622.56,51.41,True
308,151.45,607.17,3.55,0.78,57.43,1.06,525.54,260.16,True
309,144.47,201.93,3.28,0.93,38.66,0.77,593.83,113.23,False
310,147.34,368.51,3.39,0.87,46.38,0.89,565.76,173.62,False
311,152.91,692.21,3.61,0.75,61.37,1.13,511.21,290.99,True
312,141.67,39.07,3.17,0.99,31.11,0.65,621.27,54.18,True
313,142.14,66.39,3.19,0.98,32.38,0.67,616.67,64.08,True
314,147.42,372.85,3.39,0.86,46.58,0.89,565.03,175.2,False
315,152.38,661.08,3.58,0.76,59.93,1.1,516.46,279.7,True
316,142.25,72.96,3.19,0.98,32.68,0.67,615.56,66.47,True
317,155.84,862.16,3.72,0.68,69.25,1.25,482.57,352.61,True
318,153.72,739.31,3.64,0.73,63.55,1.16,503.28,308.07,True
319,148.63,443.27,3.44,0.84,49.84,0.94,553.16,200.73,False
320,151.22,593.57,3.54,0.78,56.8,1.05,527.83,255.23,True
321,151.57,613.93,3.55,0.77,57.75,1.07,524.4,262.61,True
322,154.28,771.79,3.66,0.72,65.06,1.18,497.8,319.85,True
323,148.64,444.22,3.44,0.84,49.88,0.94,553.0,201.08,False
324,150.16,532.06,3.5,0.81,53.95,1.01,538.2,232.93,True
325,152.32,657.89,3.58,0.76,59.78,1.1,517.0,278.55,True
326,143.56,148.92,3.24,0.95,36.2,0.73,602.76,94.01,False
327,141.64,37.56,3.17,0.99,31.04,0.64,621.52,53.63,True
328,146.17,300.48,3.34,0.89,43.22,0.84,577.22,148.96,False
329,155.54,845.04,3.71,0.69,68.45,1.24,485.46,346.41,True
330,154.82,803.03,3.68,0.7,66.51,1.21,492.54,331.17,True
331,143.48,144.33,3.24,0.95,35.99,0.72,603.53,92.34,False
332,147.23,362.15,3.38,0.87,46.08,0.88,566.83,171.32,False
333,143.66,154.71,3.24,0.95,36.47,0.73,601.78,96.11,False
334,142.61,93.51,3.2,0.97,33.64,0.69,612.1,73.92,False
335,143.16,125.83,3.23,0.96,35.13,0.71,606.65,85.64,False
336,148.12,413.59,3.42,0.85,48.46,0.92,558.16,189.97,False
337,144.58,208.1,3.28,0.93,38.94,0.77,592.79,115.46,False
338,141.88,51.11,3.18,0.99,31.67,0.65,619.24,58.54,True
339,146.85,339.81,3.37,0.88,45.05,0.87,570.59,163.22,False
340,144.89,225.98,3.29,0.92,39.77,0.78,589.78,121.95,False
341,145.51,261.86,3.32,0.91,41.43,0.81,583.73,134.96,False
342,154.9,807.85,3.68,0.7,66.73,1.21,491.73,332.92,True
343,142.11,64.79,3.18,0.98,32.3,0.66,616.94,63.5,True
344,144.3,191.78,3.27,0.93,38.19,0.76,595.54,109.55,False
345,151.17,590.69,3.54,0.78,56.67,1.05,528.32,254.19,True
346,155.44,838.82,3.7,0.69,68.16,1.23,486.51,344.15,True
347,146.33,309.72,3.35,0.89,43.65,0.84,575.66,152.31,False
348,148.33,426.06,3.43,0.84,49.04,0.93,556.06,194.49,False
349,148.69,446.78,3.44,0.84,50.0,0.95,552.57,202.0,False
350,147.04,350.82,3.38,0.87,45.56,0.87,568.74,167.21,False
351,142.16,67.64,3.19,0.98,32.44,0.67,616.46,64.54,True
352,143.54,147.68,3.24,0.95,36.14,0.73,602.97,93.56,False
353,148.59,440.81,3.44,0.84,49.73,0.94,553.57,199.84,False
354,148.7,447.62,3.44,0.84,50.04,0.95,552.43,202.31,False
355,148.62,442.61,3.44,0.84,49.81,0.94,553.27,200.49,False
356,155.75,856.95,3.72,0.68,69.0,1.25,483.45,350.73,True
357,145.98,289.22,3.33,0.9,42.7,0.83,579.12,144.88,False
358,143.1,122.17,3.22,0.96,34.96,0.71,607.27,84.31,False
359,143.17,126.33,3.23,0.96,35.16,0.71,606.57,85.82,False
360,148.88,458.07,3.45,0.83,50.52,0.95,550.67,206.1,False
361,153.52,727.22,3.63,0.73,62.99,1.15,505.31,303.69,True
362,143.27,132.12,3.23,0.95,35.42,0.71,605.59,87.92,False
363,142.58,91.81,3.2,0.97,33.56,0.68,612.38,73.3,False
364,154.31,773.27,3.66,0.72,65.13,1.19,497.55,320.38,True
365,152.12,646.15,3.57,0.76,59.24,1.09,518.97,274.29,True
366,145.15,241.19,3.3,0.91,40.48,0.79,587.21,127.46,False
367,144.3,191.79,3.27,0.93,38.19,0.76,595.54,109.55,False
368,153.6,731.91,3.63,0.73,63.21,1.15,504.52,305.39,True
369,144.85,223.96,3.29,0.92,39.68,0.78,590.12,121.21,False
370,153.79,743.32,3.64,0.73,63.74,1.16,502.6,309.53,True
371,155.37,834.81,3.7,0.69,67.98,1.23,487.18,342.7,True
372,142.88,109.43,3.21,0.96,34.37,0.7,609.41,79.69,False
373,149.99,522.38,3.49,0.81,53.5,1.0,539.83,229.41,False
374,149.27,480.26,3.46,0.82,51.55,0.97,546.93,214.14,False
375,143.2,128.05,3.23,0.96,35.24,0.71,606.28,86.44,False
376,145.45,258.35,3.31,0.91,41.27,0.81,584.32,133.69,False
377,147.46,375.13,3.39,0.86,46.68,0.89,564.64,176.03,False
378,143.74,159.27,3.25,0.94,36.68,0.73,601.02,97.76,False
379,147.11,354.86,3.38,0.87,45.74,0.88,568.06,168.68,False
380,155.38,835.25,3.7,0.69,68.0,1.23,487.11,342.86,True
381,152.48,666.82,3.59,0.76,60.2,1.11,515.49,281.79,True
382,141.83,48.44,3.17,0.99,31.55,0.65,619.69,57.57,True
383,143.98,173.35,3.26,0.94,37.33,0.74,598.64,102.86,False
384,143.89,168.15,3.25,0.94,37.09,0.74,599.52,100.98,False
385,152.58,672.67,3.59,0.75,60.47,1.11,514.5,283.91,True
