,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
117,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
118,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
119,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
120,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
121,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
122,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
123,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
124,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
125,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
126,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
127,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
128,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
129,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
130,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
131,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
132,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
133,2289.28,755.17,0.41,54.43,18.64,0.88,23.35,18.25,False
134,2430.61,1073.81,0.38,53.63,3.89,0.29,32.51,31.8,True
135,2128.45,392.57,0.43,55.33,35.43,1.55,12.91,2.82,False
136,2306.57,794.16,0.4,54.33,16.83,0.81,24.47,19.91,False
137,2261.79,693.2,0.41,54.58,21.51,0.99,21.56,15.61,False
138,2315.1,813.39,0.4,54.28,15.94,0.77,25.02,20.73,False
139,2126.1,387.27,0.43,55.35,35.67,1.56,12.76,2.6,False
140,2294.92,767.88,0.41,54.39,18.05,0.86,23.71,18.79,False
141,2320.74,826.1,0.4,54.25,15.36,0.75,25.39,21.27,False
142,2450.79,1119.3,0.38,53.52,1.78,0.21,33.82,33.74,True
143,2429.51,1071.33,0.38,53.64,4.0,0.3,32.44,31.7,True
144,2301.62,782.99,0.4,54.36,17.35,0.83,24.15,19.43,False
145,2299.74,778.75,0.41,54.37,17.55,0.84,24.02,19.25,False
146,2248.81,663.92,0.41,54.65,22.86,1.05,20.72,14.37,False
147,2298.49,775.94,0.41,54.37,17.68,0.84,23.94,19.13,False
148,2273.37,719.29,0.41,54.52,20.3,0.95,22.31,16.72,False
149,2233.32,628.99,0.42,54.74,24.48,1.11,19.71,12.88,False
150,2151.49,444.51,0.43,55.2,33.02,1.45,14.41,5.03,False
151,2173.39,493.88,0.43,55.08,30.74,1.36,15.83,7.13,False
152,2354.3,901.77,0.4,54.06,11.85,0.61,27.56,24.49,False
153,2245.51,656.48,0.41,54.67,23.21,1.06,20.51,14.05,False
154,2412.53,1033.05,0.39,53.73,5.78,0.37,31.34,30.07,False
155,2101.9,332.71,0.44,55.48,38.2,1.66,11.19,0.28,False
156,2336.86,862.44,0.4,54.16,13.67,0.68,26.43,22.81,False
157,2371.51,940.56,0.39,53.96,10.06,0.54,28.68,26.14,False
158,2312.17,806.78,0.4,54.3,16.25,0.78,24.83,20.45,False
159,2379.35,958.23,0.39,53.92,9.24,0.5,29.19,26.89,False
160,2213.02,583.23,0.42,54.86,26.6,1.2,18.4,10.94,False
161,2428.78,1069.68,0.38,53.64,4.08,0.3,32.4,31.63,True
162,2394.5,992.41,0.39,53.83,7.66,0.44,30.17,28.34,False
163,2296.75,772.01,0.41,54.38,17.86,0.85,23.83,18.97,False
164,2203.84,562.53,0.42,54.91,27.56,1.24,17.8,10.05,False
165,2344.32,879.26,0.4,54.12,12.9,0.65,26.92,23.53,False
166,2346.07,883.21,0.4,54.11,12.71,0.64,27.03,23.7,False
167,2158.37,460.02,0.43,55.17,32.3,1.43,14.85,5.69,False
168,2326.71,839.55,0.4,54.22,14.73,0.72,25.77,21.84,False
169,2433.2,1079.64,0.38,53.61,3.62,0.28,32.68,32.05,True
170,2214.51,586.59,0.42,54.85,26.44,1.19,18.49,11.08,False
171,2137.73,413.49,0.43,55.28,34.46,1.51,13.51,3.71,False
172,2336.99,862.74,0.4,54.16,13.66,0.68,26.44,22.83,False
173,2099.35,326.96,0.44,55.5,38.46,1.67,11.02,0.03,False
174,2135.05,407.44,0.43,55.3,34.74,1.52,13.34,3.46,False
175,2191.17,533.97,0.42,54.98,28.88,1.29,16.98,8.84,False
176,2207.52,570.83,0.42,54.89,27.17,1.22,18.04,10.41,False
177,2374.74,947.84,0.39,53.94,9.72,0.52,28.89,26.45,False
178,2308.58,798.67,0.4,54.32,16.63,0.8,24.6,20.1,False
179,2369.5,936.02,0.39,53.97,10.27,0.55,28.55,25.94,False
180,2286.38,748.64,0.41,54.44,18.94,0.89,23.16,17.97,False
181,2159.09,461.64,0.43,55.16,32.23,1.42,14.9,5.76,False
182,2211.88,580.67,0.42,54.86,26.72,1.2,18.32,10.83,False
183,2348.91,889.61,0.4,54.09,12.42,0.63,27.21,23.97,False
184,2348.69,889.12,0.4,54.09,12.44,0.63,27.2,23.95,False
185,2289.01,754.55,0.41,54.43,18.67,0.88,23.33,18.22,False
186,2335.81,860.07,0.4,54.16,13.78,0.69,26.36,22.71,False
187,2179.09,506.73,0.43,55.05,30.14,1.34,16.2,7.68,False
188,2421.91,1054.19,0.38,53.68,4.8,0.33,31.95,30.97,False
189,2129.85,395.72,0.43,55.33,35.28,1.54,13.0,2.96,False
190,2277.0,727.48,0.41,54.5,19.92,0.93,22.55,17.07,False
191,2179.83,508.4,0.43,55.04,30.06,1.34,16.24,7.75,False
192,2246.48,658.67,0.41,54.67,23.11,1.06,20.57,14.14,False
193,2412.63,1033.28,0.39,53.73,5.77,0.37,31.35,30.08,False
194,2165.93,477.07,0.43,55.12,31.51,1.39,15.34,6.42,False
195,2154.85,452.08,0.43,55.18,32.67,1.44,14.62,5.36,False
196,2108.18,346.87,0.44,55.45,37.54,1.63,11.6,0.88,True
197,2283.62,742.4,0.41,54.46,19.23,0.9,22.98,17.71,False
198,2447.79,1112.54,0.38,53.53,2.1,0.22,33.63,33.45,True
199,2297.25,773.14,0.41,54.38,17.81,0.85,23.86,19.01,False
200,2305.22,791.1,0.4,54.34,16.98,0.81,24.38,19.78,False
201,2396.37,996.6,0.39,53.82,7.46,0.43,30.29,28.52,False
202,2117.93,368.85,0.44,55.39,36.52,1.59,12.23,1.82,False
203,2221.69,602.77,0.42,54.81,25.69,1.16,18.96,11.77,False
204,2410.2,1027.78,0.39,53.74,6.02,0.38,31.19,29.85,False
205,2177.85,503.95,0.43,55.06,30.27,1.34,16.12,7.56,False
206,2231.41,624.7,0.42,54.75,24.68,1.12,19.59,12.7,False
207,2443.75,1103.44,0.38,53.55,2.52,0.24,33.37,33.07,True
208,2395.92,995.6,0.39,53.82,7.51,0.44,30.26,28.48,False
209,2311.87,806.11,0.4,54.3,16.28,0.79,24.81,20.42,False
210,2247.5,660.96,0.41,54.66,23.0,1.05,20.63,14.24,False
211,2193.66,539.58,0.42,54.97,28.62,1.28,17.14,9.08,False
212,2402.6,1010.65,0.39,53.79,6.81,0.41,30.7,29.12,False
213,2240.29,644.71,0.42,54.7,23.75,1.08,20.17,13.55,False
214,2430.12,1072.71,0.38,53.63,3.94,0.29,32.48,31.76,True
215,2221.42,602.17,0.42,54.81,25.72,1.16,18.94,11.74,False
216,2384.01,968.74,0.39,53.89,8.75,0.49,29.49,27.34,False
217,2127.35,390.08,0.43,55.34,35.54,1.55,12.84,2.72,False
218,2311.88,806.12,0.4,54.3,16.28,0.79,24.81,20.42,False
219,2171.29,489.15,0.43,55.09,30.95,1.37,15.69,6.93,False
220,2271.69,715.52,0.41,54.53,20.48,0.95,22.2,16.56,False
221,2439.44,1093.71,0.38,53.58,2.97,0.25,33.09,32.65,True
222,2099.58,327.48,0.44,55.5,38.44,1.67,11.04,0.06,False
223,2252.4,672.01,0.41,54.63,22.49,1.03,20.95,14.71,False
224,2309.61,801.01,0.4,54.31,16.52,0.8,24.66,20.2,False
225,2236.48,636.12,0.42,54.72,24.15,1.1,19.92,13.19,False
226,2177.95,504.16,0.43,55.05,30.26,1.34,16.12,7.57,False
227,2280.96,736.4,0.41,54.47,19.51,0.91,22.81,17.45,False
228,2314.63,812.33,0.4,54.28,15.99,0.77,24.99,20.68,False
229,2387.62,976.88,0.39,53.87,8.38,0.47,29.73,27.68,False
230,2313.88,810.62,0.4,54.29,16.07,0.78,24.94,20.61,False
231,2230.88,623.49,0.42,54.76,24.74,1.12,19.56,12.65,False
232,2130.18,396.47,0.43,55.32,35.25,1.54,13.02,2.99,False
233,2380.83,961.59,0.39,53.91,9.08,0.5,29.29,27.03,False
234,2348.49,888.66,0.4,54.09,12.46,0.63,27.19,23.93,False
235,2298.48,775.91,0.41,54.37,17.68,0.84,23.94,19.13,False
236,2170.71,487.84,0.43,55.1,31.02,1.37,15.65,6.88,False
237,2449.67,1116.78,0.38,53.52,1.9,0.21,33.75,33.63,True
238,2207.44,570.64,0.42,54.89,27.18,1.22,18.04,10.4,False
239,2313.97,810.84,0.4,54.29,16.06,0.78,24.95,20.62,False
240,2130.32,396.78,0.43,55.32,35.23,1.54,13.03,3.0,False
241,2161.97,468.13,0.43,55.14,31.93,1.41,15.09,6.04,False
242,2313.43,809.62,0.4,54.29,16.12,0.78,24.91,20.57,False
243,2218.57,595.74,0.42,54.83,26.02,1.17,18.76,11.47,False
244,2425.16,1061.53,0.38,53.66,4.46,0.31,32.16,31.28,True
245,2237.25,637.87,0.42,54.72,24.07,1.1,19.97,13.26,False
246,2360.46,915.65,0.39,54.02,11.21,0.58,27.96,25.08,False
247,2106.97,344.13,0.44,55.46,37.67,1.64,11.52,0.76,True
248,2276.5,726.36,0.41,54.5,19.97,0.93,22.52,17.02,False
249,2110.8,352.78,0.44,55.43,37.27,1.62,11.77,1.13,False
250,2302.74,785.51,0.4,54.35,17.24,0.82,24.22,19.54,False
251,2226.64,613.95,0.42,54.78,25.18,1.14,19.28,12.24,False
252,2110.35,351.75,0.44,55.44,37.32,1.63,11.74,1.09,False
253,2177.66,503.5,0.43,55.06,30.29,1.35,16.1,7.54,False
254,2393.42,989.95,0.39,53.84,7.77,0.45,30.1,28.24,False
255,2388.6,979.09,0.39,53.87,8.27,0.47,29.79,27.78,False
256,2136.3,410.26,0.43,55.29,34.61,1.52,13.42,3.58,False
257,2300.09,779.54,0.41,54.37,17.51,0.84,24.05,19.29,False
258,2391.82,986.35,0.39,53.85,7.94,0.45,30.0,28.08,False
259,2167.3,480.15,0.43,55.11,31.37,1.39,15.43,6.55,False
260,2371.61,940.79,0.39,53.96,10.05,0.54,28.69,26.15,False
261,2125.21,385.26,0.44,55.35,35.76,1.56,12.7,2.51,False
262,2264.98,700.39,0.41,54.56,21.18,0.98,21.77,15.92,False
263,2267.28,705.57,0.41,54.55,20.94,0.97,21.92,16.14,False
264,2373.33,944.67,0.39,53.95,9.87,0.53,28.8,26.31,False
265,2201.13,556.43,0.42,54.92,27.84,1.25,17.63,9.8,False
266,2445.21,1106.73,0.38,53.55,2.36,0.23,33.46,33.21,True
267,2303.06,786.24,0.4,54.35,17.2,0.82,24.24,19.57,False
268,2446.23,1109.04,0.38,53.54,2.26,0.23,33.53,33.3,True
269,2368.16,933.01,0.39,53.98,10.41,0.55,28.46,25.81,False
270,2310.77,803.62,0.4,54.31,16.4,0.79,24.74,20.31,False
271,2310.91,803.93,0.4,54.3,16.38,0.79,24.75,20.32,False
272,2407.93,1022.68,0.39,53.76,6.26,0.39,31.04,29.63,False
273,2284.91,745.32,0.41,54.45,19.1,0.9,23.06,17.83,False
274,2296.09,770.52,0.41,54.39,17.93,0.85,23.79,18.9,False
275,2206.02,567.45,0.42,54.9,27.33,1.23,17.94,10.26,False
276,2304.32,789.08,0.4,54.34,17.07,0.82,24.32,19.69,False
277,2182.05,513.4,0.43,55.03,29.83,1.33,16.39,7.96,False
278,2181.53,512.23,0.43,55.03,29.89,1.33,16.35,7.92,False
279,2395.55,994.76,0.39,53.83,7.55,0.44,30.24,28.44,False
280,2220.24,599.51,0.42,54.82,25.85,1.17,18.87,11.63,False
281,2378.38,956.05,0.39,53.92,9.34,0.51,29.13,26.79,False
282,2346.26,883.63,0.4,54.11,12.69,0.64,27.04,23.71,False
283,2388.81,979.56,0.39,53.86,8.25,0.47,29.8,27.8,False
284,2150.98,443.35,0.43,55.21,33.08,1.46,14.37,4.99,False
285,2387.69,977.05,0.39,53.87,8.37,0.47,29.73,27.69,False
286,2187.17,524.95,0.42,55.0,29.3,1.31,16.72,8.46,False
287,2316.15,815.76,0.4,54.27,15.84,0.77,25.09,20.83,False
288,2423.47,1057.71,0.38,53.67,4.63,0.32,32.05,31.12,False
289,2332.06,851.63,0.4,54.19,14.17,0.7,26.12,22.35,False
290,2240.12,644.33,0.42,54.7,23.77,1.08,20.16,13.53,False
291,2434.01,1081.47,0.38,53.61,3.53,0.28,32.74,32.13,True
292,2438.13,1090.77,0.38,53.59,3.1,0.26,33.0,32.53,True
293,2134.28,405.71,0.43,55.3,34.82,1.53,13.29,3.38,False
294,2124.27,383.13,0.44,55.36,35.86,1.57,12.64,2.42,True
295,2249.81,666.19,0.41,54.65,22.76,1.04,20.78,14.46,False
296,2245.12,655.62,0.41,54.68,23.25,1.06,20.48,14.01,False
297,2284.78,745.02,0.41,54.45,19.11,0.9,23.05,17.82,False
298,2368.48,933.73,0.39,53.98,10.37,0.55,28.48,25.85,False
299,2393.43,989.99,0.39,53.84,7.77,0.45,30.1,28.24,False
300,2396.54,997.0,0.39,53.82,7.44,0.43,30.3,28.54,False
301,2205.28,565.79,0.42,54.9,27.41,1.23,17.9,10.19,False
302,2196.9,546.9,0.42,54.95,28.28,1.26,17.35,9.39,False
303,2151.3,444.09,0.43,55.2,33.04,1.45,14.39,5.02,False
304,2106.27,342.57,0.44,55.46,37.74,1.64,11.47,0.7,True
305,2446.29,1109.15,0.38,53.54,2.25,0.23,33.53,33.31,True
306,2142.74,424.77,0.43,55.25,33.94,1.49,13.84,4.19,False
307,2403.48,1012.64,0.39,53.78,6.72,0.4,30.75,29.2,False
308,2292.87,763.27,0.41,54.41,18.27,0.87,23.58,18.59,False
309,2357.33,908.59,0.4,54.04,11.54,0.6,27.76,24.78,False
310,2259.58,688.2,0.41,54.59,21.74,1.0,21.42,15.4,False
311,2120.29,374.16,0.44,55.38,36.28,1.58,12.38,2.04,False
312,2270.93,713.79,0.41,54.53,20.56,0.96,22.15,16.49,False
313,2125.55,386.02,0.43,55.35,35.73,1.56,12.72,2.55,False
314,2288.47,753.35,0.41,54.43,18.72,0.88,23.29,18.17,False
315,2382.21,964.68,0.39,53.9,8.94,0.49,29.37,27.16,False
316,2174.86,497.19,0.43,55.07,30.58,1.36,15.92,7.28,False
317,2339.77,869.0,0.4,54.14,13.37,0.67,26.62,23.09,False
318,2433.07,1079.36,0.38,53.62,3.63,0.28,32.67,32.04,True
319,2185.81,521.88,0.42,55.01,29.44,1.31,16.63,8.33,False
320,2410.8,1029.14,0.39,53.74,5.96,0.37,31.23,29.9,False
321,2429.23,1070.71,0.38,53.64,4.03,0.3,32.43,31.67,True
322,2409.51,1026.24,0.39,53.75,6.09,0.38,31.15,29.78,False
323,2306.83,794.73,0.4,54.33,16.81,0.81,24.48,19.93,False
324,2193.64,539.53,0.42,54.97,28.62,1.28,17.14,9.08,False
325,2232.83,627.91,0.42,54.74,24.53,1.12,19.68,12.84,False
326,2149.79,440.68,0.43,55.21,33.2,1.46,14.3,4.87,False
327,2121.22,376.27,0.44,55.37,36.18,1.58,12.44,2.13,False
328,2248.28,662.73,0.41,54.66,22.92,1.05,20.69,14.32,False
329,2232.17,626.42,0.42,54.75,24.6,1.12,19.64,12.77,False
330,2181.17,511.44,0.43,55.04,29.92,1.33,16.33,7.88,False
331,2453.48,1125.37,0.38,53.5,1.5,0.2,34.0,34.0,True
332,2144.13,427.92,0.43,55.25,33.79,1.48,13.93,4.33,False
333,2108.28,347.08,0.44,55.45,37.53,1.63,11.6,0.89,True
334,2275.38,723.83,0.41,54.5,20.09,0.94,22.44,16.92,False
335,2251.57,670.16,0.41,54.64,22.58,1.04,20.9,14.63,False
336,2281.57,737.8,0.41,54.47,19.44,0.91,22.85,17.51,False
337,2265.64,701.87,0.41,54.56,21.11,0.98,21.81,15.98,False
338,2173.38,493.85,0.43,55.08,30.74,1.36,15.83,7.13,False
339,2303.3,786.77,0.4,54.35,17.18,0.82,24.25,19.59,False
340,2358.09,910.31,0.4,54.04,11.46,0.59,27.81,24.85,False
341,2371.71,941.02,0.39,53.96,10.04,0.54,28.69,26.16,False
342,2180.39,509.67,0.43,55.04,30.0,1.33,16.28,7.81,False
343,2172.57,492.03,0.43,55.08,30.82,1.37,15.77,7.06,False
344,2311.03,804.21,0.4,54.3,16.37,0.79,24.76,20.34,False
345,2320.81,826.26,0.4,54.25,15.35,0.75,25.39,21.27,False
346,2232.98,628.24,0.42,54.74,24.52,1.11,19.69,12.85,False
347,2115.47,363.3,0.44,55.41,36.78,1.6,12.07,1.58,False
348,2103.29,335.85,0.44,55.48,38.05,1.66,11.28,0.41,False
349,2341.95,873.91,0.4,54.13,13.14,0.66,26.76,23.3,False
350,2209.17,574.56,0.42,54.88,27.0,1.21,18.15,10.57,False
351,2123.52,381.44,0.44,55.36,35.94,1.57,12.59,2.35,False
352,2207.86,571.6,0.42,54.89,27.14,1.22,18.06,10.44,False
353,2347.77,887.05,0.4,54.1,12.53,0.64,27.14,23.86,False
354,2264.63,699.6,0.41,54.57,21.21,0.98,21.75,15.89,False
355,2152.22,446.15,0.43,55.2,32.95,1.45,14.45,5.1,False
356,2127.7,390.87,0.43,55.34,35.5,1.55,12.86,2.75,False
357,2166.08,477.4,0.43,55.12,31.5,1.39,15.35,6.43,False
358,2400.7,1006.37,0.39,53.8,7.01,0.42,30.57,28.94,False
359,2163.57,471.75,0.43,55.14,31.76,1.4,15.19,6.19,False
360,2263.11,696.17,0.41,54.57,21.37,0.99,21.65,15.74,False
361,2203.55,561.89,0.42,54.91,27.59,1.24,17.78,10.03,False
362,2291.63,760.46,0.41,54.41,18.39,0.87,23.5,18.47,False
363,2305.95,792.74,0.4,54.33,16.9,0.81,24.43,19.85,False
364,2141.49,421.97,0.43,55.26,34.07,1.5,13.76,4.08,False
365,2220.45,599.98,0.42,54.81,25.82,1.17,18.88,11.65,False
366,2266.28,703.31,0.41,54.56,21.04,0.98,21.85,16.04,False
367,2233.98,630.49,0.42,54.74,24.41,1.11,19.76,12.95,False
368,2230.2,621.97,0.42,54.76,24.81,1.13,19.51,12.58,False
369,2433.33,1079.93,0.38,53.61,3.61,0.28,32.69,32.07,True
370,2206.88,569.4,0.42,54.89,27.24,1.22,18.0,10.35,False
371,2142.58,424.43,0.43,55.25,33.95,1.49,13.83,4.18,False
372,2315.42,814.11,0.4,54.28,15.91,0.77,25.04,20.76,False
373,2181.14,511.36,0.43,55.04,29.93,1.33,16.33,7.88,False
374,2388.53,978.94,0.39,53.87,8.28,0.47,29.78,27.77,False
