,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,True
31,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
32,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
33,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
34,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
35,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
36,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
37,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
38,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
39,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
40,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
41,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
42,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
43,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
44,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
45,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
46,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
47,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
48,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
49,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
50,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
51,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
52,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
53,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
54,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
55,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
56,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
57,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
58,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
59,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
60,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
62,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
63,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
64,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
65,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
66,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
67,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
68,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
69,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
70,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
71,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
72,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
73,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
74,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
75,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
76,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
77,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
78,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
79,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
80,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
81,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
82,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
83,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
84,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
85,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
86,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
87,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
88,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
89,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
90,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
91,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
92,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
93,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
94,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
95,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
96,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
97,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
98,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
99,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
100,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
101,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
102,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
103,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
104,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
105,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
106,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
107,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
108,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
109,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
110,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
111,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
112,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
113,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
114,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
115,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
116,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
117,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
118,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
119,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
120,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
121,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
122,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
123,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
124,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
125,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
126,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
127,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
128,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
129,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
130,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
131,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
132,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
133,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
134,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
135,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
136,5.32,946.41,2.04,0.15,4.97,0.04,2373.4,1983.41,True
137,5.33,997.54,1.99,0.15,4.98,0.04,2402.87,2117.86,True
138,5.29,788.96,2.19,0.14,4.92,0.05,2282.64,1569.3,True
139,5.25,642.91,2.32,0.13,4.87,0.05,2198.44,1185.17,True
140,5.28,740.65,2.23,0.14,4.9,0.05,2254.79,1442.25,True
141,5.21,420.15,2.53,0.12,4.8,0.06,2070.03,599.3,True
142,5.21,432.36,2.52,0.12,4.81,0.06,2077.07,631.42,True
143,5.22,491.22,2.46,0.13,4.83,0.06,2111.0,786.23,True
144,5.26,679.09,2.29,0.14,4.88,0.05,2219.3,1280.34,True
145,5.34,1028.12,1.97,0.15,4.99,0.04,2420.5,2198.3,True
146,5.18,317.18,2.63,0.12,4.77,0.07,2010.67,328.49,True
147,5.24,560.34,2.4,0.13,4.85,0.06,2150.85,968.02,True
148,5.19,354.87,2.59,0.12,4.78,0.07,2032.4,427.61,True
149,5.26,651.88,2.31,0.13,4.88,0.05,2203.61,1208.77,True
150,5.25,608.79,2.35,0.13,4.86,0.06,2178.77,1095.43,True
151,5.31,876.58,2.11,0.15,4.95,0.05,2333.15,1799.75,True
152,5.33,991.47,2.0,0.15,4.98,0.04,2399.38,2101.91,True
153,5.24,558.94,2.4,0.13,4.85,0.06,2150.04,964.34,True
154,5.28,778.8,2.2,0.14,4.92,0.05,2276.78,1542.57,True
155,5.23,539.63,2.42,0.13,4.84,0.06,2138.9,913.54,True
156,5.33,961.88,2.03,0.15,4.97,0.04,2382.32,2024.1,True
157,5.23,543.12,2.42,0.13,4.84,0.06,2140.92,922.73,True
158,5.22,506.28,2.45,0.13,4.83,0.06,2119.68,825.84,True
159,5.31,870.84,2.11,0.15,4.94,0.05,2329.84,1784.65,True
160,5.29,789.74,2.19,0.14,4.92,0.05,2283.09,1571.36,True
161,5.24,564.83,2.4,0.13,4.85,0.06,2153.43,979.83,True
162,5.21,436.15,2.52,0.12,4.81,0.06,2079.25,641.37,True
163,5.34,1022.77,1.97,0.15,4.99,0.04,2417.42,2184.24,True
164,5.22,499.38,2.46,0.13,4.83,0.06,2115.7,807.68,True
165,5.28,740.25,2.23,0.14,4.9,0.05,2254.56,1441.19,True
166,5.21,463.41,2.49,0.13,4.82,0.06,2094.97,713.08,True
167,5.2,397.16,2.55,0.12,4.8,0.06,2056.78,538.85,True
168,5.34,1006.34,1.99,0.15,4.99,0.04,2407.95,2141.02,True
169,5.31,875.57,2.11,0.15,4.94,0.05,2332.56,1797.09,True
170,5.29,816.27,2.16,0.14,4.93,0.05,2298.38,1641.13,True
171,5.19,369.55,2.58,0.12,4.79,0.06,2040.86,466.21,True
172,5.31,887.04,2.1,0.15,4.95,0.05,2339.17,1827.24,True
173,5.25,618.25,2.35,0.13,4.87,0.06,2184.23,1120.33,True
174,5.18,319.7,2.62,0.12,4.77,0.07,2012.12,335.11,True
175,5.26,650.08,2.32,0.13,4.88,0.05,2202.58,1204.03,True
176,5.23,525.5,2.43,0.13,4.84,0.06,2130.76,876.39,True
177,5.21,437.52,2.51,0.12,4.81,0.06,2080.04,644.98,True
178,5.19,330.52,2.61,0.12,4.78,0.07,2018.36,363.58,True
179,5.2,384.54,2.56,0.12,4.79,0.06,2049.5,505.64,True
180,5.23,537.78,2.42,0.13,4.84,0.06,2137.84,908.67,True
181,5.22,495.19,2.46,0.13,4.83,0.06,2113.29,796.67,True
182,5.28,769.68,2.21,0.14,4.91,0.05,2271.52,1518.59,True
183,5.34,1016.62,1.98,0.15,4.99,0.04,2413.88,2168.07,True
184,5.28,750.88,2.22,0.14,4.91,0.05,2260.69,1469.15,True
185,5.27,703.25,2.27,0.14,4.89,0.05,2233.23,1343.87,True
186,5.2,380.05,2.57,0.12,4.79,0.06,2046.91,493.84,True
187,5.25,642.85,2.32,0.13,4.87,0.05,2198.41,1185.03,True
188,5.32,923.72,2.06,0.15,4.96,0.04,2360.32,1923.72,True
189,5.21,435.19,2.52,0.12,4.81,0.06,2078.7,638.87,True
190,5.31,901.56,2.08,0.15,4.95,0.05,2347.55,1865.44,True
191,5.25,607.09,2.36,0.13,4.86,0.06,2177.79,1090.96,True
192,5.22,488.88,2.47,0.13,4.83,0.06,2109.65,780.08,True
193,5.23,531.61,2.43,0.13,4.84,0.06,2134.28,892.45,True
194,5.28,748.99,2.22,0.14,4.91,0.05,2259.59,1464.16,True
195,5.31,913.55,2.07,0.15,4.96,0.05,2354.46,1896.97,True
196,5.25,642.75,2.32,0.13,4.87,0.05,2198.35,1184.77,True
197,5.26,653.87,2.31,0.13,4.88,0.05,2204.76,1213.99,True
198,5.18,324.27,2.62,0.12,4.78,0.07,2014.76,347.14,True
199,5.26,658.34,2.31,0.14,4.88,0.05,2207.34,1225.76,True
200,5.32,928.8,2.06,0.15,4.96,0.04,2363.25,1937.09,True
201,5.24,598.8,2.36,0.13,4.86,0.06,2173.01,1069.16,True
202,5.21,458.22,2.49,0.13,4.82,0.06,2091.97,699.43,True
203,5.18,291.08,2.65,0.12,4.77,0.07,1995.62,259.84,True
204,5.34,1037.57,1.96,0.15,4.99,0.04,2425.95,2223.15,True
205,5.23,538.77,2.42,0.13,4.84,0.06,2138.41,911.27,True
206,5.27,701.99,2.27,0.14,4.89,0.05,2232.5,1340.55,True
207,5.21,433.15,2.52,0.12,4.81,0.06,2077.52,633.49,True
208,5.23,518.68,2.44,0.13,4.84,0.06,2126.83,858.44,True
209,5.31,891.91,2.09,0.15,4.95,0.05,2341.98,1840.07,True
210,5.24,564.16,2.4,0.13,4.85,0.06,2153.04,978.06,True
211,5.23,525.19,2.43,0.13,4.84,0.06,2130.58,875.56,True
212,5.29,793.86,2.18,0.14,4.92,0.05,2285.46,1582.19,True
213,5.32,916.43,2.07,0.15,4.96,0.05,2356.12,1904.55,True
214,5.34,1035.46,1.96,0.15,4.99,0.04,2424.74,2217.62,True
215,5.29,791.57,2.18,0.14,4.92,0.05,2284.14,1576.16,True
216,5.21,443.8,2.51,0.12,4.81,0.06,2083.66,661.5,True
217,5.22,491.08,2.46,0.13,4.83,0.06,2110.91,785.84,True
218,5.22,481.8,2.47,0.13,4.82,0.06,2105.57,761.44,True
219,5.32,947.81,2.04,0.15,4.97,0.04,2374.21,1987.09,True
220,5.31,893.11,2.09,0.15,4.95,0.05,2342.67,1843.21,True
221,5.33,984.67,2.01,0.15,4.98,0.04,2395.46,2084.04,True
222,5.21,419.64,2.53,0.12,4.8,0.06,2069.73,597.96,True
223,5.23,531.72,2.43,0.13,4.84,0.06,2134.34,892.74,True
224,5.24,573.06,2.39,0.13,4.85,0.06,2158.17,1001.45,True
225,5.24,590.18,2.37,0.13,4.86,0.06,2168.04,1046.49,True
226,5.24,585.86,2.38,0.13,4.86,0.06,2165.55,1035.13,True
227,5.2,384.94,2.56,0.12,4.79,0.06,2049.73,506.69,True
228,5.22,476.58,2.48,0.13,4.82,0.06,2102.56,747.72,True
229,5.31,894.82,2.09,0.15,4.95,0.05,2343.66,1847.72,True
230,5.29,785.11,2.19,0.14,4.92,0.05,2280.42,1559.18,True
231,5.24,573.42,2.39,0.13,4.85,0.06,2158.38,1002.41,True
232,5.3,833.94,2.15,0.14,4.93,0.05,2308.57,1687.6,True
233,5.28,745.57,2.23,0.14,4.9,0.05,2257.62,1455.17,True
234,5.28,751.19,2.22,0.14,4.91,0.05,2260.86,1469.96,True
235,5.25,599.67,2.36,0.13,4.86,0.06,2173.52,1071.46,True
236,5.22,475.77,2.48,0.13,4.82,0.06,2102.09,745.58,True
237,5.33,962.77,2.03,0.15,4.97,0.04,2382.83,2026.44,True
238,5.32,915.48,2.07,0.15,4.96,0.05,2355.57,1902.06,True
239,5.21,434.17,2.52,0.12,4.81,0.06,2078.11,636.16,True
240,5.18,327.49,2.62,0.12,4.78,0.07,2016.61,355.59,True
241,5.24,590.69,2.37,0.13,4.86,0.06,2168.34,1047.83,True
242,5.31,893.39,2.09,0.15,4.95,0.05,2342.84,1843.95,True
243,5.27,704.74,2.27,0.14,4.89,0.05,2234.09,1347.8,True
244,5.28,736.43,2.24,0.14,4.9,0.05,2252.36,1431.15,True
245,5.21,426.62,2.52,0.12,4.81,0.06,2073.76,616.31,True
246,5.34,1047.08,1.95,0.15,5.0,0.04,2431.44,2248.18,True
247,5.26,655.02,2.31,0.13,4.88,0.05,2205.43,1217.04,True
248,5.2,379.56,2.57,0.12,4.79,0.06,2046.63,492.54,True
249,5.28,763.49,2.21,0.14,4.91,0.05,2267.95,1502.32,True
250,5.23,522.4,2.43,0.13,4.84,0.06,2128.97,868.22,True
251,5.31,914.45,2.07,0.15,4.96,0.05,2354.98,1899.34,True
252,5.32,916.82,2.07,0.15,4.96,0.05,2356.34,1905.58,True
253,5.33,972.61,2.02,0.15,4.97,0.04,2388.5,2052.3,True
254,5.31,879.74,2.1,0.15,4.95,0.05,2334.97,1808.04,True
255,5.29,807.42,2.17,0.14,4.92,0.05,2293.28,1617.86,True
256,5.28,745.85,2.23,0.14,4.9,0.05,2257.78,1455.91,True
257,5.33,974.09,2.02,0.15,4.98,0.04,2389.36,2056.19,True
258,5.19,351.34,2.59,0.12,4.78,0.07,2030.36,418.33,True
259,5.26,686.92,2.28,0.14,4.89,0.05,2223.81,1300.93,True
260,5.2,381.98,2.57,0.12,4.79,0.06,2048.02,498.9,True
261,5.29,800.76,2.18,0.14,4.92,0.05,2289.44,1600.33,True
262,5.25,600.21,2.36,0.13,4.86,0.06,2173.83,1072.87,True
263,5.27,705.84,2.26,0.14,4.89,0.05,2234.72,1350.68,True
264,5.25,619.75,2.34,0.13,4.87,0.06,2185.09,1124.26,True
265,5.29,790.9,2.19,0.14,4.92,0.05,2283.75,1574.4,True
266,5.18,302.32,2.64,0.12,4.77,0.07,2002.1,289.42,True
267,5.26,672.64,2.3,0.14,4.88,0.05,2215.58,1263.36,True
268,5.2,390.6,2.56,0.12,4.8,0.06,2052.99,521.59,True
269,5.22,471.81,2.48,0.13,4.82,0.06,2099.81,735.17,True
270,5.21,427.99,2.52,0.12,4.81,0.06,2074.55,619.93,True
271,5.22,467.59,2.49,0.13,4.82,0.06,2097.38,724.08,True
272,5.23,522.12,2.44,0.13,4.84,0.06,2128.81,867.49,True
273,5.26,656.97,2.31,0.14,4.88,0.05,2206.55,1222.16,True
274,5.2,378.45,2.57,0.12,4.79,0.06,2045.99,489.63,True
275,5.27,724.54,2.25,0.14,4.9,0.05,2245.5,1399.87,True
276,5.29,795.21,2.18,0.14,4.92,0.05,2286.24,1585.74,True
277,5.32,916.37,2.07,0.15,4.96,0.05,2356.09,1904.4,True
278,5.34,1025.21,1.97,0.15,4.99,0.04,2418.83,2190.65,True
279,5.34,1045.62,1.95,0.15,5.0,0.04,2430.59,2244.32,True
280,5.24,588.07,2.37,0.13,4.86,0.06,2166.83,1040.95,True
281,5.27,726.6,2.25,0.14,4.9,0.05,2246.68,1405.28,True
282,5.34,1007.2,1.98,0.15,4.99,0.04,2408.44,2143.27,True
283,5.31,900.89,2.08,0.15,4.95,0.05,2347.16,1863.67,True
284,5.28,761.39,2.21,0.14,4.91,0.05,2266.74,1496.77,True
285,5.23,515.95,2.44,0.13,4.83,0.06,2125.26,851.27,True
286,5.27,730.82,2.24,0.14,4.9,0.05,2249.12,1416.4,True
287,5.31,889.32,2.09,0.15,4.95,0.05,2340.49,1833.24,True
288,5.33,973.06,2.02,0.15,4.97,0.04,2388.76,2053.49,True
289,5.25,602.86,2.36,0.13,4.86,0.06,2175.35,1079.83,True
290,5.25,636.42,2.33,0.13,4.87,0.06,2194.7,1168.12,True
291,5.23,542.0,2.42,0.13,4.84,0.06,2140.27,919.78,True
292,5.33,990.98,2.0,0.15,4.98,0.04,2399.1,2100.63,True
293,5.32,918.23,2.07,0.15,4.96,0.04,2357.16,1909.29,True
294,5.19,344.75,2.6,0.12,4.78,0.07,2026.56,401.0,True
295,5.31,888.65,2.09,0.15,4.95,0.05,2340.1,1831.48,True
296,5.25,609.14,2.35,0.13,4.86,0.06,2178.98,1096.37,True
297,5.26,672.05,2.3,0.14,4.88,0.05,2215.24,1261.82,True
298,5.27,722.58,2.25,0.14,4.9,0.05,2244.37,1394.72,True
299,5.34,1037.67,1.96,0.15,4.99,0.04,2426.01,2223.42,True
300,5.32,919.16,2.07,0.15,4.96,0.04,2357.69,1911.74,True
301,5.33,974.28,2.02,0.15,4.98,0.04,2389.47,2056.7,True
302,5.28,755.91,2.22,0.14,4.91,0.05,2263.58,1482.37,True
303,5.35,1051.37,1.94,0.15,5.0,0.04,2433.91,2259.45,True
304,5.21,432.38,2.52,0.12,4.81,0.06,2077.08,631.46,True
305,5.31,913.93,2.07,0.15,4.96,0.05,2354.68,1897.97,True
306,5.3,854.83,2.13,0.14,4.94,0.05,2320.61,1742.54,True
307,5.23,537.96,2.42,0.13,4.84,0.06,2137.94,909.15,True
308,5.33,992.0,2.0,0.15,4.98,0.04,2399.68,2103.3,True
309,5.33,961.74,2.03,0.15,4.97,0.04,2382.24,2023.73,True
310,5.34,1030.36,1.96,0.15,4.99,0.04,2421.79,2204.19,True
311,5.26,653.81,2.31,0.13,4.88,0.05,2204.73,1213.85,True
312,5.32,931.89,2.05,0.15,4.96,0.04,2365.03,1945.22,True
313,5.26,655.83,2.31,0.13,4.88,0.05,2205.89,1219.15,True
314,5.27,710.48,2.26,0.14,4.89,0.05,2237.39,1362.88,True
315,5.28,757.42,2.22,0.14,4.91,0.05,2264.45,1486.34,True
316,5.3,845.49,2.13,0.14,4.94,0.05,2315.22,1717.98,True
317,5.24,575.65,2.39,0.13,4.85,0.06,2159.67,1008.27,True
318,5.27,721.7,2.25,0.14,4.9,0.05,2243.86,1392.39,True
319,5.23,521.83,2.44,0.13,4.84,0.06,2128.65,866.74,True
320,5.31,903.15,2.08,0.15,4.95,0.05,2348.46,1869.62,True
321,5.34,1032.29,1.96,0.15,4.99,0.04,2422.91,2209.28,True
322,5.33,986.01,2.0,0.15,4.98,0.04,2396.23,2087.56,True
323,5.29,823.02,2.16,0.14,4.93,0.05,2302.27,1658.88,True
324,5.18,316.59,2.63,0.12,4.77,0.07,2010.33,326.94,True
325,5.19,330.82,2.61,0.12,4.78,0.07,2018.53,364.37,True
326,5.25,599.12,2.36,0.13,4.86,0.06,2173.2,1070.0,True
327,5.28,769.23,2.21,0.14,4.91,0.05,2271.26,1517.4,True
328,5.23,523.47,2.43,0.13,4.84,0.06,2129.59,871.03,True
329,5.32,925.44,2.06,0.15,4.96,0.04,2361.32,1928.26,True
330,5.31,898.14,2.09,0.15,4.95,0.05,2345.58,1856.46,True
331,5.25,618.71,2.35,0.13,4.87,0.06,2184.49,1121.53,True
332,5.19,367.75,2.58,0.12,4.79,0.06,2039.82,461.5,True
333,5.26,655.99,2.31,0.13,4.88,0.05,2205.98,1219.59,True
334,5.19,343.6,2.6,0.12,4.78,0.07,2025.9,397.97,True
335,5.34,1046.52,1.95,0.15,5.0,0.04,2431.11,2246.69,True
336,5.31,901.39,2.08,0.15,4.95,0.05,2347.45,1864.98,True
337,5.18,293.94,2.65,0.12,4.77,0.07,1997.27,267.36,True
338,5.33,994.52,2.0,0.15,4.98,0.04,2401.14,2109.94,True
339,5.28,739.1,2.23,0.14,4.9,0.05,2253.89,1438.17,True
340,5.32,931.95,2.05,0.15,4.96,0.04,2365.07,1945.37,True
341,5.31,872.58,2.11,0.15,4.94,0.05,2330.84,1789.23,True
342,5.28,758.17,2.22,0.14,4.91,0.05,2264.89,1488.32,True
343,5.22,487.09,2.47,0.13,4.83,0.06,2108.62,775.36,True
344,5.29,798.41,2.18,0.14,4.92,0.05,2288.08,1594.15,True
345,5.27,709.25,2.26,0.14,4.89,0.05,2236.69,1359.66,True
346,5.23,527.26,2.43,0.13,4.84,0.06,2131.77,881.01,True
347,5.25,627.65,2.34,0.13,4.87,0.06,2189.64,1145.03,True
348,5.3,845.0,2.14,0.14,4.94,0.05,2314.94,1716.69,True
349,5.19,359.68,2.59,0.12,4.79,0.07,2035.17,440.26,True
350,5.25,632.21,2.33,0.13,4.87,0.06,2192.27,1157.04,True
351,5.19,333.82,2.61,0.12,4.78,0.07,2020.26,372.26,True
352,5.2,407.01,2.54,0.12,4.8,0.06,2062.46,564.75,True
353,5.34,1042.7,1.95,0.15,5.0,0.04,2428.91,2236.65,True
354,5.23,530.43,2.43,0.13,4.84,0.06,2133.6,889.35,True
355,5.34,1017.66,1.97,0.15,4.99,0.04,2414.48,2170.81,True
356,5.2,385.98,2.56,0.12,4.79,0.06,2050.33,509.44,True
357,5.28,759.82,2.21,0.14,4.91,0.05,2265.84,1492.65,True
358,5.27,722.67,2.25,0.14,4.9,0.05,2244.42,1394.94,True
359,5.27,706.64,2.26,0.14,4.89,0.05,2235.18,1352.79,True
360,5.2,386.96,2.56,0.12,4.79,0.06,2050.9,512.02,True
361,5.24,576.75,2.38,0.13,4.85,0.06,2160.3,1011.17,True
362,5.32,927.84,2.06,0.15,4.96,0.04,2362.7,1934.56,True
363,5.19,350.94,2.59,0.12,4.78,0.07,2030.13,417.29,True
364,5.21,446.93,2.51,0.13,4.81,0.06,2085.46,669.72,True
365,5.35,1051.79,1.94,0.15,5.0,0.04,2434.15,2260.57,True
366,5.18,312.68,2.63,0.12,4.77,0.07,2008.07,316.65,True
367,5.3,860.38,2.12,0.14,4.94,0.05,2323.81,1757.13,True
368,5.31,887.57,2.1,0.15,4.95,0.05,2339.48,1828.65,True
369,5.34,1031.1,1.96,0.15,4.99,0.04,2422.22,2206.13,True
370,5.22,502.85,2.45,0.13,4.83,0.06,2117.7,816.8,True
371,5.25,640.22,2.33,0.13,4.87,0.06,2196.89,1178.1,True
