,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
82,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
83,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
84,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
85,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
86,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
87,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
88,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
89,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
90,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
91,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
92,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
93,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
94,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
95,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
96,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
97,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
98,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
99,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
100,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
101,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
102,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
103,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
104,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
105,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
106,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
107,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
108,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
109,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
110,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
111,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
112,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
113,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
114,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
115,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
116,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
117,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
118,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
119,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
120,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
121,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
122,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
123,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
124,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
125,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
126,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
127,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
128,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
129,1815.55,551.04,0.1,34.15,6.11,0.98,56.12,82.5,True
130,1804.08,401.8,0.13,32.9,5.17,1.01,41.31,64.56,True
131,1794.92,282.58,0.16,31.9,4.43,1.03,29.48,50.23,True
132,1820.58,616.45,0.08,34.7,6.52,0.97,62.61,90.36,True
133,1794.25,273.93,0.16,31.83,4.37,1.03,28.63,49.19,True
134,1792.0,244.65,0.17,31.58,4.19,1.03,25.72,45.68,True
135,1809.77,475.79,0.12,33.52,5.64,0.99,48.66,73.46,True
136,1808.04,453.36,0.12,33.33,5.5,1.0,46.43,70.76,True
137,1795.62,291.68,0.16,31.98,4.48,1.03,30.39,51.33,True
138,1795.39,288.69,0.16,31.95,4.46,1.03,30.09,50.97,True
139,1813.7,526.93,0.1,33.95,5.96,0.98,53.73,79.6,True
140,1828.0,712.98,0.06,35.51,7.13,0.95,72.19,101.97,True
141,1786.1,167.89,0.19,30.94,3.7,1.05,18.1,36.45,True
142,1789.03,206.02,0.18,31.26,3.94,1.04,21.89,41.03,True
143,1808.96,465.24,0.12,33.43,5.57,0.99,47.61,72.19,True
144,1817.57,577.33,0.09,34.37,6.28,0.97,58.73,85.66,True
145,1796.44,302.44,0.15,32.07,4.55,1.02,31.45,52.62,True
146,1798.94,334.95,0.15,32.34,4.75,1.02,34.68,56.53,True
147,1799.62,343.78,0.15,32.41,4.81,1.02,35.56,57.59,True
148,1824.98,673.74,0.07,35.18,6.89,0.96,68.3,97.25,True
149,1816.81,567.36,0.09,34.29,6.22,0.98,57.74,84.46,True
150,1830.6,746.74,0.05,35.79,7.34,0.94,75.54,106.02,True
151,1824.93,672.96,0.07,35.17,6.88,0.96,68.22,97.16,True
152,1804.24,403.91,0.13,32.92,5.19,1.01,41.52,64.82,True
153,1813.43,523.47,0.1,33.92,5.94,0.98,53.39,79.19,True
154,1818.85,593.92,0.09,34.51,6.38,0.97,60.38,87.66,True
155,1804.95,413.14,0.13,32.99,5.25,1.0,42.44,65.93,True
156,1830.11,740.36,0.06,35.74,7.3,0.95,74.91,105.26,True
157,1826.64,695.21,0.07,35.36,7.02,0.95,70.43,99.83,True
158,1810.81,489.35,0.11,33.63,5.73,0.99,50.0,75.09,True
159,1800.47,354.87,0.14,32.51,4.88,1.01,36.66,58.92,True
160,1780.13,90.19,0.2,30.29,3.22,1.06,10.39,27.11,True
161,1819.85,606.9,0.09,34.62,6.46,0.97,61.67,89.22,True
162,1820.83,619.75,0.08,34.73,6.55,0.97,62.94,90.76,True
163,1787.75,189.3,0.18,31.12,3.84,1.04,20.23,39.02,True
164,1797.74,319.29,0.15,32.21,4.66,1.02,33.13,54.65,True
165,1819.76,605.7,0.09,34.61,6.46,0.97,61.55,89.07,True
166,1821.84,632.85,0.08,34.84,6.63,0.96,64.24,92.33,True
167,1809.93,477.88,0.11,33.54,5.65,0.99,48.86,73.71,True
168,1779.04,76.0,0.21,30.17,3.13,1.06,8.98,25.4,True
169,1795.38,288.62,0.16,31.95,4.46,1.03,30.08,50.96,True
170,1816.04,557.43,0.1,34.2,6.15,0.98,56.76,83.27,True
171,1822.18,637.29,0.08,34.87,6.66,0.96,64.68,92.87,True
172,1816.1,558.1,0.1,34.21,6.16,0.98,56.82,83.35,True
173,1788.58,200.11,0.18,31.21,3.91,1.04,21.3,40.32,True
174,1802.66,383.27,0.14,32.74,5.06,1.01,39.48,62.34,True
175,1800.04,349.25,0.14,32.46,4.84,1.01,36.1,58.25,True
176,1785.45,159.37,0.19,30.87,3.65,1.05,17.26,35.42,True
177,1813.7,526.94,0.1,33.95,5.96,0.98,53.73,79.6,True
178,1824.59,668.62,0.07,35.14,6.85,0.96,67.79,96.63,True
179,1819.19,598.41,0.09,34.55,6.41,0.97,60.82,88.19,True
180,1824.77,670.9,0.07,35.16,6.87,0.96,68.02,96.91,True
181,1827.03,700.36,0.06,35.4,7.05,0.95,70.94,100.45,True
182,1808.26,456.11,0.12,33.36,5.52,1.0,46.7,71.09,True
183,1796.55,303.88,0.15,32.08,4.56,1.02,31.6,52.79,True
184,1813.08,518.88,0.11,33.88,5.91,0.98,52.93,78.64,True
185,1832.06,765.79,0.05,35.95,7.46,0.94,77.43,108.31,True
186,1784.66,149.21,0.19,30.78,3.59,1.05,16.25,34.2,True
187,1809.53,472.67,0.12,33.49,5.62,0.99,48.35,73.08,True
188,1831.64,760.34,0.05,35.91,7.43,0.94,76.89,107.66,True
189,1795.43,289.24,0.16,31.96,4.47,1.03,30.15,51.03,True
190,1790.36,223.25,0.17,31.4,4.05,1.04,23.6,43.1,True
191,1818.59,590.5,0.09,34.48,6.36,0.97,60.04,87.24,True
192,1811.62,499.84,0.11,33.72,5.79,0.99,51.04,76.35,True
193,1827.07,700.9,0.06,35.41,7.06,0.95,70.99,100.51,True
194,1829.33,730.29,0.06,35.65,7.24,0.95,73.91,104.05,True
195,1827.58,707.44,0.06,35.46,7.1,0.95,71.64,101.3,True
196,1820.42,614.38,0.08,34.68,6.51,0.97,62.41,90.11,True
197,1820.78,618.99,0.08,34.72,6.54,0.97,62.87,90.67,True
198,1804.83,411.56,0.13,32.98,5.24,1.0,42.28,65.74,True
199,1807.78,449.92,0.12,33.3,5.48,1.0,46.09,70.35,True
200,1783.06,128.29,0.19,30.61,3.45,1.05,14.17,31.69,True
201,1819.91,607.75,0.09,34.63,6.47,0.97,61.75,89.32,True
202,1826.17,689.1,0.07,35.31,6.98,0.95,69.82,99.1,True
203,1814.84,541.76,0.1,34.07,6.06,0.98,55.2,81.39,True
204,1818.75,592.67,0.09,34.5,6.38,0.97,60.25,87.51,True
205,1798.59,330.35,0.15,32.3,4.73,1.02,34.22,55.98,True
206,1777.51,56.17,0.21,30.0,3.0,1.07,7.02,23.02,True
207,1801.75,371.46,0.14,32.65,4.98,1.01,38.3,60.92,True
208,1828.55,720.18,0.06,35.57,7.18,0.95,72.91,102.83,True
209,1786.02,166.9,0.19,30.93,3.7,1.05,18.0,36.33,True
210,1808.41,458.1,0.12,33.37,5.53,1.0,46.9,71.33,True
211,1830.26,742.42,0.05,35.76,7.32,0.94,75.11,105.51,True
212,1808.97,465.4,0.12,33.43,5.57,0.99,47.62,72.21,True
213,1814.48,537.05,0.1,34.03,6.03,0.98,54.73,80.82,True
214,1797.07,310.64,0.15,32.14,4.6,1.02,32.27,53.61,True
215,1812.56,512.11,0.11,33.82,5.87,0.99,52.26,77.82,True
216,1789.31,209.57,0.18,31.29,3.97,1.04,22.24,41.46,True
217,1819.0,595.88,0.09,34.53,6.4,0.97,60.57,87.89,True
218,1815.06,544.67,0.1,34.1,6.07,0.98,55.49,81.74,True
219,1787.64,187.9,0.18,31.11,3.83,1.04,20.09,38.85,True
220,1802.56,382.06,0.14,32.73,5.05,1.01,39.35,62.19,True
221,1827.91,711.75,0.06,35.5,7.12,0.95,72.07,101.82,True
222,1814.16,532.96,0.1,34.0,6.0,0.98,54.33,80.33,True
223,1797.85,320.75,0.15,32.22,4.67,1.02,33.27,54.82,True
224,1789.8,215.95,0.17,31.34,4.01,1.04,22.87,42.23,True
225,1826.1,688.21,0.07,35.3,6.98,0.95,69.73,98.99,True
226,1831.87,763.27,0.05,35.93,7.45,0.94,77.18,108.01,True
227,1778.91,74.31,0.21,30.15,3.12,1.06,8.82,25.2,True
228,1814.53,537.73,0.1,34.04,6.03,0.98,54.8,80.9,True
229,1810.82,489.46,0.11,33.63,5.73,0.99,50.01,75.1,True
230,1821.67,630.64,0.08,34.82,6.61,0.96,64.02,92.07,True
231,1797.69,318.6,0.15,32.2,4.65,1.02,33.06,54.56,True
232,1782.68,123.42,0.2,30.57,3.42,1.06,13.69,31.1,True
233,1785.24,156.74,0.19,30.84,3.63,1.05,17.0,35.11,True
234,1808.53,459.66,0.12,33.39,5.54,1.0,47.06,71.52,True
235,1823.56,655.2,0.07,35.02,6.77,0.96,66.46,95.02,True
236,1804.78,410.86,0.13,32.98,5.23,1.0,42.21,65.65,True
237,1778.61,70.42,0.21,30.12,3.09,1.06,8.43,24.73,True
238,1782.44,120.23,0.2,30.54,3.4,1.06,13.37,30.72,True
239,1795.42,289.17,0.16,31.96,4.47,1.03,30.14,51.03,True
240,1816.76,566.73,0.09,34.28,6.21,0.98,57.68,84.39,True
241,1784.06,141.3,0.19,30.72,3.54,1.05,15.46,33.25,True
242,1827.37,704.83,0.06,35.44,7.08,0.95,71.38,100.99,True
243,1830.01,739.06,0.06,35.73,7.3,0.95,74.78,105.1,True
244,1832.35,769.59,0.05,35.98,7.49,0.94,77.81,108.77,True
245,1829.0,726.0,0.06,35.62,7.21,0.95,73.49,103.53,True
246,1831.77,762.05,0.05,35.92,7.44,0.94,77.06,107.86,True
247,1784.47,146.67,0.19,30.76,3.57,1.05,16.0,33.9,True
248,1812.36,509.55,0.11,33.8,5.85,0.99,52.01,77.52,True
249,1812.31,508.88,0.11,33.8,5.85,0.99,51.94,77.43,True
250,1823.66,656.49,0.07,35.04,6.78,0.96,66.59,95.18,True
251,1787.17,181.84,0.18,31.06,3.79,1.04,19.49,38.13,True
252,1800.96,361.13,0.14,32.56,4.92,1.01,37.28,59.68,True
253,1831.45,757.79,0.05,35.89,7.41,0.94,76.64,107.35,True
254,1807.36,444.47,0.12,33.26,5.44,1.0,45.55,69.69,True
255,1802.33,379.06,0.14,32.71,5.03,1.01,39.06,61.83,True
256,1801.11,363.13,0.14,32.58,4.93,1.01,37.48,59.92,True
257,1830.8,749.41,0.05,35.81,7.36,0.94,75.81,106.35,True
258,1825.31,677.93,0.07,35.22,6.91,0.96,68.71,97.75,True
259,1818.42,588.29,0.09,34.46,6.35,0.97,59.82,86.98,True
260,1823.52,654.69,0.07,35.02,6.77,0.96,66.41,94.96,True
261,1812.56,512.11,0.11,33.82,5.87,0.99,52.26,77.82,True
262,1816.66,565.39,0.09,34.27,6.2,0.98,57.55,84.23,True
263,1827.57,707.34,0.06,35.46,7.1,0.95,71.63,101.29,True
264,1817.73,579.38,0.09,34.39,6.29,0.97,58.94,85.91,True
265,1818.78,592.96,0.09,34.5,6.38,0.97,60.28,87.54,True
266,1797.71,318.93,0.15,32.2,4.65,1.02,33.09,54.6,True
267,1787.98,192.34,0.18,31.14,3.86,1.04,20.53,39.39,True
268,1821.27,625.37,0.08,34.77,6.58,0.97,63.5,91.44,True
269,1782.19,117.06,0.2,30.51,3.38,1.06,13.06,30.34,True
270,1801.43,367.33,0.14,32.61,4.96,1.01,37.89,60.42,True
271,1785.64,161.92,0.19,30.89,3.67,1.05,17.51,35.73,True
272,1794.72,280.0,0.16,31.88,4.41,1.03,29.23,49.92,True
273,1778.61,70.44,0.21,30.12,3.09,1.06,8.43,24.74,True
274,1785.47,159.74,0.19,30.87,3.65,1.05,17.29,35.47,True
275,1818.78,593.0,0.09,34.5,6.38,0.97,60.29,87.55,True
276,1785.42,159.08,0.19,30.86,3.65,1.05,17.23,35.39,True
277,1803.78,397.92,0.13,32.87,5.15,1.01,40.93,64.1,True
278,1807.65,448.22,0.12,33.29,5.47,1.0,45.92,70.14,True
279,1782.99,127.4,0.19,30.6,3.45,1.05,14.09,31.58,True
280,1793.5,264.17,0.16,31.75,4.31,1.03,27.66,48.02,True
281,1830.57,746.36,0.05,35.79,7.34,0.94,75.51,105.98,True
282,1800.08,349.76,0.14,32.46,4.85,1.01,36.15,58.31,True
283,1802.71,383.94,0.14,32.75,5.06,1.01,39.54,62.42,True
284,1792.5,251.11,0.17,31.64,4.23,1.03,26.36,46.45,True
285,1796.08,297.68,0.16,32.03,4.52,1.02,30.98,52.05,True
286,1782.87,125.9,0.19,30.59,3.44,1.05,13.94,31.4,True
287,1829.49,732.3,0.06,35.67,7.25,0.95,74.11,104.29,True
288,1822.92,646.94,0.08,34.96,6.72,0.96,65.64,94.03,True
289,1826.74,696.52,0.07,35.37,7.03,0.95,70.56,99.99,True
290,1799.39,340.73,0.15,32.39,4.79,1.02,35.25,57.22,True
291,1782.79,124.83,0.2,30.58,3.43,1.05,13.83,31.27,True
292,1794.63,278.79,0.16,31.87,4.4,1.03,29.11,49.78,True
293,1805.31,417.76,0.13,33.03,5.28,1.0,42.9,66.48,True
294,1779.91,87.32,0.2,30.26,3.2,1.06,10.11,26.76,True
295,1825.26,677.29,0.07,35.21,6.91,0.96,68.65,97.68,True
296,1828.26,716.32,0.06,35.54,7.15,0.95,72.52,102.37,True
297,1802.41,380.1,0.14,32.72,5.04,1.01,39.16,61.95,True
298,1807.11,441.22,0.12,33.23,5.42,1.0,45.23,69.3,True
299,1811.63,499.99,0.11,33.72,5.79,0.99,51.06,76.37,True
300,1796.52,303.49,0.15,32.08,4.56,1.02,31.56,52.75,True
301,1820.45,614.8,0.08,34.69,6.51,0.97,62.45,90.17,True
302,1821.45,627.75,0.08,34.79,6.6,0.97,63.74,91.72,True
303,1831.62,760.01,0.05,35.9,7.43,0.94,76.86,107.62,True
304,1804.76,410.64,0.13,32.97,5.23,1.0,42.19,65.63,True
305,1798.22,325.54,0.15,32.26,4.7,1.02,33.75,55.4,True
306,1809.51,472.46,0.12,33.49,5.62,0.99,48.33,73.06,True
307,1798.39,327.82,0.15,32.28,4.71,1.02,33.97,55.67,True
308,1786.18,168.92,0.19,30.95,3.71,1.05,18.21,36.57,True
309,1830.2,741.55,0.05,35.75,7.31,0.94,75.03,105.4,True
310,1781.38,106.45,0.2,30.42,3.32,1.06,12.01,29.06,True
311,1827.4,705.09,0.06,35.44,7.08,0.95,71.41,101.02,True
312,1808.12,454.35,0.12,33.34,5.51,1.0,46.53,70.88,True
313,1824.38,665.9,0.07,35.11,6.84,0.96,67.52,96.31,True
314,1818.62,590.91,0.09,34.49,6.36,0.97,60.08,87.29,True
315,1814.63,539.03,0.1,34.05,6.04,0.98,54.93,81.06,True
316,1799.86,346.89,0.14,32.44,4.83,1.02,35.86,57.96,True
317,1825.63,682.15,0.07,35.25,6.94,0.96,69.13,98.26,True
318,1795.96,296.15,0.16,32.01,4.51,1.02,30.83,51.87,True
319,1825.56,681.18,0.07,35.24,6.93,0.96,69.04,98.14,True
320,1828.79,723.2,0.06,35.59,7.2,0.95,73.21,103.19,True
321,1783.16,129.64,0.19,30.62,3.46,1.05,14.31,31.85,True
322,1786.83,177.41,0.18,31.02,3.76,1.05,19.05,37.59,True
323,1815.02,544.09,0.1,34.09,6.07,0.98,55.43,81.67,True
324,1782.05,115.17,0.2,30.5,3.37,1.06,12.87,30.11,True
325,1817.41,575.17,0.09,34.35,6.27,0.97,58.52,85.4,True
326,1786.09,167.77,0.19,30.94,3.7,1.05,18.09,36.43,True
327,1795.16,285.78,0.16,31.93,4.45,1.03,29.8,50.62,True
328,1811.62,499.83,0.11,33.72,5.79,0.99,51.04,76.35,True
329,1816.99,569.7,0.09,34.31,6.23,0.98,57.97,84.74,True
330,1801.7,370.87,0.14,32.64,4.98,1.01,38.24,60.85,True
331,1826.93,699.09,0.06,35.39,7.04,0.95,70.81,100.3,True
332,1785.22,156.45,0.19,30.84,3.63,1.05,16.97,35.07,True
333,1806.05,427.39,0.13,33.11,5.34,1.0,43.85,67.64,True
334,1783.73,137.07,0.19,30.68,3.51,1.05,15.04,32.74,True
335,1780.94,100.75,0.2,30.38,3.28,1.06,11.44,28.38,True
336,1822.66,643.49,0.08,34.93,6.69,0.96,65.3,93.61,True
337,1795.38,288.64,0.16,31.95,4.46,1.03,30.08,50.96,True
338,1782.36,119.18,0.2,30.53,3.4,1.06,13.27,30.59,True
339,1797.62,317.77,0.15,32.2,4.65,1.02,32.98,54.46,True
340,1830.16,741.11,0.05,35.75,7.31,0.94,74.98,105.35,True
341,1816.16,558.9,0.1,34.22,6.16,0.98,56.9,83.45,True
342,1799.35,340.23,0.15,32.38,4.79,1.02,35.2,57.16,True
343,1782.87,125.87,0.19,30.59,3.44,1.05,13.93,31.4,True
344,1777.77,59.5,0.21,30.03,3.02,1.07,7.35,23.42,True
345,1805.58,421.34,0.13,33.06,5.3,1.0,43.25,66.91,True
346,1785.25,156.8,0.19,30.85,3.63,1.05,17.0,35.12,True
347,1787.33,183.87,0.18,31.07,3.8,1.04,19.69,38.37,True
348,1790.08,219.63,0.17,31.37,4.03,1.04,23.24,42.67,True
349,1791.45,237.49,0.17,31.52,4.14,1.03,25.01,44.81,True
350,1786.71,175.77,0.18,31.0,3.75,1.05,18.88,37.4,True
351,1817.99,582.69,0.09,34.42,6.31,0.97,59.26,86.31,True
352,1826.47,693.05,0.07,35.34,7.01,0.95,70.22,99.57,True
353,1783.9,139.31,0.19,30.7,3.52,1.05,15.27,33.01,True
354,1805.04,414.25,0.13,33.0,5.25,1.0,42.55,66.06,True
355,1817.25,573.09,0.09,34.34,6.25,0.97,58.31,85.15,True
356,1792.01,244.81,0.17,31.58,4.19,1.03,25.74,45.69,True
357,1794.21,273.35,0.16,31.82,4.37,1.03,28.57,49.12,True
358,1814.36,535.45,0.1,34.02,6.02,0.98,54.58,80.63,True
359,1831.87,763.33,0.05,35.93,7.45,0.94,77.19,108.02,True
360,1827.21,702.72,0.06,35.42,7.07,0.95,71.18,100.73,True
361,1831.5,758.53,0.05,35.89,7.42,0.94,76.71,107.44,True
362,1830.06,739.74,0.06,35.73,7.3,0.95,74.85,105.18,True
363,1809.54,472.84,0.12,33.5,5.62,0.99,48.36,73.1,True
364,1785.99,166.41,0.19,30.93,3.69,1.05,17.96,36.27,True
365,1825.39,679.05,0.07,35.22,6.92,0.96,68.83,97.89,True
366,1796.43,302.3,0.15,32.07,4.55,1.02,31.44,52.6,True
367,1814.87,542.12,0.1,34.08,6.06,0.98,55.24,81.43,True
368,1826.87,698.28,0.06,35.39,7.04,0.95,70.73,100.2,True
369,1813.14,519.58,0.11,33.89,5.92,0.98,53.0,78.72,True
370,1803.2,390.39,0.13,32.8,5.1,1.01,40.18,63.19,True
371,1806.99,439.67,0.12,33.22,5.41,1.0,45.07,69.12,True
372,1832.39,770.02,0.05,35.99,7.49,0.94,77.85,108.82,True
373,1831.71,761.24,0.05,35.91,7.44,0.94,76.98,107.77,True
374,1815.74,553.44,0.1,34.17,6.13,0.98,56.36,82.79,True
375,1795.86,294.83,0.16,32.0,4.5,1.02,30.7,51.71,True
