,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
64,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
65,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
66,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
67,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
68,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
69,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
70,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
71,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
72,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
73,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
74,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
75,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
76,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
77,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
78,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
79,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
80,46.17,373.48,4.76,0.62,33.69,183.37,24.67,118.89,True
81,77.18,186.75,3.42,0.98,26.2,50.37,56.97,139.69,True
82,49.2,355.23,4.63,0.66,32.96,170.37,27.83,120.93,True
83,35.23,439.37,5.24,0.5,36.33,230.3,13.28,111.55,True
84,32.81,453.89,5.34,0.47,36.91,240.64,10.77,109.94,False
85,34.46,444.01,5.27,0.49,36.52,233.6,12.48,111.04,True
86,56.56,310.89,4.31,0.74,31.18,138.79,35.5,125.86,True
87,37.06,428.31,5.16,0.52,35.89,222.42,15.19,112.79,True
88,36.98,428.82,5.16,0.52,35.91,222.79,15.11,112.73,True
89,62.85,273.05,4.04,0.81,29.66,111.84,42.04,130.08,True
90,41.47,401.79,4.97,0.57,34.83,203.53,19.78,115.74,True
91,36.56,431.36,5.18,0.51,36.01,224.6,14.67,112.45,True
92,76.85,188.73,3.43,0.97,26.28,51.78,56.63,139.47,True
93,57.68,304.15,4.26,0.76,30.91,133.99,36.67,126.62,True
94,65.43,257.49,3.93,0.84,29.04,100.75,44.73,131.81,True
95,71.39,221.64,3.67,0.91,27.6,75.22,50.93,135.81,True
96,53.62,328.63,4.44,0.71,31.89,151.43,32.43,123.89,True
97,74.2,204.69,3.55,0.94,26.92,63.15,53.87,137.69,True
98,25.01,500.9,5.68,0.38,38.8,274.13,2.64,104.7,True
99,50.17,349.41,4.59,0.67,32.73,166.22,28.84,121.57,True
100,32.58,455.31,5.35,0.47,36.97,241.65,10.52,109.78,False
101,51.35,342.3,4.54,0.68,32.44,161.16,30.07,122.37,True
102,37.54,425.45,5.14,0.52,35.77,220.39,15.69,113.1,True
103,39.46,413.89,5.05,0.55,35.31,212.15,17.69,114.39,True
104,28.98,476.96,5.51,0.43,37.84,257.07,6.78,107.37,False
105,42.79,393.84,4.91,0.58,34.51,197.87,21.15,116.62,True
106,69.99,230.07,3.73,0.9,27.94,81.23,49.48,134.87,True
107,62.14,277.34,4.07,0.81,29.84,114.89,41.3,129.6,True
108,25.63,497.17,5.65,0.39,38.65,271.47,3.29,105.12,True
109,54.62,322.61,4.4,0.72,31.65,147.14,33.47,124.56,True
110,70.34,227.92,3.72,0.9,27.85,79.69,49.85,135.11,True
111,35.7,436.49,5.22,0.5,36.22,228.25,13.78,111.87,True
112,48.82,357.51,4.65,0.65,33.05,171.99,27.44,120.67,True
113,23.04,512.72,5.77,0.36,39.27,282.54,0.6,103.38,True
114,38.23,421.29,5.11,0.53,35.61,217.42,16.41,113.57,True
115,51.32,342.46,4.54,0.68,32.45,161.28,30.04,122.35,True
116,63.85,267.05,4.0,0.83,29.42,107.56,43.08,130.75,True
117,32.47,455.99,5.36,0.47,37.0,242.14,10.41,109.7,False
118,47.03,368.29,4.73,0.63,33.48,179.68,25.57,119.47,True
119,48.23,361.04,4.67,0.65,33.19,174.51,26.83,120.28,True
120,70.16,229.02,3.72,0.9,27.9,80.48,49.66,134.98,True
121,78.67,177.78,3.36,0.99,25.84,43.98,58.52,140.69,True
122,58.47,299.39,4.23,0.76,30.72,130.6,37.49,127.14,True
123,66.31,252.2,3.89,0.85,28.83,96.99,45.65,132.4,True
124,69.54,232.76,3.75,0.89,28.05,83.14,49.01,134.57,True
125,56.31,312.39,4.32,0.74,31.24,139.86,35.24,125.7,True
126,50.9,344.97,4.56,0.68,32.55,163.07,29.61,122.07,True
127,44.04,386.31,4.86,0.6,34.21,192.51,22.46,117.46,True
128,32.65,454.88,5.35,0.47,36.95,241.35,10.6,109.83,False
129,31.8,460.02,5.39,0.46,37.16,245.01,9.71,109.25,False
130,33.44,450.13,5.32,0.48,36.76,237.97,11.42,110.35,True
131,29.41,474.4,5.49,0.43,37.74,255.25,7.22,107.65,False
132,24.73,502.56,5.69,0.38,38.87,275.31,2.35,104.52,True
133,36.7,430.48,5.17,0.52,35.98,223.97,14.82,112.54,True
134,40.54,407.35,5.01,0.56,35.05,207.49,18.82,115.12,True
135,37.12,427.94,5.16,0.52,35.87,222.16,15.26,112.83,True
136,33.65,448.84,5.31,0.48,36.71,237.05,11.64,110.5,True
137,71.24,222.52,3.68,0.91,27.64,75.85,50.78,135.71,True
138,49.55,353.14,4.62,0.66,32.88,168.89,28.19,121.16,True
139,40.4,408.2,5.01,0.56,35.08,208.1,18.67,115.03,True
140,73.96,206.13,3.56,0.94,26.98,64.17,53.62,137.53,True
141,72.25,216.45,3.63,0.92,27.4,71.52,51.83,136.38,True
142,68.1,241.41,3.81,0.87,28.4,89.3,47.51,133.6,True
143,77.7,183.65,3.4,0.98,26.08,48.16,57.5,140.04,True
144,34.35,444.65,5.28,0.49,36.54,234.06,12.37,110.97,True
145,66.75,249.57,3.87,0.86,28.72,95.11,46.1,132.69,True
146,70.45,227.3,3.71,0.9,27.83,79.25,49.96,135.17,True
147,25.49,497.99,5.66,0.39,38.68,272.05,3.14,105.03,True
148,41.85,399.48,4.95,0.57,34.73,201.89,20.18,116.0,True
149,58.37,299.99,4.24,0.76,30.74,131.03,37.38,127.08,True
150,50.43,347.81,4.58,0.67,32.66,165.08,29.12,121.75,True
151,76.48,190.95,3.45,0.97,26.37,53.36,56.24,139.22,True
152,29.2,475.65,5.5,0.43,37.79,256.14,7.01,107.51,False
153,28.52,479.75,5.53,0.42,37.95,259.06,6.3,107.06,False
154,58.94,296.55,4.21,0.77,30.61,128.58,37.98,127.46,True
155,58.07,301.84,4.25,0.76,30.82,132.34,37.06,126.87,True
156,65.79,255.33,3.91,0.85,28.95,99.22,45.11,132.05,True
157,29.73,472.46,5.48,0.44,37.66,253.87,7.56,107.87,False
158,33.51,449.71,5.31,0.48,36.75,237.66,11.49,110.4,True
159,67.31,246.17,3.85,0.87,28.59,92.69,46.69,133.07,True
160,51.68,340.28,4.52,0.69,32.36,159.73,30.42,122.59,True
161,47.96,362.69,4.69,0.64,33.26,175.68,26.54,120.09,True
162,37.4,426.3,5.14,0.52,35.81,220.99,15.54,113.01,True
163,40.43,408.06,5.01,0.56,35.08,208.0,18.7,115.04,True
164,45.72,376.2,4.78,0.62,33.8,185.31,24.2,118.59,True
165,43.97,386.69,4.86,0.6,34.22,192.78,22.39,117.42,True
166,56.99,308.33,4.29,0.75,31.08,136.96,35.94,126.15,True
167,50.94,344.74,4.56,0.68,32.54,162.9,29.65,122.09,True
168,76.73,189.49,3.44,0.97,26.31,52.32,56.49,139.39,True
169,46.3,372.67,4.76,0.63,33.66,182.79,24.82,118.98,True
170,78.47,178.99,3.36,0.99,25.89,44.84,58.31,140.56,True
171,38.4,420.25,5.1,0.53,35.57,216.68,16.59,113.68,True
172,60.36,288.03,4.15,0.79,30.26,122.51,39.45,128.41,True
173,57.92,302.73,4.25,0.76,30.85,132.97,36.91,126.77,True
174,34.51,443.68,5.27,0.49,36.51,233.37,12.54,111.07,True
175,67.87,242.8,3.82,0.87,28.45,90.29,47.27,133.45,True
176,71.62,220.22,3.66,0.91,27.55,74.21,51.18,135.96,True
177,29.85,471.72,5.47,0.44,37.63,253.35,7.69,107.95,False
178,31.78,460.11,5.39,0.46,37.16,245.07,9.69,109.24,False
179,65.05,259.78,3.95,0.84,29.13,102.39,44.34,131.56,True
180,67.79,243.32,3.83,0.87,28.47,90.66,47.18,133.39,True
181,40.96,404.84,4.99,0.56,34.95,205.7,19.25,115.4,True
182,61.52,281.06,4.1,0.8,29.99,117.55,40.66,129.19,True
183,31.5,461.8,5.4,0.46,37.23,246.28,9.4,109.06,False
184,34.49,443.81,5.27,0.49,36.51,233.46,12.51,111.06,True
185,35.35,438.61,5.23,0.5,36.3,229.76,13.41,111.64,True
186,30.15,469.9,5.46,0.44,37.56,252.05,8.0,108.15,False
187,72.24,216.49,3.63,0.92,27.4,71.55,51.82,136.38,True
188,55.45,317.63,4.36,0.73,31.45,143.59,34.33,125.11,True
189,61.96,278.4,4.08,0.8,29.88,115.65,41.12,129.48,True
190,73.66,207.94,3.57,0.94,27.05,65.46,53.3,137.33,True
191,72.36,215.77,3.63,0.92,27.37,71.04,51.95,136.46,True
192,57.96,302.49,4.25,0.76,30.84,132.81,36.95,126.8,True
193,39.04,416.38,5.07,0.54,35.41,213.93,17.26,114.11,True
194,67.37,245.81,3.85,0.87,28.57,92.44,46.75,133.11,True
195,54.9,320.89,4.39,0.72,31.58,145.91,33.77,124.75,True
196,23.72,508.66,5.74,0.37,39.11,279.66,1.3,103.84,True
197,27.38,486.6,5.58,0.41,38.23,263.94,5.11,106.29,False
198,23.53,509.77,5.74,0.37,39.16,280.44,1.11,103.71,True
199,71.01,223.91,3.69,0.91,27.69,76.84,50.54,135.55,True
200,68.08,241.57,3.81,0.87,28.4,89.42,47.49,133.58,True
201,34.68,442.62,5.26,0.49,36.46,232.62,12.72,111.19,True
202,50.59,346.84,4.57,0.67,32.62,164.39,29.28,121.86,True
203,25.55,497.62,5.66,0.39,38.67,271.79,3.21,105.07,True
204,73.45,209.2,3.58,0.94,27.1,66.36,53.09,137.19,True
205,55.43,317.69,4.36,0.73,31.45,143.63,34.32,125.11,True
206,32.47,455.98,5.36,0.47,37.0,242.13,10.41,109.7,False
207,76.14,193.01,3.47,0.97,26.46,54.83,55.89,138.99,True
208,43.17,391.55,4.89,0.59,34.42,196.24,21.55,116.88,True
209,65.92,254.58,3.91,0.85,28.92,98.68,45.24,132.14,True
210,55.58,316.8,4.36,0.73,31.42,143.0,34.48,125.21,True
211,64.89,260.76,3.95,0.84,29.17,103.09,44.17,131.45,True
212,31.67,460.78,5.39,0.46,37.19,245.55,9.58,109.17,False
213,55.19,319.18,4.37,0.73,31.51,144.7,34.07,124.94,True
214,50.88,345.13,4.56,0.68,32.55,163.18,29.58,122.05,True
215,60.9,284.78,4.13,0.79,30.13,120.19,40.01,128.77,True
216,43.89,387.17,4.86,0.6,34.24,193.12,22.31,117.37,True
217,35.39,438.35,5.23,0.5,36.29,229.57,13.46,111.67,True
218,56.69,310.16,4.31,0.74,31.15,138.27,35.63,125.95,True
219,69.13,235.23,3.77,0.89,28.15,84.9,48.58,134.29,True
220,62.06,277.81,4.08,0.81,29.86,115.23,41.22,129.55,True
221,66.63,250.31,3.88,0.86,28.75,95.64,45.98,132.61,True
222,30.03,470.67,5.46,0.44,37.59,252.59,7.87,108.07,False
223,34.75,442.24,5.26,0.49,36.45,232.34,12.78,111.23,True
224,33.73,448.34,5.3,0.48,36.69,236.69,11.73,110.55,True
225,47.51,365.39,4.71,0.64,33.37,177.61,26.07,119.79,True
226,66.96,248.32,3.86,0.86,28.67,94.22,46.32,132.83,True
227,35.09,440.18,5.24,0.5,36.37,230.88,13.14,111.46,True
228,56.1,313.67,4.33,0.74,31.29,140.77,35.02,125.55,True
229,70.05,229.71,3.73,0.9,27.93,80.97,49.54,134.91,True
230,33.87,447.53,5.3,0.48,36.66,236.11,11.87,110.65,True
231,57.39,305.92,4.28,0.75,30.98,135.25,36.36,126.42,True
232,56.93,308.67,4.3,0.75,31.09,137.21,35.88,126.11,True
233,72.36,215.77,3.63,0.92,27.37,71.04,51.95,136.46,True
234,76.01,193.83,3.47,0.96,26.49,55.41,55.74,138.9,True
235,43.19,391.44,4.89,0.59,34.41,196.16,21.57,116.89,True
236,39.77,411.98,5.04,0.55,35.23,210.79,18.02,114.6,True
237,70.11,229.33,3.73,0.9,27.91,80.69,49.61,134.95,True
238,62.14,277.29,4.07,0.81,29.83,114.86,41.31,129.61,True
239,78.86,176.66,3.35,1.0,25.8,43.18,58.71,140.81,True
240,30.74,466.4,5.43,0.45,37.42,249.56,8.61,108.54,False
241,78.63,178.06,3.36,0.99,25.86,44.18,58.47,140.66,True
242,22.52,515.88,5.79,0.35,39.4,284.79,0.05,103.03,True
243,72.0,217.92,3.64,0.92,27.45,72.57,51.58,136.22,True
244,48.44,359.81,4.67,0.65,33.14,173.63,27.04,120.42,True
245,56.75,309.76,4.31,0.74,31.14,137.99,35.69,125.99,True
246,67.9,242.62,3.82,0.87,28.44,90.16,47.31,133.47,True
247,25.16,499.99,5.67,0.38,38.76,273.48,2.8,104.8,True
248,42.82,393.65,4.91,0.59,34.5,197.74,21.19,116.65,True
249,73.97,206.06,3.56,0.94,26.98,64.12,53.63,137.54,True
250,27.56,485.54,5.57,0.41,38.18,263.19,5.3,106.41,False
251,61.89,278.81,4.08,0.8,29.9,115.94,41.05,129.44,True
252,35.77,436.08,5.21,0.5,36.2,227.96,13.85,111.92,True
253,72.26,216.41,3.63,0.92,27.39,71.49,51.84,136.39,True
254,58.86,297.09,4.21,0.77,30.63,128.96,37.89,127.4,True
255,67.01,247.99,3.86,0.86,28.66,93.99,46.38,132.87,True
256,25.99,494.95,5.64,0.39,38.56,269.89,3.67,105.36,True
257,48.62,358.72,4.66,0.65,33.1,172.86,27.23,120.54,True
258,28.31,481.0,5.54,0.42,38.0,259.95,6.08,106.92,False
259,23.02,512.83,5.77,0.36,39.28,282.62,0.58,103.37,True
260,66.52,250.96,3.88,0.86,28.78,96.11,45.86,132.54,True
261,28.85,477.76,5.51,0.43,37.87,257.64,6.64,107.28,False
262,63.56,268.77,4.01,0.82,29.49,108.79,42.78,130.56,True
263,57.05,307.99,4.29,0.75,31.07,136.72,36.0,126.19,True
264,74.56,202.54,3.53,0.95,26.84,61.62,54.24,137.93,True
265,50.0,350.4,4.6,0.67,32.77,166.93,28.67,121.46,True
266,28.69,478.71,5.52,0.42,37.91,258.32,6.48,107.17,False
267,35.42,438.21,5.23,0.5,36.29,229.47,13.48,111.68,True
268,69.54,232.78,3.75,0.89,28.05,83.15,49.01,134.56,True
269,73.47,209.07,3.58,0.94,27.1,66.27,53.11,137.21,True
270,23.0,513.01,5.77,0.36,39.29,282.75,0.55,103.35,True
271,25.52,497.82,5.66,0.39,38.68,271.94,3.17,105.04,True
272,37.58,425.2,5.14,0.53,35.76,220.21,15.73,113.13,True
273,32.41,456.3,5.36,0.47,37.01,242.36,10.35,109.67,False
274,72.46,215.16,3.62,0.92,27.34,70.61,52.05,136.53,True
275,54.45,323.63,4.41,0.72,31.69,147.86,33.3,124.45,True
276,66.75,249.53,3.87,0.86,28.72,95.09,46.11,132.7,True
277,59.71,291.97,4.18,0.78,30.42,125.31,38.77,127.97,True
278,42.02,398.45,4.94,0.58,34.69,201.15,20.36,116.11,True
279,38.8,417.87,5.08,0.54,35.47,214.99,17.0,113.95,True
280,74.12,205.19,3.55,0.94,26.94,63.5,53.78,137.64,True
281,76.25,192.35,3.46,0.97,26.43,54.36,56.0,139.07,True
282,45.94,374.89,4.77,0.62,33.75,184.37,24.43,118.74,True
283,46.81,369.64,4.74,0.63,33.54,180.63,25.34,119.32,True
284,62.71,273.86,4.05,0.81,29.7,112.41,41.9,129.99,True
285,28.81,478.01,5.52,0.43,37.88,257.82,6.6,107.25,False
286,34.54,443.5,5.27,0.49,36.5,233.24,12.57,111.09,True
287,64.83,261.14,3.96,0.84,29.19,103.35,44.1,131.41,True
288,38.87,417.44,5.08,0.54,35.45,214.68,17.07,114.0,True
289,29.22,475.54,5.5,0.43,37.78,256.07,7.03,107.52,False
290,35.51,437.64,5.23,0.5,36.26,229.07,13.58,111.75,True
291,64.11,265.46,3.99,0.83,29.36,106.43,43.36,130.92,True
292,42.82,393.62,4.91,0.59,34.5,197.71,21.19,116.65,True
293,41.57,401.19,4.96,0.57,34.8,203.11,19.88,115.81,True
294,36.34,432.67,5.19,0.51,36.06,225.53,14.44,112.3,True
295,64.67,262.09,3.96,0.83,29.23,104.03,43.94,131.3,True
296,28.01,482.82,5.55,0.42,38.07,261.25,5.77,106.71,False
297,58.04,302.0,4.25,0.76,30.83,132.46,37.04,126.85,True
298,48.71,358.17,4.65,0.65,33.08,172.46,27.32,120.6,True
299,27.57,485.46,5.57,0.41,38.18,263.13,5.31,106.42,False
300,53.74,327.87,4.44,0.71,31.86,150.89,32.56,123.97,True
301,64.35,264.01,3.98,0.83,29.3,105.4,43.61,131.09,True
302,36.77,430.07,5.17,0.52,35.96,223.68,14.89,112.59,True
303,66.71,249.82,3.87,0.86,28.73,95.29,46.06,132.67,True
304,67.24,246.59,3.85,0.86,28.6,92.99,46.62,133.03,True
305,52.72,334.06,4.48,0.7,32.11,155.29,31.49,123.28,True
306,42.83,393.57,4.91,0.59,34.5,197.68,21.2,116.66,True
307,69.95,230.32,3.73,0.9,27.95,81.4,49.43,134.84,True
308,76.37,191.64,3.46,0.97,26.4,53.85,56.12,139.15,True
309,65.11,259.42,3.94,0.84,29.12,102.13,44.4,131.6,True
310,71.15,223.06,3.68,0.91,27.66,76.23,50.69,135.65,True
311,68.58,238.55,3.79,0.88,28.28,87.26,48.01,133.92,True
312,70.59,226.41,3.71,0.9,27.79,78.62,50.11,135.27,True
313,56.26,312.71,4.33,0.74,31.25,140.09,35.19,125.66,True
314,66.88,248.77,3.87,0.86,28.69,94.55,46.24,132.78,True
315,33.64,448.92,5.31,0.48,36.72,237.1,11.63,110.49,True
316,24.86,501.75,5.69,0.38,38.83,274.73,2.49,104.61,True
317,73.5,208.91,3.58,0.94,27.09,66.15,53.14,137.22,True
318,41.47,401.75,4.97,0.57,34.82,203.5,19.79,115.74,True
319,63.29,270.41,4.02,0.82,29.56,109.96,42.5,130.37,True
320,31.31,462.95,5.41,0.45,37.28,247.1,9.2,108.93,False
321,78.39,179.47,3.37,0.99,25.91,45.18,58.23,140.5,True
322,27.49,485.94,5.57,0.41,38.2,263.47,5.23,106.37,False
323,60.83,285.18,4.13,0.79,30.15,120.47,39.95,128.73,True
324,77.11,187.19,3.42,0.98,26.22,50.68,56.89,139.64,True
325,77.77,183.2,3.39,0.98,26.06,47.84,57.58,140.09,True
326,31.25,463.28,5.41,0.45,37.29,247.33,9.15,108.89,False
327,42.52,395.44,4.92,0.58,34.57,199.01,20.88,116.45,True
328,43.12,391.83,4.9,0.59,34.43,196.44,21.5,116.85,True
329,75.59,196.31,3.49,0.96,26.59,57.17,55.32,138.63,True
330,55.27,318.66,4.37,0.73,31.49,144.32,34.16,125.0,True
331,40.17,409.57,5.02,0.56,35.14,209.08,18.43,114.87,True
332,59.43,293.62,4.19,0.78,30.49,126.49,38.49,127.79,True
333,58.61,298.56,4.22,0.77,30.69,130.0,37.63,127.24,True
334,63.15,271.26,4.03,0.82,29.59,110.56,42.35,130.28,True
335,66.17,253.06,3.9,0.85,28.86,97.6,45.5,132.31,True
336,24.77,502.33,5.69,0.38,38.86,275.14,2.39,104.54,True
337,38.58,419.16,5.09,0.54,35.52,215.9,16.78,113.81,True
338,46.21,373.24,4.76,0.62,33.68,183.2,24.72,118.92,True
339,35.27,439.09,5.24,0.5,36.32,230.1,13.33,111.58,True
340,74.94,200.27,3.52,0.95,26.75,60.0,54.63,138.18,True
341,49.34,354.41,4.63,0.66,32.93,169.79,27.97,121.02,True
342,26.38,492.65,5.62,0.4,38.47,268.25,4.07,105.62,True
343,30.95,465.08,5.42,0.45,37.36,248.62,8.83,108.69,False
344,56.24,312.86,4.33,0.74,31.26,140.19,35.16,125.65,True
345,67.63,244.26,3.83,0.87,28.51,91.33,47.02,133.29,True
346,76.76,189.28,3.44,0.97,26.31,52.17,56.53,139.41,True
347,26.89,489.58,5.6,0.4,38.35,266.07,4.6,105.96,False
348,78.72,177.48,3.35,1.0,25.83,43.77,58.57,140.72,True
349,48.66,358.48,4.66,0.65,33.09,172.69,27.27,120.56,True
350,69.77,231.41,3.74,0.89,27.99,82.18,49.25,134.72,True
351,56.91,308.83,4.3,0.75,31.1,137.33,35.86,126.09,True
352,48.48,359.55,4.66,0.65,33.13,173.45,27.08,120.44,True
353,58.6,298.64,4.23,0.77,30.69,130.06,37.62,127.23,True
354,58.53,299.04,4.23,0.76,30.71,130.35,37.55,127.18,True
355,69.66,232.04,3.75,0.89,28.02,82.62,49.14,134.65,True
356,67.41,245.58,3.84,0.87,28.56,92.27,46.79,133.14,True
357,26.42,492.41,5.62,0.4,38.46,268.08,4.11,105.65,True
358,69.34,233.95,3.76,0.89,28.1,83.99,48.81,134.43,True
359,35.7,436.53,5.22,0.5,36.22,228.28,13.77,111.87,True
360,65.01,260.05,3.95,0.84,29.14,102.58,44.29,131.53,True
361,32.56,455.39,5.35,0.47,36.98,241.71,10.51,109.77,False
362,27.87,483.67,5.56,0.41,38.11,261.86,5.62,106.62,False
363,57.83,303.29,4.26,0.76,30.88,133.37,36.81,126.71,True
364,37.86,423.53,5.12,0.53,35.7,219.02,16.02,113.32,True
365,31.25,463.3,5.41,0.45,37.29,247.35,9.14,108.89,False
366,23.35,510.86,5.75,0.36,39.2,281.22,0.92,103.59,True
367,57.66,304.32,4.27,0.75,30.92,134.11,36.64,126.6,True
368,28.03,482.69,5.55,0.42,38.07,261.16,5.79,106.73,False
369,67.92,242.51,3.82,0.87,28.44,90.08,47.33,133.48,True
370,65.67,256.04,3.92,0.85,28.98,99.72,44.99,131.97,True
371,51.8,339.57,4.52,0.69,32.33,159.22,30.54,122.67,True
372,76.94,188.21,3.43,0.97,26.26,51.41,56.72,139.53,True
373,27.37,486.68,5.58,0.41,38.23,264.0,5.1,106.28,False
374,33.13,451.99,5.33,0.47,36.84,239.29,11.1,110.15,False
375,62.91,272.68,4.04,0.81,29.65,111.58,42.11,130.12,True
376,72.19,216.8,3.64,0.92,27.41,71.77,51.77,136.34,True
377,40.13,409.82,5.03,0.55,35.15,209.25,18.39,114.84,True
378,39.21,415.39,5.07,0.54,35.37,213.22,17.43,114.22,True
379,70.32,228.09,3.72,0.9,27.86,79.81,49.82,135.09,True
380,66.89,248.72,3.87,0.86,28.69,94.51,46.25,132.79,True
381,25.67,496.93,5.65,0.39,38.64,271.3,3.33,105.14,True
382,29.81,471.97,5.47,0.44,37.64,253.52,7.64,107.92,False
383,35.67,436.67,5.22,0.5,36.22,228.38,13.75,111.85,True
384,62.17,277.16,4.07,0.81,29.83,114.76,41.33,129.62,True
385,25.22,499.63,5.67,0.38,38.75,273.22,2.86,104.84,True
386,49.18,355.37,4.63,0.66,32.96,170.47,27.81,120.91,True
