,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
54,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
55,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
56,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
57,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
58,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
59,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
60,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
61,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
62,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
63,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
64,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
65,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
66,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
67,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
68,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
69,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
70,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
71,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
72,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
73,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
74,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
75,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
76,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
77,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
78,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
79,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
80,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
81,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
82,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
83,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
84,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
85,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
86,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
87,394.53,22.03,2.49,5.84,25.64,0.94,297.54,163.29,False
88,329.09,29.58,2.67,4.06,33.29,0.87,273.08,125.24,False
89,488.31,11.21,2.24,8.39,14.68,1.04,332.6,217.82,True
90,513.47,8.31,2.17,9.07,11.74,1.07,342.0,232.45,True
91,325.13,30.04,2.68,3.95,33.75,0.86,271.6,122.94,False
92,473.01,12.98,2.28,7.97,16.47,1.03,326.88,208.92,True
93,412.52,19.95,2.45,6.32,23.54,0.96,304.27,173.75,False
94,347.69,27.43,2.62,4.56,31.11,0.89,280.03,136.05,False
95,431.14,17.81,2.4,6.83,21.36,0.98,311.23,184.58,False
96,470.6,13.25,2.29,7.9,16.75,1.03,325.98,207.52,True
97,369.85,24.88,2.56,5.16,28.52,0.91,288.32,148.94,False
98,470.23,13.3,2.29,7.89,16.79,1.02,325.84,207.31,True
99,456.18,14.92,2.33,7.51,18.43,1.01,320.59,199.14,True
100,467.57,13.6,2.3,7.82,17.1,1.02,324.84,205.76,True
101,366.21,25.3,2.57,5.07,28.95,0.91,286.96,146.82,False
102,318.14,30.84,2.7,3.76,34.56,0.85,268.99,118.87,False
103,408.08,20.47,2.46,6.2,24.06,0.96,302.61,171.17,False
104,407.17,20.57,2.46,6.18,24.16,0.95,302.27,170.64,False
105,385.7,23.05,2.52,5.6,26.67,0.93,294.24,158.16,False
106,508.4,8.89,2.18,8.93,12.33,1.07,340.11,229.5,True
107,330.52,29.41,2.67,4.1,33.12,0.87,273.62,126.08,False
108,479.02,12.28,2.26,8.13,15.77,1.03,329.12,212.41,True
109,410.15,20.23,2.45,6.26,23.81,0.96,303.38,172.37,False
110,363.43,25.62,2.58,4.99,29.27,0.91,285.92,145.21,False
111,308.27,31.98,2.73,3.49,35.72,0.84,265.3,113.14,True
112,321.41,30.47,2.69,3.85,34.18,0.86,270.21,120.77,False
113,470.33,13.29,2.29,7.9,16.78,1.02,325.87,207.36,True
114,331.13,29.34,2.67,4.11,33.05,0.87,273.85,126.43,False
115,356.75,26.39,2.6,4.81,30.05,0.9,283.42,141.32,False
116,406.83,20.61,2.46,6.17,24.2,0.95,302.14,170.44,False
117,454.65,15.09,2.33,7.47,18.61,1.01,320.01,198.25,False
118,422.03,18.86,2.42,6.58,22.43,0.97,307.82,179.28,False
119,441.85,16.57,2.37,7.12,20.11,0.99,315.23,190.81,False
120,346.88,27.53,2.62,4.54,31.21,0.89,279.73,135.59,False
121,357.43,26.31,2.6,4.83,29.97,0.9,283.68,141.72,False
122,399.82,21.42,2.48,5.98,25.02,0.95,299.52,166.37,False
123,454.27,15.14,2.33,7.46,18.66,1.01,319.88,198.03,False
124,373.92,24.41,2.55,5.28,28.05,0.92,289.84,151.31,False
125,346.33,27.59,2.63,4.53,31.27,0.89,279.53,135.27,False
126,393.12,22.19,2.5,5.8,25.8,0.94,297.02,162.47,False
127,334.74,28.93,2.66,4.21,32.63,0.87,275.19,128.52,False
128,397.28,21.71,2.49,5.91,25.32,0.94,298.57,164.89,False
129,397.12,21.73,2.49,5.91,25.34,0.94,298.51,164.8,False
130,448.15,15.84,2.35,7.29,19.37,1.0,317.59,194.47,False
131,358.55,26.18,2.59,4.86,29.84,0.9,284.1,142.37,False
132,339.03,28.43,2.65,4.33,32.12,0.88,276.8,131.02,False
133,318.05,30.85,2.7,3.76,34.57,0.85,268.96,118.82,False
134,425.48,18.46,2.41,6.68,22.02,0.97,309.11,181.29,False
135,377.91,23.95,2.54,5.38,27.58,0.92,291.33,153.63,False
136,354.25,26.68,2.6,4.74,30.34,0.9,282.49,139.87,False
137,455.46,15.0,2.33,7.49,18.52,1.01,320.32,198.72,True
138,433.61,17.52,2.39,6.9,21.07,0.98,312.15,186.01,False
139,448.76,15.77,2.35,7.31,19.3,1.0,317.81,194.82,False
140,349.66,27.21,2.62,4.62,30.88,0.89,280.77,137.2,False
141,369.22,24.95,2.56,5.15,28.6,0.91,288.08,148.57,False
142,410.13,20.23,2.45,6.26,23.82,0.96,303.37,172.36,False
143,352.57,26.87,2.61,4.69,30.54,0.89,281.86,138.9,False
144,399.19,21.49,2.48,5.96,25.09,0.95,299.28,166.0,False
145,423.08,18.74,2.42,6.61,22.3,0.97,308.21,179.89,False
146,364.64,25.48,2.58,5.02,29.13,0.91,286.37,145.91,False
147,402.11,21.16,2.47,6.04,24.75,0.95,300.38,167.7,False
148,489.06,11.12,2.24,8.41,14.59,1.05,332.88,218.25,True
149,436.72,17.16,2.38,6.98,20.71,0.99,313.31,187.82,False
150,391.52,22.38,2.5,5.75,25.99,0.94,296.42,161.54,False
151,373.77,24.43,2.55,5.27,28.06,0.92,289.78,151.22,False
152,358.99,26.13,2.59,4.87,29.79,0.9,284.26,142.63,False
153,399.66,21.44,2.48,5.98,25.04,0.95,299.46,166.27,False
154,409.25,20.33,2.45,6.24,23.92,0.96,303.05,171.85,False
155,454.51,15.11,2.33,7.47,18.63,1.01,319.96,198.16,False
156,475.29,12.71,2.27,8.03,16.2,1.03,327.73,210.24,True
157,380.49,23.65,2.53,5.45,27.28,0.92,292.3,155.13,False
158,332.88,29.14,2.66,4.16,32.84,0.87,274.5,127.45,False
159,421.68,18.9,2.42,6.57,22.47,0.97,307.69,179.07,False
160,451.47,15.46,2.34,7.38,18.99,1.0,318.83,196.4,False
161,446.21,16.07,2.35,7.24,19.6,1.0,316.86,193.34,False
162,512.14,8.46,2.17,9.03,11.9,1.07,341.5,231.67,True
163,434.81,17.38,2.39,6.93,20.93,0.99,312.6,186.71,False
164,480.69,12.09,2.26,8.18,15.57,1.04,329.75,213.38,True
165,347.84,27.42,2.62,4.57,31.09,0.89,280.09,136.14,False
166,332.58,29.18,2.66,4.15,32.88,0.87,274.39,127.27,False
167,301.63,32.75,2.75,3.31,36.49,0.84,262.82,109.28,True
168,430.82,17.84,2.4,6.82,21.4,0.98,311.11,184.39,False
169,324.15,30.15,2.69,3.92,33.86,0.86,271.24,122.37,False
170,347.12,27.5,2.62,4.55,31.18,0.89,279.82,135.72,False
171,414.21,19.76,2.44,6.37,23.34,0.96,304.9,174.73,False
172,511.29,8.56,2.18,9.01,12.0,1.07,341.19,231.18,True
173,416.87,19.45,2.43,6.44,23.03,0.96,305.89,176.28,False
174,427.85,18.19,2.4,6.74,21.74,0.98,310.0,182.67,False
175,347.29,27.48,2.62,4.55,31.16,0.89,279.89,135.82,False
176,372.28,24.6,2.56,5.23,28.24,0.92,289.23,150.35,False
177,479.73,12.2,2.26,8.15,15.68,1.04,329.39,212.83,True
178,336.61,28.71,2.65,4.26,32.41,0.88,275.89,129.61,False
179,324.5,30.11,2.69,3.93,33.82,0.86,271.37,122.57,False
180,497.83,10.11,2.21,8.64,13.57,1.06,336.16,223.35,True
181,433.9,17.49,2.39,6.91,21.04,0.98,312.26,186.18,False
182,452.55,15.34,2.34,7.41,18.86,1.0,319.23,197.03,False
183,313.49,31.38,2.72,3.63,35.11,0.85,267.25,116.17,True
184,344.83,27.76,2.63,4.48,31.45,0.88,278.97,134.39,False
185,316.81,31.0,2.71,3.72,34.72,0.85,268.49,118.1,False
186,307.64,32.05,2.73,3.47,35.79,0.84,265.06,112.77,True
187,401.47,21.23,2.48,6.02,24.83,0.95,300.14,167.33,False
188,442.06,16.55,2.37,7.13,20.09,0.99,315.31,190.92,False
189,343.13,27.96,2.64,4.44,31.64,0.88,278.33,133.4,False
190,372.77,24.54,2.55,5.24,28.18,0.92,289.41,150.64,False
191,435.42,17.31,2.38,6.95,20.86,0.99,312.83,187.06,False
192,463.54,14.07,2.31,7.71,17.57,1.02,323.34,203.42,True
193,510.39,8.66,2.18,8.99,12.1,1.07,340.85,230.66,True
194,456.36,14.9,2.33,7.52,18.41,1.01,320.66,199.24,True
195,377.68,23.97,2.54,5.38,27.61,0.92,291.25,153.49,False
196,481.38,12.01,2.26,8.2,15.49,1.04,330.01,213.79,True
197,330.91,29.37,2.67,4.11,33.07,0.87,273.76,126.3,False
198,431.22,17.8,2.39,6.83,21.35,0.98,311.26,184.62,False
199,455.84,14.96,2.33,7.5,18.48,1.01,320.46,198.94,True
200,503.04,9.51,2.2,8.79,12.96,1.06,338.1,226.38,True
201,351.3,27.02,2.61,4.66,30.69,0.89,281.39,138.16,False
202,450.65,15.56,2.34,7.36,19.08,1.0,318.52,195.92,False
203,316.13,31.07,2.71,3.7,34.8,0.85,268.24,117.71,False
204,392.73,22.24,2.5,5.79,25.85,0.94,296.87,162.24,False
205,418.39,19.28,2.43,6.48,22.85,0.97,306.46,177.16,False
206,392.48,22.27,2.5,5.78,25.88,0.94,296.78,162.1,False
207,467.46,13.62,2.3,7.82,17.12,1.02,324.8,205.7,True
208,486.74,11.39,2.24,8.34,14.86,1.04,332.01,216.9,True
209,477.29,12.48,2.27,8.09,15.97,1.03,328.48,211.41,True
210,448.42,15.81,2.35,7.3,19.34,1.0,317.69,194.62,False
211,418.19,19.3,2.43,6.48,22.87,0.97,306.39,177.05,False
212,318.64,30.78,2.7,3.77,34.51,0.86,269.18,119.17,False
213,442.67,16.48,2.36,7.14,20.01,0.99,315.54,191.28,False
214,449.76,15.66,2.34,7.34,19.19,1.0,318.19,195.4,False
215,484.33,11.67,2.25,8.28,15.15,1.04,331.11,215.5,True
216,398.61,21.56,2.48,5.95,25.16,0.94,299.07,165.66,False
217,363.76,25.58,2.58,5.0,29.23,0.91,286.04,145.4,False
218,421.85,18.88,2.42,6.58,22.45,0.97,307.76,179.18,False
219,381.52,23.53,2.53,5.48,27.16,0.93,292.68,155.73,False
220,398.26,21.6,2.48,5.94,25.2,0.94,298.94,165.46,False
221,497.36,10.17,2.21,8.63,13.62,1.05,335.98,223.08,True
222,484.88,11.61,2.25,8.29,15.08,1.04,331.31,215.82,True
223,327.09,29.81,2.68,4.0,33.52,0.86,272.34,124.08,False
224,470.1,13.31,2.29,7.89,16.81,1.02,325.79,207.23,True
225,497.42,10.16,2.21,8.63,13.62,1.05,336.0,223.12,True
226,346.91,27.52,2.62,4.54,31.2,0.89,279.74,135.6,False
227,347.13,27.5,2.62,4.55,31.18,0.89,279.83,135.73,False
228,398.21,21.61,2.48,5.94,25.21,0.94,298.92,165.43,False
229,315.77,31.12,2.71,3.69,34.84,0.85,268.11,117.5,False
230,329.02,29.59,2.67,4.05,33.29,0.87,273.06,125.2,False
231,361.07,25.89,2.59,4.93,29.55,0.9,285.04,143.84,False
232,395.8,21.88,2.49,5.87,25.49,0.94,298.02,164.03,False
233,499.53,9.92,2.21,8.69,13.37,1.06,336.79,224.34,True
234,312.0,31.55,2.72,3.59,35.28,0.85,266.69,115.3,True
235,310.28,31.75,2.72,3.54,35.48,0.85,266.05,114.3,True
236,351.16,27.03,2.61,4.66,30.71,0.89,281.33,138.07,False
237,486.51,11.42,2.24,8.34,14.89,1.04,331.92,216.77,True
238,358.4,26.2,2.59,4.85,29.86,0.9,284.04,142.28,False
239,415.94,19.56,2.44,6.42,23.14,0.96,305.55,175.74,False
240,488.93,11.14,2.24,8.4,14.61,1.05,332.83,218.18,True
241,437.96,17.02,2.38,7.02,20.56,0.99,313.78,188.54,False
242,481.11,12.04,2.26,8.19,15.52,1.04,329.91,213.63,True
243,451.5,15.46,2.34,7.38,18.98,1.0,318.84,196.41,False
244,426.52,18.34,2.41,6.71,21.9,0.98,309.5,181.89,False
245,361.89,25.8,2.58,4.95,29.45,0.9,285.34,144.31,False
246,399.03,21.51,2.48,5.96,25.11,0.95,299.23,165.91,False
247,357.29,26.33,2.6,4.82,29.99,0.9,283.62,141.64,False
248,308.66,31.94,2.73,3.5,35.67,0.84,265.45,113.36,True
249,403.25,21.02,2.47,6.07,24.62,0.95,300.8,168.36,False
250,311.51,31.61,2.72,3.58,35.34,0.85,266.51,115.02,True
251,359.11,26.12,2.59,4.87,29.78,0.9,284.31,142.7,False
252,412.66,19.94,2.45,6.33,23.52,0.96,304.32,173.83,False
253,463.56,14.07,2.31,7.71,17.57,1.02,323.35,203.43,True
254,488.21,11.22,2.24,8.38,14.69,1.04,332.56,217.76,True
255,509.07,8.82,2.18,8.95,12.25,1.07,340.36,229.89,True
256,512.34,8.44,2.17,9.04,11.87,1.07,341.58,231.79,True
257,363.58,25.6,2.58,4.99,29.25,0.91,285.98,145.3,False
258,449.62,15.67,2.34,7.33,19.2,1.0,318.14,195.32,False
259,455.2,15.03,2.33,7.49,18.55,1.01,320.22,198.57,True
260,500.35,9.82,2.21,8.71,13.27,1.06,337.1,224.81,True
261,448.77,15.77,2.35,7.31,19.3,1.0,317.82,194.83,False
262,335.16,28.88,2.66,4.22,32.58,0.87,275.35,128.77,False
263,302.28,32.67,2.75,3.33,36.42,0.84,263.06,109.65,True
264,437.67,17.05,2.38,7.01,20.6,0.99,313.67,188.37,False
265,419.49,19.15,2.43,6.51,22.72,0.97,306.87,177.8,False
266,375.52,24.22,2.55,5.32,27.86,0.92,290.44,152.24,False
267,394.78,22.0,2.49,5.84,25.61,0.94,297.64,163.43,False
268,301.68,32.74,2.75,3.31,36.49,0.84,262.84,109.3,True
269,484.14,11.69,2.25,8.27,15.17,1.04,331.04,215.39,True
270,347.69,27.43,2.62,4.56,31.11,0.89,280.03,136.05,False
271,320.25,30.6,2.7,3.82,34.32,0.86,269.78,120.1,False
272,303.3,32.55,2.74,3.36,36.3,0.84,263.45,110.25,True
273,470.1,13.31,2.29,7.89,16.81,1.02,325.79,207.23,True
274,427.08,18.27,2.41,6.72,21.84,0.98,309.71,182.22,False
275,354.86,26.61,2.6,4.76,30.27,0.9,282.72,140.22,False
276,316.53,31.03,2.71,3.71,34.75,0.85,268.39,117.94,False
277,503.26,9.49,2.2,8.79,12.93,1.06,338.18,226.51,True
278,318.45,30.81,2.7,3.77,34.53,0.86,269.11,119.06,False
279,470.74,13.24,2.29,7.91,16.73,1.03,326.03,207.6,True
280,388.63,22.71,2.51,5.68,26.33,0.93,295.34,159.86,False
281,388.67,22.71,2.51,5.68,26.32,0.93,295.35,159.88,False
282,334.15,28.99,2.66,4.19,32.69,0.87,274.98,128.19,False
283,372.11,24.62,2.56,5.23,28.26,0.91,289.16,150.26,False
284,317.26,30.94,2.71,3.73,34.67,0.85,268.66,118.36,False
285,468.73,13.47,2.29,7.85,16.97,1.02,325.28,206.43,True
286,400.8,21.31,2.48,6.01,24.91,0.95,299.89,166.94,False
287,433.6,17.52,2.39,6.9,21.07,0.98,312.15,186.01,False
288,445.91,16.1,2.35,7.23,19.63,1.0,316.75,193.17,False
289,324.1,30.15,2.69,3.92,33.87,0.86,271.22,122.34,False
290,313.43,31.39,2.72,3.63,35.11,0.85,267.23,116.14,True
291,499.32,9.94,2.21,8.69,13.39,1.06,336.71,224.22,True
292,344.31,27.82,2.63,4.47,31.51,0.88,278.77,134.09,False
293,465.43,13.85,2.3,7.76,17.35,1.02,324.05,204.52,True
294,407.36,20.55,2.46,6.18,24.14,0.95,302.34,170.75,False
295,499.02,9.98,2.21,8.68,13.43,1.06,336.6,224.04,True
296,494.69,10.47,2.22,8.56,13.94,1.05,334.98,221.53,True
297,360.16,25.99,2.59,4.9,29.65,0.9,284.7,143.31,False
298,342.72,28.01,2.64,4.43,31.69,0.88,278.18,133.17,False
299,442.86,16.45,2.36,7.15,19.99,0.99,315.61,191.39,False
300,389.59,22.6,2.51,5.7,26.22,0.93,295.7,160.42,False
301,446.26,16.06,2.35,7.24,19.59,1.0,316.88,193.37,False
302,396.75,21.77,2.49,5.9,25.38,0.94,298.37,164.58,False
303,440.79,16.69,2.37,7.09,20.23,0.99,314.83,190.19,False
304,470.05,13.32,2.29,7.89,16.81,1.02,325.77,207.2,True
305,384.83,23.15,2.52,5.57,26.77,0.93,293.92,157.65,False
306,384.08,23.24,2.52,5.55,26.86,0.93,293.64,157.21,False
307,299.89,32.95,2.75,3.26,36.7,0.83,262.17,108.26,True
308,418.6,19.25,2.43,6.49,22.83,0.97,306.54,177.28,False
309,365.77,25.35,2.57,5.05,29.0,0.91,286.79,146.57,False
310,514.95,8.14,2.17,9.11,11.57,1.07,342.55,233.31,True
311,515.05,8.13,2.17,9.11,11.56,1.07,342.59,233.36,True
312,496.91,10.22,2.22,8.62,13.68,1.05,335.81,222.82,True
313,309.76,31.81,2.73,3.53,35.54,0.85,265.86,114.0,True
314,370.46,24.81,2.56,5.18,28.45,0.91,288.55,149.3,False
315,462.56,14.18,2.31,7.69,17.69,1.02,322.97,202.85,True
316,334.56,28.95,2.66,4.21,32.65,0.87,275.13,128.42,False
317,513.18,8.34,2.17,9.06,11.77,1.07,341.89,232.28,True
318,441.62,16.6,2.37,7.12,20.14,0.99,315.15,190.67,False
319,338.91,28.45,2.65,4.32,32.14,0.88,276.75,130.95,False
320,330.71,29.39,2.67,4.1,33.1,0.87,273.69,126.18,False
321,337.02,28.66,2.65,4.27,32.36,0.88,276.05,129.85,False
322,445.7,16.13,2.36,7.23,19.66,1.0,316.67,193.04,False
323,330.06,29.47,2.67,4.08,33.17,0.87,273.45,125.81,False
324,443.42,16.39,2.36,7.17,19.93,0.99,315.82,191.72,False
325,513.38,8.32,2.17,9.07,11.75,1.07,341.97,232.39,True
326,476.03,12.63,2.27,8.05,16.12,1.03,328.0,210.67,True
327,302.01,32.7,2.75,3.32,36.45,0.84,262.96,109.49,True
328,499.37,9.93,2.21,8.69,13.39,1.06,336.73,224.25,True
329,314.01,31.32,2.71,3.65,35.05,0.85,267.45,116.47,True
330,409.65,20.29,2.45,6.25,23.87,0.96,303.2,172.08,False
331,416.62,19.48,2.43,6.44,23.06,0.96,305.8,176.13,False
332,338.59,28.48,2.65,4.31,32.17,0.88,276.64,130.77,False
333,384.82,23.15,2.52,5.57,26.77,0.93,293.91,157.64,False
334,343.95,27.86,2.63,4.46,31.55,0.88,278.64,133.88,False
335,403.98,20.94,2.47,6.09,24.53,0.95,301.08,168.78,False
336,336.97,28.67,2.65,4.27,32.36,0.88,276.03,129.82,False
337,373.8,24.42,2.55,5.27,28.06,0.92,289.8,151.24,False
338,472.37,13.05,2.28,7.95,16.54,1.03,326.64,208.55,True
339,320.4,30.58,2.7,3.82,34.3,0.86,269.84,120.19,False
340,302.93,32.6,2.74,3.34,36.34,0.84,263.31,110.03,True
341,350.43,27.12,2.62,4.64,30.79,0.89,281.06,137.65,False
342,460.97,14.36,2.31,7.64,17.88,1.01,322.38,201.92,True
343,472.04,13.09,2.28,7.94,16.58,1.03,326.51,208.36,True
344,436.67,17.17,2.38,6.98,20.71,0.99,313.29,187.79,False
345,356.74,26.39,2.6,4.81,30.05,0.9,283.42,141.32,False
346,348.19,27.38,2.62,4.58,31.05,0.89,280.22,136.35,False
347,317.57,30.91,2.7,3.74,34.63,0.85,268.78,118.54,False
348,502.44,9.58,2.2,8.77,13.03,1.06,337.88,226.03,True
349,426.34,18.36,2.41,6.7,21.92,0.98,309.44,181.79,False
350,383.37,23.32,2.53,5.53,26.94,0.93,293.37,156.8,False
351,512.5,8.42,2.17,9.04,11.85,1.07,341.64,231.88,True
352,448.03,15.86,2.35,7.29,19.39,1.0,317.54,194.4,False
353,442.56,16.49,2.36,7.14,20.03,0.99,315.5,191.22,False
354,408.8,20.38,2.46,6.22,23.97,0.96,302.88,171.59,False
355,378.18,23.92,2.54,5.39,27.55,0.92,291.43,153.79,False
356,315.42,31.16,2.71,3.68,34.88,0.85,267.97,117.29,True
357,411.35,20.09,2.45,6.29,23.67,0.96,303.83,173.07,False
358,392.99,22.21,2.5,5.79,25.82,0.94,296.97,162.39,False
359,500.21,9.84,2.21,8.71,13.29,1.06,337.04,224.73,True
360,345.09,27.73,2.63,4.49,31.42,0.88,279.07,134.55,False
361,423.52,18.69,2.42,6.62,22.25,0.97,308.38,180.15,False
362,419.56,19.14,2.43,6.52,22.71,0.97,306.9,177.84,False
363,401.96,21.17,2.47,6.04,24.77,0.95,300.32,167.61,False
364,407.53,20.53,2.46,6.19,24.12,0.95,302.4,170.85,False
365,303.89,32.49,2.74,3.37,36.23,0.84,263.66,110.59,True
366,401.97,21.17,2.47,6.04,24.77,0.95,300.32,167.61,False
367,375.17,24.26,2.55,5.31,27.9,0.92,290.31,152.03,False
368,425.32,18.48,2.41,6.67,22.04,0.97,309.05,181.19,False
369,309.86,31.8,2.73,3.53,35.53,0.85,265.9,114.06,True
370,434.02,17.47,2.39,6.91,21.02,0.98,312.3,186.25,False
371,431.88,17.72,2.39,6.85,21.27,0.98,311.51,185.01,False
372,331.39,29.31,2.67,4.12,33.02,0.87,273.94,126.58,False
373,498.44,10.04,2.21,8.66,13.5,1.06,336.38,223.71,True
374,461.87,14.26,2.31,7.67,17.77,1.02,322.71,202.44,True
375,464.71,13.93,2.3,7.74,17.44,1.02,323.77,204.09,True
376,504.81,9.31,2.19,8.83,12.75,1.06,338.76,227.41,True
377,395.67,21.9,2.49,5.87,25.51,0.94,297.97,163.95,False
378,331.9,29.25,2.67,4.13,32.96,0.87,274.13,126.88,False
379,314.43,31.27,2.71,3.66,35.0,0.85,267.6,116.72,True
380,332.6,29.17,2.66,4.15,32.88,0.87,274.39,127.28,False
381,345.87,27.64,2.63,4.51,31.32,0.89,279.36,135.0,False
382,508.33,8.9,2.18,8.93,12.34,1.07,340.08,229.46,True
383,513.58,8.3,2.17,9.07,11.73,1.07,342.04,232.51,True
384,494.14,10.54,2.22,8.54,14.0,1.05,334.77,221.21,True
385,329.65,29.51,2.67,4.07,33.22,0.87,273.29,125.57,False
386,449.03,15.74,2.35,7.32,19.27,1.0,317.91,194.98,False
