,nuc,arexp,ent,ndev,age,asexp,la,ld,target
196,1791.2,232.96,0.67,40.44,3.48,1.76,13.18,1.0,True
197,1772.51,248.78,0.66,39.66,3.52,1.74,13.97,1.0,True
198,1860.6,174.25,0.71,43.36,3.34,1.83,10.23,1.0,True
199,1851.9,181.61,0.7,42.99,3.36,1.82,10.6,1.0,True
200,1999.0,57.15,0.79,49.18,3.06,1.97,4.34,1.0,True
201,1852.94,180.73,0.71,43.04,3.36,1.82,10.55,1.0,True
202,1883.28,155.06,0.72,44.31,3.3,1.85,9.26,1.0,True
203,1715.76,296.79,0.62,37.27,3.64,1.69,16.39,1.0,True
204,1936.37,110.14,0.75,46.54,3.19,1.91,7.0,1.0,True
205,1918.02,125.67,0.74,45.77,3.23,1.89,7.78,1.0,True
206,1868.97,167.17,0.71,43.71,3.33,1.84,9.87,1.0,True
207,1917.56,126.06,0.74,45.75,3.23,1.89,7.8,1.0,True
208,1791.58,232.64,0.67,40.46,3.48,1.76,13.16,1.0,True
209,1747.45,269.98,0.64,38.6,3.57,1.72,15.04,1.0,True
210,1921.31,122.89,0.75,45.91,3.22,1.89,7.64,1.0,True
211,1756.05,262.71,0.65,38.97,3.56,1.73,14.67,1.0,True
212,1822.67,206.34,0.69,41.77,3.42,1.79,11.84,1.0,True
213,2017.56,41.45,0.8,49.96,3.03,1.99,3.55,1.0,True
214,1849.48,183.66,0.7,42.89,3.37,1.82,10.7,1.0,True
215,1742.19,274.43,0.64,38.38,3.58,1.71,15.26,1.0,True
216,1786.34,237.07,0.67,40.24,3.49,1.76,13.38,1.0,True
217,1797.88,227.32,0.67,40.72,3.47,1.77,12.89,1.0,True
218,1891.59,148.03,0.73,44.66,3.28,1.86,8.91,1.0,True
219,1817.11,211.04,0.68,41.53,3.43,1.79,12.08,1.0,True
220,2004.46,52.53,0.8,49.41,3.05,1.97,4.11,1.0,True
221,1837.69,193.63,0.7,42.4,3.39,1.81,11.2,1.0,True
222,1781.81,240.91,0.66,40.05,3.5,1.75,13.58,1.0,True
223,1825.22,204.18,0.69,41.87,3.42,1.8,11.73,1.0,True
224,2000.57,55.83,0.79,49.24,3.06,1.97,4.27,1.0,True
225,1901.09,139.99,0.73,45.06,3.26,1.87,8.5,1.0,True
226,1838.36,193.06,0.7,42.43,3.39,1.81,11.17,1.0,True
227,1830.47,199.74,0.69,42.09,3.41,1.8,11.51,1.0,True
228,1893.84,146.12,0.73,44.76,3.28,1.86,8.81,1.0,True
229,1849.36,183.76,0.7,42.89,3.37,1.82,10.7,1.0,True
230,1835.74,195.28,0.69,42.32,3.39,1.81,11.28,1.0,True
231,1993.62,61.7,0.79,48.95,3.07,1.96,4.57,1.0,True
232,1903.85,137.65,0.74,45.18,3.26,1.87,8.39,1.0,True
233,1911.2,131.43,0.74,45.49,3.24,1.88,8.07,1.0,True
234,1869.31,166.88,0.71,43.73,3.33,1.84,9.86,1.0,True
235,1834.76,196.11,0.69,42.27,3.4,1.81,11.33,1.0,True
236,1839.94,191.72,0.7,42.49,3.39,1.81,11.1,1.0,True
237,1990.56,64.3,0.79,48.82,3.08,1.96,4.7,1.0,True
238,1931.84,113.97,0.75,46.35,3.2,1.9,7.2,1.0,True
239,1868.3,167.73,0.71,43.68,3.33,1.84,9.9,1.0,True
240,1814.36,213.37,0.68,41.42,3.44,1.79,12.19,1.0,True
241,1716.82,295.89,0.62,37.32,3.64,1.69,16.34,1.0,True
242,2010.8,47.17,0.8,49.67,3.04,1.98,3.84,1.0,True
243,1991.15,63.79,0.79,48.85,3.08,1.96,4.67,1.0,True
244,1927.43,117.7,0.75,46.17,3.21,1.9,7.38,1.0,True
245,1732.15,282.92,0.63,37.96,3.6,1.7,15.69,1.0,True
246,1915.2,128.05,0.74,45.65,3.23,1.89,7.9,1.0,True
247,1701.34,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
248,1920.12,123.89,0.75,45.86,3.22,1.89,7.69,1.0,True
249,1754.18,264.29,0.65,38.89,3.56,1.73,14.75,1.0,True
250,2007.56,49.91,0.8,49.54,3.05,1.98,3.98,1.0,True
251,1932.74,113.21,0.75,46.39,3.2,1.9,7.16,1.0,True
252,2028.47,32.22,0.81,50.41,3.0,2.0,3.09,1.0,True
253,1954.4,94.89,0.77,47.3,3.15,1.92,6.24,1.0,True
254,2030.04,30.89,0.81,50.48,3.0,2.0,3.02,1.0,True
255,1850.74,182.59,0.7,42.95,3.36,1.82,10.65,1.0,True
256,1988.63,65.92,0.79,48.74,3.08,1.96,4.78,1.0,True
257,1848.97,184.09,0.7,42.87,3.37,1.82,10.72,1.0,True
258,1761.72,257.9,0.65,39.2,3.54,1.73,14.43,1.0,True
259,1886.24,152.56,0.72,44.44,3.29,1.86,9.14,1.0,True
260,1957.32,92.42,0.77,47.42,3.15,1.93,6.11,1.0,True
261,1928.09,117.15,0.75,46.2,3.21,1.9,7.36,1.0,True
262,1962.36,88.15,0.77,47.64,3.14,1.93,5.9,1.0,True
263,2023.79,36.18,0.81,50.22,3.01,1.99,3.29,1.0,True
264,1891.78,147.86,0.73,44.67,3.28,1.86,8.9,1.0,True
265,1864.76,170.73,0.71,43.53,3.34,1.84,10.05,1.0,True
266,1790.55,233.51,0.67,40.42,3.49,1.76,13.21,1.0,True
267,1837.78,193.56,0.7,42.4,3.39,1.81,11.2,1.0,True
268,1734.62,280.84,0.63,38.07,3.6,1.71,15.58,1.0,True
269,2025.88,34.41,0.81,50.31,3.01,2.0,3.2,1.0,True
270,1859.13,175.49,0.71,43.3,3.35,1.83,10.29,1.0,True
271,1770.27,250.68,0.66,39.56,3.53,1.74,14.07,1.0,True
272,1779.8,242.61,0.66,39.96,3.51,1.75,13.66,1.0,True
273,2001.01,55.45,0.79,49.26,3.06,1.97,4.25,1.0,True
274,1826.12,203.42,0.69,41.91,3.41,1.8,11.69,1.0,True
275,1945.66,102.28,0.76,46.93,3.17,1.92,6.61,1.0,True
276,1994.83,60.68,0.79,49.0,3.07,1.96,4.52,1.0,True
277,1897.35,143.15,0.73,44.9,3.27,1.87,8.66,1.0,True
278,1717.62,295.22,0.62,37.35,3.63,1.69,16.31,1.0,True
279,1901.49,139.65,0.73,45.08,3.26,1.87,8.49,1.0,True
280,1817.52,210.69,0.68,41.55,3.43,1.79,12.06,1.0,True
281,1936.5,110.03,0.76,46.55,3.19,1.91,7.0,1.0,True
282,1846.91,185.83,0.7,42.78,3.37,1.82,10.81,1.0,True
283,1927.14,117.95,0.75,46.16,3.21,1.9,7.4,1.0,True
284,1901.22,139.88,0.73,45.07,3.26,1.87,8.5,1.0,True
285,1842.98,189.16,0.7,42.62,3.38,1.81,10.98,1.0,True
286,1775.6,246.16,0.66,39.79,3.52,1.75,13.84,1.0,True
287,1798.83,226.51,0.67,40.76,3.47,1.77,12.85,1.0,True
288,2019.27,40.0,0.8,50.03,3.02,1.99,3.48,1.0,True
289,1910.75,131.82,0.74,45.47,3.24,1.88,8.09,1.0,True
290,1720.4,292.87,0.63,37.47,3.63,1.69,16.19,1.0,True
291,1773.14,248.24,0.66,39.68,3.52,1.74,13.95,1.0,True
292,1837.37,193.9,0.7,42.38,3.39,1.81,11.21,1.0,True
293,1926.95,118.11,0.75,46.15,3.21,1.9,7.4,1.0,True
294,1828.2,201.67,0.69,42.0,3.41,1.8,11.6,1.0,True
295,1846.49,186.19,0.7,42.77,3.37,1.82,10.83,1.0,True
296,1808.62,218.23,0.68,41.18,3.45,1.78,12.44,1.0,True
297,1982.13,71.42,0.78,48.47,3.1,1.95,5.06,1.0,True
298,1988.05,66.42,0.79,48.72,3.09,1.96,4.81,1.0,True
299,1971.17,80.7,0.78,48.01,3.12,1.94,5.52,1.0,True
300,1805.75,220.66,0.68,41.05,3.46,1.78,12.56,1.0,True
301,1863.63,171.69,0.71,43.49,3.34,1.83,10.1,1.0,True
302,1770.03,250.87,0.66,39.55,3.53,1.74,14.08,1.0,True
303,2008.58,49.05,0.8,49.58,3.04,1.98,3.93,1.0,True
304,1934.27,111.92,0.75,46.46,3.19,1.9,7.09,1.0,True
305,1804.64,221.6,0.68,41.01,3.46,1.78,12.61,1.0,True
306,1953.52,95.63,0.77,47.26,3.16,1.92,6.27,1.0,True
307,1881.07,156.93,0.72,44.22,3.3,1.85,9.36,1.0,True
308,2004.36,52.62,0.8,49.4,3.05,1.97,4.11,1.0,True
309,1756.08,262.68,0.65,38.97,3.56,1.73,14.67,1.0,True
310,1795.8,229.08,0.67,40.64,3.48,1.77,12.98,1.0,True
311,1776.84,245.12,0.66,39.84,3.51,1.75,13.79,1.0,True
312,1977.33,75.49,0.78,48.27,3.11,1.95,5.26,1.0,True
313,1895.75,144.5,0.73,44.84,3.27,1.87,8.73,1.0,True
314,1912.87,130.03,0.74,45.56,3.24,1.88,8.0,1.0,True
315,1949.43,99.09,0.76,47.09,3.16,1.92,6.45,1.0,True
316,1799.46,225.98,0.67,40.79,3.47,1.77,12.83,1.0,True
317,1767.1,253.35,0.65,39.43,3.53,1.74,14.2,1.0,True
318,1733.12,282.1,0.63,38.0,3.6,1.7,15.65,1.0,True
319,1986.39,67.82,0.78,48.65,3.09,1.96,4.88,1.0,True
320,2025.02,35.13,0.81,50.27,3.01,1.99,3.23,1.0,True
321,1760.77,258.71,0.65,39.16,3.55,1.73,14.47,1.0,True
322,1744.67,272.33,0.64,38.49,3.58,1.72,15.16,1.0,True
323,1903.9,137.61,0.74,45.18,3.26,1.87,8.38,1.0,True
324,1757.23,261.71,0.65,39.02,3.55,1.73,14.62,1.0,True
325,1906.16,135.7,0.74,45.27,3.25,1.88,8.29,1.0,True
326,1767.27,253.22,0.65,39.44,3.53,1.74,14.2,1.0,True
327,1717.94,294.95,0.62,37.36,3.63,1.69,16.29,1.0,True
328,1964.65,86.21,0.77,47.73,3.13,1.93,5.8,1.0,True
329,1884.05,154.41,0.72,44.35,3.3,1.85,9.23,1.0,True
330,1843.04,189.1,0.7,42.62,3.38,1.81,10.97,1.0,True
331,1731.73,283.28,0.63,37.94,3.61,1.7,15.71,1.0,True
332,1719.13,293.94,0.63,37.41,3.63,1.69,16.24,1.0,True
333,1791.92,232.36,0.67,40.47,3.48,1.76,13.15,1.0,True
334,1765.03,255.11,0.65,39.34,3.54,1.74,14.29,1.0,True
335,1736.06,279.62,0.64,38.13,3.6,1.71,15.52,1.0,True
336,1951.25,97.55,0.76,47.17,3.16,1.92,6.37,1.0,True
337,1991.01,63.91,0.79,48.84,3.08,1.96,4.68,1.0,True
338,1799.32,226.1,0.67,40.78,3.47,1.77,12.83,1.0,True
339,1963.12,87.51,0.77,47.67,3.14,1.93,5.87,1.0,True
340,1966.03,85.05,0.77,47.79,3.13,1.94,5.74,1.0,True
341,1772.23,249.01,0.66,39.65,3.52,1.74,13.98,1.0,True
342,1871.1,165.37,0.72,43.8,3.32,1.84,9.78,1.0,True
343,1824.01,205.21,0.69,41.82,3.42,1.79,11.78,1.0,True
344,1945.78,102.18,0.76,46.94,3.17,1.92,6.6,1.0,True
345,2009.11,48.6,0.8,49.6,3.04,1.98,3.91,1.0,True
346,1741.21,275.26,0.64,38.34,3.59,1.71,15.3,1.0,True
347,2002.67,54.05,0.79,49.33,3.06,1.97,4.18,1.0,True
348,1944.98,102.86,0.76,46.91,3.17,1.92,6.64,1.0,True
349,1810.71,216.46,0.68,41.26,3.45,1.78,12.35,1.0,True
350,1761.63,257.99,0.65,39.2,3.54,1.73,14.44,1.0,True
351,1707.12,304.1,0.62,36.91,3.65,1.68,16.75,1.0,True
352,1733.36,281.9,0.63,38.01,3.6,1.7,15.64,1.0,True
353,1833.59,197.1,0.69,42.22,3.4,1.8,11.38,1.0,True
354,1789.14,234.71,0.67,40.36,3.49,1.76,13.27,1.0,True
355,1798.43,226.85,0.67,40.75,3.47,1.77,12.87,1.0,True
356,1993.67,61.66,0.79,48.95,3.07,1.96,4.57,1.0,True
357,1757.76,261.26,0.65,39.04,3.55,1.73,14.6,1.0,True
358,1736.89,278.92,0.64,38.16,3.59,1.71,15.49,1.0,True
359,1799.78,225.71,0.67,40.8,3.47,1.77,12.81,1.0,True
360,1860.65,174.21,0.71,43.36,3.34,1.83,10.22,1.0,True
361,1995.56,60.06,0.79,49.03,3.07,1.97,4.49,1.0,True
362,1872.37,164.29,0.72,43.85,3.32,1.84,9.73,1.0,True
363,2014.62,43.94,0.8,49.83,3.03,1.98,3.68,1.0,True
364,1743.17,273.6,0.64,38.42,3.58,1.71,15.22,1.0,True
365,2005.62,51.55,0.8,49.45,3.05,1.98,4.06,1.0,True
366,2029.01,31.76,0.81,50.44,3.0,2.0,3.06,1.0,True
367,1990.8,64.09,0.79,48.83,3.08,1.96,4.69,1.0,True
368,1740.66,275.73,0.64,38.32,3.59,1.71,15.33,1.0,True
369,1931.47,114.29,0.75,46.34,3.2,1.9,7.21,1.0,True
370,1858.65,175.89,0.71,43.28,3.35,1.83,10.31,1.0,True
371,1940.47,106.67,0.76,46.72,3.18,1.91,6.83,1.0,True
372,1723.24,290.46,0.63,37.59,3.62,1.69,16.07,1.0,True
373,1913.42,129.56,0.74,45.58,3.24,1.88,7.98,1.0,True
374,1936.79,109.79,0.76,46.56,3.19,1.91,6.99,1.0,True
375,1707.8,303.53,0.62,36.94,3.65,1.68,16.72,1.0,True
