,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,1206.19,137.68,1.0,24.76,42.79,0.6,60.62,27.53,False
180,951.49,226.61,1.48,16.37,50.76,0.91,55.46,10.73,True
181,1225.13,131.06,0.96,25.39,42.2,0.58,61.01,28.78,False
182,941.56,230.08,1.5,16.04,51.07,0.92,55.25,10.08,True
183,1133.42,163.09,1.14,22.36,45.06,0.69,59.15,22.73,False
184,973.82,218.82,1.44,17.1,50.06,0.89,55.91,12.2,True
185,985.34,214.79,1.42,17.48,49.7,0.87,56.14,12.96,True
186,1019.74,202.79,1.35,18.62,48.62,0.83,56.84,15.23,False
187,969.93,220.18,1.45,16.97,50.18,0.89,55.83,11.95,True
188,936.1,231.99,1.51,15.86,51.24,0.93,55.14,9.72,True
189,1056.46,189.96,1.28,19.83,47.47,0.78,57.59,17.65,False
190,962.84,222.65,1.46,16.74,50.4,0.9,55.69,11.48,True
191,1011.26,205.74,1.37,18.34,48.89,0.84,56.67,14.67,True
192,930.81,233.84,1.52,15.68,51.4,0.94,55.04,9.37,True
193,1182.24,146.04,1.04,23.97,43.54,0.63,60.14,25.95,False
194,1088.91,178.63,1.22,20.9,46.46,0.74,58.24,19.79,False
195,1168.1,150.98,1.07,23.51,43.98,0.65,59.85,25.02,False
196,1137.07,161.81,1.13,22.48,44.95,0.68,59.22,22.97,False
197,902.98,243.56,1.58,14.77,52.27,0.97,54.47,7.53,True
198,1094.13,176.81,1.21,21.07,46.29,0.74,58.35,20.14,False
199,983.67,215.38,1.42,17.43,49.75,0.87,56.11,12.85,True
200,982.06,215.94,1.42,17.37,49.8,0.88,56.08,12.75,True
201,1046.53,193.43,1.3,19.5,47.78,0.8,57.38,17.0,False
202,1037.16,196.7,1.32,19.19,48.08,0.81,57.19,16.38,False
203,1060.15,188.67,1.28,19.95,47.36,0.78,57.66,17.9,False
204,1039.03,196.05,1.32,19.25,48.02,0.8,57.23,16.5,False
205,1241.26,125.43,0.93,25.92,41.69,0.56,61.34,29.84,False
206,1067.13,186.24,1.26,20.18,47.14,0.77,57.8,18.36,False
207,1159.38,154.03,1.09,23.22,44.25,0.66,59.67,24.44,False
208,1021.28,202.25,1.35,18.67,48.57,0.83,56.87,15.33,False
209,1231.15,128.96,0.95,25.59,42.01,0.57,61.13,29.17,False
210,1009.49,206.36,1.37,18.28,48.94,0.84,56.63,14.56,True
211,945.2,228.81,1.5,16.16,50.95,0.92,55.33,10.32,True
212,1047.0,193.26,1.3,19.52,47.77,0.79,57.39,17.03,False
213,983.73,215.36,1.42,17.43,49.75,0.87,56.11,12.86,True
214,1069.21,185.51,1.26,20.25,47.07,0.77,57.84,18.49,False
215,1258.18,119.52,0.9,26.48,41.16,0.53,61.68,30.96,False
216,1054.64,190.6,1.29,19.77,47.53,0.79,57.55,17.53,False
217,1273.26,114.26,0.87,26.98,40.69,0.52,61.99,31.95,False
218,938.7,231.08,1.51,15.94,51.16,0.93,55.2,9.89,True
219,1062.53,187.84,1.27,20.03,47.28,0.78,57.71,18.05,False
220,1055.63,190.25,1.28,19.8,47.5,0.78,57.57,17.6,False
221,1171.59,149.76,1.06,23.62,43.87,0.64,59.92,25.25,False
222,1069.63,185.36,1.26,20.26,47.06,0.77,57.85,18.52,False
223,1032.75,198.24,1.33,19.05,48.21,0.81,57.1,16.09,False
224,930.03,234.11,1.52,15.66,51.43,0.94,55.02,9.32,True
225,966.03,221.54,1.46,16.84,50.3,0.89,55.75,11.69,True
226,1232.47,128.5,0.95,25.63,41.97,0.57,61.16,29.26,False
227,1023.36,201.52,1.35,18.74,48.51,0.82,56.91,15.47,False
228,1097.44,175.65,1.2,21.18,46.19,0.73,58.42,20.36,False
229,1126.21,165.61,1.15,22.13,45.29,0.7,59.0,22.25,False
230,1103.61,173.5,1.19,21.38,46.0,0.73,58.54,20.76,False
231,1094.74,176.59,1.21,21.09,46.27,0.74,58.36,20.18,False
232,1259.77,118.97,0.89,26.53,41.11,0.53,61.71,31.06,False
233,1202.89,138.83,1.0,24.66,42.89,0.6,60.56,27.31,False
234,1161.92,153.14,1.08,23.3,44.17,0.65,59.73,24.61,False
235,1092.59,177.34,1.21,21.02,46.34,0.74,58.32,20.04,False
236,885.04,249.82,1.61,14.17,52.83,0.99,54.11,6.35,True
237,1264.78,117.22,0.89,26.7,40.96,0.53,61.81,31.39,False
238,1142.78,159.82,1.12,22.67,44.77,0.68,59.34,23.35,False
239,1065.02,186.97,1.27,20.11,47.2,0.77,57.76,18.22,False
240,952.32,226.33,1.48,16.39,50.73,0.91,55.47,10.79,True
241,1196.31,141.13,1.02,24.44,43.1,0.61,60.42,26.88,False
242,1045.11,193.93,1.3,19.45,47.83,0.8,57.36,16.91,False
243,1162.79,152.83,1.08,23.33,44.15,0.65,59.74,24.67,False
244,1056.17,190.06,1.28,19.82,47.48,0.78,57.58,17.63,False
245,1210.4,136.21,0.99,24.9,42.66,0.59,60.71,27.81,False
246,1228.54,129.87,0.95,25.5,42.09,0.57,61.08,29.0,False
247,1173.54,149.08,1.06,23.69,43.81,0.64,59.96,25.38,False
248,955.79,225.12,1.48,16.51,50.62,0.91,55.54,11.01,True
249,1108.11,171.93,1.18,21.53,45.86,0.72,58.63,21.06,False
250,1254.12,120.94,0.91,26.34,41.29,0.54,61.6,30.69,False
251,986.85,214.27,1.42,17.53,49.65,0.87,56.17,13.06,True
252,910.57,240.9,1.56,15.02,52.04,0.96,54.63,8.03,True
253,1268.15,116.04,0.88,26.81,40.85,0.52,61.88,31.61,False
254,1236.87,126.97,0.94,25.78,41.83,0.56,61.25,29.55,False
255,1007.06,207.21,1.38,18.2,49.02,0.84,56.58,14.4,True
256,1055.55,190.28,1.28,19.8,47.5,0.78,57.57,17.59,False
257,1114.06,169.85,1.17,21.73,45.67,0.71,58.75,21.45,False
258,1224.04,131.44,0.96,25.35,42.23,0.58,60.99,28.71,False
259,1054.37,190.69,1.29,19.76,47.54,0.79,57.54,17.52,False
260,1184.71,145.18,1.04,24.06,43.46,0.62,60.19,26.11,False
261,958.4,224.2,1.47,16.59,50.54,0.9,55.6,11.19,True
262,1249.05,122.71,0.92,26.18,41.45,0.55,61.49,30.35,False
263,1148.5,157.82,1.11,22.86,44.59,0.67,59.45,23.72,False
264,1186.91,144.41,1.03,24.13,43.39,0.62,60.23,26.26,False
265,1095.38,176.37,1.21,21.11,46.25,0.74,58.38,20.22,False
266,1052.39,191.38,1.29,19.69,47.6,0.79,57.5,17.39,False
267,1083.36,180.57,1.23,20.71,46.63,0.75,58.13,19.43,False
268,1093.85,176.91,1.21,21.06,46.3,0.74,58.34,20.12,False
269,939.37,230.85,1.51,15.97,51.13,0.93,55.21,9.93,True
270,950.69,226.9,1.48,16.34,50.78,0.91,55.44,10.68,True
271,892.29,247.29,1.6,14.41,52.61,0.99,54.25,6.83,True
272,1143.81,159.46,1.12,22.71,44.74,0.68,59.36,23.41,False
273,1139.63,160.92,1.12,22.57,44.87,0.68,59.27,23.14,False
274,1133.26,163.14,1.14,22.36,45.07,0.69,59.14,22.72,False
275,924.99,235.87,1.53,15.49,51.58,0.95,54.92,8.98,True
276,889.46,248.28,1.6,14.32,52.7,0.99,54.2,6.64,True
277,1145.74,158.79,1.11,22.77,44.68,0.67,59.4,23.54,False
278,1092.0,177.55,1.22,21.0,46.36,0.74,58.31,20.0,False
279,1221.4,132.37,0.97,25.27,42.31,0.58,60.93,28.53,False
280,1116.74,168.91,1.17,21.81,45.59,0.71,58.81,21.63,False
281,1229.21,129.64,0.95,25.52,42.07,0.57,61.09,29.05,False
282,909.31,241.35,1.56,14.97,52.08,0.96,54.6,7.95,True
283,1014.4,204.65,1.36,18.44,48.79,0.84,56.73,14.88,True
284,976.25,217.97,1.44,17.18,49.98,0.88,55.96,12.36,True
285,908.39,241.67,1.57,14.94,52.1,0.97,54.58,7.89,True
286,925.17,235.81,1.53,15.5,51.58,0.95,54.92,9.0,True
287,1191.59,142.78,1.02,24.28,43.24,0.62,60.33,26.56,False
288,1111.28,170.82,1.18,21.63,45.76,0.72,58.7,21.27,False
289,1116.59,168.96,1.17,21.81,45.59,0.71,58.81,21.62,False
290,978.03,217.35,1.43,17.24,49.93,0.88,55.99,12.48,True
291,914.38,239.57,1.55,15.14,51.92,0.96,54.7,8.28,True
292,1237.25,126.83,0.94,25.79,41.82,0.56,61.25,29.58,False
293,1190.66,143.1,1.03,24.25,43.27,0.62,60.31,26.5,False
294,1101.16,174.35,1.2,21.3,46.07,0.73,58.49,20.6,False
295,1240.88,125.57,0.93,25.91,41.7,0.56,61.33,29.82,False
296,1098.49,175.28,1.2,21.21,46.16,0.73,58.44,20.43,False
297,1100.93,174.43,1.2,21.29,46.08,0.73,58.49,20.59,False
298,1091.09,177.87,1.22,20.97,46.39,0.74,58.29,19.94,False
299,949.51,227.31,1.49,16.3,50.82,0.92,55.42,10.6,True
300,1011.08,205.81,1.37,18.33,48.89,0.84,56.66,14.66,True
301,926.76,235.25,1.53,15.55,51.53,0.94,54.95,9.1,True
302,960.49,223.48,1.47,16.66,50.47,0.9,55.64,11.32,True
303,887.33,249.02,1.61,14.25,52.76,0.99,54.15,6.5,True
304,1111.03,170.91,1.18,21.63,45.76,0.72,58.69,21.25,False
305,1041.44,195.21,1.31,19.33,47.94,0.8,57.28,16.66,False
306,1201.43,139.34,1.01,24.61,42.94,0.6,60.53,27.21,False
307,1114.29,169.77,1.17,21.73,45.66,0.71,58.76,21.47,False
308,1122.18,167.01,1.16,21.99,45.42,0.7,58.92,21.99,False
309,919.6,237.75,1.54,15.31,51.75,0.95,54.81,8.63,True
310,1172.87,149.31,1.06,23.67,43.83,0.64,59.95,25.33,False
311,1112.99,170.22,1.18,21.69,45.7,0.71,58.73,21.38,False
312,950.7,226.89,1.48,16.34,50.78,0.91,55.44,10.68,True
313,1269.56,115.55,0.88,26.85,40.81,0.52,61.91,31.71,False
314,1255.42,120.49,0.9,26.39,41.25,0.54,61.62,30.77,False
315,1102.15,174.01,1.2,21.33,46.04,0.73,58.51,20.67,False
316,1256.35,120.16,0.9,26.42,41.22,0.54,61.64,30.84,False
317,1265.32,117.03,0.88,26.71,40.94,0.53,61.82,31.43,False
318,1184.8,145.15,1.04,24.06,43.46,0.62,60.19,26.12,False
319,1189.56,143.49,1.03,24.22,43.31,0.62,60.29,26.43,False
320,1161.96,153.12,1.08,23.31,44.17,0.65,59.73,24.61,False
321,900.19,244.53,1.58,14.67,52.36,0.98,54.41,7.35,True
322,1216.04,134.24,0.98,25.09,42.48,0.59,60.82,28.18,False
323,1124.79,166.1,1.15,22.08,45.33,0.7,58.97,22.16,False
324,1068.36,185.81,1.26,20.22,47.1,0.77,57.83,18.44,False
325,1238.29,126.47,0.94,25.82,41.78,0.56,61.28,29.64,False
326,886.58,249.28,1.61,14.23,52.79,0.99,54.14,6.45,True
327,1220.45,132.7,0.97,25.23,42.34,0.58,60.91,28.47,False
328,1096.71,175.91,1.21,21.15,46.21,0.73,58.4,20.31,False
329,1106.39,172.53,1.19,21.47,45.91,0.72,58.6,20.95,False
330,1050.84,191.92,1.29,19.64,47.65,0.79,57.47,17.28,False
331,1150.56,157.1,1.1,22.93,44.53,0.67,59.5,23.86,False
332,912.49,240.24,1.56,15.08,51.98,0.96,54.66,8.16,True
333,1084.28,180.25,1.23,20.74,46.6,0.75,58.15,19.49,False
334,1138.44,161.33,1.13,22.53,44.91,0.68,59.25,23.06,False
335,1019.76,202.78,1.35,18.62,48.62,0.83,56.84,15.23,False
336,1133.99,162.89,1.13,22.38,45.05,0.69,59.16,22.77,False
337,916.63,238.79,1.55,15.22,51.85,0.96,54.75,8.43,True
338,942.68,229.69,1.5,16.07,51.03,0.92,55.28,10.15,True
339,1149.93,157.32,1.1,22.91,44.55,0.67,59.48,23.82,False
340,927.99,234.82,1.53,15.59,51.49,0.94,54.98,9.18,True
341,911.1,240.72,1.56,15.03,52.02,0.96,54.64,8.07,True
342,948.35,227.71,1.49,16.26,50.85,0.92,55.39,10.52,True
343,1034.5,197.63,1.32,19.1,48.16,0.81,57.14,16.21,False
344,1097.76,175.54,1.2,21.19,46.18,0.73,58.42,20.38,False
345,1019.8,202.76,1.35,18.62,48.62,0.83,56.84,15.24,False
346,969.84,220.21,1.45,16.97,50.18,0.89,55.83,11.94,True
347,1182.55,145.93,1.04,23.98,43.53,0.63,60.14,25.97,False
348,911.46,240.59,1.56,15.05,52.01,0.96,54.64,8.09,True
349,963.87,222.29,1.46,16.77,50.37,0.9,55.71,11.55,True
350,1019.97,202.7,1.35,18.62,48.61,0.83,56.85,15.25,False
351,1009.6,206.32,1.37,18.28,48.94,0.84,56.63,14.56,True
352,967.01,221.2,1.45,16.88,50.27,0.89,55.77,11.75,True
353,1118.46,168.31,1.16,21.87,45.53,0.71,58.84,21.74,False
354,1248.05,123.06,0.92,26.14,41.48,0.55,61.47,30.29,False
355,1188.36,143.9,1.03,24.18,43.35,0.62,60.26,26.35,False
356,1271.16,114.99,0.87,26.91,40.76,0.52,61.94,31.81,False
357,964.99,221.9,1.46,16.81,50.33,0.9,55.73,11.62,True
358,925.51,235.69,1.53,15.51,51.57,0.94,54.93,9.02,True
359,1196.57,141.04,1.02,24.45,43.09,0.61,60.43,26.89,False
360,972.46,219.29,1.44,17.06,50.1,0.89,55.88,12.11,True
361,1155.27,155.46,1.09,23.08,44.38,0.66,59.59,24.17,False
362,1039.99,195.71,1.31,19.28,47.99,0.8,57.25,16.57,False
363,903.79,243.27,1.57,14.79,52.25,0.97,54.49,7.59,True
364,1061.69,188.13,1.27,20.0,47.31,0.78,57.69,18.0,False
365,1126.0,165.68,1.15,22.12,45.3,0.7,59.0,22.24,False
366,1201.37,139.36,1.01,24.61,42.94,0.6,60.53,27.21,False
367,1090.94,177.92,1.22,20.96,46.39,0.74,58.29,19.93,False
368,1166.34,151.59,1.07,23.45,44.03,0.65,59.82,24.9,False
369,1141.59,160.24,1.12,22.63,44.81,0.68,59.31,23.27,False
370,1121.99,167.08,1.16,21.99,45.42,0.7,58.92,21.98,False
371,904.38,243.07,1.57,14.81,52.23,0.97,54.5,7.62,True
372,1163.61,152.55,1.08,23.36,44.12,0.65,59.76,24.72,False
373,1194.47,141.77,1.02,24.38,43.15,0.61,60.39,26.76,False
374,1097.37,175.68,1.2,21.18,46.19,0.73,58.42,20.35,False
375,1116.67,168.94,1.17,21.81,45.59,0.71,58.81,21.62,False
376,898.49,245.12,1.58,14.62,52.41,0.98,54.38,7.24,True
377,1185.06,145.06,1.04,24.07,43.45,0.62,60.2,26.13,False
378,936.41,231.88,1.51,15.87,51.23,0.93,55.15,9.74,True
379,1127.73,165.08,1.15,22.18,45.24,0.7,59.03,22.35,False
