,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
202,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
203,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
204,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
205,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
206,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
207,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
208,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
209,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
210,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
211,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
212,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
213,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
214,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
215,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
216,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
217,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,True
218,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
219,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,True
220,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,True
221,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
222,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
225,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
229,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
230,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
231,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
232,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
233,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
239,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
240,362.62,78.73,1.54,4.77,5.49,70.78,21.81,10.16,True
241,374.87,3.25,1.81,2.69,25.92,2.92,54.59,3.3,True
242,366.9,52.35,1.63,4.05,12.63,47.06,33.26,7.76,True
243,370.35,31.09,1.71,3.46,18.38,27.95,42.5,5.83,True
244,372.35,18.8,1.76,3.12,21.71,16.9,47.83,4.71,True
245,370.35,31.13,1.71,3.46,18.37,27.99,42.48,5.83,True
246,359.39,98.63,1.46,5.32,0.1,88.67,13.16,11.97,True
247,361.25,87.21,1.51,5.01,3.19,78.4,18.12,10.93,True
248,372.49,17.93,1.76,3.09,21.95,16.12,48.21,4.63,True
249,366.19,56.74,1.62,4.17,11.44,51.01,31.35,8.16,True
250,369.08,38.93,1.68,3.67,16.26,35.0,39.09,6.54,True
251,368.28,43.88,1.66,3.81,14.92,39.45,36.94,6.99,True
252,363.99,70.31,1.57,4.54,7.77,63.21,25.46,9.39,True
253,362.61,78.79,1.54,4.78,5.47,70.84,21.78,10.16,True
254,367.09,51.18,1.64,4.01,12.95,46.01,33.77,7.65,True
255,372.73,16.43,1.76,3.05,22.35,14.77,48.86,4.49,True
256,363.65,72.38,1.56,4.6,7.21,65.07,24.56,9.58,True
257,374.09,8.09,1.79,2.82,24.61,7.27,52.49,3.74,True
258,369.3,37.6,1.69,3.64,16.62,33.8,39.67,6.42,True
259,362.78,77.74,1.54,4.75,5.76,69.89,22.23,10.07,True
260,365.04,63.85,1.59,4.36,9.51,57.4,28.27,8.8,True
261,370.31,31.35,1.71,3.47,18.31,28.18,42.38,5.85,True
262,361.69,84.46,1.52,4.93,3.93,75.93,19.31,10.68,True
263,373.97,8.8,1.79,2.84,24.42,7.92,52.18,3.8,True
264,364.32,68.28,1.57,4.49,8.32,61.38,26.34,9.21,True
265,364.03,70.04,1.57,4.53,7.84,62.97,25.58,9.37,True
266,372.5,17.86,1.76,3.09,21.97,16.05,48.24,4.62,True
267,370.07,32.83,1.7,3.51,17.91,29.51,41.74,5.98,True
268,374.89,3.13,1.81,2.69,25.95,2.82,54.64,3.28,True
269,374.72,4.17,1.81,2.72,25.67,3.75,54.19,3.38,True
270,373.7,10.46,1.79,2.89,23.97,9.4,51.46,3.95,True
271,363.99,70.33,1.57,4.54,7.76,63.22,25.45,9.39,True
272,360.86,89.61,1.5,5.07,2.54,80.56,17.08,11.15,True
273,372.29,19.14,1.75,3.13,21.62,17.2,47.69,4.74,True
274,369.46,36.59,1.69,3.61,16.9,32.89,40.11,6.33,True
275,364.69,65.98,1.58,4.42,8.94,59.32,27.34,9.0,True
276,362.8,77.63,1.54,4.74,5.78,69.79,22.28,10.06,True
277,361.5,85.64,1.51,4.96,3.62,76.99,18.8,10.79,True
278,363.65,72.38,1.56,4.6,7.21,65.07,24.56,9.58,True
279,370.16,32.29,1.71,3.49,18.06,29.03,41.98,5.94,True
280,361.52,85.55,1.51,4.96,3.64,76.91,18.84,10.78,True
281,370.66,29.19,1.72,3.41,18.9,26.24,43.32,5.65,True
282,363.59,72.76,1.56,4.61,7.1,65.41,24.4,9.61,True
283,360.68,90.7,1.49,5.1,2.25,81.54,16.6,11.25,True
284,363.08,75.93,1.55,4.7,6.25,68.26,23.02,9.9,True
285,374.03,8.45,1.79,2.83,24.51,7.6,52.33,3.77,True
286,367.45,48.98,1.65,3.95,13.54,44.03,34.73,7.45,True
287,368.26,44.03,1.66,3.82,14.88,39.58,36.88,7.0,True
288,374.71,4.24,1.81,2.72,25.65,3.81,54.16,3.39,True
289,373.77,10.06,1.79,2.88,24.08,9.04,51.63,3.91,True
290,371.47,24.19,1.74,3.27,20.25,21.75,45.49,5.2,True
291,361.28,87.02,1.51,5.0,3.24,78.23,18.2,10.91,True
292,360.83,89.77,1.5,5.08,2.5,80.7,17.01,11.16,True
293,364.55,66.84,1.58,4.45,8.71,60.09,26.97,9.08,True
294,365.59,60.44,1.6,4.27,10.44,54.33,29.75,8.49,True
295,365.95,58.21,1.61,4.21,11.04,52.33,30.72,8.29,True
296,370.57,29.77,1.72,3.42,18.74,26.76,43.07,5.71,True
297,360.16,93.89,1.48,5.19,1.38,84.41,15.22,11.54,True
298,360.79,90.01,1.49,5.09,2.43,80.92,16.9,11.18,True
299,363.71,72.02,1.56,4.59,7.3,64.74,24.72,9.55,True
300,366.55,54.52,1.62,4.11,12.04,49.01,32.32,7.96,True
301,367.58,48.22,1.65,3.93,13.75,43.35,35.06,7.38,True
302,363.33,74.4,1.55,4.65,6.66,66.88,23.69,9.76,True
303,372.78,16.17,1.77,3.05,22.42,14.54,48.98,4.47,True
304,359.55,97.65,1.47,5.3,0.37,87.78,13.59,11.88,True
305,374.44,5.9,1.8,2.76,25.2,5.3,53.44,3.54,True
306,366.96,51.99,1.63,4.04,12.73,46.74,33.42,7.73,True
307,368.93,39.88,1.68,3.7,16.01,35.85,38.68,6.63,True
308,371.74,22.53,1.74,3.22,20.7,20.26,46.21,5.05,True
309,371.21,25.83,1.73,3.31,19.81,23.22,44.78,5.35,True
310,371.77,22.34,1.74,3.22,20.75,20.09,46.3,5.03,True
311,374.77,3.88,1.81,2.71,25.75,3.49,54.31,3.35,True
312,363.91,70.8,1.57,4.55,7.63,63.65,25.25,9.44,True
313,364.3,68.38,1.57,4.49,8.29,61.47,26.3,9.22,True
314,363.46,73.56,1.56,4.63,6.89,66.13,24.05,9.69,True
315,370.83,28.19,1.72,3.38,19.17,25.34,43.76,5.56,True
316,362.24,81.12,1.53,4.84,4.84,72.93,20.77,10.37,True
317,372.51,17.79,1.76,3.09,21.98,16.0,48.27,4.62,True
318,359.65,97.03,1.47,5.28,0.53,87.23,13.85,11.82,True
319,370.46,30.42,1.71,3.44,18.57,27.34,42.79,5.77,True
320,366.08,57.45,1.61,4.19,11.25,51.65,31.05,8.22,True
321,366.84,52.77,1.63,4.06,12.51,47.44,33.08,7.8,True
322,368.85,40.38,1.68,3.71,15.87,36.3,38.46,6.67,True
323,373.59,11.16,1.78,2.91,23.78,10.03,51.15,4.01,True
324,369.61,35.66,1.69,3.58,17.15,32.06,40.51,6.24,True
325,362.11,81.92,1.52,4.86,4.62,73.64,20.42,10.45,True
326,362.37,80.28,1.53,4.82,5.07,72.17,21.13,10.3,True
327,368.12,44.89,1.66,3.84,14.65,40.35,36.5,7.08,True
328,360.15,93.99,1.48,5.2,1.36,84.5,15.17,11.54,True
329,369.04,39.19,1.68,3.68,16.19,35.23,38.98,6.56,True
330,363.32,74.41,1.55,4.65,6.66,66.89,23.68,9.76,True
331,362.17,81.54,1.53,4.85,4.73,73.3,20.59,10.41,True
332,364.94,64.44,1.59,4.38,9.36,57.93,28.01,8.86,True
333,366.03,57.72,1.61,4.19,11.17,51.89,30.93,8.25,True
334,368.81,40.6,1.68,3.72,15.81,36.5,38.37,6.69,True
335,371.93,21.38,1.75,3.19,21.01,19.22,46.71,4.94,True
336,366.7,53.63,1.63,4.08,12.28,48.21,32.71,7.88,True
337,370.05,32.97,1.7,3.51,17.88,29.64,41.68,6.0,True
338,375.03,2.26,1.82,2.66,26.19,2.03,55.02,3.21,True
339,366.59,54.28,1.63,4.1,12.11,48.79,32.43,7.93,True
340,360.66,90.81,1.49,5.11,2.22,81.64,16.56,11.26,True
341,367.64,47.82,1.65,3.92,13.85,42.99,35.23,7.35,True
342,360.32,92.92,1.48,5.17,1.65,83.54,15.64,11.45,True
343,373.23,13.38,1.78,2.97,23.18,12.03,50.19,4.22,True
344,365.53,60.84,1.6,4.28,10.33,54.69,29.57,8.53,True
345,371.92,21.47,1.75,3.19,20.99,19.3,46.67,4.95,True
346,373.09,14.23,1.77,2.99,22.95,12.79,49.82,4.29,True
347,364.08,69.78,1.57,4.53,7.91,62.73,25.69,9.34,True
348,368.99,39.47,1.68,3.69,16.11,35.49,38.85,6.59,True
349,365.7,59.79,1.61,4.25,10.61,53.75,30.03,8.44,True
350,361.08,88.22,1.5,5.04,2.92,79.31,17.68,11.02,True
351,370.72,28.86,1.72,3.4,18.99,25.95,43.46,5.62,True
352,362.6,78.85,1.54,4.78,5.45,70.89,21.75,10.17,True
353,361.01,88.68,1.5,5.05,2.79,79.72,17.48,11.06,True
354,373.38,12.47,1.78,2.94,23.42,11.21,50.58,4.13,True
355,366.74,53.35,1.63,4.07,12.36,47.96,32.83,7.85,True
356,363.88,71.0,1.56,4.56,7.58,63.83,25.16,9.45,True
357,366.4,55.48,1.62,4.13,11.78,49.87,31.9,8.04,True
358,372.16,19.95,1.75,3.15,21.4,17.93,47.34,4.81,True
359,370.31,31.37,1.71,3.47,18.31,28.2,42.38,5.85,True
360,359.86,95.78,1.47,5.24,0.87,86.1,14.4,11.71,True
361,360.49,91.88,1.49,5.14,1.93,82.6,16.09,11.35,True
362,359.91,95.43,1.47,5.23,0.97,85.79,14.55,11.68,True
363,368.22,44.21,1.66,3.82,14.83,39.75,36.8,7.02,True
364,360.24,93.42,1.48,5.18,1.51,83.99,15.42,11.49,True
365,371.16,26.11,1.73,3.32,19.73,23.48,44.66,5.37,True
366,364.54,66.92,1.58,4.45,8.68,60.16,26.93,9.08,True
367,369.07,39.0,1.68,3.68,16.24,35.06,39.06,6.55,True
368,362.62,78.75,1.54,4.77,5.48,70.79,21.8,10.16,True
369,360.73,90.41,1.49,5.1,2.33,81.28,16.73,11.22,True
370,364.9,64.7,1.59,4.39,9.28,58.17,27.9,8.88,True
371,364.9,64.71,1.59,4.39,9.28,58.17,27.9,8.88,True
372,360.27,93.23,1.48,5.17,1.56,83.81,15.51,11.48,True
373,366.02,57.78,1.61,4.2,11.16,51.94,30.91,8.25,True
374,361.17,87.67,1.5,5.02,3.07,78.81,17.92,10.97,True
375,372.22,19.58,1.75,3.14,21.5,17.61,47.49,4.78,True
376,362.53,79.32,1.53,4.79,5.33,71.31,21.55,10.21,True
377,368.92,39.95,1.68,3.7,15.98,35.92,38.65,6.63,True
378,371.08,26.59,1.73,3.33,19.6,23.9,44.45,5.42,True
379,364.51,67.12,1.58,4.45,8.63,60.34,26.85,9.1,True
380,367.65,47.74,1.65,3.92,13.88,42.92,35.26,7.34,True
381,367.15,50.84,1.64,4.0,13.04,45.7,33.92,7.62,True
382,366.47,55.0,1.62,4.12,11.91,49.45,32.11,8.0,True
383,371.91,21.51,1.75,3.19,20.98,19.34,46.66,4.96,True
384,366.96,51.98,1.63,4.04,12.73,46.73,33.42,7.73,True
385,370.97,27.31,1.72,3.35,19.41,24.55,44.14,5.48,True
386,374.58,5.04,1.81,2.74,25.44,4.53,53.81,3.46,True
