,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
43,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
44,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
45,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
46,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
47,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
48,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,True
49,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
50,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
51,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,True
52,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
53,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
54,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,True
55,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
56,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,True
57,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
58,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
59,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,True
60,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,True
61,16.0,612.0,0.0,2.0,89.0,114.0,5.0,3.0,True
62,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,True
63,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
64,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,True
65,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
66,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,True
67,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,True
68,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
69,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,True
70,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
71,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
72,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
73,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
74,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
75,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
76,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
77,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,True
78,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
79,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,True
80,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
81,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
82,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
83,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
84,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
85,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
86,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
87,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
88,1.0,205.0,0.0,1.0,79.0,54.0,0.0,53.0,True
89,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
90,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
91,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
92,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
93,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
94,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
95,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
96,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
97,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
98,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
99,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
100,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,True
101,3.0,329.0,0.0,1.0,74.0,22.0,3.0,3.0,True
102,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,True
103,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
104,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
105,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
106,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
107,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,True
108,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,True
109,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,True
110,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
111,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,True
112,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,True
113,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
114,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
115,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,True
116,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
117,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
118,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
119,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
120,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
121,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,True
122,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
123,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,True
124,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,True
125,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
126,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
127,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,True
128,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,True
129,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
130,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
131,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
132,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
133,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
134,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
135,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
136,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
137,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
138,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
139,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
140,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
141,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
142,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,True
143,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
144,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
145,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
146,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,True
147,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,True
148,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
149,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
150,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,True
151,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
152,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,True
153,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
154,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
155,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
156,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
157,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
158,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
159,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
160,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,True
161,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
162,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
163,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,True
164,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
165,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
166,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
167,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
168,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
169,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
170,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
171,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
172,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
173,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,True
174,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
175,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
176,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
177,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,True
178,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
179,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
180,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,True
181,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
182,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,True
183,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
184,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
185,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
186,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
187,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
188,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
189,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
190,11.37,519.69,0.07,2.9,119.76,28.93,33.62,9.13,True
191,38.3,538.0,0.3,2.58,106.12,102.74,83.9,9.57,False
192,62.34,554.34,0.5,2.29,93.95,168.61,128.79,9.95,False
193,57.12,550.79,0.45,2.35,96.59,154.32,119.05,9.87,False
194,91.46,574.13,0.74,1.94,79.21,248.4,183.15,10.42,True
195,74.81,562.81,0.6,2.14,87.63,202.79,152.07,10.15,False
196,118.35,592.41,0.97,1.61,65.59,322.1,233.36,10.85,True
197,92.04,574.53,0.75,1.93,78.91,250.01,184.24,10.43,False
198,81.02,567.03,0.65,2.06,84.49,219.8,163.66,10.25,False
199,70.73,560.04,0.57,2.19,89.7,191.6,144.45,10.09,False
200,94.81,576.41,0.77,1.9,77.51,257.59,189.4,10.47,False
201,95.38,576.8,0.77,1.89,77.22,259.15,190.47,10.48,False
202,24.72,528.76,0.18,2.74,113.0,65.52,58.55,9.35,True
203,55.74,549.85,0.44,2.37,97.29,150.53,116.47,9.85,False
204,106.85,584.59,0.87,1.75,71.41,290.6,211.89,10.66,True
205,25.02,528.97,0.18,2.74,112.85,66.33,59.1,9.35,True
206,53.26,548.16,0.42,2.4,98.55,143.73,111.84,9.81,False
207,4.57,515.07,0.01,2.98,123.2,10.31,20.94,9.03,True
208,6.04,516.06,0.03,2.96,122.46,14.32,23.67,9.05,True
209,54.51,549.01,0.43,2.38,97.92,147.15,114.16,9.83,False
210,17.11,523.59,0.12,2.83,116.86,44.66,44.34,9.23,False
211,5.27,515.54,0.02,2.97,122.85,12.21,22.23,9.04,True
212,11.74,519.94,0.07,2.9,119.58,29.94,34.31,9.14,True
213,64.26,555.64,0.51,2.26,92.98,173.89,132.38,9.98,False
214,87.5,571.44,0.71,1.98,81.21,237.56,175.76,10.35,True
215,63.15,554.88,0.5,2.28,93.54,170.83,130.29,9.96,False
216,3.12,514.08,0.0,3.0,123.94,6.32,18.22,9.0,True
217,100.21,580.08,0.81,1.83,74.77,272.41,199.5,10.56,True
218,76.95,564.27,0.62,2.11,86.55,208.64,156.06,10.19,False
219,112.26,588.27,0.91,1.69,68.67,305.42,221.99,10.75,True
220,3.08,514.05,0.0,3.0,123.96,6.21,18.14,9.0,True
221,5.92,515.98,0.02,2.96,122.52,14.0,23.45,9.05,True
222,104.66,583.1,0.85,1.78,72.52,284.59,207.8,10.63,True
223,117.97,592.15,0.96,1.62,65.78,321.05,232.64,10.84,True
224,111.65,587.85,0.91,1.69,68.98,303.73,220.84,10.74,True
225,126.89,598.21,1.04,1.51,61.26,345.5,249.3,10.99,False
226,21.64,526.67,0.16,2.78,114.56,57.07,52.79,9.3,True
227,56.53,550.39,0.45,2.36,96.89,152.7,117.94,9.86,False
228,107.53,585.05,0.87,1.74,71.07,292.44,213.15,10.68,True
229,110.34,586.96,0.9,1.71,69.64,300.15,218.4,10.72,True
230,52.51,547.66,0.41,2.4,98.93,141.69,110.44,9.79,False
231,5.44,515.66,0.02,2.97,122.76,12.69,22.56,9.04,True
232,108.34,585.6,0.88,1.73,70.66,294.67,214.67,10.69,True
233,52.53,547.67,0.41,2.4,98.92,141.72,110.47,9.79,False
234,58.38,551.64,0.46,2.33,95.96,157.75,121.39,9.89,False
235,100.19,580.06,0.81,1.83,74.78,272.33,199.44,10.56,True
236,81.81,567.57,0.66,2.05,84.09,221.96,165.13,10.26,False
237,3.53,514.36,0.0,2.99,123.73,7.44,18.98,9.01,True
238,44.01,541.88,0.34,2.51,103.23,118.39,94.57,9.66,False
239,111.12,587.5,0.9,1.7,69.24,302.3,219.87,10.73,True
240,116.22,590.96,0.95,1.64,66.66,316.28,229.39,10.81,True
241,18.45,524.5,0.13,2.81,116.18,48.33,46.84,9.25,False
242,101.36,580.86,0.82,1.82,74.19,275.55,201.64,10.58,True
243,98.04,578.61,0.8,1.86,75.87,266.46,195.45,10.52,True
244,103.35,582.21,0.84,1.79,73.18,281.0,205.35,10.61,False
245,77.57,564.69,0.62,2.1,86.24,210.35,157.22,10.2,False
246,42.33,540.74,0.33,2.53,104.08,113.78,91.43,9.63,False
247,77.92,564.93,0.63,2.1,86.06,211.31,157.87,10.2,False
248,95.48,576.86,0.77,1.89,77.17,259.43,190.66,10.48,False
249,17.44,523.82,0.12,2.83,116.69,45.57,44.96,9.23,False
250,104.36,582.9,0.85,1.78,72.67,283.77,207.24,10.62,False
251,58.69,551.86,0.47,2.33,95.8,158.61,121.97,9.89,False
252,11.5,519.78,0.07,2.9,119.69,29.3,33.87,9.14,True
253,57.19,550.83,0.45,2.35,96.56,154.5,119.17,9.87,False
254,58.42,551.67,0.46,2.33,95.94,157.87,121.46,9.89,False
255,70.02,559.56,0.56,2.19,90.06,189.67,143.13,10.07,False
256,68.73,558.68,0.55,2.21,90.71,186.12,140.72,10.05,False
257,42.93,541.15,0.33,2.52,103.78,115.44,92.56,9.64,False
258,39.92,539.1,0.31,2.56,105.3,107.17,86.93,9.59,False
259,14.31,521.69,0.09,2.86,118.27,36.99,39.12,9.18,True
260,48.45,544.89,0.38,2.45,100.98,130.54,102.85,9.73,False
261,94.3,576.06,0.76,1.9,77.76,256.2,188.46,10.46,False
262,53.92,548.61,0.43,2.39,98.21,145.55,113.07,9.82,False
263,71.68,560.68,0.57,2.17,89.22,194.2,146.22,10.1,False
264,35.61,536.17,0.27,2.61,107.49,95.36,78.88,9.52,False
265,7.93,517.35,0.04,2.94,121.5,19.51,27.21,9.08,True
266,24.99,528.95,0.18,2.74,112.86,66.27,59.06,9.35,True
267,70.15,559.65,0.56,2.19,89.99,190.02,143.37,10.08,False
268,95.66,576.99,0.78,1.89,77.08,259.93,191.0,10.48,False
269,3.2,514.13,0.0,3.0,123.9,6.54,18.37,9.0,True
270,116.16,590.92,0.95,1.64,66.7,316.1,229.26,10.81,False
271,83.81,568.93,0.68,2.03,83.08,227.46,168.88,10.3,False
272,74.38,562.52,0.6,2.14,87.85,201.61,151.27,10.14,False
273,5.17,515.48,0.02,2.97,122.9,11.95,22.05,9.03,True
274,87.91,571.72,0.71,1.98,81.0,238.68,176.52,10.36,True
275,54.54,549.03,0.43,2.38,97.9,147.23,114.22,9.83,False
276,34.45,535.38,0.26,2.62,108.07,92.2,76.73,9.5,True
277,19.1,524.95,0.13,2.81,115.85,50.13,48.06,9.26,True
278,5.34,515.59,0.02,2.97,122.81,12.41,22.37,9.04,True
279,109.12,586.14,0.89,1.72,70.26,296.82,216.13,10.7,True
280,90.95,573.79,0.74,1.94,79.46,247.02,182.21,10.41,True
281,102.57,581.68,0.83,1.8,73.58,278.86,203.9,10.6,True
282,19.46,525.19,0.14,2.8,115.66,51.11,48.73,9.26,True
283,116.08,590.87,0.95,1.64,66.74,315.88,229.12,10.81,False
284,47.48,544.23,0.37,2.47,101.48,127.89,101.04,9.71,False
285,17.07,523.57,0.12,2.83,116.87,44.57,44.27,9.23,False
286,67.67,557.96,0.54,2.22,91.25,183.22,138.74,10.04,False
287,98.65,579.02,0.8,1.85,75.56,268.13,196.59,10.53,True
288,70.35,559.78,0.56,2.19,89.89,190.57,143.75,10.08,False
289,21.92,526.86,0.16,2.77,114.42,57.83,53.31,9.3,True
290,112.4,588.36,0.92,1.69,68.6,305.78,222.24,10.75,True
291,126.95,598.26,1.04,1.51,61.23,345.68,249.42,10.99,False
292,105.15,583.44,0.85,1.77,72.27,285.93,208.71,10.64,True
293,38.77,538.32,0.3,2.57,105.88,104.03,84.79,9.57,False
294,76.06,563.66,0.61,2.12,87.0,206.22,154.41,10.17,False
295,66.07,556.87,0.53,2.24,92.06,178.84,135.75,10.01,False
296,110.78,587.26,0.9,1.7,69.42,301.36,219.23,10.73,True
297,49.99,545.94,0.39,2.44,100.2,134.77,105.73,9.75,False
298,4.49,515.02,0.01,2.98,123.24,10.09,20.79,9.02,True
299,103.23,582.13,0.84,1.8,73.24,280.67,205.13,10.61,False
300,84.86,569.65,0.69,2.02,82.54,230.34,170.84,10.31,False
301,62.71,554.59,0.5,2.28,93.76,169.62,129.47,9.96,False
302,96.17,577.33,0.78,1.88,76.82,261.32,191.94,10.49,False
303,44.59,542.27,0.35,2.5,102.94,119.98,95.65,9.67,False
304,41.2,539.97,0.32,2.54,104.66,110.68,89.32,9.61,False
305,24.13,528.36,0.18,2.75,113.3,63.9,57.45,9.34,True
306,116.06,590.85,0.95,1.64,66.74,315.83,229.08,10.81,False
307,43.26,541.37,0.34,2.52,103.61,116.34,93.17,9.65,False
308,46.11,543.31,0.36,2.48,102.17,124.14,98.49,9.69,False
309,73.8,562.12,0.59,2.15,88.15,200.01,150.17,10.13,False
310,56.45,550.33,0.45,2.36,96.93,152.46,117.78,9.86,False
311,67.1,557.57,0.54,2.23,91.54,181.65,137.67,10.03,False
312,100.73,580.43,0.82,1.83,74.51,273.81,200.45,10.57,True
313,44.67,542.33,0.35,2.5,102.9,120.2,95.8,9.67,False
314,21.64,526.67,0.16,2.78,114.56,57.09,52.81,9.3,True
315,66.63,557.25,0.53,2.24,91.78,180.37,136.79,10.02,False
316,97.45,578.2,0.79,1.86,76.17,264.83,194.34,10.51,True
317,84.35,569.3,0.68,2.02,82.8,228.93,169.88,10.3,False
318,94.18,575.98,0.76,1.9,77.83,255.86,188.23,10.46,False
319,43.55,541.56,0.34,2.51,103.47,117.12,93.7,9.65,False
320,17.41,523.8,0.12,2.83,116.7,45.5,44.91,9.23,False
321,44.66,542.32,0.35,2.5,102.9,120.17,95.78,9.67,False
322,63.71,555.27,0.51,2.27,93.26,172.37,131.35,9.97,False
323,7.42,517.01,0.04,2.95,121.76,18.12,26.26,9.07,True
324,37.07,537.16,0.29,2.59,106.75,99.37,81.61,9.55,False
325,64.64,555.9,0.52,2.26,92.78,174.93,133.09,9.99,False
326,96.78,577.75,0.78,1.87,76.51,263.0,193.09,10.5,False
327,76.1,563.69,0.61,2.12,86.98,206.34,154.49,10.17,False
328,30.4,532.63,0.23,2.67,110.12,81.1,69.16,9.44,True
329,59.34,552.3,0.47,2.32,95.47,160.4,123.19,9.9,False
330,25.17,529.07,0.19,2.73,112.77,66.75,59.39,9.36,True
331,65.18,556.27,0.52,2.25,92.51,176.4,134.09,10.0,False
332,31.39,533.3,0.24,2.66,109.62,83.79,71.0,9.45,True
333,21.87,526.83,0.16,2.77,114.44,57.72,53.24,9.3,True
334,122.05,594.92,1.0,1.57,63.71,332.24,240.26,10.91,True
335,5.73,515.86,0.02,2.97,122.62,13.49,23.1,9.04,True
336,98.69,579.04,0.8,1.85,75.54,268.21,196.64,10.53,True
337,114.67,589.91,0.93,1.66,67.45,312.01,226.48,10.79,True
338,76.33,563.85,0.61,2.12,86.86,206.96,154.91,10.18,False
339,113.58,589.17,0.93,1.67,68.0,309.04,224.46,10.77,True
340,127.11,598.37,1.04,1.51,61.15,346.12,249.72,10.99,False
341,51.76,547.14,0.41,2.41,99.31,139.62,109.03,9.78,False
342,84.56,569.44,0.68,2.02,82.7,229.51,170.27,10.31,False
343,113.28,588.96,0.92,1.67,68.15,308.2,223.89,10.77,True
344,125.57,597.31,1.03,1.53,61.93,341.88,246.83,10.96,False
345,49.63,545.7,0.39,2.44,100.38,133.8,105.07,9.75,False
346,105.52,583.69,0.86,1.77,72.08,286.94,209.4,10.64,True
347,43.33,541.42,0.34,2.52,103.58,116.53,93.3,9.65,False
348,125.49,597.26,1.02,1.53,61.97,341.66,246.68,10.96,False
349,23.63,528.02,0.17,2.75,113.56,62.52,56.51,9.33,True
350,60.5,553.09,0.48,2.31,94.88,163.57,125.35,9.92,False
351,4.63,515.11,0.01,2.98,123.17,10.48,21.05,9.03,True
352,38.8,538.34,0.3,2.57,105.87,104.11,84.84,9.57,False
353,84.36,569.31,0.68,2.02,82.8,228.96,169.9,10.3,False
354,92.16,574.61,0.75,1.93,78.85,250.35,184.47,10.43,False
355,68.68,558.64,0.55,2.21,90.74,185.98,140.62,10.05,False
356,38.2,537.93,0.29,2.58,106.17,102.47,83.72,9.56,False
357,28.75,531.51,0.22,2.69,110.96,76.57,66.08,9.41,True
358,65.67,556.6,0.52,2.25,92.27,177.73,135.0,10.0,False
359,46.47,543.55,0.36,2.48,101.99,125.11,99.15,9.7,False
360,51.3,546.84,0.4,2.42,99.54,138.37,108.18,9.77,False
361,96.42,577.5,0.78,1.88,76.69,262.01,192.42,10.5,False
362,96.28,577.4,0.78,1.88,76.76,261.61,192.14,10.49,False
363,24.15,528.38,0.18,2.75,113.29,63.96,57.49,9.34,True
364,40.96,539.8,0.32,2.54,104.78,110.01,88.86,9.61,False
365,43.94,541.83,0.34,2.51,103.27,118.18,94.43,9.66,False
366,4.82,515.24,0.02,2.98,123.08,10.99,21.4,9.03,True
367,117.21,591.64,0.96,1.63,66.16,318.99,231.24,10.83,True
368,30.63,532.78,0.23,2.67,110.01,81.72,69.59,9.44,True
369,68.15,558.29,0.55,2.22,91.01,184.55,139.64,10.04,False
370,106.61,584.43,0.87,1.75,71.53,289.93,211.44,10.66,True
371,30.68,532.82,0.23,2.67,109.98,81.86,69.68,9.44,True
372,73.82,562.14,0.59,2.15,88.14,200.07,150.22,10.13,False
373,89.98,573.12,0.73,1.95,79.95,244.35,180.38,10.39,True
374,42.62,540.93,0.33,2.52,103.93,114.58,91.98,9.63,False
375,77.83,564.87,0.63,2.1,86.1,211.06,157.71,10.2,False
376,4.04,514.71,0.01,2.99,123.47,8.85,19.94,9.02,True
377,89.31,572.67,0.72,1.96,80.29,242.54,179.15,10.38,True
378,79.97,566.32,0.64,2.07,85.02,216.92,161.7,10.23,False
379,32.17,533.83,0.24,2.65,109.23,85.93,72.45,9.47,True
380,114.09,589.52,0.93,1.66,67.74,310.44,225.41,10.78,True
381,126.61,598.03,1.03,1.51,61.4,344.75,248.78,10.98,False
382,32.19,533.84,0.24,2.65,109.22,86.0,72.5,9.47,True
383,40.8,539.7,0.32,2.55,104.86,109.59,88.57,9.61,False
384,100.55,580.31,0.82,1.83,74.6,273.32,200.12,10.56,True
385,98.65,579.02,0.8,1.85,75.56,268.12,196.58,10.53,True
386,83.73,568.88,0.68,2.03,83.12,227.23,168.72,10.29,False
