,nuc,aexp,nd,ns,age,la,ld,target
435,179.55,47.39,2.57,1.43,54.01,31.86,2.73,1
436,261.41,63.65,2.89,1.11,53.25,31.21,1.43,1
437,213.96,54.22,2.7,1.3,53.69,31.59,2.18,1
438,122.81,36.11,2.34,1.66,54.53,32.32,3.63,1
439,159.69,43.44,2.49,1.51,54.19,32.02,3.04,1
440,210.81,53.6,2.69,1.31,53.72,31.62,2.23,1
441,38.11,19.29,2.01,1.99,55.32,32.99,4.98,1
442,219.34,55.29,2.73,1.27,53.64,31.55,2.1,1
443,172.46,45.98,2.54,1.46,54.07,31.92,2.84,1
444,234.68,58.34,2.79,1.21,53.5,31.43,1.85,1
445,111.98,33.96,2.3,1.7,54.64,32.4,3.8,1
446,262.92,63.95,2.9,1.1,53.24,31.2,1.4,1
447,63.37,24.31,2.11,1.89,55.09,32.79,4.58,1
448,185.7,48.61,2.59,1.41,53.95,31.82,2.63,1
449,223.02,56.02,2.74,1.26,53.61,31.52,2.04,1
450,77.15,27.04,2.16,1.84,54.96,32.68,4.36,1
451,182.89,48.05,2.58,1.42,53.98,31.84,2.68,1
452,238.54,59.11,2.8,1.2,53.46,31.4,1.79,1
453,133.14,38.17,2.38,1.62,54.44,32.23,3.47,1
454,126.92,36.93,2.36,1.64,54.5,32.28,3.57,1
455,219.0,55.22,2.72,1.28,53.64,31.55,2.1,1
456,50.39,21.73,2.05,1.95,55.21,32.89,4.78,1
457,272.94,65.94,2.94,1.06,53.14,31.12,1.24,1
458,249.22,61.23,2.84,1.16,53.36,31.31,1.62,1
459,51.48,21.94,2.06,1.94,55.2,32.88,4.76,1
460,149.81,41.48,2.45,1.55,54.28,32.1,3.2,1
461,226.23,56.66,2.75,1.25,53.58,31.49,1.99,1
462,59.69,23.57,2.09,1.91,55.12,32.82,4.63,1
463,174.03,46.29,2.55,1.45,54.06,31.91,2.82,1
464,61.25,23.88,2.1,1.9,55.11,32.8,4.61,1
465,232.08,57.82,2.78,1.22,53.52,31.45,1.89,1
466,136.53,38.84,2.4,1.6,54.41,32.21,3.41,1
467,243.95,60.18,2.82,1.18,53.41,31.35,1.71,1
468,72.82,26.18,2.14,1.86,55.0,32.71,4.43,1
469,108.02,33.18,2.28,1.72,54.67,32.43,3.87,1
470,193.42,50.14,2.62,1.38,53.88,31.75,2.51,1
471,96.17,30.82,2.24,1.76,54.78,32.53,4.05,1
472,146.53,40.83,2.44,1.56,54.31,32.13,3.25,1
473,284.36,68.21,2.98,1.02,53.04,31.03,1.06,1
474,140.51,39.63,2.41,1.59,54.37,32.17,3.35,1
475,126.31,36.81,2.36,1.64,54.5,32.29,3.58,1
476,105.58,32.69,2.27,1.73,54.69,32.45,3.9,1
477,122.73,36.1,2.34,1.66,54.54,32.32,3.63,1
478,157.58,43.02,2.48,1.52,54.21,32.04,3.08,1
479,274.31,66.21,2.94,1.06,53.13,31.11,1.22,1
480,57.13,23.07,2.08,1.92,55.14,32.84,4.67,1
481,222.85,55.99,2.74,1.26,53.61,31.52,2.04,1
482,240.14,59.42,2.81,1.19,53.45,31.38,1.77,1
483,231.76,57.76,2.78,1.22,53.52,31.45,1.9,1
484,249.39,61.26,2.85,1.15,53.36,31.31,1.62,1
485,240.8,59.56,2.81,1.19,53.44,31.38,1.76,1
486,281.05,67.55,2.97,1.03,53.07,31.06,1.12,1
487,125.56,36.66,2.35,1.65,54.51,32.29,3.59,1
488,217.67,54.96,2.72,1.28,53.66,31.56,2.12,1
489,85.36,28.68,2.19,1.81,54.88,32.61,4.23,1
490,80.89,27.79,2.18,1.82,54.92,32.65,4.3,1
491,245.84,60.56,2.83,1.17,53.39,31.34,1.68,1
492,124.43,36.44,2.35,1.65,54.52,32.3,3.61,1
493,192.3,49.92,2.62,1.38,53.89,31.76,2.53,1
494,143.48,40.22,2.42,1.58,54.34,32.15,3.3,1
495,94.13,30.42,2.23,1.77,54.8,32.54,4.09,1
496,90.78,29.75,2.22,1.78,54.83,32.57,4.14,1
497,146.46,40.81,2.44,1.56,54.32,32.13,3.26,1
498,57.71,23.18,2.08,1.92,55.14,32.83,4.67,1
499,143.56,40.24,2.42,1.58,54.34,32.15,3.3,1
500,145.45,40.61,2.43,1.57,54.32,32.14,3.27,1
501,249.67,61.32,2.85,1.15,53.36,31.31,1.61,1
502,202.8,52.01,2.66,1.34,53.79,31.68,2.36,1
503,124.97,36.54,2.35,1.65,54.51,32.3,3.6,1
504,141.77,39.88,2.42,1.58,54.36,32.16,3.33,1
505,209.39,53.32,2.69,1.31,53.73,31.63,2.25,1
506,133.06,38.15,2.38,1.62,54.44,32.23,3.47,1
507,255.27,62.43,2.87,1.13,53.31,31.26,1.53,1
508,283.14,67.97,2.98,1.02,53.05,31.04,1.08,1
509,170.27,45.54,2.53,1.47,54.09,31.94,2.88,1
510,121.38,35.83,2.34,1.66,54.55,32.33,3.65,1
511,62.08,24.05,2.1,1.9,55.1,32.8,4.6,1
512,247.15,60.82,2.84,1.16,53.38,31.33,1.65,1
513,123.99,36.35,2.35,1.65,54.52,32.31,3.61,1
514,283.08,67.96,2.98,1.02,53.05,31.04,1.08,1
515,141.59,39.85,2.42,1.58,54.36,32.17,3.33,1
516,213.95,54.22,2.7,1.3,53.69,31.59,2.18,1
517,51.29,21.9,2.06,1.94,55.2,32.88,4.77,1
518,268.03,64.97,2.92,1.08,53.19,31.16,1.32,1
519,89.79,29.55,2.21,1.79,54.84,32.58,4.16,1
520,233.75,58.16,2.78,1.22,53.51,31.43,1.87,1
521,201.92,51.83,2.66,1.34,53.8,31.69,2.37,1
522,199.33,51.32,2.65,1.35,53.83,31.71,2.41,1
523,223.95,56.21,2.74,1.26,53.6,31.51,2.02,1
524,209.04,53.25,2.68,1.32,53.74,31.63,2.26,1
525,280.03,67.35,2.97,1.03,53.08,31.07,1.13,1
526,86.19,28.84,2.2,1.8,54.87,32.61,4.21,1
527,255.0,62.38,2.87,1.13,53.31,31.26,1.53,1
528,50.85,21.82,2.06,1.94,55.2,32.89,4.77,1
529,274.74,66.3,2.95,1.05,53.13,31.11,1.22,1
530,41.95,20.05,2.02,1.98,55.28,32.96,4.92,1
531,245.74,60.54,2.83,1.17,53.39,31.34,1.68,1
532,236.59,58.72,2.79,1.21,53.48,31.41,1.82,1
533,267.76,64.91,2.92,1.08,53.19,31.16,1.33,1
534,218.77,55.18,2.72,1.28,53.64,31.55,2.11,1
535,61.17,23.87,2.1,1.9,55.11,32.81,4.61,1
536,180.74,47.62,2.57,1.43,54.0,31.86,2.71,1
537,265.04,64.37,2.91,1.09,53.22,31.19,1.37,1
538,254.28,62.23,2.86,1.14,53.32,31.27,1.54,1
539,96.35,30.86,2.24,1.76,54.78,32.53,4.05,1
540,261.95,63.76,2.9,1.1,53.24,31.21,1.42,1
541,186.93,48.85,2.6,1.4,53.94,31.81,2.61,1
542,171.14,45.72,2.53,1.47,54.09,31.93,2.86,1
543,69.71,25.56,2.13,1.87,55.03,32.74,4.47,1
544,163.72,44.24,2.5,1.5,54.16,31.99,2.98,1
545,155.22,42.55,2.47,1.53,54.23,32.06,3.12,1
546,269.52,65.26,2.93,1.07,53.17,31.15,1.3,1
547,223.86,56.19,2.74,1.26,53.6,31.51,2.02,1
548,171.15,45.72,2.53,1.47,54.09,31.93,2.86,1
549,150.87,41.69,2.45,1.55,54.27,32.09,3.18,1
550,194.54,50.36,2.63,1.37,53.87,31.75,2.49,1
551,98.93,31.37,2.25,1.75,54.76,32.51,4.01,1
552,207.5,52.94,2.68,1.32,53.75,31.64,2.28,1
553,127.67,37.08,2.36,1.64,54.49,32.28,3.55,1
554,276.07,66.56,2.95,1.05,53.11,31.1,1.19,1
555,280.94,67.53,2.97,1.03,53.07,31.06,1.12,1
556,114.38,34.44,2.31,1.69,54.61,32.38,3.76,1
557,230.04,57.42,2.77,1.23,53.54,31.46,1.93,1
558,139.1,39.35,2.41,1.59,54.38,32.19,3.37,1
559,273.86,66.12,2.94,1.06,53.13,31.12,1.23,1
560,144.42,40.41,2.43,1.57,54.33,32.14,3.29,1
561,105.66,32.71,2.27,1.73,54.69,32.45,3.9,1
562,114.39,34.44,2.31,1.69,54.61,32.38,3.76,1
563,174.09,46.3,2.55,1.45,54.06,31.91,2.82,1
564,161.4,43.78,2.5,1.5,54.18,32.01,3.02,1
565,269.95,65.35,2.93,1.07,53.17,31.15,1.29,1
566,54.18,22.48,2.07,1.93,55.17,32.86,4.72,1
567,205.33,52.51,2.67,1.33,53.77,31.66,2.32,1
568,214.68,54.37,2.71,1.29,53.68,31.59,2.17,1
569,147.63,41.04,2.44,1.56,54.3,32.12,3.24,1
570,202.25,51.9,2.66,1.34,53.8,31.68,2.37,1
571,46.61,20.98,2.04,1.96,55.24,32.92,4.84,1
572,71.81,25.98,2.14,1.86,55.01,32.72,4.44,1
573,150.34,41.58,2.45,1.55,54.28,32.1,3.19,1
574,103.63,32.3,2.27,1.73,54.71,32.47,3.94,1
575,70.61,25.74,2.13,1.87,55.02,32.73,4.46,1
576,221.49,55.72,2.73,1.27,53.62,31.53,2.06,1
577,143.99,40.32,2.43,1.57,54.34,32.15,3.29,1
578,247.42,60.87,2.84,1.16,53.38,31.33,1.65,1
579,65.25,24.68,2.11,1.89,55.07,32.77,4.55,1
580,147.64,41.05,2.44,1.56,54.3,32.12,3.24,1
581,236.73,58.75,2.79,1.21,53.48,31.41,1.82,1
582,163.16,44.13,2.5,1.5,54.16,31.99,2.99,1
583,167.19,44.93,2.52,1.48,54.12,31.96,2.93,1
584,246.05,60.6,2.83,1.17,53.39,31.34,1.67,1
585,246.57,60.7,2.83,1.17,53.39,31.33,1.66,1
586,126.76,36.9,2.36,1.64,54.5,32.28,3.57,1
587,182.4,47.95,2.58,1.42,53.98,31.84,2.68,1
588,39.24,19.51,2.01,1.99,55.31,32.98,4.96,1
589,67.39,25.1,2.12,1.88,55.05,32.76,4.51,1
590,109.42,33.45,2.29,1.71,54.66,32.42,3.84,1
591,72.52,26.12,2.14,1.86,55.0,32.72,4.43,1
592,86.8,28.96,2.2,1.8,54.87,32.6,4.2,1
593,146.32,40.78,2.44,1.56,54.32,32.13,3.26,1
594,263.14,64.0,2.9,1.1,53.23,31.2,1.4,1
595,167.03,44.9,2.52,1.48,54.12,31.96,2.93,1
596,117.64,35.09,2.32,1.68,54.58,32.36,3.71,1
597,58.53,23.34,2.09,1.91,55.13,32.83,4.65,1
598,188.66,49.2,2.6,1.4,53.92,31.79,2.58,1
599,131.72,37.88,2.38,1.62,54.45,32.24,3.49,1
600,149.95,41.51,2.45,1.55,54.28,32.1,3.2,1
601,86.2,28.84,2.2,1.8,54.87,32.61,4.21,1
602,258.54,63.08,2.88,1.12,53.28,31.24,1.47,1
603,216.31,54.69,2.71,1.29,53.67,31.57,2.14,1
604,51.8,22.01,2.06,1.94,55.19,32.88,4.76,1
605,241.21,59.64,2.81,1.19,53.44,31.37,1.75,1
606,174.9,46.46,2.55,1.45,54.05,31.9,2.8,1
607,64.54,24.54,2.11,1.89,55.07,32.78,4.56,1
608,212.22,53.88,2.7,1.3,53.71,31.6,2.21,1
609,226.13,56.64,2.75,1.25,53.58,31.49,1.99,1
610,226.33,56.68,2.75,1.25,53.57,31.49,1.99,1
611,234.06,58.22,2.78,1.22,53.5,31.43,1.86,1
612,141.48,39.82,2.42,1.58,54.36,32.17,3.33,1
613,130.64,37.67,2.37,1.63,54.46,32.25,3.51,1
614,253.65,62.11,2.86,1.14,53.32,31.28,1.55,1
615,276.95,66.74,2.95,1.05,53.11,31.09,1.18,1
616,223.43,56.1,2.74,1.26,53.6,31.52,2.03,1
617,184.07,48.28,2.59,1.41,53.97,31.83,2.66,1
618,143.42,40.21,2.42,1.58,54.34,32.15,3.3,1
619,246.79,60.75,2.83,1.17,53.39,31.33,1.66,1
620,56.29,22.9,2.08,1.92,55.15,32.84,4.69,1
621,147.9,41.1,2.44,1.56,54.3,32.12,3.23,1
622,107.74,33.12,2.28,1.72,54.67,32.44,3.87,1
623,96.22,30.83,2.24,1.76,54.78,32.53,4.05,1
624,243.53,60.1,2.82,1.18,53.42,31.36,1.71,1
625,196.42,50.74,2.63,1.37,53.85,31.73,2.46,1
626,121.91,35.94,2.34,1.66,54.54,32.32,3.65,1
627,173.29,46.14,2.54,1.46,54.07,31.91,2.83,1
628,170.66,45.62,2.53,1.47,54.09,31.94,2.87,1
629,129.7,37.48,2.37,1.63,54.47,32.26,3.52,1
630,102.0,31.98,2.26,1.74,54.73,32.48,3.96,1
631,61.33,23.9,2.1,1.9,55.1,32.8,4.61,1
632,250.0,61.38,2.85,1.15,53.36,31.3,1.61,1
633,277.7,66.89,2.96,1.04,53.1,31.08,1.17,1
634,112.06,33.98,2.3,1.7,54.63,32.4,3.8,1
635,109.0,33.37,2.29,1.71,54.66,32.43,3.85,1
636,49.95,21.64,2.05,1.95,55.21,32.89,4.79,1
637,153.85,42.28,2.47,1.53,54.25,32.07,3.14,1
638,116.33,34.83,2.32,1.68,54.59,32.37,3.73,1
639,265.79,64.52,2.91,1.09,53.21,31.18,1.36,1
640,108.7,33.31,2.29,1.71,54.67,32.43,3.86,1
641,84.4,28.48,2.19,1.81,54.89,32.62,4.24,1
642,236.35,58.67,2.79,1.21,53.48,31.41,1.83,1
643,50.49,21.75,2.05,1.95,55.21,32.89,4.78,1
644,187.13,48.89,2.6,1.4,53.94,31.8,2.61,1
645,142.66,40.06,2.42,1.58,54.35,32.16,3.32,1
646,228.83,57.18,2.76,1.24,53.55,31.47,1.95,1
647,266.21,64.61,2.91,1.09,53.21,31.18,1.35,1
648,155.05,42.52,2.47,1.53,54.24,32.06,3.12,1
649,231.11,57.63,2.77,1.23,53.53,31.45,1.91,1
650,117.93,35.15,2.32,1.68,54.58,32.35,3.71,1
651,127.98,37.14,2.36,1.64,54.49,32.27,3.55,1
652,282.74,67.89,2.98,1.02,53.05,31.04,1.09,1
653,97.96,31.18,2.24,1.76,54.77,32.51,4.03,1
654,242.78,59.95,2.82,1.18,53.42,31.36,1.72,1
655,281.01,67.55,2.97,1.03,53.07,31.06,1.12,1
656,205.13,52.47,2.67,1.33,53.77,31.66,2.32,1
657,205.12,52.47,2.67,1.33,53.77,31.66,2.32,1
658,257.18,62.81,2.88,1.12,53.29,31.25,1.5,1
659,84.18,28.44,2.19,1.81,54.89,32.62,4.24,1
660,133.31,38.2,2.38,1.62,54.44,32.23,3.46,1
661,80.38,27.69,2.17,1.83,54.93,32.65,4.31,1
662,203.1,52.07,2.66,1.34,53.79,31.68,2.35,1
663,62.06,24.05,2.1,1.9,55.1,32.8,4.6,1
664,264.72,64.31,2.91,1.09,53.22,31.19,1.38,1
665,246.07,60.6,2.83,1.17,53.39,31.34,1.67,1
666,133.52,38.24,2.38,1.62,54.44,32.23,3.46,1
667,154.36,42.38,2.47,1.53,54.24,32.06,3.13,1
668,37.65,19.19,2.0,2.0,55.32,32.99,4.98,1
669,128.97,37.34,2.37,1.63,54.48,32.27,3.53,1
670,85.58,28.72,2.19,1.81,54.88,32.61,4.22,1
671,250.97,61.58,2.85,1.15,53.35,31.3,1.59,1
672,190.89,49.64,2.61,1.39,53.9,31.77,2.55,1
673,80.32,27.67,2.17,1.83,54.93,32.65,4.31,1
674,281.81,67.7,2.97,1.03,53.06,31.05,1.1,1
675,156.19,42.75,2.47,1.53,54.23,32.05,3.1,1
676,238.59,59.12,2.8,1.2,53.46,31.4,1.79,1
677,59.21,23.48,2.09,1.91,55.12,32.82,4.64,1
678,184.31,48.33,2.59,1.41,53.96,31.83,2.65,1
679,155.58,42.62,2.47,1.53,54.23,32.06,3.11,1
680,89.1,29.42,2.21,1.79,54.85,32.58,4.17,1
681,58.96,23.43,2.09,1.91,55.13,32.82,4.65,1
682,142.69,40.06,2.42,1.58,54.35,32.16,3.31,1
683,204.74,52.39,2.67,1.33,53.78,31.66,2.33,1
684,163.18,44.14,2.5,1.5,54.16,31.99,2.99,1
685,152.02,41.92,2.46,1.54,54.26,32.08,3.17,1
686,41.43,19.95,2.02,1.98,55.29,32.96,4.92,1
687,70.7,25.76,2.14,1.86,55.02,32.73,4.46,1
688,216.9,54.81,2.72,1.28,53.66,31.57,2.14,1
689,193.53,50.16,2.62,1.38,53.88,31.75,2.51,1
690,177.31,46.94,2.56,1.44,54.03,31.88,2.76,1
691,84.38,28.48,2.19,1.81,54.89,32.62,4.24,1
692,135.72,38.68,2.39,1.61,54.41,32.21,3.43,1
693,112.93,34.15,2.3,1.7,54.63,32.39,3.79,1
694,220.49,55.52,2.73,1.27,53.63,31.54,2.08,1
695,276.64,66.68,2.95,1.05,53.11,31.09,1.19,1
696,89.42,29.48,2.21,1.79,54.84,32.58,4.16,1
697,172.89,46.06,2.54,1.46,54.07,31.92,2.83,1
698,171.29,45.75,2.53,1.47,54.09,31.93,2.86,1
699,259.76,63.32,2.89,1.11,53.26,31.23,1.45,1
700,99.57,31.5,2.25,1.75,54.75,32.5,4.0,1
701,116.99,34.96,2.32,1.68,54.59,32.36,3.72,1
702,267.59,64.88,2.92,1.08,53.19,31.16,1.33,1
703,247.89,60.97,2.84,1.16,53.37,31.32,1.64,1
704,145.85,40.69,2.43,1.57,54.32,32.13,3.26,1
705,127.46,37.04,2.36,1.64,54.49,32.28,3.56,1
706,212.46,53.93,2.7,1.3,53.7,31.6,2.21,1
707,208.98,53.23,2.68,1.32,53.74,31.63,2.26,1
708,277.75,66.9,2.96,1.04,53.1,31.08,1.17,1
709,201.15,51.68,2.65,1.35,53.81,31.69,2.39,1
710,262.07,63.78,2.9,1.1,53.24,31.21,1.42,1
711,262.39,63.85,2.9,1.1,53.24,31.21,1.41,1
712,237.85,58.97,2.8,1.2,53.47,31.4,1.8,1
713,122.78,36.11,2.34,1.66,54.53,32.32,3.63,1
714,127.3,37.01,2.36,1.64,54.49,32.28,3.56,1
715,246.02,60.59,2.83,1.17,53.39,31.34,1.67,1
716,141.21,39.77,2.42,1.58,54.36,32.17,3.34,1
717,224.91,56.4,2.75,1.25,53.59,31.5,2.01,1
718,76.53,26.92,2.16,1.84,54.96,32.68,4.37,1
719,67.42,25.11,2.12,1.88,55.05,32.76,4.51,1
720,237.24,58.85,2.8,1.2,53.47,31.41,1.81,1
721,163.32,44.16,2.5,1.5,54.16,31.99,2.99,1
722,103.26,32.23,2.26,1.74,54.72,32.47,3.94,1
723,246.48,60.69,2.83,1.17,53.39,31.33,1.67,1
724,172.46,45.98,2.54,1.46,54.07,31.92,2.84,1
725,236.47,58.7,2.79,1.21,53.48,31.41,1.82,1
726,171.88,45.86,2.54,1.46,54.08,31.93,2.85,1
727,126.47,36.84,2.36,1.64,54.5,32.29,3.57,1
728,244.47,60.29,2.83,1.17,53.41,31.35,1.7,1
729,70.12,25.65,2.13,1.87,55.02,32.73,4.47,1
730,214.79,54.39,2.71,1.29,53.68,31.58,2.17,1
731,232.12,57.83,2.78,1.22,53.52,31.45,1.89,1
732,248.65,61.11,2.84,1.16,53.37,31.32,1.63,1
733,96.53,30.89,2.24,1.76,54.78,32.52,4.05,1
734,176.59,46.8,2.56,1.44,54.04,31.89,2.78,1
735,105.99,32.77,2.28,1.72,54.69,32.45,3.9,1
736,249.94,61.37,2.85,1.15,53.36,31.31,1.61,1
737,233.0,58.01,2.78,1.22,53.51,31.44,1.88,1
738,262.86,63.94,2.9,1.1,53.24,31.2,1.4,1
739,229.06,57.22,2.76,1.24,53.55,31.47,1.94,1
740,95.39,30.67,2.23,1.77,54.79,32.53,4.07,1
741,82.01,28.01,2.18,1.82,54.91,32.64,4.28,1
742,183.63,48.2,2.58,1.42,53.97,31.83,2.66,1
743,219.58,55.34,2.73,1.27,53.64,31.55,2.09,1
744,102.25,32.03,2.26,1.74,54.73,32.48,3.96,1
745,230.96,57.6,2.77,1.23,53.53,31.46,1.91,1
746,121.63,35.88,2.34,1.66,54.55,32.32,3.65,1
747,98.9,31.36,2.25,1.75,54.76,32.51,4.01,1
748,202.75,52.0,2.66,1.34,53.79,31.68,2.36,1
749,78.15,27.24,2.16,1.84,54.95,32.67,4.34,1
750,239.58,59.31,2.81,1.19,53.45,31.39,1.77,1
751,250.03,61.39,2.85,1.15,53.36,31.3,1.61,1
752,109.08,33.39,2.29,1.71,54.66,32.42,3.85,1
753,235.15,58.43,2.79,1.21,53.49,31.42,1.85,1
754,219.81,55.39,2.73,1.27,53.64,31.54,2.09,1
755,171.62,45.81,2.54,1.46,54.08,31.93,2.86,1
756,71.58,25.94,2.14,1.86,55.01,32.72,4.45,1
757,110.33,33.64,2.29,1.71,54.65,32.41,3.83,1
758,81.77,27.96,2.18,1.82,54.92,32.64,4.28,1
759,114.05,34.37,2.31,1.69,54.62,32.39,3.77,1
760,212.79,53.99,2.7,1.3,53.7,31.6,2.2,1
761,121.74,35.9,2.34,1.66,54.54,32.32,3.65,1
762,237.83,58.97,2.8,1.2,53.47,31.4,1.8,1
763,151.1,41.74,2.45,1.55,54.27,32.09,3.18,1
764,67.79,25.18,2.12,1.88,55.04,32.75,4.51,1
765,219.28,55.28,2.73,1.27,53.64,31.55,2.1,1
766,152.98,42.11,2.46,1.54,54.25,32.08,3.15,1
767,157.7,43.05,2.48,1.52,54.21,32.04,3.08,1
768,63.69,24.37,2.11,1.89,55.08,32.79,4.57,1
769,90.99,29.79,2.22,1.78,54.83,32.57,4.14,1
770,155.72,42.65,2.47,1.53,54.23,32.05,3.11,1
771,45.46,20.75,2.03,1.97,55.25,32.93,4.86,1
772,63.07,24.24,2.1,1.9,55.09,32.79,4.58,1
773,174.36,46.36,2.55,1.45,54.06,31.91,2.81,1
774,147.92,41.1,2.44,1.56,54.3,32.12,3.23,1
775,41.22,19.91,2.02,1.98,55.29,32.96,4.93,1
776,182.64,48.0,2.58,1.42,53.98,31.84,2.68,1
777,213.68,54.17,2.7,1.3,53.69,31.59,2.19,1
778,218.11,55.05,2.72,1.28,53.65,31.56,2.12,1
779,158.73,43.25,2.49,1.51,54.2,32.03,3.06,1
780,102.41,32.06,2.26,1.74,54.72,32.48,3.96,1
781,134.75,38.49,2.39,1.61,54.42,32.22,3.44,1
782,145.6,40.64,2.43,1.57,54.32,32.13,3.27,1
783,174.89,46.46,2.55,1.45,54.05,31.9,2.8,1
784,109.57,33.48,2.29,1.71,54.66,32.42,3.84,1
785,60.31,23.7,2.09,1.91,55.11,32.81,4.62,1
786,68.27,25.28,2.13,1.87,55.04,32.75,4.5,1
787,101.35,31.85,2.26,1.74,54.73,32.49,3.97,1
788,173.46,46.18,2.54,1.46,54.07,31.91,2.83,1
789,90.98,29.79,2.22,1.78,54.83,32.57,4.14,1
790,266.09,64.58,2.91,1.09,53.21,31.18,1.35,1
791,47.38,21.13,2.04,1.96,55.23,32.91,4.83,1
792,218.25,55.08,2.72,1.28,53.65,31.56,2.11,1
793,245.87,60.56,2.83,1.17,53.39,31.34,1.67,1
794,75.81,26.78,2.16,1.84,54.97,32.69,4.38,1
795,207.14,52.87,2.68,1.32,53.75,31.65,2.29,1
796,258.53,63.08,2.88,1.12,53.28,31.24,1.47,1
797,198.36,51.12,2.64,1.36,53.83,31.72,2.43,1
798,216.34,54.7,2.71,1.29,53.67,31.57,2.14,1
799,140.21,39.57,2.41,1.59,54.37,32.18,3.35,1
800,94.03,30.4,2.23,1.77,54.8,32.54,4.09,1
801,182.2,47.91,2.58,1.42,53.98,31.84,2.69,1
802,170.49,45.59,2.53,1.47,54.09,31.94,2.87,1
803,120.6,35.68,2.33,1.67,54.56,32.33,3.67,1
804,86.41,28.88,2.2,1.8,54.87,32.6,4.21,1
805,235.7,58.54,2.79,1.21,53.49,31.42,1.84,1
806,280.8,67.5,2.97,1.03,53.07,31.06,1.12,1
807,207.17,52.87,2.68,1.32,53.75,31.65,2.29,1
808,252.6,61.9,2.86,1.14,53.33,31.28,1.57,1
809,158.49,43.2,2.48,1.52,54.2,32.03,3.06,1
810,263.51,64.07,2.9,1.1,53.23,31.2,1.39,1
811,190.71,49.6,2.61,1.39,53.91,31.78,2.55,1
812,203.05,52.06,2.66,1.34,53.79,31.68,2.36,1
813,135.56,38.65,2.39,1.61,54.42,32.21,3.43,1
814,153.68,42.25,2.46,1.54,54.25,32.07,3.14,1
815,56.74,22.99,2.08,1.92,55.15,32.84,4.68,1
816,205.59,52.56,2.67,1.33,53.77,31.66,2.32,1
817,222.91,56.0,2.74,1.26,53.61,31.52,2.04,1
818,221.89,55.8,2.74,1.26,53.62,31.53,2.06,1
819,222.9,56.0,2.74,1.26,53.61,31.52,2.04,1
820,124.74,36.5,2.35,1.65,54.52,32.3,3.6,1
821,135.63,38.66,2.39,1.61,54.42,32.21,3.43,1
822,73.94,26.41,2.15,1.85,54.99,32.7,4.41,1
823,111.1,33.79,2.3,1.7,54.64,32.41,3.82,1
824,43.7,20.4,2.03,1.97,55.27,32.94,4.89,1
825,247.7,60.93,2.84,1.16,53.38,31.32,1.65,1
826,69.78,25.58,2.13,1.87,55.03,32.74,4.47,1
827,157.94,43.09,2.48,1.52,54.21,32.04,3.07,1
828,181.39,47.75,2.58,1.42,53.99,31.85,2.7,1
829,109.78,33.53,2.29,1.71,54.66,32.42,3.84,1
830,275.33,66.42,2.95,1.05,53.12,31.1,1.21,1
831,147.85,41.09,2.44,1.56,54.3,32.12,3.23,1
832,51.51,21.95,2.06,1.94,55.2,32.88,4.76,1
833,86.95,28.99,2.2,1.8,54.87,32.6,4.2,1
834,217.78,54.98,2.72,1.28,53.65,31.56,2.12,1
835,71.13,25.85,2.14,1.86,55.01,32.73,4.45,1
836,245.11,60.41,2.83,1.17,53.4,31.34,1.69,1
837,105.51,32.68,2.27,1.73,54.7,32.45,3.91,1
838,166.78,44.85,2.52,1.48,54.13,31.97,2.93,1
839,203.31,52.11,2.66,1.34,53.79,31.68,2.35,1
840,123.52,36.26,2.35,1.65,54.53,32.31,3.62,1
841,212.08,53.85,2.7,1.3,53.71,31.61,2.21,1
842,58.54,23.34,2.09,1.91,55.13,32.83,4.65,1
843,252.82,61.94,2.86,1.14,53.33,31.28,1.56,1
844,272.33,65.82,2.94,1.06,53.15,31.13,1.25,1
845,207.33,52.91,2.68,1.32,53.75,31.64,2.29,1
846,281.25,67.59,2.97,1.03,53.07,31.06,1.11,1
847,94.91,30.57,2.23,1.77,54.79,32.54,4.07,1
848,264.53,64.27,2.91,1.09,53.22,31.19,1.38,1
849,238.48,59.1,2.8,1.2,53.46,31.4,1.79,1
850,195.88,50.63,2.63,1.37,53.86,31.73,2.47,1
851,151.16,41.75,2.45,1.55,54.27,32.09,3.18,1
852,53.1,22.27,2.07,1.93,55.18,32.87,4.74,1
853,226.87,56.79,2.76,1.24,53.57,31.49,1.98,1
854,280.06,67.36,2.97,1.03,53.08,31.07,1.13,1
855,106.9,32.95,2.28,1.72,54.68,32.44,3.88,1
856,188.38,49.14,2.6,1.4,53.93,31.79,2.59,1
857,165.65,44.63,2.51,1.49,54.14,31.97,2.95,1
858,151.69,41.85,2.46,1.54,54.27,32.09,3.17,1
859,266.04,64.57,2.91,1.09,53.21,31.18,1.35,1
860,250.44,61.47,2.85,1.15,53.35,31.3,1.6,1
861,116.65,34.89,2.32,1.68,54.59,32.36,3.73,1
862,104.22,32.42,2.27,1.73,54.71,32.46,3.93,1
863,220.79,55.58,2.73,1.27,53.63,31.54,2.07,1
864,167.42,44.98,2.52,1.48,54.12,31.96,2.92,1
865,286.43,68.62,2.99,1.01,53.02,31.02,1.03,1
866,124.65,36.48,2.35,1.65,54.52,32.3,3.6,1
867,217.21,54.87,2.72,1.28,53.66,31.57,2.13,1
868,125.15,36.58,2.35,1.65,54.51,32.3,3.59,1
869,143.97,40.32,2.43,1.57,54.34,32.15,3.29,1
870,148.98,41.31,2.45,1.55,54.29,32.11,3.21,1
