,nuc,aexp,nd,ns,age,la,ld,target
319,69.76,52.14,2.82,1.79,20.42,275.52,1.0,1
320,97.16,159.14,4.54,1.36,12.93,508.86,1.0,1
321,87.24,120.4,3.92,1.52,15.64,424.38,1.0,1
322,70.25,54.05,2.85,1.79,20.29,279.69,1.0,1
323,114.07,225.18,5.6,1.1,8.31,652.86,1.0,1
324,72.11,61.3,2.97,1.76,19.78,295.49,1.0,1
325,57.9,5.8,2.08,1.98,23.66,174.47,1.0,1
326,77.02,80.5,3.28,1.68,18.44,337.36,1.0,1
327,94.5,148.73,4.37,1.41,13.66,486.17,1.0,1
328,81.58,98.29,3.56,1.61,17.19,376.17,1.0,1
329,64.59,31.93,2.5,1.88,21.83,231.46,1.0,1
330,94.75,149.71,4.39,1.4,13.59,488.3,1.0,1
331,119.39,245.95,5.94,1.02,6.85,698.18,1.0,1
332,64.9,33.15,2.52,1.87,21.75,234.11,1.0,1
333,100.87,173.62,4.77,1.31,11.92,540.44,1.0,1
334,115.46,230.62,5.69,1.08,7.93,664.73,1.0,1
335,72.83,64.13,3.01,1.75,19.58,301.66,1.0,1
336,72.26,61.9,2.98,1.76,19.74,296.81,1.0,1
337,57.49,4.21,2.05,1.99,23.78,170.99,1.0,1
338,96.11,155.03,4.47,1.38,13.22,499.89,1.0,1
339,61.74,20.8,2.32,1.92,22.61,207.18,1.0,1
340,116.2,233.49,5.73,1.07,7.73,671.0,1.0,1
341,98.02,162.49,4.59,1.35,12.7,516.17,1.0,1
342,82.96,103.66,3.65,1.59,16.81,387.87,1.0,1
343,96.31,155.83,4.49,1.38,13.16,501.64,1.0,1
344,86.73,118.39,3.89,1.53,15.78,419.99,1.0,1
345,115.0,228.82,5.66,1.09,8.05,660.81,1.0,1
346,108.78,204.5,5.27,1.18,9.76,607.78,1.0,1
347,59.39,11.64,2.17,1.96,23.26,187.2,1.0,1
348,91.38,136.55,4.18,1.46,14.51,459.6,1.0,1
349,60.98,17.85,2.27,1.93,22.82,200.74,1.0,1
350,119.8,247.54,5.96,1.01,6.74,701.62,1.0,1
351,109.14,205.93,5.29,1.18,9.66,610.89,1.0,1
352,74.86,72.04,3.14,1.71,19.03,318.93,1.0,1
353,56.84,1.67,2.01,2.0,23.95,165.46,1.0,1
354,86.34,116.89,3.86,1.53,15.89,416.72,1.0,1
355,87.91,123.02,3.96,1.51,15.46,430.09,1.0,1
356,64.44,31.35,2.49,1.88,21.88,230.19,1.0,1
357,109.93,209.02,5.34,1.16,9.44,617.63,1.0,1
358,74.42,70.32,3.11,1.72,19.15,315.16,1.0,1
359,101.93,177.75,4.84,1.29,11.63,549.44,1.0,1
360,115.68,231.47,5.7,1.07,7.87,666.59,1.0,1
361,79.83,91.44,3.45,1.64,17.67,361.22,1.0,1
362,69.79,52.24,2.82,1.79,20.41,275.73,1.0,1
363,72.5,62.85,2.99,1.75,19.67,298.88,1.0,1
364,88.55,125.49,4.0,1.5,15.29,435.48,1.0,1
365,78.99,88.18,3.4,1.65,17.9,354.11,1.0,1
366,67.96,45.09,2.71,1.82,20.91,260.16,1.0,1
367,62.18,22.52,2.35,1.91,22.49,210.93,1.0,1
368,67.88,44.78,2.7,1.82,20.94,259.48,1.0,1
369,61.15,18.53,2.28,1.93,22.77,202.22,1.0,1
370,81.68,98.68,3.57,1.61,17.16,377.02,1.0,1
371,110.26,210.29,5.36,1.16,9.35,620.4,1.0,1
372,79.58,90.49,3.44,1.64,17.74,359.15,1.0,1
373,98.87,165.82,4.65,1.34,12.46,523.42,1.0,1
374,70.55,55.22,2.87,1.78,20.2,282.25,1.0,1
375,111.37,214.62,5.43,1.14,9.05,629.85,1.0,1
376,81.22,96.89,3.54,1.61,17.29,373.12,1.0,1
377,85.69,114.32,3.82,1.54,16.07,411.13,1.0,1
378,110.13,209.79,5.35,1.16,9.39,619.31,1.0,1
379,75.84,75.86,3.2,1.7,18.76,327.24,1.0,1
380,100.34,171.57,4.74,1.31,12.06,535.96,1.0,1
381,114.61,227.27,5.63,1.09,8.16,657.43,1.0,1
382,94.72,149.61,4.39,1.4,13.6,488.07,1.0,1
383,100.4,171.8,4.74,1.31,12.04,536.48,1.0,1
384,83.95,107.55,3.71,1.57,16.54,396.36,1.0,1
385,118.63,242.97,5.89,1.03,7.06,691.66,1.0,1
386,110.73,212.12,5.39,1.15,9.22,624.4,1.0,1
387,68.7,47.99,2.75,1.81,20.71,266.47,1.0,1
388,92.53,141.05,4.25,1.44,14.2,469.42,1.0,1
389,116.51,234.69,5.75,1.06,7.64,673.6,1.0,1
390,115.11,229.22,5.67,1.08,8.03,661.67,1.0,1
391,70.07,53.36,2.84,1.79,20.34,278.17,1.0,1
392,114.43,226.57,5.62,1.09,8.21,655.91,1.0,1
393,59.22,10.98,2.16,1.96,23.3,185.77,1.0,1
394,113.62,223.41,5.57,1.11,8.43,649.01,1.0,1
395,98.13,162.94,4.6,1.35,12.67,517.15,1.0,1
396,85.17,112.33,3.79,1.55,16.21,406.77,1.0,1
397,63.64,28.22,2.44,1.89,22.09,223.37,1.0,1
398,116.52,234.73,5.75,1.06,7.64,673.7,1.0,1
399,78.36,85.71,3.36,1.66,18.07,348.73,1.0,1
400,78.71,87.1,3.38,1.65,17.97,351.75,1.0,1
401,77.32,81.64,3.3,1.68,18.36,339.86,1.0,1
402,111.44,214.88,5.44,1.14,9.03,630.41,1.0,1
403,81.38,97.49,3.55,1.61,17.25,374.43,1.0,1
404,116.89,236.18,5.78,1.06,7.54,676.86,1.0,1
405,110.11,209.71,5.35,1.16,9.39,619.14,1.0,1
406,108.0,201.45,5.22,1.19,9.97,601.13,1.0,1
407,106.36,195.07,5.12,1.22,10.42,587.21,1.0,1
408,108.6,203.81,5.26,1.19,9.8,606.27,1.0,1
409,57.58,4.56,2.06,1.99,23.75,171.76,1.0,1
410,65.72,36.36,2.57,1.86,21.52,241.12,1.0,1
411,88.02,123.44,3.97,1.51,15.43,431.02,1.0,1
412,120.1,248.7,5.98,1.01,6.66,704.16,1.0,1
413,75.55,74.73,3.18,1.7,18.84,324.79,1.0,1
414,97.49,160.41,4.56,1.36,12.84,511.62,1.0,1
415,111.15,213.77,5.42,1.15,9.11,627.98,1.0,1
416,70.2,53.84,2.85,1.79,20.3,279.22,1.0,1
417,94.39,148.31,4.37,1.41,13.69,485.25,1.0,1
418,69.36,50.59,2.8,1.8,20.53,272.13,1.0,1
419,71.93,60.62,2.96,1.76,19.83,294.02,1.0,1
420,63.68,28.38,2.44,1.89,22.08,223.71,1.0,1
421,116.14,233.24,5.73,1.07,7.74,670.44,1.0,1
422,108.47,203.32,5.25,1.19,9.84,605.2,1.0,1
423,81.22,96.89,3.54,1.61,17.29,373.12,1.0,1
424,62.88,25.28,2.39,1.9,22.3,216.95,1.0,1
425,78.91,87.85,3.4,1.65,17.92,353.39,1.0,1
426,74.0,68.68,3.09,1.73,19.26,311.6,1.0,1
427,81.31,97.23,3.55,1.61,17.26,373.86,1.0,1
428,78.14,84.86,3.35,1.66,18.13,346.87,1.0,1
429,83.74,106.74,3.7,1.58,16.6,394.59,1.0,1
430,64.16,30.25,2.47,1.88,21.95,227.78,1.0,1
431,90.96,134.94,4.15,1.46,14.62,456.09,1.0,1
432,84.56,109.92,3.75,1.56,16.38,401.53,1.0,1
433,118.41,242.1,5.87,1.03,7.12,689.77,1.0,1
434,73.69,67.47,3.07,1.73,19.35,308.96,1.0,1
