,nuc,aexp,nd,ns,age,la,ld,target
356,221.23,57.99,3.0,1.26,40.78,52.5,3.88,1
357,250.72,62.83,3.0,1.15,46.15,43.05,2.62,1
358,208.49,55.9,3.0,1.31,38.46,56.58,4.43,1
359,232.71,59.87,3.0,1.22,42.87,48.82,3.39,1
360,246.93,62.21,3.0,1.16,45.46,44.26,2.78,1
361,286.62,68.72,3.0,1.01,52.69,31.55,1.07,1
362,231.9,59.74,3.0,1.22,42.73,49.08,3.43,1
363,235.22,60.28,3.0,1.21,43.33,48.02,3.28,1
364,160.42,48.01,3.0,1.5,29.71,71.98,6.5,1
365,211.77,56.44,3.0,1.3,39.06,55.53,4.29,1
366,209.71,56.1,3.0,1.31,38.68,56.19,4.38,1
367,48.35,29.62,3.0,1.94,9.3,107.89,11.31,1
368,224.72,58.56,3.0,1.25,41.42,51.38,3.73,1
369,112.73,40.18,3.0,1.69,21.03,87.26,8.55,1
370,71.13,33.36,3.0,1.85,13.45,100.59,10.34,1
371,217.32,57.35,3.0,1.28,40.07,53.75,4.05,1
372,170.77,49.71,3.0,1.46,31.59,68.67,6.05,1
373,103.6,38.68,3.0,1.72,19.36,90.19,8.94,1
374,71.77,33.46,3.0,1.85,13.57,100.39,10.31,1
375,142.76,45.11,3.0,1.57,26.49,77.64,7.26,1
376,280.12,67.65,3.0,1.03,51.5,33.63,1.35,1
377,219.42,57.69,3.0,1.27,40.45,53.08,3.96,1
378,39.63,28.19,3.0,1.97,7.72,110.68,11.69,1
379,264.91,65.16,3.0,1.09,48.74,38.5,2.01,1
380,55.05,30.72,3.0,1.91,10.52,105.74,11.03,1
381,67.71,32.79,3.0,1.86,12.83,101.69,10.48,1
382,159.95,47.93,3.0,1.5,29.62,72.13,6.52,1
383,163.0,48.43,3.0,1.49,30.18,71.16,6.39,1
384,98.79,37.9,3.0,1.74,18.49,91.73,9.15,1
385,271.52,66.24,3.0,1.07,49.94,36.39,1.72,1
386,34.26,27.3,3.0,1.99,6.74,112.41,11.92,1
387,280.26,67.68,3.0,1.03,51.53,33.59,1.35,1
388,213.45,56.71,3.0,1.29,39.37,54.99,4.22,1
389,187.4,52.44,3.0,1.39,34.62,63.34,5.34,1
390,264.32,65.06,3.0,1.09,48.63,38.69,2.03,1
391,251.44,62.95,3.0,1.14,46.28,42.82,2.59,1
392,59.0,31.36,3.0,1.9,11.24,104.48,10.86,1
393,147.43,45.88,3.0,1.55,27.35,76.14,7.06,1
394,141.43,44.89,3.0,1.57,26.25,78.07,7.31,1
395,103.37,38.65,3.0,1.72,19.32,90.26,8.95,1
396,164.44,48.67,3.0,1.48,30.44,70.7,6.32,1
397,52.11,30.23,3.0,1.92,9.99,106.69,11.15,1
398,149.5,46.22,3.0,1.54,27.72,75.48,6.97,1
399,52.65,30.32,3.0,1.92,10.09,106.51,11.13,1
400,95.92,37.42,3.0,1.75,17.97,92.65,9.27,1
401,173.45,50.15,3.0,1.45,32.08,67.81,5.94,1
402,211.84,56.45,3.0,1.3,39.07,55.51,4.29,1
403,189.31,52.75,3.0,1.39,34.97,62.73,5.26,1
404,177.53,50.82,3.0,1.43,32.82,66.5,5.76,1
405,139.13,44.51,3.0,1.58,25.83,78.81,7.41,1
406,176.22,50.6,3.0,1.44,32.59,66.92,5.82,1
407,142.06,45.0,3.0,1.57,26.37,77.86,7.29,1
408,133.89,43.66,3.0,1.6,24.88,80.48,7.64,1
409,228.63,59.2,3.0,1.23,42.13,50.13,3.57,1
410,69.86,33.15,3.0,1.85,13.22,101.0,10.39,1
411,144.62,45.42,3.0,1.56,26.83,77.04,7.18,1
412,254.88,63.51,3.0,1.13,46.91,41.72,2.44,1
413,40.1,28.26,3.0,1.97,7.8,110.53,11.67,1
414,60.97,31.69,3.0,1.89,11.6,103.85,10.77,1
415,208.63,55.92,3.0,1.31,38.49,56.54,4.43,1
416,169.98,49.58,3.0,1.46,31.45,68.92,6.09,1
417,44.41,28.97,3.0,1.95,8.59,109.15,11.48,1
418,62.25,31.9,3.0,1.88,11.83,103.44,10.72,1
419,179.59,51.15,3.0,1.42,33.2,65.84,5.67,1
420,129.55,42.94,3.0,1.62,24.09,81.88,7.82,1
421,186.64,52.31,3.0,1.4,34.48,63.58,5.37,1
422,82.1,35.16,3.0,1.81,15.45,97.08,9.86,1
423,206.94,55.64,3.0,1.32,38.18,57.08,4.5,1
424,165.9,48.91,3.0,1.48,30.71,70.23,6.26,1
425,193.87,53.5,3.0,1.37,35.8,61.27,5.06,1
426,44.04,28.91,3.0,1.95,8.52,109.27,11.5,1
427,287.86,68.92,3.0,1.0,52.91,31.15,1.02,1
428,249.71,62.66,3.0,1.15,45.97,43.38,2.66,1
429,81.21,35.01,3.0,1.81,15.29,97.36,9.9,1
430,227.62,59.04,3.0,1.24,41.95,50.45,3.61,1
431,163.18,48.46,3.0,1.49,30.21,71.1,6.38,1
432,32.61,27.03,3.0,2.0,6.44,112.93,11.99,1
433,242.76,61.52,3.0,1.18,44.7,45.6,2.96,1
434,128.22,42.73,3.0,1.63,23.85,82.3,7.88,1
