,nuc,aexp,nd,ns,age,la,ld,target
435,50.52,88.1,3.11,2.0,9.38,52.86,35.51,1
436,34.08,58.45,2.64,2.0,13.02,61.8,50.1,1
437,11.84,18.31,2.0,2.0,17.96,73.91,69.85,1
438,29.83,50.77,2.52,2.0,13.97,64.12,53.88,1
439,68.99,121.42,3.64,2.0,5.28,42.81,19.11,1
440,58.32,102.18,3.34,2.0,7.64,48.61,28.58,1
441,21.24,35.28,2.27,2.0,15.87,68.79,61.5,1
442,51.9,90.59,3.15,2.0,9.07,52.11,34.28,1
443,78.46,138.51,3.91,2.0,3.18,37.66,10.7,1
444,80.32,141.87,3.97,2.0,2.76,36.64,9.05,1
445,12.5,19.51,2.02,2.0,17.81,73.55,69.26,1
446,41.45,71.73,2.85,2.0,11.39,57.8,43.56,1
447,59.38,104.08,3.37,2.0,7.41,48.04,27.64,1
448,58.02,101.63,3.33,2.0,7.71,48.78,28.85,1
449,12.76,19.96,2.03,2.0,17.76,73.41,69.03,1
450,26.17,44.17,2.42,2.0,14.78,66.11,57.12,1
451,19.37,31.91,2.22,2.0,16.29,69.81,63.16,1
452,51.11,89.16,3.13,2.0,9.25,52.54,34.98,1
453,15.07,24.14,2.1,2.0,17.25,72.15,66.98,1
454,47.01,81.77,3.01,2.0,10.16,54.77,38.62,1
455,46.51,80.87,3.0,2.0,10.27,55.04,39.07,1
456,79.66,140.68,3.95,2.0,2.91,37.0,9.63,1
457,13.07,20.54,2.04,2.0,17.69,73.24,68.75,1
458,36.37,62.57,2.71,2.0,12.52,60.56,48.07,1
459,65.53,115.19,3.54,2.0,6.04,44.69,22.18,1
460,44.48,77.21,2.94,2.0,10.72,56.14,40.87,1
461,25.38,42.75,2.39,2.0,14.96,66.54,57.82,1
462,34.42,59.05,2.65,2.0,12.95,61.62,49.8,1
463,54.9,96.01,3.24,2.0,8.4,50.47,31.61,1
464,21.23,35.25,2.27,2.0,15.88,68.8,61.51,1
465,66.71,117.32,3.58,2.0,5.78,44.05,21.13,1
466,72.72,128.16,3.75,2.0,4.45,40.78,15.79,1
467,69.74,122.78,3.66,2.0,5.11,42.4,18.44,1
468,71.38,125.74,3.71,2.0,4.75,41.51,16.98,1
469,75.48,133.14,3.83,2.0,3.84,39.28,13.35,1
470,62.04,108.88,3.44,2.0,6.82,46.59,25.28,1
471,46.12,80.16,2.99,2.0,10.35,55.25,39.41,1
472,76.9,135.71,3.87,2.0,3.52,38.5,12.08,1
473,38.98,67.28,2.78,2.0,11.94,59.14,45.75,1
474,30.8,52.52,2.55,2.0,13.75,63.59,53.01,1
475,61.64,108.16,3.43,2.0,6.91,46.81,25.64,1
476,21.77,36.23,2.29,2.0,15.76,68.5,61.03,1
477,16.55,26.8,2.14,2.0,16.92,71.35,65.67,1
478,60.79,106.64,3.41,2.0,7.1,47.27,26.39,1
479,78.39,138.38,3.91,2.0,3.19,37.69,10.76,1
480,28.12,47.69,2.47,2.0,14.35,65.05,55.39,1
481,33.21,56.87,2.62,2.0,13.22,62.28,50.88,1
482,50.92,88.82,3.12,2.0,9.29,52.64,35.15,1
483,27.88,47.25,2.46,2.0,14.4,65.18,55.61,1
484,65.06,114.34,3.53,2.0,6.15,44.94,22.59,1
485,55.18,96.52,3.25,2.0,8.34,50.32,31.36,1
486,56.35,98.62,3.28,2.0,8.08,49.68,30.33,1
487,47.76,83.12,3.03,2.0,9.99,54.36,37.96,1
488,53.21,92.95,3.19,2.0,8.78,51.4,33.12,1
489,17.14,27.88,2.16,2.0,16.78,71.02,65.14,1
490,37.25,64.17,2.73,2.0,12.32,60.08,47.28,1
491,25.28,42.56,2.39,2.0,14.98,66.59,57.92,1
492,27.75,47.02,2.46,2.0,14.43,65.25,55.72,1
493,49.32,85.93,3.08,2.0,9.64,53.51,36.57,1
494,46.86,81.5,3.01,2.0,10.19,54.85,38.75,1
495,58.26,102.07,3.33,2.0,7.66,48.65,28.63,1
496,30.71,52.36,2.55,2.0,13.77,63.64,53.09,1
497,64.41,113.17,3.51,2.0,6.29,45.3,23.17,1
498,50.83,88.66,3.12,2.0,9.31,52.69,35.23,1
499,15.98,25.78,2.12,2.0,17.04,71.65,66.17,1
500,22.04,36.71,2.3,2.0,15.7,68.36,60.79,1
501,23.25,38.9,2.33,2.0,15.43,67.7,59.72,1
502,28.85,49.01,2.49,2.0,14.19,64.65,54.74,1
503,43.51,75.45,2.91,2.0,10.93,56.68,41.73,1
504,28.61,48.56,2.49,2.0,14.24,64.78,54.96,1
505,76.57,135.11,3.86,2.0,3.59,38.68,12.38,1
506,34.21,58.67,2.65,2.0,13.0,61.73,49.99,1
507,54.84,95.9,3.24,2.0,8.42,50.51,31.67,1
508,23.39,39.15,2.34,2.0,15.4,67.62,59.59,1
509,67.04,117.91,3.59,2.0,5.71,43.87,20.84,1
510,21.51,35.76,2.28,2.0,15.81,68.64,61.26,1
511,40.59,70.19,2.83,2.0,11.58,58.26,44.32,1
512,26.85,45.39,2.43,2.0,14.63,65.74,56.52,1
513,24.26,40.73,2.36,2.0,15.2,67.15,58.82,1
514,78.31,138.25,3.91,2.0,3.21,37.73,10.83,1
515,81.14,143.35,3.99,2.0,2.58,36.2,8.32,1
516,17.37,28.28,2.16,2.0,16.73,70.9,64.94,1
517,34.28,58.81,2.65,2.0,12.98,61.69,49.92,1
518,68.62,120.76,3.63,2.0,5.36,43.01,19.44,1
519,65.91,115.87,3.55,2.0,5.96,44.48,21.84,1
520,51.61,90.07,3.14,2.0,9.13,52.26,34.54,1
521,31.35,53.51,2.56,2.0,13.63,63.29,52.53,1
522,22.44,37.44,2.31,2.0,15.61,68.14,60.43,1
523,69.44,122.25,3.65,2.0,5.18,42.56,18.7,1
524,28.69,48.72,2.49,2.0,14.22,64.74,54.89,1
525,79.41,140.22,3.94,2.0,2.96,37.14,9.86,1
526,49.92,87.02,3.1,2.0,9.51,53.18,36.04,1
527,21.82,36.33,2.29,2.0,15.75,68.47,60.98,1
528,59.12,103.62,3.36,2.0,7.47,48.18,27.87,1
529,17.45,28.43,2.17,2.0,16.72,70.85,64.87,1
530,29.11,49.48,2.5,2.0,14.13,64.51,54.51,1
531,26.16,44.15,2.42,2.0,14.78,66.11,57.13,1
532,31.73,54.21,2.57,2.0,13.55,63.08,52.18,1
533,12.38,19.29,2.02,2.0,17.84,73.61,69.36,1
534,50.48,88.03,3.11,2.0,9.39,52.88,35.54,1
535,33.62,57.6,2.63,2.0,13.13,62.06,50.51,1
536,13.57,21.43,2.05,2.0,17.58,72.97,68.31,1
537,54.67,95.6,3.23,2.0,8.45,50.6,31.82,1
538,78.13,137.93,3.9,2.0,3.25,37.83,10.99,1
539,65.92,115.89,3.55,2.0,5.96,44.48,21.83,1
540,28.06,47.58,2.47,2.0,14.36,65.08,55.44,1
541,35.17,60.41,2.67,2.0,12.78,61.21,49.13,1
542,31.32,53.47,2.56,2.0,13.64,63.3,52.55,1
543,28.57,48.5,2.48,2.0,14.25,64.8,54.99,1
544,45.94,79.84,2.98,2.0,10.39,55.35,39.57,1
545,76.1,134.25,3.85,2.0,3.7,38.94,12.8,1
546,34.18,58.62,2.64,2.0,13.0,61.75,50.01,1
547,48.43,84.34,3.05,2.0,9.84,53.99,37.36,1
548,18.14,29.68,2.19,2.0,16.56,70.48,64.25,1
549,67.99,119.63,3.61,2.0,5.5,43.35,19.99,1
550,63.73,111.93,3.49,2.0,6.44,45.67,23.78,1
551,21.08,34.99,2.27,2.0,15.91,68.88,61.64,1
552,44.78,77.75,2.95,2.0,10.65,55.98,40.6,1
553,36.69,63.14,2.72,2.0,12.45,60.39,47.79,1
554,18.39,30.13,2.19,2.0,16.51,70.34,64.03,1
555,15.4,24.73,2.11,2.0,17.17,71.97,66.69,1
556,65.22,114.62,3.53,2.0,6.11,44.86,22.46,1
557,30.57,52.11,2.54,2.0,13.8,63.71,53.21,1
558,76.32,134.65,3.85,2.0,3.65,38.82,12.6,1
559,71.96,126.79,3.73,2.0,4.62,41.19,16.47,1
560,76.35,134.7,3.85,2.0,3.64,38.8,12.57,1
561,51.71,90.25,3.15,2.0,9.11,52.21,34.45,1
562,56.79,99.41,3.29,2.0,7.99,49.45,29.94,1
563,35.96,61.83,2.7,2.0,12.61,60.78,48.43,1
564,14.96,23.94,2.09,2.0,17.27,72.21,67.08,1
565,73.97,130.42,3.78,2.0,4.17,40.1,14.68,1
566,37.38,64.39,2.74,2.0,12.29,60.01,47.17,1
567,16.45,26.64,2.14,2.0,16.94,71.39,65.75,1
568,25.34,42.67,2.39,2.0,14.97,66.56,57.86,1
569,71.65,126.23,3.72,2.0,4.69,41.36,16.74,1
570,19.67,32.44,2.23,2.0,16.22,69.65,62.89,1
571,33.07,56.63,2.61,2.0,13.25,62.35,50.99,1
572,13.35,21.04,2.05,2.0,17.63,73.08,68.5,1
573,53.25,93.03,3.19,2.0,8.77,51.37,33.08,1
574,81.25,143.55,3.99,2.0,2.56,36.14,8.22,1
575,21.1,35.03,2.27,2.0,15.91,68.87,61.62,1
576,31.7,54.15,2.57,2.0,13.55,63.1,52.21,1
577,13.47,21.25,2.05,2.0,17.6,73.02,68.4,1
578,23.16,38.73,2.33,2.0,15.45,67.75,59.8,1
579,29.64,50.43,2.51,2.0,14.01,64.22,54.04,1
580,18.1,29.61,2.18,2.0,16.57,70.5,64.29,1
581,29.41,50.01,2.51,2.0,14.06,64.35,54.25,1
582,79.86,141.04,3.95,2.0,2.86,36.89,9.46,1
583,38.95,67.23,2.78,2.0,11.94,59.15,45.77,1
584,12.91,20.25,2.04,2.0,17.72,73.32,68.89,1
585,73.34,129.28,3.77,2.0,4.31,40.44,15.24,1
586,63.78,112.02,3.49,2.0,6.43,45.64,23.74,1
587,19.92,32.9,2.24,2.0,16.17,69.51,62.67,1
588,70.2,123.61,3.68,2.0,5.01,42.15,18.04,1
589,50.63,88.3,3.12,2.0,9.35,52.8,35.41,1
590,75.29,132.8,3.82,2.0,3.88,39.38,13.51,1
591,75.72,133.58,3.83,2.0,3.78,39.14,13.13,1
592,66.94,117.73,3.58,2.0,5.73,43.92,20.93,1
593,42.42,73.49,2.88,2.0,11.17,57.26,42.69,1
594,32.55,55.67,2.6,2.0,13.37,62.64,51.46,1
595,67.46,118.67,3.6,2.0,5.62,43.64,20.46,1
596,64.03,112.48,3.5,2.0,6.38,45.51,23.51,1
597,80.35,141.93,3.97,2.0,2.75,36.62,9.02,1
598,45.77,79.54,2.98,2.0,10.43,55.44,39.72,1
599,76.08,134.22,3.84,2.0,3.7,38.95,12.81,1
600,71.01,125.08,3.7,2.0,4.83,41.71,17.31,1
601,76.59,135.14,3.86,2.0,3.59,38.67,12.36,1
602,80.95,143.01,3.98,2.0,2.62,36.3,8.49,1
603,60.03,105.26,3.39,2.0,7.27,47.68,27.06,1
604,17.03,27.67,2.15,2.0,16.81,71.08,65.24,1
605,39.38,68.01,2.79,2.0,11.85,58.92,45.39,1
606,46.78,81.35,3.01,2.0,10.21,54.9,38.83,1
607,30.32,51.66,2.53,2.0,13.86,63.85,53.44,1
608,79.08,139.63,3.93,2.0,3.04,37.32,10.15,1
609,28.88,49.07,2.49,2.0,14.18,64.63,54.71,1
610,20.84,34.55,2.26,2.0,15.96,69.01,61.86,1
611,21.89,36.45,2.29,2.0,15.73,68.44,60.92,1
612,50.64,88.32,3.12,2.0,9.35,52.79,35.4,1
613,80.21,141.67,3.96,2.0,2.79,36.7,9.15,1
614,16.23,26.24,2.13,2.0,16.99,71.51,65.95,1
615,36.82,63.39,2.72,2.0,12.42,60.31,47.67,1
616,52.63,91.91,3.17,2.0,8.91,51.71,33.63,1
617,13.62,21.52,2.06,2.0,17.57,72.94,68.27,1
618,52.5,91.67,3.17,2.0,8.94,51.78,33.75,1
619,27.02,45.71,2.44,2.0,14.59,65.64,56.36,1
620,69.88,123.03,3.67,2.0,5.08,42.32,18.32,1
621,60.15,105.48,3.39,2.0,7.24,47.62,26.95,1
622,58.87,103.17,3.35,2.0,7.52,48.31,28.09,1
623,49.87,86.92,3.09,2.0,9.52,53.21,36.09,1
624,24.73,41.57,2.37,2.0,15.1,66.89,58.4,1
625,29.23,49.68,2.5,2.0,14.1,64.45,54.41,1
626,70.27,123.73,3.68,2.0,4.99,42.11,17.97,1
627,23.1,38.63,2.33,2.0,15.46,67.78,59.85,1
628,18.49,30.31,2.2,2.0,16.49,70.29,63.94,1
629,31.4,53.61,2.57,2.0,13.62,63.26,52.48,1
630,33.27,56.99,2.62,2.0,13.2,62.24,50.82,1
631,13.18,20.74,2.04,2.0,17.66,73.17,68.65,1
632,43.85,76.08,2.92,2.0,10.86,56.48,41.42,1
633,74.1,130.65,3.79,2.0,4.14,40.03,14.57,1
634,62.31,109.37,3.45,2.0,6.76,46.44,25.04,1
635,78.89,139.29,3.93,2.0,3.08,37.42,10.32,1
636,72.43,127.64,3.74,2.0,4.51,40.93,16.05,1
637,27.66,46.85,2.46,2.0,14.45,65.3,55.8,1
638,50.94,88.86,3.12,2.0,9.28,52.63,35.13,1
639,61.59,108.07,3.43,2.0,6.92,46.84,25.68,1
640,41.1,71.1,2.84,2.0,11.47,57.99,43.87,1
641,52.26,91.25,3.16,2.0,8.99,51.91,33.96,1
642,75.76,133.65,3.84,2.0,3.77,39.12,13.09,1
643,37.61,64.81,2.74,2.0,12.24,59.88,46.97,1
644,43.39,75.24,2.91,2.0,10.96,56.74,41.83,1
645,62.55,109.81,3.46,2.0,6.71,46.31,24.82,1
646,56.0,97.99,3.27,2.0,8.16,49.88,30.64,1
647,17.94,29.31,2.18,2.0,16.61,70.59,64.43,1
648,13.07,20.54,2.04,2.0,17.69,73.24,68.75,1
649,39.21,67.7,2.79,2.0,11.89,59.01,45.54,1
650,13.78,21.81,2.06,2.0,17.53,72.85,68.13,1
651,14.66,23.4,2.09,2.0,17.34,72.37,67.34,1
652,37.19,64.05,2.73,2.0,12.33,60.11,47.34,1
653,57.87,101.37,3.32,2.0,7.74,48.86,28.98,1
654,14.7,23.48,2.09,2.0,17.33,72.35,67.3,1
655,67.47,118.69,3.6,2.0,5.61,43.63,20.45,1
656,64.66,113.61,3.52,2.0,6.24,45.17,22.95,1
657,69.46,122.28,3.66,2.0,5.17,42.55,18.69,1
658,17.07,27.75,2.15,2.0,16.8,71.06,65.2,1
659,76.04,134.14,3.84,2.0,3.71,38.97,12.85,1
660,15.6,25.1,2.11,2.0,17.13,71.86,66.5,1
661,74.87,132.04,3.81,2.0,3.97,39.61,13.89,1
662,18.48,30.3,2.2,2.0,16.49,70.29,63.95,1
663,24.63,41.38,2.37,2.0,15.12,66.95,58.49,1
664,74.31,131.02,3.79,2.0,4.1,39.91,14.39,1
665,73.81,130.13,3.78,2.0,4.21,40.18,14.83,1
666,34.69,59.55,2.66,2.0,12.89,61.47,49.56,1
667,26.33,44.45,2.42,2.0,14.75,66.02,56.98,1
668,50.69,88.41,3.12,2.0,9.34,52.77,35.35,1
669,27.47,46.5,2.45,2.0,14.49,65.4,55.97,1
670,57.64,100.96,3.32,2.0,7.8,48.98,29.18,1
671,52.27,91.26,3.16,2.0,8.99,51.9,33.95,1
672,24.46,41.08,2.37,2.0,15.16,67.04,58.64,1
673,26.16,44.16,2.42,2.0,14.78,66.11,57.13,1
674,55.72,97.48,3.26,2.0,8.22,50.03,30.89,1
675,53.02,92.62,3.18,2.0,8.82,51.5,33.28,1
676,80.13,141.54,3.96,2.0,2.8,36.74,9.21,1
677,34.98,60.07,2.67,2.0,12.83,61.31,49.3,1
678,71.89,126.67,3.72,2.0,4.63,41.23,16.53,1
679,69.03,121.51,3.64,2.0,5.27,42.78,19.07,1
680,53.41,93.31,3.2,2.0,8.74,51.29,32.94,1
681,47.41,82.48,3.02,2.0,10.07,54.55,38.27,1
682,38.33,66.11,2.76,2.0,12.08,59.49,46.33,1
683,38.02,65.56,2.75,2.0,12.15,59.66,46.6,1
684,32.03,54.74,2.58,2.0,13.48,62.92,51.92,1
685,32.33,55.28,2.59,2.0,13.41,62.76,51.66,1
686,26.55,44.86,2.43,2.0,14.7,65.9,56.78,1
687,52.95,92.48,3.18,2.0,8.84,51.54,33.35,1
688,76.88,135.67,3.87,2.0,3.53,38.51,12.1,1
689,43.74,75.88,2.92,2.0,10.88,56.55,41.52,1
690,22.59,37.71,2.31,2.0,15.57,68.05,60.3,1
691,25.92,43.71,2.41,2.0,14.84,66.25,57.35,1
692,65.96,115.96,3.55,2.0,5.95,44.46,21.8,1
693,79.25,139.93,3.94,2.0,3.0,37.23,10.0,1
694,45.32,78.73,2.96,2.0,10.53,55.69,40.12,1
695,20.33,33.63,2.25,2.0,16.08,69.29,62.31,1
696,35.42,60.85,2.68,2.0,12.73,61.08,48.91,1
697,15.79,25.44,2.12,2.0,17.08,71.76,66.34,1
698,36.08,62.05,2.7,2.0,12.58,60.72,48.33,1
699,18.66,30.61,2.2,2.0,16.45,70.2,63.79,1
700,61.07,107.14,3.41,2.0,7.03,47.12,26.14,1
701,24.55,41.24,2.37,2.0,15.14,66.99,58.56,1
702,70.87,124.82,3.7,2.0,4.86,41.78,17.44,1
703,54.94,96.08,3.24,2.0,8.4,50.45,31.58,1
704,21.14,35.09,2.27,2.0,15.9,68.85,61.59,1
705,20.17,33.34,2.24,2.0,16.11,69.37,62.45,1
706,38.36,66.16,2.76,2.0,12.08,59.48,46.3,1
707,37.59,64.78,2.74,2.0,12.25,59.89,46.98,1
708,48.98,85.32,3.07,2.0,9.72,53.7,36.88,1
709,67.39,118.55,3.6,2.0,5.63,43.68,20.53,1
710,28.95,49.18,2.49,2.0,14.16,64.6,54.66,1
711,22.23,37.06,2.3,2.0,15.66,68.25,60.62,1
712,66.25,116.48,3.56,2.0,5.89,44.3,21.54,1
713,33.6,57.58,2.63,2.0,13.13,62.06,50.52,1
714,43.2,74.9,2.9,2.0,11.0,56.84,42.0,1
715,33.44,57.29,2.62,2.0,13.17,62.15,50.67,1
716,59.53,104.37,3.37,2.0,7.38,47.95,27.5,1
717,63.35,111.25,3.48,2.0,6.53,45.88,24.11,1
718,57.81,101.26,3.32,2.0,7.76,48.89,29.03,1
719,26.75,45.22,2.43,2.0,14.65,65.79,56.61,1
720,52.92,92.43,3.18,2.0,8.84,51.55,33.38,1
721,14.46,23.04,2.08,2.0,17.38,72.48,67.52,1
722,45.88,79.72,2.98,2.0,10.41,55.38,39.63,1
723,80.21,141.67,3.96,2.0,2.79,36.7,9.15,1
724,60.15,105.48,3.39,2.0,7.24,47.62,26.96,1
725,34.74,59.63,2.66,2.0,12.88,61.44,49.51,1
726,76.63,135.22,3.86,2.0,3.58,38.65,12.32,1
727,61.9,108.64,3.44,2.0,6.85,46.66,25.4,1
728,34.93,59.97,2.67,2.0,12.84,61.34,49.35,1
729,79.73,140.81,3.95,2.0,2.89,36.96,9.57,1
730,67.37,118.5,3.6,2.0,5.64,43.69,20.55,1
731,28.37,48.14,2.48,2.0,14.29,64.91,55.17,1
732,32.4,55.42,2.59,2.0,13.4,62.72,51.59,1
733,67.14,118.09,3.59,2.0,5.69,43.82,20.75,1
734,68.45,120.46,3.63,2.0,5.4,43.1,19.58,1
735,69.88,123.03,3.67,2.0,5.08,42.33,18.32,1
736,48.41,84.29,3.05,2.0,9.84,54.01,37.38,1
737,42.39,73.44,2.88,2.0,11.18,57.28,42.72,1
738,69.69,122.69,3.66,2.0,5.12,42.43,18.48,1
739,52.34,91.39,3.16,2.0,8.97,51.87,33.89,1
740,56.88,99.58,3.29,2.0,7.96,49.4,29.86,1
741,63.92,112.28,3.5,2.0,6.4,45.57,23.61,1
742,13.48,21.27,2.05,2.0,17.6,73.01,68.39,1
743,18.54,30.41,2.2,2.0,16.47,70.26,63.89,1
744,18.06,29.53,2.18,2.0,16.58,70.52,64.33,1
745,23.33,39.05,2.33,2.0,15.41,67.65,59.64,1
746,47.43,82.53,3.02,2.0,10.06,54.54,38.25,1
747,14.91,23.86,2.09,2.0,17.28,72.23,67.12,1
748,28.83,48.96,2.49,2.0,14.19,64.66,54.77,1
749,31.19,53.23,2.56,2.0,13.67,63.38,52.67,1
750,23.19,38.8,2.33,2.0,15.44,67.73,59.77,1
751,58.66,102.79,3.35,2.0,7.57,48.43,28.28,1
752,52.85,92.31,3.18,2.0,8.86,51.59,33.44,1
753,52.76,92.15,3.18,2.0,8.88,51.64,33.51,1
754,52.37,91.44,3.17,2.0,8.97,51.85,33.86,1
755,55.67,97.4,3.26,2.0,8.23,50.06,30.93,1
756,45.16,78.44,2.96,2.0,10.57,55.77,40.26,1
757,24.06,40.35,2.35,2.0,15.25,67.26,59.0,1
758,28.99,49.26,2.5,2.0,14.16,64.57,54.62,1
759,71.18,125.39,3.7,2.0,4.79,41.61,17.16,1
760,60.92,106.87,3.41,2.0,7.07,47.2,26.27,1
761,43.64,75.69,2.92,2.0,10.9,56.6,41.61,1
762,60.97,106.95,3.41,2.0,7.06,47.17,26.23,1
763,28.35,48.11,2.48,2.0,14.3,64.92,55.18,1
764,44.69,77.58,2.95,2.0,10.67,56.03,40.69,1
765,37.36,64.37,2.74,2.0,12.3,60.02,47.18,1
766,13.69,21.64,2.06,2.0,17.55,72.9,68.21,1
767,29.39,49.97,2.51,2.0,14.07,64.36,54.27,1
768,34.11,58.49,2.64,2.0,13.02,61.79,50.07,1
769,80.18,141.62,3.96,2.0,2.79,36.72,9.17,1
770,40.36,69.78,2.82,2.0,11.63,58.38,44.52,1
771,80.37,141.97,3.97,2.0,2.75,36.61,9.0,1
772,68.88,121.23,3.64,2.0,5.3,42.87,19.2,1
773,29.59,50.35,2.51,2.0,14.02,64.24,54.08,1
774,55.05,96.28,3.24,2.0,8.37,50.39,31.48,1
775,34.56,59.31,2.66,2.0,12.92,61.54,49.67,1
776,47.0,81.75,3.01,2.0,10.16,54.78,38.63,1
777,22.45,37.46,2.31,2.0,15.61,68.13,60.42,1
778,80.36,141.95,3.97,2.0,2.75,36.62,9.01,1
779,47.41,82.49,3.02,2.0,10.07,54.55,38.27,1
780,16.71,27.11,2.14,2.0,16.88,71.25,65.52,1
781,15.87,25.58,2.12,2.0,17.07,71.71,66.27,1
782,56.8,99.44,3.29,2.0,7.98,49.44,29.93,1
783,56.44,98.78,3.28,2.0,8.06,49.64,30.25,1
784,55.27,96.68,3.25,2.0,8.32,50.27,31.28,1
785,27.74,47.01,2.46,2.0,14.43,65.25,55.73,1
786,45.69,79.39,2.97,2.0,10.45,55.49,39.79,1
787,11.73,18.12,2.0,2.0,17.99,73.96,69.94,1
788,13.24,20.84,2.05,2.0,17.65,73.14,68.6,1
789,54.57,95.4,3.23,2.0,8.48,50.66,31.91,1
790,39.13,67.55,2.79,2.0,11.91,59.06,45.62,1
791,51.12,89.18,3.13,2.0,9.24,52.53,34.97,1
792,39.26,67.79,2.79,2.0,11.88,58.98,45.5,1
793,48.09,83.73,3.04,2.0,9.91,54.18,37.66,1
794,38.77,66.9,2.78,2.0,11.98,59.25,45.94,1
795,69.89,123.05,3.67,2.0,5.08,42.32,18.31,1
796,61.4,107.73,3.42,2.0,6.96,46.94,25.85,1
797,67.28,118.35,3.59,2.0,5.66,43.74,20.62,1
798,48.41,84.3,3.05,2.0,9.84,54.01,37.38,1
799,13.62,21.52,2.06,2.0,17.57,72.94,68.27,1
800,76.9,135.7,3.87,2.0,3.52,38.5,12.09,1
801,57.2,100.16,3.3,2.0,7.89,49.22,29.57,1
802,39.68,68.55,2.8,2.0,11.78,58.76,45.13,1
803,75.74,133.6,3.83,2.0,3.78,39.14,13.12,1
804,76.97,135.82,3.87,2.0,3.51,38.47,12.02,1
805,46.79,81.37,3.01,2.0,10.2,54.89,38.82,1
806,65.14,114.49,3.53,2.0,6.13,44.9,22.52,1
807,38.7,66.78,2.77,2.0,12.0,59.29,46.0,1
808,13.21,20.79,2.04,2.0,17.66,73.16,68.63,1
809,57.61,100.89,3.32,2.0,7.8,49.0,29.21,1
810,48.45,84.36,3.05,2.0,9.84,53.99,37.35,1
811,48.49,84.43,3.05,2.0,9.83,53.96,37.31,1
812,75.38,132.96,3.82,2.0,3.86,39.33,13.43,1
813,23.97,40.19,2.35,2.0,15.27,67.31,59.08,1
814,47.04,81.82,3.01,2.0,10.15,54.75,38.59,1
815,40.3,69.66,2.82,2.0,11.65,58.42,44.58,1
816,47.95,83.47,3.04,2.0,9.95,54.25,37.78,1
817,39.89,68.92,2.81,2.0,11.74,58.64,44.94,1
818,79.69,140.73,3.95,2.0,2.9,36.99,9.61,1
819,70.68,124.48,3.69,2.0,4.9,41.89,17.61,1
820,12.0,18.6,2.01,2.0,17.93,73.82,69.7,1
821,68.4,120.37,3.62,2.0,5.41,43.13,19.63,1
822,72.72,128.16,3.75,2.0,4.45,40.78,15.79,1
823,72.01,126.88,3.73,2.0,4.61,41.16,16.43,1
824,43.63,75.68,2.92,2.0,10.9,56.6,41.62,1
825,81.36,143.75,4.0,2.0,2.53,36.08,8.12,1
826,66.8,117.48,3.58,2.0,5.76,44.0,21.05,1
827,63.67,111.83,3.49,2.0,6.46,45.7,23.83,1
828,46.74,81.28,3.0,2.0,10.22,54.91,38.86,1
829,57.18,100.12,3.3,2.0,7.9,49.23,29.59,1
830,58.09,101.76,3.33,2.0,7.7,48.74,28.78,1
831,51.57,90.0,3.14,2.0,9.14,52.29,34.57,1
832,34.87,59.87,2.66,2.0,12.85,61.37,49.4,1
833,56.41,98.72,3.28,2.0,8.07,49.66,30.28,1
834,45.66,79.34,2.97,2.0,10.45,55.5,39.82,1
835,68.11,119.83,3.62,2.0,5.47,43.29,19.89,1
836,24.67,41.47,2.37,2.0,15.11,66.92,58.45,1
837,42.53,73.68,2.88,2.0,11.15,57.21,42.6,1
838,47.87,83.32,3.04,2.0,9.96,54.3,37.86,1
839,15.81,25.48,2.12,2.0,17.08,71.74,66.32,1
840,49.75,86.71,3.09,2.0,9.55,53.28,36.19,1
841,72.83,128.36,3.75,2.0,4.42,40.72,15.7,1
842,30.65,52.26,2.54,2.0,13.79,63.67,53.14,1
843,75.45,133.09,3.83,2.0,3.84,39.29,13.37,1
844,19.56,32.25,2.23,2.0,16.25,69.7,62.99,1
845,71.34,125.67,3.71,2.0,4.75,41.53,17.02,1
846,77.99,137.67,3.9,2.0,3.28,37.91,11.12,1
847,18.77,30.81,2.2,2.0,16.42,70.14,63.7,1
848,81.26,143.57,3.99,2.0,2.55,36.13,8.21,1
849,81.25,143.54,3.99,2.0,2.56,36.14,8.22,1
850,27.64,46.82,2.46,2.0,14.45,65.31,55.82,1
851,28.16,47.76,2.47,2.0,14.34,65.03,55.36,1
852,57.17,100.1,3.3,2.0,7.9,49.24,29.6,1
853,37.27,64.19,2.73,2.0,12.32,60.07,47.27,1
854,37.47,64.57,2.74,2.0,12.27,59.96,47.09,1
855,60.15,105.48,3.39,2.0,7.24,47.62,26.96,1
856,67.85,119.38,3.61,2.0,5.53,43.43,20.11,1
857,23.91,40.08,2.35,2.0,15.28,67.34,59.13,1
858,58.36,102.24,3.34,2.0,7.64,48.59,28.55,1
859,57.37,100.45,3.31,2.0,7.86,49.13,29.43,1
860,55.0,96.19,3.24,2.0,8.38,50.42,31.53,1
861,47.43,82.53,3.02,2.0,10.06,54.54,38.25,1
862,69.11,121.64,3.65,2.0,5.25,42.74,19.0,1
863,14.99,24.0,2.1,2.0,17.26,72.19,67.05,1
864,24.28,40.76,2.36,2.0,15.2,67.13,58.8,1
865,64.85,113.95,3.52,2.0,6.2,45.06,22.78,1
866,74.34,131.07,3.79,2.0,4.09,39.9,14.36,1
867,68.32,120.21,3.62,2.0,5.43,43.17,19.71,1
868,72.1,127.04,3.73,2.0,4.59,41.11,16.34,1
869,22.46,37.48,2.31,2.0,15.6,68.13,60.42,1
870,20.11,33.23,2.24,2.0,16.13,69.41,62.51,1
