,nuc,aexp,nd,ns,age,la,ld,target
431,39.57,30.32,8.96,1.85,21.4,2277.41,107.25,1
432,101.48,55.02,7.16,1.59,35.49,1603.61,76.64,1
433,187.63,89.38,4.65,1.24,55.1,666.08,34.04,1
434,216.03,100.71,3.82,1.12,61.56,357.01,20.0,1
435,66.91,41.22,8.16,1.74,27.62,1979.85,93.73,1
436,3.88,16.08,9.99,2.0,13.28,2665.8,124.9,1
437,238.53,109.68,3.17,1.02,66.68,112.2,8.87,1
438,132.96,67.57,6.24,1.46,42.66,1261.07,61.07,1
439,183.89,87.89,4.76,1.25,54.25,706.77,35.89,1
440,37.92,29.66,9.0,1.86,21.03,2295.31,108.07,1
441,206.16,96.77,4.11,1.16,59.31,464.44,24.88,1
442,200.19,94.39,4.28,1.18,57.95,529.44,27.83,1
443,31.91,27.26,9.18,1.88,19.66,2360.69,111.04,1
444,61.33,39.0,8.32,1.76,26.36,2040.52,96.49,1
445,174.48,84.13,5.03,1.29,52.1,809.25,40.54,1
446,139.06,70.01,6.06,1.44,44.04,1194.64,58.05,1
447,8.76,18.03,9.85,1.98,14.39,2612.7,122.49,1
448,112.58,59.44,6.83,1.55,38.02,1482.88,71.15,1
449,64.63,40.31,8.23,1.75,27.11,2004.71,94.86,1
450,236.78,108.99,3.22,1.03,66.28,131.2,9.73,1
451,194.44,92.1,4.45,1.21,56.65,591.92,30.67,1
452,77.28,45.36,7.86,1.69,29.98,1867.0,88.6,1
453,178.6,85.78,4.91,1.27,53.04,764.36,38.5,1
454,114.9,60.37,6.76,1.54,38.55,1457.57,70.0,1
455,127.86,65.54,6.39,1.48,41.5,1316.52,63.59,1
456,59.41,38.23,8.38,1.77,25.92,2061.47,97.44,1
457,168.64,81.8,5.2,1.31,50.77,872.78,43.43,1
458,218.23,101.59,3.76,1.11,62.06,333.12,18.91,1
459,29.74,26.4,9.24,1.89,19.17,2384.4,112.11,1
460,62.27,39.38,8.3,1.76,26.57,2030.29,96.02,1
461,166.56,80.97,5.26,1.32,50.3,895.41,44.46,1
462,147.37,73.32,5.82,1.4,45.93,1104.24,53.95,1
463,235.69,108.55,3.25,1.04,66.03,143.01,10.27,1
464,99.34,54.16,7.22,1.6,35.01,1626.89,77.69,1
465,69.32,42.19,8.09,1.73,28.17,1953.59,92.54,1
466,119.81,62.33,6.62,1.52,39.66,1404.14,67.57,1
467,237.25,109.17,3.21,1.03,66.39,126.09,9.5,1
468,85.15,48.5,7.63,1.66,31.78,1781.3,84.71,1
469,211.07,98.73,3.97,1.14,60.43,410.97,22.45,1
470,22.46,23.49,9.45,1.92,17.51,2463.6,115.71,1
471,127.74,65.49,6.39,1.48,41.47,1317.87,63.65,1
472,45.89,32.84,8.77,1.82,22.84,2208.65,104.13,1
473,105.58,56.65,7.04,1.58,36.42,1559.01,74.61,1
474,83.81,47.97,7.67,1.67,31.47,1795.89,85.37,1
475,29.87,26.45,9.24,1.89,19.2,2382.9,112.05,1
476,196.74,93.01,4.38,1.2,57.17,566.94,29.53,1
477,91.6,51.07,7.44,1.63,33.24,1711.18,81.52,1
478,218.99,101.89,3.74,1.11,62.23,324.86,18.53,1
479,48.35,33.82,8.7,1.81,23.4,2181.83,102.91,1
480,87.69,49.51,7.56,1.65,32.35,1753.72,83.46,1
481,7.71,17.61,9.88,1.98,14.15,2624.15,123.01,1
482,13.67,19.99,9.71,1.96,15.51,2559.22,120.06,1
483,202.46,95.29,4.22,1.17,58.47,504.74,26.71,1
484,116.69,61.08,6.71,1.53,38.95,1438.13,69.12,1
485,25.13,24.56,9.38,1.91,18.12,2434.48,114.39,1
486,112.32,59.34,6.84,1.55,37.96,1485.69,71.28,1
487,102.32,55.35,7.13,1.59,35.68,1594.52,76.22,1
488,140.03,70.39,6.03,1.43,44.26,1184.1,57.58,1
489,179.01,85.94,4.9,1.27,53.13,759.9,38.3,1
490,163.1,79.6,5.36,1.34,49.52,933.0,46.17,1
491,18.66,21.98,9.56,1.94,16.64,2504.95,117.59,1
492,16.63,21.17,9.62,1.95,16.18,2527.03,118.59,1
493,41.81,31.21,8.89,1.84,21.91,2253.03,106.15,1
494,52.51,35.48,8.58,1.8,24.35,2136.56,100.85,1
495,219.08,101.93,3.73,1.1,62.25,323.8,18.49,1
496,237.41,109.24,3.2,1.03,66.43,124.29,9.42,1
497,156.09,76.8,5.57,1.37,47.92,1009.28,49.63,1
498,153.02,75.57,5.66,1.38,47.22,1042.75,51.15,1
499,64.81,40.38,8.22,1.75,27.15,2002.75,94.77,1
500,132.55,67.41,6.25,1.46,42.56,1265.47,61.27,1
501,152.08,75.2,5.68,1.38,47.01,1052.93,51.62,1
502,105.22,56.51,7.05,1.58,36.34,1562.91,74.79,1
503,155.67,76.63,5.58,1.37,47.82,1013.85,49.84,1
504,159.67,78.23,5.46,1.35,48.73,970.4,47.87,1
505,53.9,36.04,8.54,1.79,24.67,2121.38,100.16,1
506,217.1,101.14,3.79,1.11,61.8,345.41,19.47,1
507,89.52,50.24,7.5,1.64,32.77,1733.81,82.55,1
508,6.77,17.23,9.91,1.99,13.94,2634.37,123.47,1
509,137.55,69.4,6.11,1.44,43.7,1211.09,58.8,1
510,45.88,32.84,8.77,1.82,22.84,2208.68,104.13,1
511,39.9,30.45,8.95,1.85,21.48,2273.79,107.09,1
512,202.62,95.36,4.21,1.17,58.51,502.94,26.63,1
513,122.1,63.24,6.56,1.51,40.18,1379.23,66.44,1
514,111.9,59.17,6.85,1.55,37.86,1490.29,71.49,1
515,155.34,76.5,5.59,1.37,47.75,1017.46,50.0,1
516,161.8,79.08,5.4,1.34,49.22,947.23,46.81,1
517,115.13,60.46,6.76,1.54,38.6,1455.07,69.89,1
518,140.77,70.69,6.01,1.43,44.43,1176.01,57.21,1
519,206.28,96.82,4.11,1.16,59.34,463.15,24.82,1
520,193.28,91.64,4.48,1.21,56.38,604.56,31.24,1
521,203.76,95.82,4.18,1.17,58.77,490.53,26.06,1
522,77.5,45.45,7.85,1.69,30.04,1864.56,88.49,1
523,151.87,75.12,5.69,1.38,46.96,1055.26,51.72,1
524,31.66,27.16,9.19,1.88,19.6,2363.48,111.16,1
525,50.44,34.65,8.64,1.81,23.88,2159.08,101.88,1
526,230.29,106.4,3.41,1.06,64.8,201.85,12.95,1
527,55.77,36.78,8.48,1.78,25.09,2101.07,99.24,1
528,56.36,37.02,8.47,1.78,25.22,2094.68,98.95,1
529,24.28,24.22,9.4,1.91,17.92,2443.79,114.81,1
530,79.21,46.13,7.8,1.69,30.42,1845.96,87.65,1
531,45.6,32.72,8.78,1.83,22.78,2211.78,104.27,1
532,128.49,65.79,6.37,1.48,41.64,1309.74,63.28,1
533,84.7,48.32,7.64,1.66,31.67,1786.2,84.93,1
534,205.87,96.66,4.12,1.16,59.25,467.56,25.02,1
535,107.0,57.22,6.99,1.57,36.75,1543.59,73.91,1
536,121.75,63.1,6.57,1.51,40.1,1383.09,66.62,1
537,80.55,46.66,7.76,1.68,30.73,1831.45,86.99,1
538,13.8,20.04,9.71,1.96,15.54,2557.87,120.0,1
539,239.8,110.19,3.13,1.02,66.97,98.37,8.24,1
540,149.16,74.03,5.77,1.4,46.34,1084.79,53.06,1
541,70.83,42.79,8.05,1.72,28.52,1937.22,91.8,1
542,185.35,88.47,4.72,1.25,54.58,690.93,35.17,1
543,78.22,45.74,7.83,1.69,30.2,1856.72,88.14,1
544,165.69,80.63,5.29,1.33,50.1,904.8,44.89,1
545,195.86,92.67,4.41,1.2,56.97,576.48,29.97,1
546,181.59,86.97,4.83,1.26,53.72,731.82,37.03,1
547,57.22,37.36,8.44,1.78,25.42,2085.31,98.52,1
548,206.47,96.9,4.1,1.16,59.38,461.01,24.72,1
549,163.89,79.91,5.34,1.33,49.69,924.47,45.78,1
550,190.06,90.35,4.58,1.23,55.65,639.62,32.84,1
551,71.63,43.11,8.02,1.72,28.7,1928.45,91.4,1
552,177.42,85.31,4.95,1.28,52.77,777.22,39.09,1
553,213.7,99.78,3.89,1.13,61.03,382.41,21.15,1
554,46.85,33.22,8.74,1.82,23.06,2198.18,103.65,1
555,190.88,90.68,4.55,1.22,55.84,630.68,32.43,1
556,90.83,50.77,7.46,1.64,33.07,1719.48,81.9,1
557,204.28,96.02,4.17,1.17,58.88,484.91,25.81,1
558,83.83,47.98,7.67,1.67,31.48,1795.67,85.36,1
559,188.22,89.62,4.63,1.23,55.23,659.67,33.75,1
560,233.13,107.53,3.33,1.05,65.45,170.9,11.54,1
561,49.25,34.18,8.67,1.81,23.61,2172.06,102.47,1
562,181.67,87.0,4.82,1.26,53.74,730.93,36.99,1
563,117.92,61.57,6.68,1.53,39.23,1424.68,68.51,1
564,229.07,105.91,3.44,1.06,64.53,215.14,13.55,1
565,123.59,63.83,6.51,1.5,40.52,1363.04,65.71,1
566,241.57,110.9,3.08,1.01,67.37,79.07,7.37,1
567,110.49,58.61,6.89,1.56,37.54,1505.62,72.18,1
568,239.72,110.16,3.13,1.02,66.95,99.26,8.28,1
569,198.37,93.67,4.34,1.19,57.54,549.19,28.73,1
570,171.4,82.91,5.12,1.3,51.4,842.68,42.06,1
571,55.77,36.78,8.48,1.78,25.09,2101.1,99.24,1
572,180.28,86.45,4.86,1.27,53.42,746.12,37.68,1
573,32.88,27.65,9.15,1.88,19.88,2350.19,110.56,1
574,126.7,65.07,6.42,1.49,41.23,1329.17,64.17,1
575,40.9,30.85,8.92,1.85,21.71,2262.95,106.6,1
576,232.46,107.26,3.35,1.05,65.3,178.24,11.87,1
577,108.73,57.9,6.94,1.56,37.14,1524.79,73.06,1
578,243.02,111.48,3.04,1.01,67.7,63.25,6.65,1
579,82.29,47.36,7.71,1.67,31.13,1812.45,86.13,1
580,144.34,72.11,5.91,1.42,45.25,1137.16,55.44,1
581,148.53,73.78,5.79,1.4,46.2,1091.6,53.37,1
582,163.84,79.89,5.34,1.33,49.68,924.96,45.8,1
583,109.19,58.09,6.93,1.56,37.25,1519.77,72.83,1
584,87.46,49.42,7.56,1.65,32.3,1756.26,83.57,1
585,173.74,83.84,5.05,1.29,51.94,817.23,40.91,1
586,126.74,65.09,6.42,1.49,41.24,1328.77,64.15,1
587,240.88,110.62,3.1,1.01,67.21,86.55,7.71,1
588,43.4,31.84,8.84,1.83,22.27,2235.75,105.36,1
589,81.61,47.09,7.73,1.68,30.97,1819.87,86.46,1
590,80.58,46.68,7.76,1.68,30.74,1831.04,86.97,1
591,214.62,100.15,3.86,1.12,61.24,372.31,20.69,1
592,188.7,89.81,4.62,1.23,55.34,654.41,33.51,1
593,187.72,89.41,4.65,1.24,55.12,665.15,34.0,1
594,152.22,75.25,5.68,1.38,47.04,1051.46,51.55,1
595,178.39,85.69,4.92,1.27,52.99,766.66,38.61,1
596,175.8,84.66,4.99,1.28,52.4,794.82,39.89,1
597,161.92,79.12,5.4,1.34,49.25,945.88,46.75,1
598,140.51,70.59,6.02,1.43,44.37,1178.83,57.34,1
599,226.56,104.91,3.52,1.07,63.95,242.48,14.79,1
600,8.28,17.84,9.87,1.98,14.28,2617.89,122.72,1
601,67.5,41.46,8.14,1.73,27.76,1973.46,93.44,1
602,215.71,100.58,3.83,1.12,61.49,360.49,20.15,1
603,99.94,54.4,7.2,1.6,35.14,1620.37,77.4,1
604,213.92,99.87,3.88,1.13,61.08,380.03,21.04,1
605,118.1,61.64,6.67,1.52,39.27,1422.79,68.42,1
606,233.39,107.63,3.32,1.05,65.51,168.13,11.41,1
607,30.37,26.65,9.22,1.89,19.31,2377.54,111.8,1
608,162.16,79.22,5.39,1.34,49.3,943.25,46.63,1
609,235.2,108.36,3.27,1.04,65.92,148.39,10.52,1
610,104.0,56.02,7.08,1.58,36.07,1576.22,75.39,1
611,200.12,94.36,4.29,1.18,57.94,530.13,27.86,1
612,51.37,35.02,8.61,1.8,24.09,2149.0,101.42,1
613,33.92,28.06,9.12,1.87,20.12,2338.88,110.05,1
614,53.17,35.74,8.56,1.79,24.5,2129.34,100.52,1
615,66.88,41.21,8.16,1.74,27.62,1980.14,93.75,1
616,6.98,17.32,9.9,1.99,13.99,2632.1,123.37,1
617,114.8,60.33,6.77,1.54,38.52,1458.63,70.05,1
618,140.22,70.47,6.03,1.43,44.31,1182.02,57.48,1
619,201.0,94.71,4.26,1.18,58.14,520.56,27.43,1
620,122.46,63.38,6.54,1.51,40.27,1375.3,66.26,1
621,105.98,56.81,7.02,1.57,36.52,1554.62,74.41,1
622,181.3,86.86,4.83,1.26,53.66,734.98,37.17,1
623,191.84,91.06,4.53,1.22,56.05,620.25,31.96,1
624,15.18,20.59,9.67,1.95,15.85,2542.81,119.31,1
625,100.27,54.53,7.19,1.6,35.22,1616.83,77.24,1
626,120.44,62.58,6.6,1.51,39.81,1397.34,67.26,1
627,118.14,61.66,6.67,1.52,39.28,1422.33,68.4,1
628,108.65,57.87,6.95,1.56,37.12,1525.64,73.09,1
629,15.46,20.7,9.66,1.95,15.92,2539.73,119.17,1
630,161.04,78.77,5.42,1.35,49.04,955.5,47.19,1
631,110.95,58.79,6.88,1.55,37.65,1500.58,71.96,1
632,196.74,93.02,4.38,1.2,57.17,566.93,29.53,1
633,224.54,104.1,3.58,1.08,63.5,264.43,15.79,1
634,68.13,41.71,8.13,1.73,27.9,1966.61,93.13,1
635,94.54,52.25,7.36,1.62,33.91,1679.18,80.07,1
636,222.69,103.36,3.63,1.09,63.07,284.59,16.7,1
637,141.34,70.92,6.0,1.43,44.56,1169.85,56.93,1
638,101.15,54.88,7.16,1.59,35.42,1607.26,76.8,1
639,151.22,74.86,5.71,1.39,46.81,1062.35,52.04,1
640,37.91,29.66,9.0,1.86,21.03,2295.47,108.07,1
641,116.27,60.92,6.72,1.53,38.86,1442.66,69.32,1
642,125.32,64.52,6.46,1.49,40.92,1344.19,64.85,1
643,127.8,65.51,6.39,1.48,41.48,1317.18,63.62,1
644,222.12,103.14,3.65,1.09,62.95,290.72,16.98,1
645,228.78,105.8,3.45,1.06,64.46,218.23,13.69,1
646,51.4,35.04,8.61,1.8,24.1,2148.62,101.4,1
647,200.65,94.57,4.27,1.18,58.06,524.39,27.6,1
648,205.38,96.46,4.13,1.16,59.13,472.97,25.26,1
649,211.4,98.86,3.96,1.14,60.51,407.39,22.28,1
650,189.88,90.28,4.58,1.23,55.61,641.65,32.93,1
651,215.28,100.41,3.85,1.12,61.39,365.19,20.37,1
652,178.63,85.79,4.91,1.27,53.05,764.01,38.49,1
653,9.93,18.49,9.82,1.97,14.66,2599.98,121.91,1
654,37.86,29.63,9.01,1.86,21.01,2296.04,108.1,1
655,157.76,77.47,5.52,1.36,48.3,991.14,48.81,1
656,203.91,95.87,4.18,1.17,58.8,488.92,25.99,1
657,81.56,47.07,7.73,1.68,30.96,1820.43,86.49,1
658,139.06,70.01,6.06,1.44,44.04,1194.62,58.05,1
659,87.82,49.57,7.55,1.65,32.38,1752.3,83.39,1
660,141.51,70.98,5.99,1.43,44.6,1167.95,56.84,1
661,10.76,18.82,9.79,1.97,14.85,2590.94,121.5,1
662,230.94,106.66,3.39,1.06,64.95,194.76,12.62,1
663,236.23,108.77,3.24,1.03,66.16,137.2,10.01,1
664,180.6,86.58,4.85,1.26,53.5,742.62,37.52,1
665,154.28,76.08,5.62,1.37,47.51,1029.05,50.53,1
666,160.25,78.46,5.45,1.35,48.87,964.04,47.58,1
667,153.81,75.89,5.63,1.38,47.4,1034.19,50.76,1
668,239.24,109.97,3.15,1.02,66.84,104.48,8.52,1
669,37.06,29.32,9.03,1.86,20.83,2304.71,108.49,1
670,146.46,72.96,5.85,1.41,45.73,1114.16,54.4,1
671,179.97,86.33,4.87,1.27,53.35,749.43,37.83,1
672,27.7,25.58,9.3,1.9,18.7,2406.52,113.12,1
673,202.32,95.24,4.22,1.17,58.44,506.18,26.77,1
674,58.78,37.98,8.4,1.77,25.77,2068.33,97.75,1
675,16.09,20.95,9.64,1.95,16.06,2532.88,118.86,1
676,6.29,17.04,9.92,1.99,13.83,2639.59,123.71,1
677,156.84,77.1,5.54,1.36,48.09,1001.15,49.26,1
678,104.38,56.17,7.07,1.58,36.15,1572.12,75.21,1
679,4.51,16.33,9.98,2.0,13.42,2658.97,124.59,1
680,82.26,47.35,7.71,1.67,31.12,1812.81,86.14,1
681,65.93,40.83,8.19,1.74,27.4,1990.52,94.22,1
682,136.2,68.87,6.15,1.45,43.39,1225.76,59.47,1
683,20.21,22.59,9.52,1.93,17.0,2488.11,116.83,1
684,162.87,79.5,5.37,1.34,49.46,935.54,46.28,1
685,158.75,77.86,5.49,1.36,48.53,980.33,48.32,1
686,92.14,51.29,7.43,1.63,33.37,1705.27,81.26,1
687,36.78,29.2,9.04,1.86,20.77,2307.79,108.63,1
688,181.68,87.01,4.82,1.26,53.74,730.79,36.98,1
689,114.81,60.33,6.77,1.54,38.52,1458.62,70.05,1
690,86.94,49.21,7.58,1.65,32.18,1761.86,83.83,1
691,142.32,71.31,5.97,1.42,44.79,1159.14,56.44,1
692,79.35,46.19,7.8,1.69,30.46,1844.43,87.58,1
693,214.67,100.17,3.86,1.12,61.25,371.85,20.67,1
694,56.38,37.03,8.47,1.78,25.23,2094.39,98.94,1
695,106.17,56.89,7.02,1.57,36.56,1552.57,74.32,1
696,173.84,83.88,5.05,1.29,51.96,816.2,40.86,1
697,27.15,25.36,9.32,1.9,18.58,2412.52,113.39,1
698,53.77,35.98,8.54,1.79,24.64,2122.82,100.23,1
699,167.68,81.42,5.23,1.32,50.56,883.23,43.9,1
700,218.99,101.89,3.74,1.11,62.23,324.86,18.53,1
701,202.2,95.19,4.23,1.18,58.41,507.47,26.83,1
702,148.57,73.8,5.79,1.4,46.21,1091.22,53.36,1
703,224.82,104.22,3.57,1.08,63.56,261.34,15.65,1
704,204.27,96.02,4.17,1.17,58.88,485.04,25.81,1
705,151.77,75.07,5.69,1.38,46.94,1056.37,51.77,1
706,117.07,61.23,6.7,1.53,39.04,1433.95,68.93,1
707,49.11,34.12,8.68,1.81,23.57,2173.53,102.53,1
708,165.51,80.55,5.29,1.33,50.06,906.86,44.98,1
709,225.38,104.44,3.55,1.08,63.69,255.28,15.37,1
710,103.27,55.73,7.1,1.59,35.9,1584.13,75.75,1
711,58.24,37.77,8.41,1.77,25.65,2074.15,98.02,1
712,71.63,43.11,8.02,1.72,28.7,1928.47,91.4,1
713,186.23,88.82,4.69,1.24,54.78,681.31,34.73,1
714,72.32,43.38,8.0,1.71,28.86,1920.93,91.06,1
715,210.54,98.52,3.98,1.14,60.31,416.78,22.71,1
716,206.37,96.85,4.1,1.16,59.36,462.19,24.77,1
717,175.05,84.36,5.02,1.29,52.23,803.02,40.26,1
718,110.9,58.77,6.88,1.55,37.63,1501.15,71.98,1
719,133.94,67.96,6.21,1.46,42.88,1250.41,60.59,1
720,33.99,28.09,9.12,1.87,20.13,2338.06,110.01,1
721,142.0,71.18,5.98,1.43,44.71,1162.69,56.6,1
722,40.42,30.66,8.93,1.85,21.6,2268.13,106.83,1
723,147.7,73.45,5.81,1.4,46.01,1100.64,53.78,1
724,191.41,90.89,4.54,1.22,55.96,624.96,32.17,1
725,234.27,107.99,3.29,1.04,65.71,158.52,10.98,1
726,201.97,95.1,4.23,1.18,58.36,510.01,26.95,1
727,95.34,52.56,7.33,1.62,34.09,1670.47,79.68,1
728,221.33,102.83,3.67,1.1,62.77,299.29,17.37,1
729,144.88,72.33,5.89,1.41,45.37,1131.3,55.18,1
730,103.54,55.84,7.1,1.59,35.96,1581.16,75.62,1
731,130.24,66.49,6.32,1.47,42.04,1290.65,62.42,1
732,175.91,84.7,4.99,1.28,52.43,793.64,39.83,1
733,175.01,84.35,5.02,1.29,52.22,803.44,40.28,1
734,225.53,104.5,3.55,1.08,63.72,253.61,15.3,1
735,173.64,83.8,5.06,1.29,51.91,818.34,40.96,1
736,55.46,36.66,8.49,1.78,25.02,2104.48,99.4,1
737,146.54,72.99,5.84,1.41,45.75,1113.28,54.36,1
738,61.86,39.21,8.31,1.76,26.48,2034.82,96.23,1
739,130.16,66.45,6.32,1.47,42.02,1291.55,62.46,1
740,60.32,38.6,8.35,1.76,26.13,2051.53,96.99,1
741,27.43,25.47,9.31,1.9,18.64,2409.52,113.26,1
742,29.46,26.29,9.25,1.89,19.1,2387.39,112.25,1
743,4.82,16.46,9.97,2.0,13.5,2655.56,124.43,1
744,192.13,91.17,4.52,1.22,56.12,617.15,31.82,1
745,199.9,94.27,4.29,1.18,57.89,532.6,27.97,1
746,223.58,103.72,3.6,1.09,63.28,274.81,16.26,1
747,195.07,92.35,4.43,1.2,56.79,585.09,30.36,1
748,239.35,110.01,3.14,1.02,66.87,103.24,8.46,1
749,86.29,48.95,7.6,1.66,32.03,1768.99,84.15,1
750,23.54,23.93,9.42,1.92,17.76,2451.78,115.18,1
751,98.68,53.9,7.24,1.61,34.85,1634.15,78.02,1
752,125.78,64.71,6.45,1.49,41.02,1339.14,64.62,1
753,70.43,42.63,8.06,1.72,28.43,1941.56,91.99,1
754,11.96,19.31,9.76,1.97,15.12,2577.8,120.9,1
755,117.44,61.38,6.69,1.53,39.12,1429.99,68.75,1
756,206.43,96.88,4.1,1.16,59.37,461.52,24.74,1
757,156.89,77.12,5.54,1.36,48.1,1000.61,49.24,1
758,65.18,40.54,8.21,1.74,27.23,1998.63,94.59,1
759,19.68,22.39,9.53,1.93,16.88,2493.81,117.09,1
760,43.63,31.94,8.84,1.83,22.33,2233.16,105.24,1
761,174.62,84.19,5.03,1.29,52.13,807.72,40.47,1
762,95.26,52.53,7.34,1.62,34.08,1671.33,79.71,1
763,150.03,74.38,5.74,1.39,46.54,1075.25,52.63,1
764,108.55,57.83,6.95,1.56,37.1,1526.71,73.14,1
765,70.37,42.6,8.06,1.72,28.41,1942.19,92.02,1
766,229.96,106.27,3.42,1.06,64.73,205.45,13.11,1
767,171.81,83.07,5.11,1.3,51.5,838.25,41.86,1
768,19.74,22.41,9.53,1.93,16.89,2493.22,117.06,1
769,174.62,84.19,5.03,1.29,52.14,807.67,40.47,1
770,166.43,80.92,5.27,1.32,50.27,896.8,44.52,1
771,146.35,72.91,5.85,1.41,45.7,1115.29,54.45,1
772,209.18,97.98,4.02,1.15,60.0,431.53,23.38,1
773,188.11,89.57,4.64,1.23,55.2,660.92,33.8,1
774,63.02,39.67,8.27,1.75,26.74,2022.15,95.65,1
775,149.66,74.23,5.75,1.39,46.46,1079.33,52.82,1
776,130.3,66.51,6.32,1.47,42.05,1290.04,62.39,1
777,189.91,90.29,4.58,1.23,55.62,641.27,32.91,1
778,191.94,91.1,4.52,1.22,56.08,619.15,31.91,1
779,54.45,36.26,8.52,1.79,24.79,2115.41,99.89,1
780,156.82,77.09,5.55,1.36,48.08,1001.41,49.27,1
781,137.52,69.39,6.11,1.44,43.69,1211.46,58.82,1
782,30.63,26.75,9.22,1.89,19.37,2374.68,111.67,1
783,219.06,101.92,3.74,1.11,62.25,324.08,18.5,1
784,41.19,30.97,8.91,1.84,21.77,2259.73,106.45,1
785,201.43,94.89,4.25,1.18,58.24,515.89,27.21,1
786,237.94,109.45,3.19,1.03,66.55,118.53,9.16,1
787,54.95,36.45,8.51,1.79,24.9,2110.03,99.65,1
788,54.45,36.25,8.52,1.79,24.79,2115.45,99.89,1
789,114.55,60.23,6.78,1.54,38.47,1461.44,70.18,1
790,202.48,95.3,4.22,1.17,58.48,504.51,26.7,1
791,72.9,43.62,7.99,1.71,28.99,1914.61,90.77,1
792,237.37,109.22,3.2,1.03,66.41,124.83,9.45,1
793,218.5,101.69,3.75,1.11,62.12,330.15,18.77,1
794,131.12,66.84,6.29,1.47,42.24,1281.1,61.98,1
795,98.46,53.81,7.24,1.61,34.8,1636.52,78.13,1
796,57.27,37.38,8.44,1.78,25.43,2084.73,98.5,1
797,58.4,37.83,8.41,1.77,25.69,2072.51,97.94,1
798,149.23,74.06,5.77,1.4,46.36,1083.95,53.03,1
799,157.64,77.42,5.52,1.36,48.27,992.5,48.87,1
800,197.5,93.32,4.36,1.19,57.34,558.64,29.16,1
801,152.22,75.25,5.68,1.38,47.04,1051.47,51.55,1
802,181.26,86.84,4.83,1.26,53.65,735.42,37.19,1
803,104.01,56.02,7.08,1.58,36.07,1576.13,75.39,1
804,184.75,88.23,4.73,1.25,54.44,697.43,35.46,1
805,127.41,65.36,6.4,1.49,41.39,1321.45,63.82,1
806,235.2,108.36,3.27,1.04,65.92,148.44,10.52,1
807,121.8,63.12,6.56,1.51,40.12,1382.47,66.59,1
808,113.09,59.65,6.82,1.55,38.13,1477.25,70.9,1
809,164.4,80.11,5.33,1.33,49.81,918.93,45.53,1
810,240.93,110.64,3.1,1.01,67.22,86.07,7.68,1
811,86.78,49.15,7.58,1.65,32.15,1763.58,83.91,1
812,115.51,60.61,6.75,1.54,38.68,1450.93,69.7,1
813,94.56,52.26,7.36,1.62,33.92,1678.89,80.06,1
814,234.65,108.14,3.28,1.04,65.8,154.42,10.79,1
815,209.69,98.18,4.01,1.14,60.12,426.04,23.13,1
816,95.55,52.65,7.33,1.62,34.14,1668.15,79.57,1
817,124.74,64.29,6.48,1.5,40.78,1350.54,65.14,1
818,113.12,59.66,6.82,1.55,38.14,1476.92,70.88,1
819,236.16,108.74,3.24,1.03,66.14,137.94,10.04,1
820,217.41,101.26,3.78,1.11,61.87,342.03,19.31,1
821,243.25,111.57,3.03,1.0,67.75,60.78,6.54,1
822,82.18,47.32,7.72,1.67,31.1,1813.67,86.18,1
823,63.42,39.83,8.26,1.75,26.83,2017.85,95.46,1
824,133.93,67.96,6.21,1.46,42.88,1250.54,60.59,1
825,68.64,41.91,8.11,1.73,28.02,1961.03,92.88,1
826,92.88,51.58,7.41,1.63,33.53,1697.24,80.89,1
827,164.04,79.97,5.34,1.33,49.73,922.84,45.71,1
828,234.45,108.06,3.29,1.04,65.75,156.54,10.89,1
829,183.7,87.81,4.76,1.25,54.2,708.81,35.98,1
830,191.68,91.0,4.53,1.22,56.02,622.04,32.04,1
831,42.14,31.34,8.88,1.84,21.99,2249.44,105.98,1
832,210.12,98.35,4.0,1.14,60.21,421.33,22.92,1
833,182.4,87.3,4.8,1.26,53.91,722.95,36.62,1
834,181.34,86.87,4.83,1.26,53.66,734.56,37.15,1
835,205.15,96.37,4.14,1.16,59.08,475.4,25.37,1
836,105.57,56.65,7.04,1.58,36.42,1559.12,74.62,1
837,97.25,53.33,7.28,1.61,34.53,1649.64,78.73,1
838,38.52,29.9,8.99,1.86,21.16,2288.85,107.77,1
839,210.12,98.35,4.0,1.14,60.21,421.36,22.92,1
840,194.43,92.09,4.45,1.21,56.64,592.03,30.67,1
841,170.43,82.52,5.15,1.31,51.18,853.26,42.54,1
842,217.29,101.21,3.79,1.11,61.85,343.3,19.37,1
843,4.63,16.38,9.97,2.0,13.45,2657.6,124.53,1
844,69.88,42.41,8.07,1.72,28.3,1947.52,92.26,1
845,107.87,57.56,6.97,1.57,36.95,1534.11,73.48,1
846,77.97,45.64,7.84,1.69,30.14,1859.44,88.26,1
847,229.86,106.22,3.42,1.06,64.71,206.56,13.16,1
848,152.6,75.41,5.67,1.38,47.13,1047.29,51.36,1
849,90.41,50.6,7.48,1.64,32.97,1724.13,82.11,1
850,91.82,51.16,7.44,1.63,33.29,1708.75,81.41,1
851,170.67,82.61,5.14,1.31,51.24,850.71,42.43,1
852,207.85,97.45,4.06,1.15,59.7,446.0,24.04,1
853,126.78,65.11,6.42,1.49,41.25,1328.34,64.13,1
854,48.34,33.82,8.7,1.81,23.4,2181.91,102.91,1
855,147.0,73.17,5.83,1.4,45.85,1108.2,54.13,1
856,142.01,71.18,5.98,1.43,44.72,1162.53,56.6,1
857,194.58,92.15,4.45,1.21,56.68,590.46,30.6,1
858,94.88,52.38,7.35,1.62,33.99,1675.45,79.9,1
