,nuc,aexp,nd,ns,age,la,ld,target
435,62.38,49.06,2.71,1.76,24.51,217.05,168.85,1
436,146.92,148.27,4.67,1.11,30.49,112.61,36.34,1
437,123.74,121.07,4.13,1.29,28.85,141.25,72.67,1
438,119.28,115.83,4.03,1.32,28.53,146.75,79.66,1
439,127.81,125.85,4.23,1.26,29.14,136.21,66.29,1
440,121.86,118.87,4.09,1.3,28.72,143.56,75.61,1
441,73.14,61.67,2.96,1.68,25.27,203.76,151.99,1
442,108.94,103.69,3.79,1.4,27.8,159.53,95.87,1
443,36.1,18.21,2.1,1.97,22.65,249.52,210.05,1
444,97.69,90.5,3.53,1.49,27.01,173.42,113.5,1
445,156.01,158.94,4.88,1.04,31.13,101.38,22.09,1
446,78.2,67.62,3.08,1.64,25.63,197.51,144.05,1
447,77.18,66.43,3.05,1.65,25.56,198.76,145.65,1
448,158.32,161.66,4.93,1.02,31.3,98.51,18.46,1
449,58.5,44.5,2.62,1.79,24.23,221.84,174.93,1
450,37.28,19.59,2.13,1.96,22.73,248.07,208.2,1
451,102.32,95.93,3.64,1.45,27.33,167.7,106.24,1
452,109.07,103.85,3.79,1.4,27.81,159.37,95.67,1
453,52.38,37.31,2.48,1.84,23.8,229.41,184.53,1
454,152.03,154.27,4.79,1.07,30.85,106.29,28.33,1
455,113.75,109.35,3.9,1.37,28.14,153.58,88.33,1
456,44.27,27.79,2.29,1.9,23.23,239.43,197.25,1
457,68.7,56.47,2.86,1.71,24.96,209.24,158.94,1
458,39.65,22.37,2.19,1.94,22.9,245.13,204.48,1
459,64.88,51.98,2.77,1.74,24.68,213.96,164.94,1
460,138.71,138.64,4.48,1.17,29.91,122.74,49.2,1
461,121.39,118.31,4.08,1.31,28.68,144.15,76.36,1
462,93.18,85.2,3.43,1.52,26.69,179.0,120.57,1
463,132.57,131.43,4.34,1.22,29.48,130.34,58.83,1
464,131.19,129.81,4.31,1.23,29.38,132.04,60.99,1
465,108.48,103.15,3.78,1.41,27.77,160.1,96.6,1
466,144.37,145.29,4.61,1.13,30.31,115.75,40.32,1
467,135.49,134.87,4.41,1.2,29.68,126.72,54.25,1
468,115.9,111.87,3.95,1.35,28.3,150.92,84.95,1
469,59.8,46.03,2.65,1.78,24.32,220.24,172.89,1
470,102.16,95.74,3.63,1.46,27.32,167.9,106.49,1
471,71.85,60.16,2.93,1.69,25.18,205.36,154.02,1
472,145.51,146.63,4.64,1.12,30.39,114.34,38.54,1
473,41.58,24.64,2.23,1.92,23.04,242.75,201.45,1
474,111.45,106.64,3.85,1.38,27.98,156.43,91.94,1
475,52.49,37.44,2.48,1.84,23.81,229.28,184.36,1
476,68.96,56.78,2.86,1.71,24.97,208.92,158.54,1
477,151.97,154.21,4.79,1.07,30.85,106.36,28.41,1
478,153.5,156.0,4.82,1.06,30.96,104.47,26.02,1
479,160.05,163.69,4.97,1.01,31.42,96.38,15.75,1
480,61.14,47.59,2.68,1.77,24.42,218.58,170.8,1
481,107.92,102.5,3.77,1.41,27.73,160.79,97.46,1
482,126.56,124.38,4.2,1.27,29.05,137.76,68.25,1
483,120.13,116.83,4.05,1.32,28.59,145.71,78.33,1
484,129.28,127.57,4.26,1.25,29.24,134.39,63.98,1
485,58.81,44.86,2.63,1.79,24.25,221.46,174.45,1
486,58.63,44.64,2.62,1.79,24.24,221.69,174.74,1
487,77.19,66.43,3.05,1.65,25.56,198.76,145.64,1
488,51.63,36.43,2.46,1.85,23.75,230.33,185.7,1
489,155.74,158.63,4.87,1.04,31.12,101.7,22.51,1
490,141.63,142.07,4.55,1.15,30.12,119.14,44.62,1
491,40.21,23.03,2.2,1.93,22.94,244.44,203.61,1
492,135.87,135.3,4.41,1.2,29.71,126.26,53.66,1
493,59.57,45.75,2.65,1.78,24.31,220.53,173.27,1
494,65.61,52.83,2.79,1.74,24.74,213.07,163.8,1
495,102.65,96.32,3.64,1.45,27.36,167.3,105.73,1
496,37.9,20.31,2.14,1.95,22.77,247.3,207.23,1
497,126.77,124.62,4.2,1.27,29.06,137.5,67.92,1
498,49.75,34.23,2.42,1.86,23.61,232.65,188.65,1
499,57.74,43.6,2.6,1.8,24.18,222.78,176.13,1
500,93.34,85.39,3.43,1.52,26.7,178.8,120.32,1
501,37.84,20.25,2.14,1.95,22.77,247.37,207.32,1
502,41.8,24.89,2.23,1.92,23.05,242.48,201.12,1
503,146.99,148.37,4.67,1.11,30.5,112.51,36.22,1
504,82.01,72.09,3.17,1.61,25.9,192.8,138.09,1
505,33.2,14.8,2.04,1.99,22.44,253.1,214.59,1
506,45.37,29.08,2.32,1.89,23.3,238.07,195.52,1
507,128.36,126.49,4.24,1.25,29.18,135.53,65.43,1
508,146.16,147.39,4.65,1.12,30.44,113.54,37.52,1
509,128.52,126.68,4.24,1.25,29.19,135.33,65.17,1
510,89.79,81.22,3.35,1.55,26.45,183.19,125.89,1
511,118.46,114.87,4.01,1.33,28.48,147.77,80.95,1
512,113.31,108.83,3.89,1.37,28.11,154.13,89.02,1
513,83.58,73.93,3.2,1.6,26.01,190.86,135.62,1
514,157.33,160.49,4.91,1.03,31.23,99.74,20.02,1
515,47.1,31.11,2.36,1.88,23.43,235.94,192.81,1
516,36.58,18.77,2.11,1.96,22.68,248.93,209.29,1
517,127.92,125.98,4.23,1.26,29.15,136.07,66.11,1
518,136.03,135.5,4.42,1.19,29.72,126.05,53.4,1
519,65.7,52.95,2.79,1.74,24.74,212.95,163.65,1
520,57.39,43.19,2.6,1.8,24.15,223.22,176.67,1
521,150.63,152.63,4.76,1.08,30.75,108.02,30.52,1
522,43.43,26.81,2.27,1.91,23.17,240.47,198.56,1
523,72.87,61.36,2.95,1.68,25.25,204.09,152.41,1
524,125.77,123.45,4.18,1.27,28.99,138.73,69.48,1
525,70.41,58.48,2.9,1.7,25.08,207.13,156.26,1
526,106.3,100.6,3.73,1.42,27.62,162.79,100.01,1
527,135.68,135.09,4.41,1.2,29.7,126.49,53.95,1
528,141.77,142.23,4.55,1.15,30.13,118.97,44.41,1
529,155.52,158.37,4.87,1.04,31.1,101.98,22.85,1
530,50.51,35.11,2.44,1.85,23.67,231.72,187.47,1
531,45.33,29.04,2.32,1.89,23.3,238.12,195.58,1
532,123.33,120.59,4.12,1.29,28.82,141.74,73.3,1
533,69.33,57.2,2.87,1.71,25.0,208.47,157.96,1
534,114.72,110.48,3.92,1.36,28.21,152.38,86.81,1
535,136.19,135.68,4.42,1.19,29.73,125.87,53.16,1
536,83.59,73.95,3.2,1.6,26.01,190.84,135.6,1
537,115.68,111.61,3.95,1.35,28.28,151.2,85.31,1
538,129.45,127.78,4.27,1.24,29.26,134.18,63.71,1
539,149.95,151.83,4.74,1.09,30.71,108.86,31.58,1
540,141.81,142.28,4.55,1.15,30.13,118.92,44.35,1
541,83.79,74.18,3.21,1.6,26.02,190.6,135.29,1
542,82.93,73.17,3.19,1.6,25.96,191.66,136.64,1
543,62.52,49.22,2.71,1.76,24.52,216.88,168.63,1
544,103.02,96.75,3.65,1.45,27.38,166.84,105.15,1
545,125.5,123.14,4.17,1.28,28.98,139.07,69.91,1
546,53.29,38.38,2.5,1.83,23.86,228.28,183.1,1
547,59.68,45.88,2.65,1.78,24.32,220.39,173.09,1
548,141.89,142.37,4.55,1.15,30.14,118.82,44.22,1
549,124.43,121.88,4.15,1.28,28.9,140.39,71.59,1
550,96.28,88.83,3.5,1.5,26.91,175.17,115.72,1
551,53.71,38.87,2.51,1.83,23.89,227.77,182.45,1
552,134.37,133.55,4.38,1.21,29.6,128.11,56.01,1
553,115.4,111.28,3.94,1.35,28.26,151.54,85.74,1
554,100.32,93.59,3.59,1.47,27.19,170.17,109.38,1
555,146.98,148.35,4.67,1.11,30.5,112.53,36.24,1
556,116.81,112.94,3.97,1.34,28.36,149.8,83.53,1
557,94.17,86.36,3.45,1.52,26.76,177.78,119.02,1
558,74.45,63.21,2.99,1.67,25.36,202.14,149.94,1
559,123.1,120.31,4.12,1.29,28.81,142.04,73.68,1
560,128.44,126.58,4.24,1.25,29.18,135.44,65.31,1
561,110.65,105.71,3.83,1.39,27.92,157.41,93.18,1
562,63.45,50.31,2.74,1.75,24.58,215.73,167.17,1
563,44.84,28.46,2.31,1.9,23.27,238.73,196.35,1
564,74.43,63.19,2.99,1.67,25.36,202.17,149.97,1
565,54.35,39.62,2.53,1.82,23.94,226.98,181.44,1
566,152.4,154.71,4.8,1.07,30.88,105.83,27.74,1
567,151.28,153.39,4.77,1.08,30.8,107.22,29.5,1
568,69.51,57.42,2.88,1.71,25.01,208.24,157.67,1
569,127.18,125.1,4.21,1.26,29.09,137.0,67.28,1
570,145.65,146.78,4.64,1.12,30.4,114.17,38.33,1
571,93.22,85.25,3.43,1.52,26.69,178.95,120.51,1
572,124.25,121.66,4.14,1.29,28.89,140.62,71.88,1
573,68.8,56.59,2.86,1.71,24.96,209.12,158.78,1
574,153.36,155.83,4.82,1.06,30.95,104.65,26.24,1
575,55.14,40.55,2.54,1.82,23.99,226.0,180.21,1
576,116.26,112.29,3.96,1.35,28.32,150.49,84.4,1
577,93.5,85.58,3.43,1.52,26.71,178.6,120.07,1
578,140.01,140.17,4.51,1.16,30.0,121.14,47.16,1
579,68.9,56.71,2.86,1.71,24.97,208.99,158.63,1
580,51.62,36.42,2.46,1.85,23.75,230.35,185.72,1
581,47.87,32.02,2.38,1.87,23.48,234.98,191.6,1
582,64.88,51.98,2.77,1.74,24.68,213.97,164.94,1
583,143.02,143.7,4.58,1.14,30.22,117.42,42.44,1
584,90.25,81.76,3.36,1.55,26.48,182.62,125.17,1
585,40.26,23.09,2.2,1.93,22.94,244.38,203.52,1
586,114.98,110.79,3.93,1.36,28.23,152.07,86.41,1
587,98.35,91.27,3.54,1.49,27.05,172.61,112.46,1
588,39.22,21.87,2.18,1.94,22.87,245.67,205.16,1
589,137.18,136.84,4.44,1.19,29.8,124.64,51.61,1
590,80.77,70.63,3.14,1.62,25.81,194.33,140.03,1
591,72.16,60.53,2.94,1.69,25.2,204.97,153.53,1
592,97.74,90.56,3.53,1.49,27.01,173.36,113.42,1
593,80.31,70.1,3.13,1.62,25.78,194.9,140.74,1
594,146.55,147.85,4.66,1.11,30.47,113.06,36.91,1
595,106.04,100.29,3.72,1.43,27.6,163.11,100.42,1
596,131.04,129.64,4.3,1.23,29.37,132.22,61.22,1
597,82.57,72.74,3.18,1.61,25.94,192.11,137.21,1
598,50.83,35.5,2.44,1.85,23.69,231.32,186.96,1
599,111.78,107.03,3.86,1.38,28.0,156.02,91.42,1
600,43.34,26.7,2.27,1.91,23.16,240.58,198.71,1
601,37.85,20.26,2.14,1.95,22.77,247.35,207.3,1
602,106.28,100.58,3.73,1.42,27.62,162.81,100.03,1
603,127.75,125.78,4.23,1.26,29.13,136.28,66.38,1
604,118.05,114.39,4.0,1.33,28.45,148.27,81.59,1
605,40.32,23.15,2.2,1.93,22.95,244.31,203.44,1
606,112.25,107.58,3.87,1.38,28.04,155.44,90.69,1
607,87.08,78.05,3.28,1.57,26.26,186.53,130.13,1
608,115.12,110.95,3.93,1.36,28.24,151.9,86.19,1
609,100.12,93.34,3.59,1.47,27.18,170.43,109.7,1
610,149.8,151.66,4.74,1.09,30.7,109.04,31.82,1
611,144.43,145.35,4.61,1.13,30.32,115.68,40.24,1
612,105.45,99.61,3.71,1.43,27.56,163.83,101.33,1
613,120.92,117.76,4.07,1.31,28.65,144.72,77.09,1
614,106.57,100.92,3.74,1.42,27.64,162.45,99.58,1
615,55.54,41.02,2.55,1.82,24.02,225.5,179.58,1
616,37.64,20.01,2.14,1.95,22.76,247.62,207.64,1
617,147.02,148.4,4.67,1.11,30.5,112.48,36.18,1
618,154.55,157.23,4.85,1.05,31.03,103.17,24.37,1
619,115.59,111.5,3.94,1.35,28.27,151.32,85.45,1
620,143.43,144.19,4.59,1.14,30.24,116.91,41.8,1
621,136.09,135.57,4.42,1.19,29.73,125.98,53.3,1
622,44.94,28.57,2.31,1.9,23.27,238.61,196.2,1
623,80.52,70.34,3.13,1.62,25.79,194.64,140.42,1
624,92.15,83.99,3.4,1.53,26.61,180.27,122.19,1
625,129.29,127.59,4.26,1.25,29.24,134.38,63.96,1
626,151.57,153.73,4.78,1.07,30.82,106.86,29.05,1
627,100.75,94.09,3.6,1.47,27.22,169.65,108.71,1
628,134.3,133.47,4.38,1.21,29.6,128.19,56.11,1
629,31.68,13.01,2.0,2.0,22.33,254.99,216.98,1
630,135.46,134.82,4.4,1.2,29.68,126.77,54.3,1
631,125.49,123.13,4.17,1.28,28.97,139.08,69.92,1
632,90.15,81.64,3.35,1.55,26.47,182.74,125.32,1
633,32.18,13.6,2.01,2.0,22.37,254.37,216.2,1
634,55.79,41.32,2.56,1.81,24.04,225.19,179.18,1
635,153.49,155.99,4.82,1.06,30.96,104.48,26.03,1
636,105.46,99.61,3.71,1.43,27.56,163.83,101.33,1
637,148.19,149.77,4.7,1.1,30.58,111.03,34.34,1
638,152.99,155.4,4.81,1.06,30.92,105.11,26.82,1
639,89.33,80.69,3.34,1.55,26.42,183.75,126.6,1
640,107.78,102.34,3.76,1.41,27.72,160.95,97.68,1
641,48.83,33.14,2.4,1.87,23.55,233.8,190.1,1
642,100.38,93.65,3.59,1.47,27.2,170.11,109.29,1
643,32.84,14.38,2.03,1.99,22.42,253.55,215.16,1
644,140.91,141.23,4.53,1.16,30.07,120.03,45.75,1
645,154.84,157.58,4.85,1.05,31.05,102.81,23.91,1
646,150.6,152.6,4.76,1.08,30.75,108.06,30.56,1
647,84.93,75.51,3.23,1.59,26.1,189.2,133.51,1
648,73.72,62.36,2.97,1.68,25.31,203.04,151.08,1
649,42.12,25.27,2.24,1.92,23.07,242.08,200.61,1
650,48.34,32.57,2.39,1.87,23.51,234.4,190.87,1
651,137.28,136.96,4.45,1.18,29.81,124.51,51.44,1
652,91.06,82.71,3.38,1.54,26.54,181.62,123.9,1
653,39.0,21.6,2.17,1.94,22.85,245.94,205.51,1
654,138.16,138.0,4.47,1.18,29.87,123.42,50.06,1
655,84.75,75.31,3.23,1.59,26.09,189.41,133.79,1
656,135.15,134.47,4.4,1.2,29.66,127.14,54.78,1
657,71.38,59.62,2.92,1.69,25.14,205.93,154.74,1
658,73.02,61.53,2.96,1.68,25.26,203.91,152.18,1
659,95.7,88.15,3.48,1.51,26.87,175.89,116.63,1
660,78.96,68.51,3.1,1.63,25.68,196.57,142.86,1
661,89.23,80.56,3.33,1.56,26.41,183.88,126.77,1
662,56.74,42.43,2.58,1.81,24.11,224.03,177.7,1
663,77.72,67.06,3.07,1.64,25.59,198.1,144.81,1
664,65.56,52.78,2.79,1.74,24.73,213.13,163.88,1
665,60.58,46.93,2.67,1.78,24.38,219.28,171.68,1
666,114.75,110.52,3.92,1.36,28.21,152.35,86.76,1
667,147.82,149.33,4.69,1.1,30.56,111.49,34.93,1
668,89.34,80.69,3.34,1.55,26.42,183.74,126.59,1
669,85.56,76.26,3.25,1.58,26.15,188.41,132.51,1
670,66.57,53.96,2.81,1.73,24.8,211.88,162.29,1
671,141.8,142.27,4.55,1.15,30.13,118.93,44.36,1
672,113.88,109.5,3.9,1.37,28.15,153.42,88.12,1
673,91.26,82.94,3.38,1.54,26.55,181.38,123.59,1
674,107.74,102.3,3.76,1.41,27.72,161.0,97.74,1
675,58.29,44.25,2.62,1.79,24.22,222.1,175.26,1
676,42.51,25.72,2.25,1.92,23.1,241.61,200.01,1
677,160.83,164.6,4.99,1.0,31.48,95.42,14.53,1
678,120.91,117.75,4.07,1.31,28.65,144.74,77.1,1
679,68.74,56.52,2.86,1.71,24.96,209.19,158.88,1
680,99.89,93.08,3.58,1.47,27.16,170.7,110.05,1
681,68.57,56.32,2.85,1.72,24.95,209.4,159.15,1
682,126.62,124.45,4.2,1.27,29.05,137.69,68.16,1
683,145.63,146.77,4.64,1.12,30.4,114.19,38.35,1
684,89.26,80.6,3.33,1.56,26.41,183.85,126.72,1
685,34.27,16.06,2.06,1.98,22.52,251.78,212.92,1
686,66.37,53.73,2.8,1.73,24.79,212.12,162.6,1
687,70.96,59.12,2.91,1.7,25.11,206.45,155.41,1
688,69.51,57.42,2.88,1.71,25.01,208.24,157.67,1
689,92.11,83.95,3.4,1.53,26.61,180.32,122.24,1
690,157.84,161.1,4.92,1.03,31.26,99.11,19.21,1
691,64.94,52.05,2.77,1.74,24.69,213.9,164.85,1
692,56.39,42.02,2.57,1.81,24.08,224.45,178.24,1
693,105.75,99.96,3.72,1.43,27.58,163.47,100.87,1
694,153.54,156.05,4.82,1.06,30.96,104.42,25.95,1
695,64.72,51.8,2.77,1.74,24.67,214.16,165.19,1
696,119.37,115.94,4.03,1.32,28.54,146.64,79.52,1
697,67.06,54.54,2.82,1.73,24.84,211.27,161.52,1
698,144.12,144.99,4.61,1.13,30.29,116.06,40.72,1
699,125.59,123.24,4.18,1.27,28.98,138.96,69.77,1
700,150.62,152.63,4.76,1.08,30.75,108.03,30.53,1
701,113.03,108.5,3.88,1.37,28.09,154.47,89.46,1
702,96.47,89.07,3.5,1.5,26.92,174.93,115.41,1
703,93.19,85.21,3.43,1.52,26.69,178.99,120.56,1
704,116.51,112.59,3.97,1.34,28.34,150.17,84.0,1
705,83.92,74.33,3.21,1.6,26.03,190.44,135.09,1
706,83.96,74.38,3.21,1.6,26.03,190.39,135.03,1
707,143.04,143.72,4.58,1.14,30.22,117.4,42.42,1
708,158.22,161.55,4.93,1.02,31.29,98.64,18.61,1
709,63.39,50.23,2.73,1.76,24.58,215.81,167.27,1
710,96.97,89.65,3.51,1.5,26.96,174.31,114.63,1
711,36.17,18.28,2.1,1.97,22.65,249.44,209.95,1
712,63.08,49.88,2.73,1.76,24.56,216.18,167.75,1
713,48.58,32.86,2.39,1.87,23.53,234.1,190.48,1
714,130.89,129.46,4.3,1.23,29.36,132.41,61.46,1
715,137.13,136.79,4.44,1.19,29.8,124.7,51.68,1
716,53.26,38.35,2.5,1.83,23.86,228.31,183.14,1
717,97.62,90.41,3.53,1.49,27.0,173.51,113.61,1
718,98.86,91.87,3.56,1.48,27.09,171.98,111.67,1
719,126.77,124.62,4.2,1.27,29.06,137.5,67.93,1
720,134.49,133.69,4.38,1.21,29.61,127.96,55.81,1
721,97.98,90.84,3.54,1.49,27.03,173.07,113.05,1
722,83.51,73.85,3.2,1.6,26.0,190.95,135.73,1
723,90.38,81.91,3.36,1.55,26.49,182.46,124.96,1
724,64.31,51.31,2.76,1.75,24.64,214.67,165.83,1
725,60.52,46.87,2.67,1.78,24.38,219.35,171.76,1
726,47.08,31.09,2.36,1.88,23.42,235.95,192.84,1
727,146.56,147.85,4.66,1.11,30.47,113.05,36.9,1
728,32.55,14.03,2.02,1.99,22.4,253.91,215.62,1
729,83.26,73.55,3.2,1.6,25.99,191.26,136.13,1
730,155.41,158.24,4.87,1.04,31.09,102.12,23.03,1
731,57.73,43.59,2.6,1.8,24.18,222.8,176.15,1
732,156.56,159.6,4.89,1.04,31.17,100.69,21.22,1
733,53.55,38.68,2.51,1.83,23.88,227.97,182.7,1
734,125.3,122.9,4.17,1.28,28.96,139.31,70.22,1
735,34.41,16.22,2.06,1.98,22.53,251.61,212.69,1
736,42.17,25.33,2.24,1.92,23.08,242.02,200.53,1
737,84.25,74.72,3.22,1.59,26.06,190.03,134.57,1
738,138.44,138.33,4.47,1.18,29.89,123.08,49.62,1
739,79.28,68.88,3.1,1.63,25.7,196.18,142.37,1
740,119.08,115.6,4.03,1.32,28.52,146.99,79.97,1
741,87.04,78.0,3.28,1.57,26.25,186.58,130.2,1
742,48.07,32.26,2.38,1.87,23.49,234.73,191.28,1
743,32.79,14.31,2.03,1.99,22.41,253.62,215.25,1
744,130.38,128.86,4.29,1.24,29.32,133.04,62.26,1
745,129.07,127.32,4.26,1.25,29.23,134.66,64.32,1
746,51.08,35.79,2.45,1.85,23.71,231.01,186.57,1
747,94.8,87.1,3.46,1.51,26.8,177.0,118.03,1
748,87.32,78.32,3.29,1.57,26.27,186.24,129.76,1
749,112.08,107.38,3.86,1.38,28.03,155.65,90.95,1
750,46.03,29.85,2.33,1.89,23.35,237.26,194.49,1
751,160.98,164.79,5.0,1.0,31.49,95.22,14.28,1
752,75.41,64.34,3.01,1.66,25.43,200.95,148.43,1
753,58.83,44.88,2.63,1.79,24.26,221.44,174.42,1
754,134.27,133.43,4.38,1.21,29.6,128.23,56.16,1
755,50.65,35.29,2.44,1.85,23.68,231.54,187.24,1
756,141.03,141.36,4.53,1.16,30.07,119.88,45.57,1
757,36.39,18.55,2.11,1.96,22.67,249.16,209.59,1
758,67.21,54.72,2.82,1.73,24.85,211.09,161.28,1
759,35.67,17.7,2.09,1.97,22.62,250.05,210.72,1
760,82.36,72.5,3.17,1.61,25.92,192.37,137.54,1
761,116.58,112.66,3.97,1.34,28.34,150.09,83.9,1
762,99.2,92.27,3.56,1.48,27.11,171.56,111.14,1
763,56.81,42.52,2.58,1.81,24.11,223.93,177.58,1
764,68.77,56.55,2.86,1.71,24.96,209.15,158.83,1
765,134.24,133.39,4.38,1.21,29.59,128.27,56.21,1
766,148.13,149.7,4.7,1.1,30.58,111.1,34.43,1
767,55.99,41.55,2.56,1.81,24.06,224.95,178.87,1
768,63.66,50.56,2.74,1.75,24.6,215.47,166.84,1
769,116.08,112.08,3.96,1.35,28.31,150.71,84.68,1
770,80.86,70.74,3.14,1.62,25.82,194.22,139.89,1
771,38.7,21.25,2.16,1.95,22.83,246.31,205.98,1
772,33.57,15.23,2.04,1.99,22.47,252.65,214.02,1
773,95.63,88.08,3.48,1.51,26.86,175.97,116.73,1
774,34.57,16.4,2.07,1.98,22.54,251.42,212.45,1
775,153.1,155.53,4.81,1.06,30.93,104.96,26.64,1
776,80.54,70.36,3.13,1.62,25.79,194.62,140.39,1
777,68.48,56.21,2.85,1.72,24.94,209.51,159.29,1
778,137.23,136.9,4.45,1.18,29.81,124.58,51.53,1
779,97.07,89.76,3.52,1.49,26.96,174.2,114.48,1
780,117.46,113.7,3.99,1.34,28.41,149.0,82.51,1
781,88.23,79.39,3.31,1.56,26.34,185.12,128.33,1
782,75.69,64.67,3.02,1.66,25.45,200.61,147.99,1
783,133.46,132.47,4.36,1.21,29.54,129.24,57.44,1
784,120.58,117.36,4.06,1.31,28.63,145.15,77.62,1
785,60.21,46.5,2.66,1.78,24.35,219.73,172.26,1
786,150.66,152.67,4.76,1.08,30.76,107.98,30.47,1
787,50.49,35.09,2.44,1.85,23.67,231.75,187.5,1
788,158.63,162.02,4.94,1.02,31.32,98.14,17.98,1
789,105.33,99.46,3.71,1.43,27.55,163.99,101.53,1
790,75.59,64.56,3.02,1.66,25.44,200.73,148.15,1
791,70.04,58.04,2.89,1.7,25.05,207.59,156.85,1
792,106.88,101.29,3.74,1.42,27.66,162.07,99.09,1
793,46.87,30.84,2.35,1.88,23.41,236.22,193.17,1
794,76.67,65.82,3.04,1.65,25.52,199.4,146.45,1
795,43.62,27.03,2.28,1.91,23.18,240.23,198.26,1
796,67.4,54.94,2.83,1.72,24.86,210.85,160.99,1
797,156.6,159.64,4.89,1.04,31.18,100.64,21.16,1
798,140.59,140.85,4.52,1.16,30.04,120.42,46.26,1
799,35.53,17.53,2.09,1.97,22.61,250.23,210.94,1
800,45.47,29.21,2.32,1.89,23.31,237.94,195.36,1
801,117.71,113.99,3.99,1.34,28.42,148.69,82.12,1
802,102.59,96.24,3.64,1.45,27.35,167.38,105.83,1
803,84.64,75.18,3.23,1.59,26.08,189.55,133.96,1
804,97.09,89.79,3.52,1.49,26.96,174.17,114.44,1
805,55.76,41.28,2.56,1.81,24.04,225.23,179.23,1
806,103.57,97.39,3.67,1.44,27.42,166.17,104.29,1
807,148.15,149.73,4.7,1.1,30.58,111.08,34.4,1
808,154.91,157.65,4.85,1.05,31.06,102.74,23.82,1
809,118.77,115.24,4.02,1.33,28.5,147.38,80.46,1
810,93.94,86.09,3.44,1.52,26.74,178.06,119.39,1
811,125.68,123.35,4.18,1.27,28.99,138.84,69.63,1
812,144.96,145.97,4.62,1.13,30.35,115.03,39.41,1
813,41.4,24.42,2.23,1.92,23.02,242.98,201.74,1
814,96.18,88.72,3.49,1.5,26.9,175.3,115.88,1
815,139.48,139.54,4.5,1.17,29.96,121.8,48.0,1
816,145.54,146.66,4.64,1.12,30.39,114.31,38.5,1
817,90.4,81.94,3.36,1.55,26.49,182.43,124.93,1
818,72.61,61.06,2.95,1.68,25.23,204.41,152.81,1
819,70.2,58.23,2.89,1.7,25.06,207.39,156.59,1
820,53.1,38.16,2.5,1.83,23.85,228.51,183.39,1
821,121.29,118.19,4.08,1.31,28.68,144.27,76.51,1
822,111.53,106.73,3.85,1.38,27.99,156.33,91.81,1
823,105.1,99.19,3.7,1.43,27.53,164.27,101.88,1
824,77.7,67.03,3.07,1.64,25.59,198.12,144.84,1
825,116.95,113.11,3.98,1.34,28.37,149.63,83.31,1
826,54.46,39.76,2.53,1.82,23.95,226.83,181.26,1
827,78.33,67.77,3.08,1.64,25.64,197.35,143.86,1
828,43.24,26.58,2.27,1.91,23.15,240.7,198.86,1
829,124.1,121.5,4.14,1.29,28.88,140.79,72.1,1
830,48.45,32.7,2.39,1.87,23.52,234.27,190.69,1
831,139.17,139.18,4.49,1.17,29.94,122.17,48.48,1
832,32.15,13.56,2.01,2.0,22.37,254.41,216.25,1
833,127.25,125.2,4.21,1.26,29.1,136.9,67.16,1
834,49.08,33.44,2.4,1.87,23.57,233.48,189.7,1
835,37.13,19.42,2.13,1.96,22.72,248.25,208.43,1
836,81.07,70.99,3.14,1.62,25.83,193.96,139.55,1
837,152.2,154.47,4.79,1.07,30.86,106.08,28.06,1
838,160.57,164.3,4.99,1.0,31.46,95.74,14.94,1
839,161.0,164.81,5.0,1.0,31.49,95.2,14.26,1
840,36.39,18.55,2.11,1.96,22.67,249.16,209.59,1
841,104.44,98.42,3.69,1.44,27.48,165.08,102.92,1
842,134.44,133.63,4.38,1.21,29.61,128.02,55.9,1
843,61.62,48.16,2.69,1.77,24.45,217.99,170.04,1
844,154.73,157.45,4.85,1.05,31.04,102.95,24.09,1
845,41.37,24.39,2.22,1.93,23.02,243.01,201.79,1
846,107.63,102.16,3.76,1.41,27.71,161.14,97.92,1
847,159.31,162.82,4.96,1.01,31.37,97.3,16.92,1
848,107.45,101.95,3.76,1.41,27.7,161.37,98.21,1
849,38.89,21.48,2.17,1.94,22.84,246.07,205.67,1
850,141.23,141.6,4.54,1.15,30.09,119.63,45.25,1
851,123.06,120.27,4.12,1.29,28.8,142.09,73.74,1
852,126.45,124.26,4.2,1.27,29.04,137.89,68.41,1
853,127.34,125.3,4.22,1.26,29.11,136.79,67.02,1
854,132.49,131.35,4.34,1.22,29.47,130.42,58.95,1
855,92.97,84.95,3.42,1.53,26.67,179.26,120.9,1
856,148.18,149.76,4.7,1.1,30.58,111.04,34.36,1
857,76.54,65.67,3.04,1.65,25.51,199.56,146.66,1
858,84.93,75.51,3.23,1.59,26.1,189.2,133.51,1
859,155.27,158.08,4.86,1.05,31.08,102.29,23.25,1
860,129.22,127.5,4.26,1.25,29.24,134.47,64.08,1
861,144.05,144.91,4.6,1.13,30.29,116.15,40.83,1
862,33.7,15.39,2.05,1.98,22.48,252.48,213.8,1
863,50.37,34.96,2.43,1.86,23.66,231.89,187.67,1
864,136.5,136.05,4.43,1.19,29.75,125.48,52.67,1
865,154.88,157.63,4.85,1.05,31.06,102.76,23.85,1
866,46.43,30.33,2.34,1.89,23.38,236.76,193.85,1
867,160.73,164.48,4.99,1.0,31.47,95.54,14.69,1
868,61.39,47.89,2.69,1.77,24.44,218.28,170.41,1
869,98.63,91.6,3.55,1.48,27.07,172.26,112.02,1
870,119.7,116.33,4.04,1.32,28.57,146.23,78.99,1
