,nuc,aexp,nd,ns,age,la,ld,target
435,76.67,27.92,4.08,1.69,16.4,440.73,154.99,1
436,212.74,38.25,2.14,1.05,11.99,66.3,14.26,1
437,53.57,26.16,4.41,1.8,17.15,504.28,178.88,1
438,35.38,24.78,4.67,1.89,17.74,554.34,197.7,1
439,181.28,35.86,2.59,1.2,13.01,152.87,46.8,1
440,165.94,34.69,2.81,1.27,13.51,195.08,62.67,1
441,164.24,34.56,2.83,1.28,13.56,199.77,64.43,1
442,190.1,36.53,2.46,1.15,12.72,128.61,37.68,1
443,186.73,36.27,2.51,1.17,12.83,137.88,41.16,1
444,77.81,28.0,4.06,1.69,16.36,437.59,153.82,1
445,113.58,30.72,3.55,1.52,15.2,339.15,116.81,1
446,47.07,25.67,4.5,1.83,17.36,522.16,185.6,1
447,131.89,32.11,3.29,1.43,14.61,288.77,97.88,1
448,161.08,34.33,2.88,1.29,13.66,208.45,67.69,1
449,34.46,24.71,4.68,1.89,17.77,556.85,198.64,1
450,137.11,32.51,3.22,1.41,14.44,274.4,92.48,1
451,201.86,37.42,2.3,1.1,12.34,96.25,25.52,1
452,96.51,29.42,3.8,1.6,15.76,386.12,134.47,1
453,40.25,25.15,4.6,1.87,17.58,540.93,192.66,1
454,24.9,23.99,4.81,1.94,18.08,583.15,208.53,1
455,48.87,25.81,4.47,1.82,17.3,517.2,183.74,1
456,214.91,38.41,2.11,1.04,11.92,60.35,12.02,1
457,52.57,26.09,4.42,1.81,17.18,507.03,179.91,1
458,96.4,29.42,3.8,1.6,15.76,386.44,134.59,1
459,148.35,33.36,3.06,1.35,14.08,243.49,80.86,1
460,173.22,35.25,2.7,1.23,13.27,175.05,55.14,1
461,73.09,27.65,4.13,1.71,16.52,450.57,158.69,1
462,45.46,25.55,4.52,1.84,17.41,526.58,187.26,1
463,27.77,24.21,4.77,1.92,17.98,575.27,205.56,1
464,181.87,35.9,2.58,1.19,12.99,151.24,46.19,1
465,60.39,26.68,4.31,1.77,16.93,485.51,171.83,1
466,179.74,35.74,2.61,1.2,13.06,157.11,48.39,1
467,187.62,36.34,2.5,1.17,12.8,135.44,40.25,1
468,56.02,26.35,4.37,1.79,17.07,497.54,176.35,1
469,78.38,28.05,4.05,1.68,16.34,436.02,153.23,1
470,112.05,30.6,3.57,1.52,15.25,343.37,118.4,1
471,211.23,38.13,2.16,1.05,12.04,70.47,15.83,1
472,174.62,35.35,2.68,1.23,13.22,171.19,53.69,1
473,166.67,34.75,2.8,1.27,13.48,193.09,61.92,1
474,162.55,34.44,2.86,1.29,13.62,204.42,66.18,1
475,194.96,36.9,2.39,1.13,12.56,115.24,32.66,1
476,26.17,24.09,4.8,1.93,18.04,579.66,207.21,1
477,136.02,32.42,3.23,1.41,14.48,277.41,93.61,1
478,186.95,36.29,2.51,1.17,12.82,137.26,40.93,1
479,155.39,33.89,2.96,1.32,13.85,224.11,73.58,1
480,77.46,27.98,4.07,1.69,16.37,438.54,154.17,1
481,131.5,32.08,3.3,1.43,14.62,289.85,98.29,1
482,141.19,32.82,3.16,1.39,14.31,263.19,88.27,1
483,114.77,30.81,3.54,1.51,15.16,335.87,115.58,1
484,86.54,28.67,3.94,1.65,16.08,413.55,144.78,1
485,13.55,23.13,4.98,1.99,18.45,614.4,220.27,1
486,109.93,30.44,3.6,1.53,15.32,349.2,120.59,1
487,187.78,36.35,2.5,1.17,12.8,134.99,40.08,1
488,48.68,25.79,4.48,1.83,17.31,517.74,183.94,1
489,116.38,30.93,3.51,1.5,15.11,331.44,113.92,1
490,86.55,28.67,3.94,1.65,16.08,413.53,144.77,1
491,215.88,38.48,2.1,1.03,11.89,57.67,11.02,1
492,43.73,25.42,4.55,1.85,17.47,531.34,189.05,1
493,107.72,30.28,3.64,1.55,15.39,355.28,122.88,1
494,22.76,23.83,4.85,1.95,18.15,589.06,210.75,1
495,117.81,31.04,3.49,1.5,15.07,327.5,112.44,1
496,138.44,32.61,3.2,1.4,14.4,270.75,91.11,1
497,42.0,25.29,4.57,1.86,17.52,536.12,190.85,1
498,201.69,37.41,2.3,1.1,12.35,96.72,25.69,1
499,40.45,25.17,4.59,1.86,17.57,540.39,192.45,1
500,108.6,30.34,3.62,1.54,15.36,352.85,121.96,1
501,183.76,36.05,2.55,1.18,12.93,146.05,44.24,1
502,20.74,23.67,4.87,1.96,18.21,594.62,212.84,1
503,25.93,24.07,4.8,1.93,18.04,580.32,207.46,1
504,91.33,29.03,3.87,1.62,15.92,400.37,139.83,1
505,117.87,31.05,3.49,1.5,15.06,327.35,112.38,1
506,29.7,24.35,4.75,1.92,17.92,569.95,203.56,1
507,123.45,31.47,3.41,1.47,14.88,312.01,106.61,1
508,198.69,37.18,2.34,1.11,12.44,104.96,28.79,1
509,97.21,29.48,3.79,1.6,15.73,384.2,133.75,1
510,13.92,23.16,4.97,1.99,18.43,613.37,219.88,1
511,161.46,34.35,2.87,1.29,13.65,207.41,67.3,1
512,64.21,26.97,4.26,1.75,16.8,475.01,167.88,1
513,16.03,23.32,4.94,1.98,18.37,607.57,217.71,1
514,106.49,30.18,3.65,1.55,15.43,358.65,124.15,1
515,16.31,23.34,4.94,1.98,18.36,606.8,217.42,1
516,62.75,26.86,4.28,1.76,16.85,479.01,169.38,1
517,126.41,31.69,3.37,1.46,14.79,303.86,103.55,1
518,170.75,35.06,2.74,1.25,13.35,181.84,57.69,1
519,217.78,38.63,2.07,1.02,11.83,52.44,9.05,1
520,97.37,29.49,3.78,1.59,15.73,383.76,133.58,1
521,191.33,36.62,2.45,1.15,12.68,125.23,36.41,1
522,43.78,25.42,4.55,1.85,17.47,531.22,189.01,1
523,16.6,23.36,4.93,1.98,18.35,606.0,217.11,1
524,122.2,31.37,3.43,1.48,14.92,315.43,107.9,1
525,58.52,26.54,4.34,1.78,16.99,490.66,173.76,1
526,196.4,37.01,2.37,1.12,12.52,111.26,31.16,1
527,12.71,23.06,4.99,2.0,18.47,616.69,221.13,1
528,214.24,38.36,2.12,1.04,11.94,62.19,12.72,1
529,173.57,35.27,2.7,1.23,13.26,174.1,54.78,1
530,22.07,23.77,4.85,1.95,18.17,590.95,211.46,1
531,139.07,32.65,3.19,1.4,14.38,269.01,90.45,1
532,59.07,26.58,4.33,1.78,16.97,489.14,173.19,1
533,88.5,28.82,3.91,1.64,16.02,408.16,142.75,1
534,220.05,38.8,2.04,1.01,11.75,46.21,6.71,1
535,108.66,30.35,3.62,1.54,15.36,352.69,121.91,1
536,166.4,34.73,2.8,1.27,13.49,193.83,62.19,1
537,157.22,34.03,2.93,1.31,13.79,219.08,71.69,1
538,165.16,34.63,2.82,1.27,13.53,197.24,63.48,1
539,139.27,32.67,3.19,1.4,14.37,268.46,90.25,1
540,29.57,24.34,4.75,1.92,17.93,570.3,203.7,1
541,180.24,35.78,2.6,1.2,13.04,155.74,47.88,1
542,94.99,29.31,3.82,1.61,15.81,390.31,136.04,1
543,145.55,33.15,3.1,1.37,14.17,251.2,83.76,1
544,172.77,35.21,2.71,1.24,13.28,176.3,55.61,1
545,164.31,34.57,2.83,1.28,13.56,199.57,64.35,1
546,40.29,25.16,4.6,1.87,17.58,540.82,192.61,1
547,83.02,28.4,3.99,1.66,16.19,423.25,148.43,1
548,88.98,28.85,3.9,1.63,16.0,406.85,142.26,1
549,145.76,33.16,3.09,1.36,14.16,250.61,83.54,1
550,181.76,35.89,2.58,1.19,12.99,151.56,46.31,1
551,140.82,32.79,3.16,1.39,14.32,264.22,88.65,1
552,170.6,35.05,2.74,1.25,13.35,182.25,57.84,1
553,164.19,34.56,2.83,1.28,13.56,199.91,64.48,1
554,20.74,23.67,4.87,1.96,18.21,594.61,212.83,1
555,133.76,32.25,3.27,1.42,14.55,283.64,95.95,1
556,60.83,26.72,4.3,1.77,16.91,484.29,171.37,1
557,109.77,30.43,3.61,1.54,15.33,349.64,120.76,1
558,51.71,26.02,4.43,1.81,17.21,509.39,180.8,1
559,186.04,36.22,2.52,1.17,12.85,139.79,41.88,1
560,193.15,36.76,2.42,1.14,12.62,120.23,34.53,1
561,183.38,36.02,2.56,1.19,12.94,147.11,44.63,1
562,52.39,26.08,4.42,1.81,17.19,507.51,180.1,1
563,107.25,30.24,3.64,1.55,15.41,356.58,123.37,1
564,46.67,25.64,4.5,1.83,17.37,523.27,186.02,1
565,160.8,34.3,2.88,1.29,13.67,209.23,67.98,1
566,156.91,34.01,2.94,1.31,13.8,219.94,72.01,1
567,120.66,31.26,3.45,1.48,14.97,319.69,109.5,1
568,205.85,37.72,2.24,1.08,12.21,85.26,21.39,1
569,22.37,23.8,4.85,1.95,18.16,590.13,211.15,1
570,90.16,28.94,3.89,1.63,15.96,403.6,141.04,1
571,160.73,34.3,2.88,1.29,13.67,209.42,68.05,1
572,98.73,29.59,3.76,1.59,15.68,380.01,132.17,1
573,21.42,23.72,4.86,1.95,18.19,592.73,212.13,1
574,186.29,36.24,2.52,1.17,12.85,139.09,41.62,1
575,116.04,30.91,3.52,1.51,15.12,332.39,114.27,1
576,57.25,26.44,4.35,1.78,17.03,494.16,175.08,1
577,123.62,31.48,3.41,1.47,14.88,311.52,106.43,1
578,112.9,30.67,3.56,1.52,15.23,341.04,117.52,1
579,164.23,34.56,2.83,1.28,13.56,199.78,64.43,1
580,84.63,28.52,3.96,1.65,16.14,418.81,146.76,1
581,176.27,35.48,2.66,1.22,13.17,166.67,51.99,1
582,62.11,26.81,4.29,1.76,16.87,480.78,170.05,1
583,56.89,26.42,4.36,1.79,17.04,495.14,175.44,1
584,147.8,33.32,3.07,1.36,14.09,245.0,81.43,1
585,30.67,24.43,4.73,1.91,17.89,567.28,202.56,1
586,141.52,32.84,3.15,1.38,14.3,262.27,87.92,1
587,28.39,24.25,4.76,1.92,17.96,573.56,204.92,1
588,59.01,26.58,4.33,1.78,16.97,489.31,173.25,1
589,13.36,23.11,4.98,1.99,18.45,614.92,220.47,1
590,16.64,23.36,4.93,1.98,18.35,605.89,217.07,1
591,28.14,24.23,4.77,1.92,17.97,574.24,205.18,1
592,129.36,31.92,3.33,1.44,14.69,295.73,100.5,1
593,41.56,25.25,4.58,1.86,17.54,537.32,191.3,1
594,201.88,37.42,2.3,1.1,12.34,96.2,25.5,1
595,34.84,24.74,4.67,1.89,17.76,555.81,198.25,1
596,112.31,30.62,3.57,1.52,15.24,342.64,118.13,1
597,37.1,24.91,4.64,1.88,17.68,549.59,195.91,1
598,86.95,28.7,3.93,1.64,16.07,412.42,144.35,1
599,16.84,23.38,4.93,1.98,18.34,605.33,216.86,1
600,125.67,31.64,3.38,1.46,14.81,305.9,104.32,1
601,35.29,24.78,4.67,1.89,17.74,554.58,197.79,1
602,139.32,32.67,3.19,1.4,14.37,268.34,90.2,1
603,55.29,26.3,4.38,1.79,17.09,499.53,177.1,1
604,169.84,34.99,2.75,1.25,13.38,184.35,58.63,1
605,67.02,27.19,4.22,1.74,16.71,467.27,164.97,1
606,111.34,30.55,3.58,1.53,15.28,345.32,119.13,1
607,99.14,29.62,3.76,1.59,15.67,378.88,131.75,1
608,130.64,32.01,3.31,1.44,14.65,292.21,99.17,1
609,71.44,27.52,4.15,1.72,16.57,455.11,160.4,1
610,133.22,32.21,3.27,1.42,14.57,285.12,96.51,1
611,122.22,31.38,3.43,1.48,14.92,315.38,107.88,1
612,104.26,30.01,3.69,1.56,15.51,364.81,126.46,1
613,190.54,36.56,2.46,1.15,12.71,127.39,37.22,1
614,115.71,30.88,3.52,1.51,15.13,333.28,114.61,1
615,157.61,34.06,2.93,1.31,13.78,218.01,71.28,1
616,192.47,36.71,2.43,1.14,12.65,122.09,35.23,1
617,17.48,23.43,4.92,1.97,18.32,603.58,216.2,1
618,137.93,32.57,3.21,1.4,14.41,272.15,91.63,1
619,34.12,24.69,4.68,1.89,17.78,557.8,199.0,1
620,13.54,23.13,4.98,1.99,18.45,614.41,220.28,1
621,189.61,36.49,2.47,1.16,12.74,129.95,38.19,1
622,17.81,23.45,4.92,1.97,18.31,602.67,215.86,1
623,69.49,27.37,4.18,1.73,16.63,460.46,162.41,1
624,199.27,37.22,2.33,1.11,12.43,103.37,28.19,1
625,133.89,32.26,3.26,1.42,14.54,283.27,95.81,1
626,164.66,34.6,2.83,1.28,13.55,198.62,63.99,1
627,33.98,24.68,4.69,1.9,17.78,558.19,199.14,1
628,87.45,28.74,3.92,1.64,16.05,411.07,143.85,1
629,221.7,38.93,2.01,1.0,11.7,41.66,5.0,1
630,18.63,23.51,4.9,1.97,18.28,600.41,215.01,1
631,176.2,35.47,2.66,1.22,13.17,166.85,52.05,1
632,203.04,37.51,2.28,1.09,12.3,92.99,24.29,1
633,164.96,34.62,2.82,1.27,13.54,197.79,63.68,1
634,154.8,33.85,2.97,1.32,13.87,225.74,74.19,1
635,29.73,24.36,4.75,1.92,17.92,569.86,203.53,1
636,141.69,32.85,3.15,1.38,14.29,261.8,87.74,1
637,24.15,23.93,4.83,1.94,18.1,585.21,209.3,1
638,83.51,28.44,3.98,1.66,16.18,421.91,147.92,1
639,17.58,23.43,4.92,1.97,18.31,603.3,216.1,1
640,31.58,24.5,4.72,1.91,17.86,564.79,201.62,1
641,141.51,32.84,3.16,1.39,14.3,262.3,87.93,1
642,217.03,38.57,2.08,1.03,11.85,54.51,9.83,1
643,210.81,38.1,2.17,1.06,12.05,71.63,16.26,1
644,147.52,33.3,3.07,1.36,14.1,245.78,81.72,1
645,27.07,24.15,4.78,1.93,18.01,577.18,206.28,1
646,206.88,37.8,2.22,1.07,12.18,82.45,20.33,1
647,98.34,29.56,3.77,1.59,15.7,381.08,132.58,1
648,148.87,33.4,3.05,1.35,14.06,242.06,80.32,1
649,134.54,32.31,3.25,1.42,14.52,281.47,95.14,1
650,90.21,28.95,3.89,1.63,15.96,403.46,140.99,1
651,152.67,33.69,3.0,1.33,13.94,231.59,76.39,1
652,179.94,35.76,2.61,1.2,13.05,156.56,48.19,1
653,59.56,26.62,4.32,1.77,16.95,487.79,172.68,1
654,171.59,35.12,2.73,1.24,13.32,179.55,56.83,1
655,76.01,27.87,4.09,1.7,16.42,442.53,155.67,1
656,177.39,35.56,2.64,1.21,13.13,163.59,50.83,1
657,88.86,28.84,3.9,1.63,16.0,407.18,142.38,1
658,137.8,32.56,3.21,1.4,14.42,272.52,91.77,1
659,222.64,39.0,2.0,1.0,11.67,39.06,4.02,1
660,179.31,35.71,2.62,1.21,13.07,158.3,48.84,1
661,132.61,32.16,3.28,1.43,14.59,286.79,97.14,1
662,170.3,35.03,2.75,1.25,13.36,183.08,58.16,1
663,195.6,36.95,2.39,1.13,12.54,113.48,31.99,1
664,148.4,33.36,3.06,1.35,14.07,243.36,80.81,1
665,61.96,26.8,4.29,1.76,16.88,481.2,170.21,1
666,62.91,26.87,4.27,1.76,16.85,478.56,169.21,1
667,15.35,23.26,4.95,1.98,18.39,609.44,218.41,1
668,68.52,27.3,4.19,1.73,16.66,463.13,163.41,1
669,104.69,30.05,3.68,1.56,15.49,363.6,126.01,1
670,172.11,35.16,2.72,1.24,13.31,178.11,56.29,1
671,193.87,36.81,2.41,1.14,12.6,118.23,33.78,1
672,141.5,32.84,3.16,1.39,14.3,262.33,87.94,1
673,110.34,30.47,3.6,1.53,15.31,348.08,120.17,1
674,93.48,29.19,3.84,1.61,15.85,394.47,137.61,1
675,127.92,31.81,3.35,1.45,14.74,299.69,101.98,1
676,186.62,36.26,2.51,1.17,12.84,138.19,41.28,1
677,143.55,32.99,3.13,1.38,14.23,256.7,85.82,1
678,172.43,35.19,2.71,1.24,13.3,177.22,55.95,1
679,40.53,25.18,4.59,1.86,17.57,540.16,192.37,1
680,121.33,31.31,3.44,1.48,14.95,317.82,108.8,1
681,52.29,26.07,4.42,1.81,17.19,507.79,180.2,1
682,163.17,34.48,2.85,1.28,13.6,202.7,65.53,1
683,86.3,28.65,3.94,1.65,16.09,414.22,145.03,1
684,155.35,33.89,2.96,1.32,13.85,224.21,73.62,1
685,189.97,36.52,2.47,1.16,12.73,128.96,37.81,1
686,55.91,26.34,4.37,1.79,17.07,497.83,176.46,1
687,129.82,31.95,3.32,1.44,14.68,294.47,100.02,1
688,82.14,28.33,4.0,1.67,16.22,425.67,149.34,1
689,86.07,28.63,3.94,1.65,16.09,414.86,145.27,1
690,213.07,38.27,2.14,1.05,11.98,65.4,13.92,1
691,20.78,23.68,4.87,1.96,18.21,594.5,212.79,1
692,174.53,35.35,2.69,1.23,13.23,171.46,53.78,1
693,23.18,23.86,4.84,1.95,18.13,587.9,210.31,1
694,47.81,25.73,4.49,1.83,17.34,520.13,184.84,1
695,134.96,32.34,3.25,1.42,14.51,280.32,94.7,1
696,51.06,25.97,4.44,1.81,17.23,511.19,181.48,1
697,161.82,34.38,2.87,1.29,13.64,206.42,66.93,1
698,160.35,34.27,2.89,1.3,13.69,210.47,68.45,1
699,89.12,28.86,3.9,1.63,16.0,406.44,142.11,1
700,94.51,29.27,3.82,1.61,15.82,391.63,136.54,1
701,174.77,35.36,2.68,1.23,13.22,170.8,53.54,1
702,82.69,28.38,3.99,1.66,16.2,424.16,148.77,1
703,213.49,38.3,2.13,1.04,11.96,64.24,13.49,1
704,139.45,32.68,3.18,1.39,14.36,267.96,90.06,1
705,197.99,37.13,2.35,1.12,12.47,106.91,29.52,1
706,71.59,27.53,4.15,1.72,16.56,454.7,160.25,1
707,117.69,31.03,3.49,1.5,15.07,327.84,112.56,1
708,115.97,30.9,3.52,1.51,15.13,332.58,114.35,1
709,160.1,34.25,2.89,1.3,13.7,211.16,68.71,1
710,221.02,38.88,2.02,1.01,11.72,43.53,5.7,1
711,54.29,26.22,4.4,1.8,17.12,502.29,178.13,1
712,157.29,34.04,2.93,1.31,13.79,218.87,71.61,1
713,128.63,31.86,3.34,1.45,14.72,297.76,101.26,1
714,195.24,36.92,2.39,1.13,12.56,114.47,32.36,1
715,62.94,26.88,4.27,1.76,16.84,478.51,169.19,1
716,58.44,26.53,4.34,1.78,16.99,490.89,173.85,1
717,191.1,36.6,2.45,1.15,12.69,125.85,36.64,1
718,102.3,29.86,3.71,1.57,15.57,370.19,128.48,1
719,85.67,28.6,3.95,1.65,16.11,415.95,145.68,1
720,153.05,33.72,2.99,1.33,13.92,230.54,75.99,1
721,24.62,23.97,4.82,1.94,18.09,583.93,208.82,1
722,36.43,24.86,4.65,1.88,17.7,551.42,196.6,1
723,114.61,30.8,3.54,1.51,15.17,336.32,115.75,1
724,141.78,32.86,3.15,1.38,14.29,261.55,87.65,1
725,58.88,26.57,4.33,1.78,16.98,489.67,173.39,1
726,86.41,28.66,3.94,1.65,16.08,413.93,144.92,1
727,65.69,27.08,4.23,1.74,16.76,470.92,166.34,1
728,208.5,37.92,2.2,1.07,12.13,77.98,18.65,1
729,114.77,30.81,3.54,1.51,15.16,335.88,115.59,1
730,122.16,31.37,3.43,1.48,14.92,315.55,107.94,1
731,100.93,29.76,3.73,1.58,15.61,373.97,129.9,1
732,220.31,38.82,2.03,1.01,11.74,45.49,6.44,1
733,89.3,28.88,3.9,1.63,15.99,405.97,141.93,1
734,144.8,33.09,3.11,1.37,14.19,253.25,84.53,1
735,209.49,38.0,2.19,1.06,12.09,75.26,17.63,1
736,182.63,35.96,2.57,1.19,12.96,149.15,45.4,1
737,131.65,32.09,3.3,1.43,14.62,289.44,98.13,1
738,187.92,36.36,2.49,1.16,12.79,134.61,39.93,1
739,89.45,28.89,3.9,1.63,15.99,405.55,141.77,1
740,124.19,31.53,3.4,1.47,14.86,309.95,105.84,1
741,82.12,28.33,4.0,1.67,16.22,425.72,149.35,1
742,39.45,25.09,4.61,1.87,17.61,543.13,193.48,1
743,25.05,24.0,4.81,1.94,18.07,582.74,208.37,1
744,217.8,38.63,2.07,1.02,11.82,52.39,9.03,1
745,159.22,34.18,2.9,1.3,13.72,213.57,69.62,1
746,62.48,26.84,4.28,1.76,16.86,479.77,169.67,1
747,61.54,26.77,4.29,1.76,16.89,482.35,170.64,1
748,25.58,24.04,4.8,1.93,18.06,581.29,207.83,1
749,89.29,28.88,3.9,1.63,15.99,406.0,141.94,1
750,80.9,28.24,4.02,1.67,16.26,429.09,150.62,1
751,154.38,33.82,2.97,1.32,13.88,226.9,74.63,1
752,112.34,30.63,3.57,1.52,15.24,342.56,118.1,1
753,165.28,34.64,2.82,1.27,13.53,196.9,63.35,1
754,50.81,25.96,4.45,1.82,17.24,511.88,181.74,1
755,19.1,23.55,4.9,1.97,18.27,599.12,214.53,1
756,126.09,31.67,3.37,1.46,14.8,304.74,103.88,1
757,46.96,25.66,4.5,1.83,17.36,522.46,185.71,1
758,175.07,35.39,2.68,1.23,13.21,169.97,53.23,1
759,113.17,30.69,3.56,1.52,15.22,340.28,117.24,1
760,132.48,32.15,3.28,1.43,14.59,287.14,97.27,1
761,152.64,33.68,3.0,1.33,13.94,231.68,76.42,1
762,44.32,25.46,4.54,1.85,17.45,529.73,188.45,1
763,88.61,28.82,3.91,1.64,16.01,407.85,142.64,1
764,144.98,33.1,3.11,1.37,14.19,252.77,84.35,1
765,124.76,31.57,3.39,1.46,14.84,308.41,105.26,1
766,57.57,26.47,4.35,1.78,17.02,493.27,174.74,1
767,202.94,37.5,2.28,1.09,12.31,93.27,24.4,1
768,47.85,25.73,4.49,1.83,17.33,520.01,184.79,1
769,67.39,27.21,4.21,1.74,16.7,466.24,164.58,1
770,163.98,34.55,2.84,1.28,13.57,200.49,64.7,1
771,16.39,23.34,4.94,1.98,18.35,606.56,217.33,1
772,125.86,31.65,3.38,1.46,14.8,305.35,104.11,1
773,60.79,26.71,4.3,1.77,16.91,484.42,171.42,1
774,41.07,25.22,4.58,1.86,17.55,538.66,191.8,1
775,89.42,28.89,3.9,1.63,15.99,405.62,141.8,1
776,141.63,32.85,3.15,1.38,14.29,261.96,87.8,1
777,183.09,36.0,2.56,1.19,12.95,147.89,44.93,1
778,126.86,31.73,3.36,1.45,14.77,302.61,103.08,1
779,150.3,33.51,3.03,1.34,14.01,238.12,78.84,1
780,132.45,32.15,3.28,1.43,14.59,287.23,97.3,1
781,132.92,32.19,3.28,1.43,14.58,285.94,96.82,1
782,158.33,34.12,2.92,1.31,13.75,216.03,70.54,1
783,162.0,34.39,2.86,1.29,13.63,205.94,66.74,1
784,118.17,31.07,3.49,1.5,15.05,326.52,112.07,1
785,199.36,37.23,2.33,1.11,12.42,103.14,28.11,1
786,44.55,25.48,4.54,1.85,17.44,529.11,188.21,1
787,139.8,32.71,3.18,1.39,14.35,267.0,89.7,1
788,182.93,35.98,2.57,1.19,12.95,148.33,45.09,1
789,14.6,23.21,4.96,1.99,18.41,611.49,219.18,1
790,176.68,35.51,2.65,1.22,13.16,165.52,51.55,1
791,211.41,38.15,2.16,1.05,12.03,69.98,15.64,1
792,98.46,29.57,3.77,1.59,15.69,380.76,132.46,1
793,220.16,38.81,2.04,1.01,11.75,45.91,6.6,1
794,205.57,37.7,2.24,1.08,12.22,86.05,21.68,1
795,63.03,26.88,4.27,1.76,16.84,478.26,169.1,1
796,16.75,23.37,4.93,1.98,18.34,605.59,216.96,1
797,144.0,33.03,3.12,1.37,14.22,255.44,85.35,1
798,60.91,26.72,4.3,1.77,16.91,484.08,171.29,1
799,195.2,36.92,2.39,1.13,12.56,114.58,32.41,1
800,194.45,36.86,2.4,1.13,12.58,116.65,33.18,1
801,92.13,29.09,3.86,1.62,15.9,398.17,139.0,1
802,61.57,26.77,4.29,1.76,16.89,482.26,170.61,1
803,115.58,30.87,3.52,1.51,15.14,333.66,114.75,1
804,148.29,33.35,3.06,1.35,14.08,243.65,80.92,1
805,35.38,24.78,4.67,1.89,17.74,554.34,197.7,1
806,45.83,25.58,4.52,1.84,17.4,525.58,186.89,1
807,18.86,23.53,4.9,1.97,18.27,599.77,214.77,1
808,208.06,37.89,2.21,1.07,12.14,79.19,19.11,1
809,51.57,26.01,4.44,1.81,17.21,509.79,180.95,1
810,126.52,31.7,3.37,1.46,14.78,303.54,103.43,1
811,27.75,24.21,4.77,1.92,17.99,575.31,205.58,1
812,148.91,33.4,3.05,1.35,14.06,241.95,80.28,1
813,25.7,24.05,4.8,1.93,18.05,580.96,207.7,1
814,191.64,36.64,2.44,1.15,12.67,124.38,36.09,1
815,120.08,31.21,3.46,1.49,14.99,321.26,110.09,1
816,110.83,30.51,3.59,1.53,15.29,346.72,119.66,1
817,49.07,25.82,4.47,1.82,17.29,516.65,183.53,1
818,92.0,29.08,3.86,1.62,15.9,398.53,139.14,1
819,129.34,31.92,3.33,1.44,14.69,295.78,100.51,1
820,129.16,31.9,3.33,1.44,14.7,296.29,100.71,1
821,31.32,24.48,4.72,1.91,17.87,565.48,201.89,1
822,174.78,35.36,2.68,1.23,13.22,170.77,53.53,1
823,106.85,30.21,3.65,1.55,15.42,357.68,123.78,1
824,112.98,30.67,3.56,1.52,15.22,340.81,117.44,1
825,160.91,34.31,2.88,1.29,13.67,208.93,67.87,1
826,159.82,34.23,2.89,1.3,13.7,211.92,69.0,1
827,215.13,38.43,2.11,1.04,11.91,59.73,11.79,1
828,132.4,32.15,3.28,1.43,14.59,287.38,97.36,1
829,162.01,34.4,2.86,1.29,13.63,205.91,66.73,1
830,93.65,29.21,3.84,1.61,15.85,394.0,137.43,1
831,192.9,36.74,2.42,1.14,12.63,120.9,34.78,1
832,96.42,29.42,3.8,1.6,15.76,386.36,134.56,1
833,161.38,34.35,2.87,1.29,13.65,207.63,67.38,1
834,209.17,37.98,2.19,1.06,12.1,76.14,17.96,1
835,65.96,27.11,4.23,1.74,16.75,470.18,166.07,1
836,99.9,29.68,3.75,1.58,15.65,376.79,130.96,1
837,171.57,35.12,2.73,1.24,13.32,179.6,56.85,1
838,222.09,38.96,2.01,1.0,11.69,40.59,4.6,1
839,169.08,34.93,2.76,1.25,13.4,186.44,59.42,1
840,116.33,30.93,3.51,1.5,15.11,331.59,113.97,1
841,175.86,35.45,2.67,1.22,13.18,167.78,52.4,1
842,40.81,25.2,4.59,1.86,17.56,539.39,192.08,1
843,89.13,28.86,3.9,1.63,16.0,406.44,142.11,1
844,23.62,23.89,4.83,1.94,18.12,586.67,209.85,1
845,90.69,28.98,3.88,1.63,15.95,402.14,140.49,1
846,148.94,33.4,3.05,1.35,14.06,241.86,80.25,1
847,118.26,31.08,3.49,1.5,15.05,326.27,111.97,1
848,103.31,29.94,3.7,1.57,15.54,367.42,127.44,1
849,16.07,23.32,4.94,1.98,18.36,607.46,217.66,1
850,165.83,34.69,2.81,1.27,13.51,195.39,62.78,1
851,196.4,37.01,2.37,1.12,12.52,111.27,31.16,1
852,93.73,29.21,3.84,1.61,15.85,393.77,137.34,1
853,39.28,25.08,4.61,1.87,17.61,543.59,193.66,1
854,120.36,31.23,3.46,1.49,14.98,320.5,109.81,1
855,53.14,26.13,4.41,1.8,17.16,505.46,179.33,1
856,50.18,25.91,4.45,1.82,17.26,513.61,182.39,1
857,36.99,24.91,4.64,1.88,17.69,549.9,196.03,1
858,41.96,25.28,4.57,1.86,17.52,536.22,190.88,1
859,198.59,37.17,2.34,1.11,12.45,105.25,28.9,1
860,111.72,30.58,3.58,1.53,15.26,344.28,118.74,1
861,83.87,28.46,3.98,1.66,16.17,420.91,147.54,1
862,32.68,24.58,4.7,1.9,17.83,561.76,200.49,1
863,44.66,25.49,4.53,1.84,17.44,528.78,188.09,1
864,215.89,38.49,2.1,1.03,11.89,57.64,11.01,1
865,222.04,38.95,2.01,1.0,11.69,40.71,4.64,1
866,109.43,30.41,3.61,1.54,15.34,350.57,121.11,1
867,211.34,38.14,2.16,1.05,12.03,70.18,15.72,1
868,199.82,37.27,2.33,1.11,12.41,101.86,27.63,1
869,193.06,36.75,2.42,1.14,12.63,120.48,34.62,1
870,161.94,34.39,2.86,1.29,13.64,206.09,66.8,1
