,nuc,aexp,nd,ns,age,la,ld,target
194,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
195,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
196,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
197,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
198,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
199,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
200,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
201,53.43,26.66,2.46,1.93,20.19,14.31,5.44,1
202,54.74,55.56,3.82,1.74,26.73,45.17,18.72,1
203,55.96,82.78,5.11,1.56,32.89,74.23,31.23,1
204,58.47,138.41,7.74,1.18,45.48,133.61,56.78,1
205,59.55,162.44,8.88,1.02,50.92,159.26,67.82,1
206,55.17,65.1,4.28,1.67,28.89,55.35,23.1,1
207,56.88,103.18,6.08,1.42,37.51,96.01,40.6,1
208,54.77,56.24,3.86,1.73,26.88,45.89,19.03,1
209,58.03,128.62,7.28,1.25,43.26,123.16,52.28,1
210,58.62,141.75,7.9,1.16,46.24,137.18,58.32,1
211,53.13,19.97,2.14,1.98,18.67,7.17,2.36,1
212,58.01,128.23,7.26,1.25,43.18,122.75,52.11,1
213,59.4,158.98,8.72,1.04,50.14,155.58,66.24,1
214,56.34,91.19,5.51,1.5,34.79,83.21,35.09,1
215,53.18,21.1,2.19,1.97,18.93,8.38,2.89,1
216,54.19,43.34,3.25,1.82,23.96,32.12,13.1,1
217,55.26,67.2,4.37,1.66,29.36,57.59,24.06,1
218,55.11,63.92,4.22,1.68,28.62,54.09,22.56,1
219,53.0,17.02,2.0,2.0,18.0,4.02,1.01,1
220,59.57,162.83,8.9,1.01,51.01,159.68,68.0,1
221,55.88,80.95,5.02,1.57,32.48,72.28,30.38,1
222,58.5,139.05,7.77,1.18,45.63,134.29,57.08,1
223,58.39,136.77,7.66,1.19,45.11,131.86,56.03,1
224,53.51,28.4,2.54,1.92,20.58,16.17,6.24,1
225,57.1,108.05,6.31,1.38,38.61,101.2,42.83,1
226,53.49,27.93,2.52,1.93,20.47,15.67,6.02,1
227,59.02,150.74,8.33,1.1,48.27,146.78,62.45,1
228,54.46,49.49,3.54,1.78,25.35,38.68,15.93,1
229,58.17,131.77,7.43,1.22,43.98,126.53,53.73,1
230,54.44,48.92,3.51,1.78,25.23,38.08,15.67,1
231,58.11,130.44,7.37,1.23,43.68,125.11,53.12,1
232,55.53,73.15,4.66,1.62,30.71,63.94,26.8,1
233,57.08,107.51,6.28,1.39,38.49,100.62,42.59,1
234,56.34,91.23,5.51,1.5,34.8,83.25,35.11,1
235,57.85,124.56,7.09,1.27,42.35,118.83,50.42,1
236,55.78,78.69,4.92,1.58,31.96,69.86,29.35,1
237,56.61,97.24,5.8,1.46,36.16,89.67,37.87,1
238,53.77,34.04,2.81,1.88,21.86,22.2,8.83,1
239,56.31,90.39,5.47,1.5,34.61,82.35,34.72,1
240,54.01,39.41,3.06,1.85,23.07,27.93,11.3,1
241,55.01,61.69,4.11,1.7,28.12,51.71,21.53,1
242,53.87,36.34,2.91,1.87,22.38,24.65,9.89,1
243,55.6,74.79,4.73,1.61,31.08,65.7,27.55,1
244,59.46,160.36,8.78,1.03,50.45,157.05,66.87,1
245,58.46,138.27,7.74,1.18,45.45,133.46,56.72,1
246,58.09,129.93,7.34,1.24,43.56,124.56,52.89,1
247,54.78,56.61,3.87,1.73,26.96,46.28,19.2,1
248,58.2,132.53,7.46,1.22,44.15,127.33,54.08,1
249,55.33,68.73,4.45,1.65,29.71,59.22,24.77,1
250,54.98,60.97,4.08,1.7,27.95,50.94,21.2,1
251,53.93,37.75,2.98,1.86,22.7,26.16,10.54,1
252,54.45,49.17,3.52,1.78,25.28,38.35,15.78,1
253,59.17,154.08,8.48,1.07,49.03,150.34,63.98,1
254,58.1,130.24,7.36,1.23,43.63,124.89,53.03,1
255,56.15,87.01,5.31,1.53,33.85,78.74,33.17,1
256,58.73,144.25,8.02,1.14,46.8,139.85,59.47,1
257,57.41,115.0,6.63,1.34,40.18,108.62,46.03,1
258,57.23,110.86,6.44,1.37,39.25,104.21,44.13,1
259,54.61,52.76,3.69,1.76,26.09,42.18,17.43,1
260,59.63,164.15,8.96,1.01,51.31,161.1,68.61,1
261,55.11,63.93,4.22,1.68,28.62,54.1,22.56,1
262,53.62,30.86,2.66,1.91,21.14,18.79,7.37,1
263,57.98,127.55,7.23,1.25,43.02,122.02,51.79,1
264,55.08,63.11,4.18,1.69,28.44,53.22,22.18,1
265,58.01,128.32,7.27,1.25,43.2,122.85,52.15,1
266,56.85,102.5,6.04,1.42,37.35,95.27,40.28,1
267,55.74,77.82,4.88,1.59,31.77,68.93,28.94,1
268,57.64,119.97,6.87,1.3,41.31,113.92,48.31,1
269,58.89,147.77,8.18,1.12,47.6,143.6,61.08,1
270,56.48,94.17,5.65,1.48,35.47,86.38,36.46,1
271,56.85,102.56,6.05,1.42,37.37,95.34,40.31,1
272,55.57,74.06,4.7,1.61,30.92,64.92,27.22,1
273,58.3,134.67,7.57,1.2,44.63,129.62,55.06,1
274,59.53,162.07,8.86,1.02,50.84,158.87,67.65,1
275,59.22,155.14,8.53,1.07,49.27,151.47,64.47,1
276,56.84,102.15,6.03,1.42,37.27,94.91,40.13,1
277,53.59,30.14,2.62,1.91,20.97,18.03,7.04,1
278,57.83,124.16,7.07,1.28,42.26,118.4,50.23,1
279,55.78,78.67,4.92,1.58,31.96,69.84,29.33,1
280,59.6,163.43,8.93,1.01,51.14,160.32,68.28,1
281,57.39,114.49,6.61,1.34,40.07,108.08,45.79,1
282,56.84,102.32,6.04,1.42,37.31,95.08,40.2,1
283,53.6,30.43,2.64,1.91,21.04,18.34,7.17,1
284,55.6,74.7,4.73,1.61,31.06,65.59,27.51,1
285,57.15,109.08,6.36,1.38,38.84,102.31,43.31,1
286,54.06,40.59,3.12,1.84,23.34,29.18,11.84,1
287,57.16,109.42,6.37,1.38,38.92,102.66,43.46,1
288,54.22,44.09,3.28,1.82,24.13,32.92,13.44,1
289,58.85,146.77,8.14,1.12,47.37,142.53,60.62,1
290,57.67,120.63,6.9,1.3,41.46,114.63,48.61,1
291,56.6,96.9,5.78,1.46,36.09,89.3,37.71,1
292,56.38,92.05,5.55,1.49,34.99,84.12,35.48,1
293,54.31,46.07,3.38,1.8,24.58,35.04,14.36,1
294,53.9,36.93,2.94,1.87,22.51,25.28,10.16,1
295,53.13,19.85,2.13,1.98,18.64,7.04,2.31,1
296,56.51,94.82,5.68,1.47,35.61,87.08,36.75,1
297,58.41,137.14,7.68,1.19,45.19,132.26,56.2,1
298,54.17,42.95,3.23,1.82,23.87,31.71,12.92,1
299,53.79,34.64,2.83,1.88,21.99,22.83,9.1,1
300,56.87,102.88,6.06,1.42,37.44,95.69,40.46,1
301,53.63,30.99,2.66,1.91,21.17,18.93,7.43,1
302,57.55,118.11,6.78,1.32,40.89,111.94,47.45,1
303,53.03,17.66,2.03,2.0,18.15,4.71,1.3,1
304,54.85,58.06,3.94,1.72,27.29,47.84,19.87,1
305,59.01,150.48,8.31,1.1,48.21,146.5,62.33,1
306,58.51,139.23,7.78,1.17,45.67,134.49,57.16,1
307,58.26,133.77,7.52,1.21,44.43,128.66,54.65,1
308,58.31,134.84,7.57,1.2,44.67,129.81,55.14,1
309,53.52,28.56,2.55,1.92,20.62,16.34,6.31,1
310,58.13,130.83,7.38,1.23,43.77,125.52,53.3,1
311,54.16,42.67,3.21,1.83,23.81,31.4,12.79,1
312,59.48,160.9,8.81,1.03,50.57,157.62,67.11,1
313,59.24,155.49,8.55,1.06,49.35,151.84,64.63,1
314,56.98,105.34,6.18,1.4,37.99,98.3,41.59,1
315,58.11,130.47,7.37,1.23,43.68,125.14,53.13,1
316,55.24,66.67,4.35,1.66,29.24,57.03,23.82,1
317,55.38,69.78,4.5,1.64,29.95,60.35,25.25,1
318,53.08,18.67,2.08,1.99,18.38,5.78,1.77,1
319,53.67,31.91,2.71,1.9,21.37,19.91,7.85,1
320,54.7,54.65,3.78,1.75,26.52,44.19,18.3,1
321,55.86,80.58,5.01,1.57,32.39,71.88,30.21,1
322,57.74,122.12,6.97,1.29,41.79,116.22,49.3,1
323,57.04,106.67,6.24,1.39,38.3,99.73,42.2,1
324,56.49,94.45,5.66,1.48,35.53,86.69,36.59,1
325,54.24,44.45,3.3,1.81,24.21,33.31,13.61,1
326,58.6,141.21,7.87,1.16,46.12,136.61,58.07,1
327,55.68,76.43,4.81,1.6,31.45,67.44,28.3,1
328,53.14,20.01,2.14,1.98,18.68,7.21,2.38,1
329,55.77,78.46,4.91,1.58,31.91,69.62,29.24,1
330,54.16,42.86,3.22,1.83,23.85,31.61,12.88,1
331,57.65,120.27,6.88,1.3,41.38,114.25,48.45,1
332,57.45,115.85,6.68,1.33,40.38,109.53,46.42,1
333,53.63,30.98,2.66,1.91,21.16,18.92,7.42,1
334,58.16,131.61,7.42,1.23,43.94,126.35,53.66,1
335,57.44,115.59,6.66,1.33,40.32,109.25,46.3,1
336,58.24,133.27,7.5,1.21,44.32,128.12,54.42,1
337,59.66,164.88,8.99,1.0,51.47,161.87,68.94,1
338,59.07,151.74,8.37,1.09,48.5,147.84,62.91,1
339,53.35,24.83,2.37,1.95,19.77,12.35,4.6,1
340,53.87,36.42,2.92,1.87,22.4,24.73,9.92,1
341,58.55,140.18,7.83,1.17,45.88,135.5,57.59,1
342,58.06,129.42,7.32,1.24,43.45,124.01,52.65,1
343,56.95,104.61,6.14,1.41,37.83,97.53,41.26,1
344,59.12,152.89,8.43,1.08,48.76,149.07,63.43,1
345,59.5,161.2,8.82,1.03,50.64,157.94,67.25,1
346,53.46,27.14,2.48,1.93,20.3,14.83,5.66,1
347,57.13,108.71,6.34,1.38,38.76,101.91,43.14,1
348,56.19,87.9,5.35,1.52,34.05,79.69,33.58,1
349,56.91,103.83,6.11,1.41,37.66,96.7,40.9,1
350,53.26,22.69,2.27,1.96,19.29,10.07,3.61,1
351,54.9,59.19,4.0,1.71,27.55,49.04,20.39,1
352,58.95,149.0,8.24,1.11,47.88,144.92,61.65,1
353,53.78,34.39,2.82,1.88,21.94,22.56,8.99,1
354,57.54,117.69,6.76,1.32,40.79,111.49,47.26,1
355,54.79,56.76,3.88,1.73,27.0,46.45,19.27,1
356,58.22,132.82,7.48,1.22,44.22,127.65,54.21,1
357,59.27,156.28,8.59,1.06,49.53,152.69,64.99,1
358,55.42,70.63,4.54,1.64,30.14,61.25,25.64,1
359,59.59,163.22,8.92,1.01,51.1,160.1,68.18,1
360,57.33,113.18,6.55,1.35,39.77,106.68,45.19,1
361,54.96,60.52,4.06,1.71,27.85,50.46,20.99,1
362,55.73,77.53,4.86,1.59,31.7,68.62,28.81,1
363,56.56,96.11,5.74,1.47,35.91,88.46,37.35,1
364,59.65,164.58,8.98,1.0,51.41,161.55,68.81,1
365,57.72,121.79,6.96,1.29,41.72,115.87,49.15,1
366,53.89,36.72,2.93,1.87,22.46,25.05,10.06,1
367,58.29,134.35,7.55,1.21,44.56,129.28,54.92,1
368,53.66,31.59,2.69,1.9,21.3,19.58,7.7,1
369,59.18,154.22,8.49,1.07,49.06,150.5,64.05,1
370,54.66,53.83,3.74,1.75,26.34,43.32,17.92,1
371,59.57,162.93,8.9,1.01,51.03,159.79,68.05,1
372,58.82,146.18,8.11,1.13,47.24,141.91,60.35,1
373,57.12,108.46,6.33,1.38,38.7,101.64,43.02,1
374,57.14,108.81,6.34,1.38,38.78,102.02,43.18,1
375,55.08,63.2,4.19,1.69,28.46,53.32,22.23,1
376,54.67,54.01,3.75,1.75,26.38,43.51,18.0,1
377,53.12,19.73,2.13,1.98,18.62,6.92,2.26,1
378,54.05,40.39,3.11,1.84,23.29,28.97,11.74,1
379,55.22,66.24,4.33,1.67,29.15,56.57,23.63,1
380,58.55,140.23,7.83,1.17,45.89,135.55,57.62,1
381,55.8,79.13,4.94,1.58,32.06,70.33,29.54,1
382,58.11,130.5,7.37,1.23,43.69,125.17,53.15,1
383,54.82,57.31,3.91,1.73,27.12,47.04,19.52,1
384,53.05,18.06,2.05,1.99,18.24,5.13,1.49,1
385,56.69,98.98,5.88,1.45,36.56,91.51,38.66,1
386,56.14,86.61,5.29,1.53,33.76,78.31,32.98,1
387,55.93,81.99,5.07,1.56,32.71,73.39,30.86,1
388,56.61,97.18,5.79,1.46,36.15,89.59,37.84,1
389,59.12,152.94,8.43,1.08,48.77,149.12,63.46,1
390,53.04,17.82,2.04,1.99,18.19,4.88,1.38,1
391,57.64,120.02,6.87,1.3,41.32,113.98,48.33,1
392,59.27,156.11,8.58,1.06,49.49,152.5,64.91,1
393,55.06,62.65,4.16,1.69,28.33,52.73,21.97,1
394,55.9,81.47,5.05,1.56,32.59,72.82,30.62,1
395,53.03,17.78,2.04,1.99,18.18,4.83,1.36,1
396,58.66,142.61,7.94,1.15,46.43,138.09,58.71,1
397,59.36,158.2,8.68,1.05,49.96,154.74,65.88,1
398,58.11,130.53,7.37,1.23,43.7,125.2,53.16,1
399,55.12,64.08,4.23,1.68,28.66,54.26,22.63,1
400,54.77,56.27,3.86,1.73,26.89,45.92,19.04,1
401,58.13,130.99,7.39,1.23,43.8,125.7,53.38,1
402,53.02,17.46,2.02,2.0,18.1,4.49,1.21,1
403,56.96,104.98,6.16,1.41,37.91,97.93,41.42,1
404,54.24,44.53,3.3,1.81,24.23,33.39,13.65,1
405,58.35,135.83,7.62,1.2,44.9,130.86,55.6,1
406,57.66,120.36,6.89,1.3,41.4,114.35,48.49,1
407,58.39,136.6,7.66,1.19,45.07,131.69,55.95,1
408,55.98,83.22,5.13,1.55,32.99,74.69,31.42,1
409,56.13,86.52,5.29,1.53,33.74,78.21,32.94,1
410,58.54,139.94,7.81,1.17,45.83,135.25,57.49,1
411,56.29,90.09,5.46,1.51,34.54,82.02,34.58,1
412,53.61,30.51,2.64,1.91,21.06,18.42,7.21,1
413,58.52,139.62,7.8,1.17,45.75,134.9,57.34,1
414,57.2,110.32,6.41,1.37,39.12,103.63,43.88,1
415,56.66,98.22,5.84,1.45,36.38,90.71,38.32,1
416,54.13,42.01,3.18,1.83,23.66,30.7,12.49,1
417,53.49,27.89,2.52,1.93,20.47,15.63,6.01,1
418,53.73,33.24,2.77,1.89,21.68,21.34,8.46,1
419,58.58,140.92,7.86,1.16,46.05,136.3,57.94,1
420,58.07,129.62,7.33,1.24,43.49,124.23,52.74,1
421,59.51,161.62,8.84,1.02,50.73,158.39,67.45,1
422,54.25,44.71,3.31,1.81,24.27,33.58,13.73,1
423,55.6,74.7,4.73,1.61,31.06,65.6,27.51,1
424,57.1,107.92,6.3,1.39,38.58,101.07,42.78,1
425,59.38,158.64,8.7,1.04,50.06,155.21,66.08,1
426,58.65,142.38,7.93,1.15,46.38,137.86,58.61,1
427,55.52,72.98,4.65,1.62,30.67,63.76,26.72,1
428,58.66,142.71,7.95,1.15,46.45,138.2,58.76,1
429,58.44,137.79,7.71,1.18,45.34,132.95,56.5,1
430,53.54,29.04,2.57,1.92,20.73,16.85,6.53,1
431,54.94,60.17,4.04,1.71,27.77,50.08,20.83,1
432,58.86,147.16,8.16,1.12,47.46,142.95,60.8,1
433,58.18,132.06,7.44,1.22,44.04,126.83,53.87,1
434,56.52,95.14,5.7,1.47,35.69,87.42,36.9,1
