,nuc,aexp,nd,ns,age,la,ld,target
435,37.3,3.13,3.3,2.0,10.95,67.03,81.91,1
436,34.59,3.34,2.99,2.0,12.24,59.36,84.09,1
437,44.16,2.61,4.09,2.0,7.68,86.48,76.39,1
438,41.49,2.81,3.78,2.0,8.95,78.93,78.53,1
439,37.86,3.09,3.36,2.0,10.68,68.63,81.46,1
440,28.86,3.78,2.33,2.0,14.97,43.12,88.7,1
441,45.83,2.48,4.28,2.0,6.89,91.23,75.04,1
442,36.62,3.19,3.22,2.0,11.27,65.12,82.45,1
443,28.59,3.8,2.3,2.0,15.1,42.35,88.91,1
444,40.44,2.89,3.66,2.0,9.45,75.95,79.38,1
445,50.5,2.12,4.82,2.0,4.66,104.48,71.28,1
446,43.82,2.63,4.05,2.0,7.85,85.52,76.66,1
447,31.68,3.56,2.65,2.0,13.63,51.11,86.43,1
448,33.16,3.45,2.82,2.0,12.92,55.29,85.24,1
449,46.83,2.4,4.39,2.0,6.41,94.05,74.24,1
450,46.4,2.44,4.34,2.0,6.62,92.84,74.59,1
451,51.71,2.03,4.96,2.0,4.08,107.9,70.31,1
452,44.73,2.56,4.15,2.0,7.41,88.12,75.93,1
453,45.19,2.53,4.21,2.0,7.19,89.41,75.56,1
454,49.85,2.17,4.74,2.0,4.97,102.63,71.81,1
455,43.11,2.69,3.97,2.0,8.18,83.5,77.24,1
456,28.79,3.79,2.32,2.0,15.01,42.9,88.76,1
457,35.7,3.26,3.11,2.0,11.71,62.5,83.2,1
458,36.91,3.16,3.25,2.0,11.13,65.94,82.22,1
459,29.95,3.7,2.45,2.0,14.45,46.2,87.82,1
460,43.21,2.68,3.98,2.0,8.13,83.8,77.15,1
461,43.59,2.65,4.02,2.0,7.96,84.86,76.85,1
462,43.78,2.64,4.04,2.0,7.86,85.41,76.69,1
463,50.6,2.12,4.83,2.0,4.62,104.74,71.21,1
464,39.66,2.95,3.57,2.0,9.83,73.72,80.01,1
465,49.28,2.22,4.68,2.0,5.24,101.0,72.27,1
466,51.78,2.02,4.96,2.0,4.05,108.09,70.26,1
467,36.58,3.19,3.22,2.0,11.29,65.01,82.48,1
468,46.36,2.44,4.34,2.0,6.63,92.74,74.61,1
469,33.29,3.44,2.84,2.0,12.86,55.67,85.13,1
470,28.69,3.79,2.31,2.0,15.05,42.62,88.84,1
471,50.89,2.09,4.86,2.0,4.47,105.58,70.97,1
472,38.93,3.01,3.49,2.0,10.17,71.66,80.6,1
473,47.69,2.34,4.49,2.0,6.0,96.49,73.55,1
474,35.25,3.29,3.06,2.0,11.93,61.23,83.56,1
475,45.75,2.49,4.27,2.0,6.92,91.0,75.11,1
476,43.13,2.69,3.97,2.0,8.17,83.57,77.22,1
477,28.59,3.8,2.3,2.0,15.1,42.35,88.92,1
478,36.82,3.17,3.24,2.0,11.18,65.68,82.29,1
479,29.04,3.77,2.35,2.0,14.89,43.61,88.56,1
480,46.93,2.4,4.41,2.0,6.36,94.35,74.16,1
481,38.96,3.01,3.49,2.0,10.16,71.75,80.57,1
482,39.6,2.96,3.56,2.0,9.85,73.56,80.06,1
483,34.72,3.33,3.0,2.0,12.18,59.73,83.98,1
484,29.81,3.71,2.44,2.0,14.52,45.81,87.93,1
485,29.83,3.71,2.44,2.0,14.51,45.86,87.92,1
486,43.73,2.64,4.04,2.0,7.89,85.26,76.74,1
487,45.6,2.5,4.25,2.0,7.0,90.57,75.23,1
488,41.53,2.81,3.78,2.0,8.94,79.03,78.51,1
489,49.72,2.18,4.73,2.0,5.03,102.25,71.92,1
490,38.52,3.04,3.44,2.0,10.37,70.49,80.93,1
491,35.06,3.31,3.04,2.0,12.02,60.69,83.71,1
492,30.64,3.64,2.53,2.0,14.12,48.15,87.27,1
493,32.16,3.53,2.71,2.0,13.4,52.48,86.04,1
494,43.18,2.68,3.97,2.0,8.15,83.71,77.18,1
495,40.82,2.86,3.7,2.0,9.27,77.02,79.08,1
496,36.7,3.18,3.23,2.0,11.24,65.34,82.39,1
497,39.61,2.96,3.56,2.0,9.85,73.59,80.05,1
498,41.34,2.82,3.76,2.0,9.03,78.49,78.66,1
499,26.73,3.94,2.08,2.0,15.98,37.07,90.41,1
500,37.2,3.14,3.29,2.0,11.0,66.75,81.99,1
501,33.66,3.41,2.88,2.0,12.68,56.72,84.84,1
502,48.93,2.24,4.64,2.0,5.41,100.03,72.55,1
503,27.67,3.87,2.19,2.0,15.54,39.72,89.66,1
504,30.21,3.68,2.48,2.0,14.33,46.93,87.62,1
505,33.65,3.41,2.88,2.0,12.69,56.68,84.85,1
506,50.8,2.1,4.85,2.0,4.52,105.31,71.05,1
507,27.71,3.87,2.2,2.0,15.52,39.85,89.62,1
508,34.35,3.36,2.96,2.0,12.36,58.67,84.28,1
509,26.46,3.96,2.05,2.0,16.11,36.31,90.63,1
510,33.67,3.41,2.88,2.0,12.68,56.74,84.83,1
511,34.3,3.36,2.95,2.0,12.38,58.55,84.32,1
512,33.94,3.39,2.91,2.0,12.55,57.52,84.61,1
513,40.29,2.9,3.64,2.0,9.53,75.52,79.5,1
514,40.22,2.91,3.63,2.0,9.56,75.31,79.56,1
515,43.77,2.64,4.04,2.0,7.87,85.38,76.7,1
516,29.08,3.76,2.35,2.0,14.87,43.74,88.52,1
517,38.2,3.06,3.4,2.0,10.52,69.6,81.18,1
518,30.13,3.68,2.47,2.0,14.37,46.71,87.68,1
519,49.64,2.19,4.72,2.0,5.07,102.02,71.98,1
520,31.26,3.6,2.6,2.0,13.83,49.91,86.77,1
521,33.65,3.41,2.88,2.0,12.69,56.7,84.84,1
522,43.08,2.69,3.96,2.0,8.2,83.43,77.26,1
523,31.23,3.6,2.6,2.0,13.84,49.82,86.79,1
524,39.9,2.93,3.6,2.0,9.71,74.41,79.82,1
525,51.95,2.01,4.98,2.0,3.97,108.57,70.12,1
526,38.07,3.07,3.39,2.0,10.58,69.23,81.29,1
527,33.79,3.4,2.9,2.0,12.62,57.09,84.73,1
528,43.94,2.63,4.06,2.0,7.79,85.87,76.56,1
529,30.11,3.69,2.47,2.0,14.38,46.64,87.7,1
530,30.45,3.66,2.51,2.0,14.21,47.63,87.42,1
531,39.93,2.93,3.6,2.0,9.7,74.5,79.79,1
532,36.32,3.21,3.19,2.0,11.42,64.26,82.7,1
533,43.7,2.64,4.03,2.0,7.9,85.18,76.76,1
534,33.15,3.45,2.82,2.0,12.93,55.28,85.25,1
535,51.43,2.05,4.92,2.0,4.22,107.1,70.54,1
536,38.6,3.03,3.45,2.0,10.33,70.72,80.86,1
537,48.48,2.28,4.58,2.0,5.63,98.73,72.92,1
538,43.77,2.64,4.04,2.0,7.87,85.38,76.7,1
539,28.1,3.84,2.24,2.0,15.33,40.95,89.31,1
540,34.25,3.37,2.95,2.0,12.4,58.39,84.36,1
541,47.38,2.36,4.46,2.0,6.15,95.62,73.8,1
542,30.04,3.69,2.46,2.0,14.41,46.44,87.75,1
543,32.81,3.48,2.78,2.0,13.09,54.31,85.52,1
544,47.68,2.34,4.49,2.0,6.01,96.46,73.56,1
545,32.82,3.48,2.78,2.0,13.09,54.32,85.52,1
546,30.71,3.64,2.54,2.0,14.09,48.36,87.21,1
547,41.73,2.79,3.81,2.0,8.84,79.6,78.34,1
548,35.28,3.29,3.07,2.0,11.91,61.32,83.53,1
549,44.74,2.56,4.15,2.0,7.41,88.14,75.92,1
550,48.29,2.29,4.56,2.0,5.72,98.19,73.07,1
551,37.99,3.08,3.38,2.0,10.62,68.98,81.36,1
552,32.37,3.51,2.73,2.0,13.3,53.07,85.87,1
553,38.3,3.06,3.41,2.0,10.48,69.86,81.11,1
554,43.78,2.64,4.04,2.0,7.86,85.4,76.7,1
555,26.79,3.94,2.09,2.0,15.96,37.25,90.36,1
556,31.62,3.57,2.65,2.0,13.66,50.93,86.48,1
557,50.1,2.15,4.77,2.0,4.85,103.34,71.61,1
558,33.86,3.4,2.9,2.0,12.59,57.29,84.67,1
559,34.79,3.33,3.01,2.0,12.15,59.92,83.93,1
560,50.69,2.11,4.84,2.0,4.57,105.0,71.14,1
561,50.62,2.11,4.83,2.0,4.6,104.8,71.19,1
562,44.92,2.55,4.17,2.0,7.32,88.64,75.78,1
563,30.86,3.63,2.56,2.0,14.02,48.79,87.09,1
564,51.18,2.07,4.89,2.0,4.34,106.38,70.74,1
565,28.58,3.8,2.3,2.0,15.1,42.32,88.92,1
566,37.66,3.11,3.34,2.0,10.78,68.07,81.62,1
567,39.96,2.93,3.6,2.0,9.68,74.58,79.77,1
568,40.57,2.88,3.67,2.0,9.39,76.3,79.28,1
569,44.44,2.59,4.12,2.0,7.55,87.27,76.17,1
570,27.1,3.92,2.13,2.0,15.81,38.11,90.12,1
571,38.21,3.06,3.4,2.0,10.51,69.63,81.17,1
572,39.74,2.95,3.58,2.0,9.79,73.96,79.94,1
573,38.72,3.03,3.46,2.0,10.27,71.07,80.76,1
574,32.4,3.51,2.74,2.0,13.28,53.15,85.85,1
575,44.41,2.59,4.12,2.0,7.56,87.2,76.19,1
576,27.05,3.92,2.12,2.0,15.83,37.99,90.15,1
577,47.14,2.38,4.43,2.0,6.26,94.94,73.99,1
578,41.35,2.82,3.76,2.0,9.02,78.52,78.65,1
579,33.27,3.44,2.84,2.0,12.87,55.62,85.15,1
580,30.39,3.66,2.5,2.0,14.24,47.44,87.47,1
581,41.56,2.81,3.79,2.0,8.92,79.12,78.48,1
582,48.34,2.29,4.57,2.0,5.69,98.33,73.03,1
583,46.56,2.42,4.36,2.0,6.54,93.31,74.45,1
584,28.27,3.83,2.26,2.0,15.25,41.43,89.18,1
585,30.73,3.64,2.54,2.0,14.08,48.42,87.19,1
586,40.75,2.87,3.7,2.0,9.31,76.82,79.13,1
587,43.31,2.67,3.99,2.0,8.09,84.09,77.07,1
588,33.38,3.43,2.85,2.0,12.82,55.93,85.06,1
589,44.58,2.58,4.14,2.0,7.48,87.68,76.05,1
590,44.52,2.58,4.13,2.0,7.51,87.5,76.1,1
591,47.82,2.33,4.51,2.0,5.94,96.85,73.45,1
592,45.86,2.48,4.28,2.0,6.87,91.3,75.02,1
593,29.39,3.74,2.39,2.0,14.72,44.62,88.27,1
594,30.39,3.66,2.5,2.0,14.24,47.45,87.47,1
595,51.03,2.08,4.88,2.0,4.41,105.96,70.86,1
596,33.05,3.46,2.81,2.0,12.98,54.98,85.33,1
597,36.89,3.17,3.25,2.0,11.15,65.86,82.24,1
598,36.19,3.22,3.17,2.0,11.48,63.88,82.8,1
599,35.72,3.26,3.12,2.0,11.7,62.56,83.18,1
600,35.26,3.29,3.06,2.0,11.92,61.26,83.55,1
601,40.58,2.88,3.68,2.0,9.39,76.34,79.27,1
602,37.54,3.12,3.33,2.0,10.83,67.73,81.71,1
603,47.28,2.37,4.45,2.0,6.2,95.34,73.88,1
604,38.7,3.03,3.46,2.0,10.29,71.0,80.78,1
605,50.77,2.1,4.85,2.0,4.54,105.22,71.07,1
606,28.5,3.81,2.29,2.0,15.14,42.08,88.99,1
607,46.5,2.43,4.36,2.0,6.57,93.11,74.51,1
608,51.69,2.03,4.95,2.0,4.09,107.84,70.33,1
609,51.04,2.08,4.88,2.0,4.4,106.01,70.85,1
610,50.4,2.13,4.8,2.0,4.71,104.18,71.37,1
611,34.83,3.32,3.02,2.0,12.12,60.05,83.89,1
612,35.28,3.29,3.07,2.0,11.91,61.3,83.54,1
613,29.94,3.7,2.45,2.0,14.46,46.16,87.83,1
614,35.1,3.3,3.05,2.0,12.0,60.8,83.68,1
615,45.72,2.49,4.27,2.0,6.94,90.92,75.13,1
616,28.08,3.84,2.24,2.0,15.34,40.9,89.32,1
617,45.57,2.5,4.25,2.0,7.01,90.49,75.25,1
618,35.05,3.31,3.04,2.0,12.02,60.66,83.72,1
619,29.3,3.75,2.38,2.0,14.76,44.36,88.34,1
620,41.83,2.79,3.82,2.0,8.79,79.89,78.26,1
621,45.09,2.54,4.19,2.0,7.24,89.12,75.64,1
622,38.77,3.02,3.47,2.0,10.25,71.2,80.73,1
623,41.09,2.84,3.73,2.0,9.15,77.77,78.86,1
624,36.28,3.21,3.18,2.0,11.44,64.15,82.73,1
625,40.33,2.9,3.65,2.0,9.51,75.62,79.47,1
626,27.33,3.9,2.15,2.0,15.7,38.78,89.93,1
627,33.7,3.41,2.89,2.0,12.66,56.84,84.8,1
628,33.0,3.46,2.81,2.0,13.0,54.86,85.36,1
629,46.3,2.44,4.33,2.0,6.66,92.56,74.67,1
630,29.1,3.76,2.36,2.0,14.86,43.78,88.51,1
631,45.59,2.5,4.25,2.0,7.0,90.55,75.24,1
632,38.9,3.01,3.48,2.0,10.19,71.58,80.62,1
633,30.87,3.63,2.56,2.0,14.02,48.8,87.09,1
634,50.27,2.14,4.79,2.0,4.77,103.8,71.48,1
635,28.81,3.78,2.32,2.0,14.99,42.98,88.74,1
636,48.76,2.26,4.62,2.0,5.49,99.52,72.69,1
637,28.1,3.84,2.24,2.0,15.33,40.95,89.31,1
638,28.47,3.81,2.28,2.0,15.15,42.01,89.01,1
639,30.55,3.65,2.52,2.0,14.16,47.91,87.34,1
640,40.97,2.85,3.72,2.0,9.2,77.44,78.96,1
641,37.1,3.15,3.28,2.0,11.05,66.47,82.07,1
642,32.89,3.47,2.79,2.0,13.05,54.55,85.45,1
643,46.82,2.4,4.39,2.0,6.42,94.02,74.25,1
644,31.5,3.58,2.63,2.0,13.71,50.6,86.57,1
645,47.32,2.37,4.45,2.0,6.18,95.43,73.85,1
646,48.36,2.29,4.57,2.0,5.68,98.4,73.01,1
647,42.29,2.75,3.87,2.0,8.57,81.19,77.89,1
648,37.65,3.11,3.34,2.0,10.79,68.02,81.63,1
649,49.92,2.17,4.75,2.0,4.94,102.83,71.75,1
650,39.23,2.99,3.52,2.0,10.03,72.5,80.36,1
651,40.35,2.9,3.65,2.0,9.5,75.7,79.45,1
652,39.51,2.96,3.55,2.0,9.9,73.3,80.13,1
653,27.95,3.85,2.22,2.0,15.4,40.53,89.43,1
654,45.54,2.5,4.25,2.0,7.02,90.41,75.28,1
655,26.95,3.93,2.11,2.0,15.88,37.7,90.23,1
656,29.66,3.72,2.42,2.0,14.59,45.37,88.06,1
657,40.72,2.87,3.69,2.0,9.32,76.74,79.15,1
658,35.71,3.26,3.12,2.0,11.71,62.54,83.19,1
659,46.94,2.4,4.41,2.0,6.36,94.37,74.15,1
660,45.45,2.51,4.24,2.0,7.07,90.14,75.35,1
661,29.95,3.7,2.45,2.0,14.45,46.19,87.82,1
662,33.7,3.41,2.89,2.0,12.66,56.84,84.8,1
663,46.47,2.43,4.35,2.0,6.58,93.02,74.53,1
664,48.76,2.26,4.62,2.0,5.49,99.53,72.69,1
665,30.75,3.64,2.55,2.0,14.07,48.47,87.18,1
666,43.88,2.63,4.06,2.0,7.81,85.7,76.61,1
667,26.28,3.98,2.03,2.0,16.2,35.78,90.78,1
668,39.33,2.98,3.53,2.0,9.98,72.79,80.28,1
669,37.55,3.12,3.33,2.0,10.83,67.74,81.71,1
670,40.81,2.87,3.7,2.0,9.28,76.99,79.08,1
671,36.33,3.21,3.19,2.0,11.41,64.29,82.69,1
672,49.72,2.18,4.73,2.0,5.03,102.25,71.92,1
673,49.17,2.22,4.66,2.0,5.3,100.68,72.36,1
674,47.53,2.35,4.48,2.0,6.07,96.06,73.67,1
675,35.67,3.26,3.11,2.0,11.73,62.42,83.22,1
676,33.17,3.45,2.82,2.0,12.92,55.32,85.23,1
677,47.36,2.36,4.46,2.0,6.16,95.57,73.81,1
678,28.75,3.79,2.32,2.0,15.02,42.79,88.79,1
679,32.16,3.53,2.71,2.0,13.4,52.45,86.05,1
680,36.07,3.23,3.16,2.0,11.54,63.54,82.9,1
681,38.71,3.03,3.46,2.0,10.28,71.03,80.77,1
682,29.71,3.72,2.43,2.0,14.56,45.53,88.01,1
683,26.56,3.96,2.06,2.0,16.07,36.58,90.55,1
684,40.13,2.92,3.62,2.0,9.6,75.06,79.63,1
685,29.42,3.74,2.39,2.0,14.71,44.68,88.25,1
686,34.49,3.35,2.98,2.0,12.29,59.08,84.17,1
687,35.62,3.26,3.11,2.0,11.75,62.26,83.26,1
688,31.11,3.61,2.59,2.0,13.9,49.5,86.89,1
689,26.46,3.96,2.05,2.0,16.11,36.31,90.63,1
690,48.83,2.25,4.62,2.0,5.46,99.74,72.63,1
691,43.28,2.68,3.99,2.0,8.1,84.0,77.09,1
692,35.38,3.28,3.08,2.0,11.87,61.59,83.45,1
693,36.45,3.2,3.2,2.0,11.36,64.63,82.59,1
694,50.05,2.16,4.76,2.0,4.88,103.19,71.65,1
695,28.12,3.84,2.24,2.0,15.32,41.01,89.29,1
696,39.45,2.97,3.55,2.0,9.93,73.13,80.18,1
697,45.81,2.48,4.28,2.0,6.9,91.17,75.06,1
698,32.25,3.52,2.72,2.0,13.36,52.72,85.97,1
699,38.44,3.05,3.43,2.0,10.41,70.27,80.99,1
700,51.13,2.07,4.89,2.0,4.36,106.26,70.78,1
701,26.62,3.95,2.07,2.0,16.04,36.75,90.5,1
702,29.54,3.73,2.41,2.0,14.64,45.05,88.15,1
703,42.8,2.71,3.93,2.0,8.33,82.65,77.48,1
704,34.48,3.35,2.97,2.0,12.29,59.04,84.18,1
705,26.61,3.95,2.07,2.0,16.04,36.72,90.51,1
706,47.19,2.38,4.44,2.0,6.24,95.07,73.95,1
707,28.38,3.82,2.27,2.0,15.2,41.76,89.08,1
708,41.02,2.85,3.73,2.0,9.18,77.57,78.92,1
709,38.34,3.05,3.42,2.0,10.45,70.0,81.07,1
710,51.37,2.06,4.92,2.0,4.25,106.93,70.59,1
711,44.14,2.61,4.08,2.0,7.69,86.42,76.41,1
712,43.11,2.69,3.97,2.0,8.18,83.5,77.24,1
713,33.13,3.45,2.82,2.0,12.94,55.2,85.27,1
714,29.52,3.73,2.41,2.0,14.65,44.99,88.16,1
715,28.73,3.79,2.31,2.0,15.03,42.74,88.8,1
716,42.52,2.73,3.9,2.0,8.46,81.85,77.7,1
717,36.12,3.22,3.16,2.0,11.51,63.69,82.86,1
718,48.61,2.27,4.6,2.0,5.56,99.09,72.81,1
719,29.2,3.75,2.37,2.0,14.81,44.08,88.42,1
720,48.42,2.28,4.58,2.0,5.65,98.56,72.96,1
721,26.97,3.93,2.11,2.0,15.87,37.76,90.22,1
722,27.77,3.86,2.2,2.0,15.49,40.01,89.58,1
723,36.88,3.17,3.25,2.0,11.15,65.83,82.25,1
724,49.27,2.22,4.68,2.0,5.25,100.99,72.27,1
725,36.92,3.16,3.26,2.0,11.13,65.96,82.21,1
726,45.59,2.5,4.25,2.0,7.0,90.53,75.24,1
727,39.82,2.94,3.59,2.0,9.75,74.2,79.88,1
728,50.03,2.16,4.76,2.0,4.89,103.13,71.67,1
729,35.87,3.24,3.13,2.0,11.63,62.99,83.06,1
730,37.76,3.1,3.35,2.0,10.73,68.35,81.54,1
731,47.36,2.36,4.46,2.0,6.16,95.56,73.81,1
732,31.57,3.57,2.64,2.0,13.68,50.79,86.52,1
733,35.3,3.29,3.07,2.0,11.9,61.38,83.51,1
734,45.67,2.49,4.26,2.0,6.96,90.77,75.17,1
735,29.35,3.74,2.39,2.0,14.74,44.5,88.3,1
736,30.2,3.68,2.48,2.0,14.33,46.92,87.62,1
737,34.81,3.32,3.01,2.0,12.13,59.99,83.91,1
738,46.12,2.46,4.31,2.0,6.75,92.04,74.81,1
739,34.98,3.31,3.03,2.0,12.06,60.46,83.78,1
740,38.45,3.05,3.43,2.0,10.4,70.3,80.98,1
741,28.97,3.77,2.34,2.0,14.92,43.41,88.61,1
742,45.55,2.5,4.25,2.0,7.02,90.43,75.27,1
743,30.09,3.69,2.47,2.0,14.39,46.59,87.71,1
744,33.92,3.39,2.91,2.0,12.56,57.46,84.63,1
745,32.48,3.5,2.74,2.0,13.25,53.37,85.79,1
746,26.4,3.97,2.05,2.0,16.14,36.15,90.67,1
747,37.03,3.15,3.27,2.0,11.08,66.27,82.13,1
748,47.53,2.35,4.47,2.0,6.08,96.03,73.68,1
749,45.28,2.52,4.22,2.0,7.15,89.66,75.49,1
750,46.94,2.4,4.41,2.0,6.36,94.36,74.15,1
751,41.09,2.84,3.73,2.0,9.14,77.79,78.86,1
752,41.26,2.83,3.75,2.0,9.06,78.28,78.72,1
753,37.98,3.08,3.38,2.0,10.63,68.97,81.36,1
754,41.3,2.83,3.76,2.0,9.04,78.39,78.69,1
755,37.45,3.12,3.32,2.0,10.88,67.47,81.78,1
756,38.4,3.05,3.42,2.0,10.43,70.15,81.03,1
757,42.43,2.74,3.89,2.0,8.51,81.57,77.78,1
758,26.73,3.94,2.08,2.0,15.99,37.07,90.41,1
759,40.57,2.88,3.67,2.0,9.39,76.3,79.28,1
760,27.7,3.87,2.2,2.0,15.52,39.83,89.63,1
761,49.61,2.19,4.71,2.0,5.08,101.95,72.0,1
762,26.22,3.98,2.03,2.0,16.23,35.62,90.82,1
763,30.8,3.63,2.55,2.0,14.05,48.61,87.14,1
764,41.97,2.78,3.84,2.0,8.72,80.29,78.15,1
765,50.12,2.15,4.77,2.0,4.84,103.39,71.59,1
766,48.96,2.24,4.64,2.0,5.4,100.09,72.53,1
767,33.01,3.46,2.81,2.0,12.99,54.88,85.36,1
768,28.74,3.79,2.32,2.0,15.03,42.77,88.79,1
769,34.0,3.39,2.92,2.0,12.52,57.68,84.56,1
770,34.5,3.35,2.98,2.0,12.29,59.09,84.16,1
771,44.46,2.59,4.12,2.0,7.54,87.34,76.15,1
772,40.87,2.86,3.71,2.0,9.25,77.16,79.03,1
773,37.13,3.15,3.28,2.0,11.03,66.55,82.05,1
774,44.99,2.54,4.18,2.0,7.29,88.85,75.72,1
775,43.29,2.67,3.99,2.0,8.1,84.03,77.09,1
776,32.87,3.47,2.79,2.0,13.06,54.47,85.48,1
777,48.17,2.3,4.55,2.0,5.77,97.86,73.16,1
778,40.96,2.85,3.72,2.0,9.21,77.42,78.96,1
779,36.72,3.18,3.23,2.0,11.23,65.39,82.38,1
780,45.09,2.54,4.19,2.0,7.24,89.13,75.64,1
781,38.28,3.06,3.41,2.0,10.48,69.82,81.12,1
782,48.6,2.27,4.6,2.0,5.57,99.08,72.82,1
783,51.08,2.08,4.88,2.0,4.39,106.1,70.82,1
784,30.83,3.63,2.56,2.0,14.03,48.7,87.11,1
785,40.42,2.89,3.66,2.0,9.46,75.89,79.4,1
786,35.48,3.27,3.09,2.0,11.82,61.87,83.37,1
787,48.15,2.3,4.55,2.0,5.78,97.79,73.18,1
788,38.78,3.02,3.47,2.0,10.25,71.23,80.72,1
789,27.17,3.91,2.13,2.0,15.78,38.32,90.06,1
790,39.52,2.96,3.55,2.0,9.89,73.32,80.12,1
791,33.28,3.44,2.84,2.0,12.87,55.63,85.14,1
792,49.53,2.2,4.7,2.0,5.12,101.71,72.07,1
793,48.19,2.3,4.55,2.0,5.76,97.91,73.15,1
794,47.07,2.39,4.42,2.0,6.3,94.74,74.05,1
795,46.48,2.43,4.35,2.0,6.58,93.06,74.52,1
796,31.67,3.57,2.65,2.0,13.63,51.07,86.44,1
797,50.2,2.15,4.78,2.0,4.81,103.61,71.53,1
798,31.46,3.58,2.63,2.0,13.73,50.47,86.61,1
799,27.47,3.89,2.17,2.0,15.63,39.16,89.82,1
800,42.53,2.73,3.9,2.0,8.46,81.86,77.7,1
801,48.3,2.29,4.56,2.0,5.71,98.22,73.06,1
802,51.03,2.08,4.88,2.0,4.41,105.97,70.86,1
803,46.37,2.44,4.34,2.0,6.63,92.74,74.61,1
804,27.55,3.88,2.18,2.0,15.6,39.39,89.75,1
805,47.42,2.36,4.46,2.0,6.13,95.73,73.77,1
806,41.53,2.81,3.78,2.0,8.94,79.03,78.51,1
807,34.89,3.32,3.02,2.0,12.1,60.2,83.85,1
808,34.35,3.36,2.96,2.0,12.36,58.67,84.28,1
809,31.95,3.54,2.68,2.0,13.5,51.88,86.21,1
810,33.74,3.41,2.89,2.0,12.65,56.95,84.77,1
811,52.01,2.01,4.99,2.0,3.94,108.74,70.07,1
812,33.18,3.45,2.83,2.0,12.91,55.35,85.22,1
813,48.29,2.29,4.56,2.0,5.71,98.2,73.06,1
814,36.61,3.19,3.22,2.0,11.28,65.09,82.46,1
815,32.84,3.48,2.79,2.0,13.07,54.4,85.49,1
816,35.19,3.3,3.06,2.0,11.96,61.06,83.61,1
817,41.09,2.84,3.73,2.0,9.14,77.79,78.86,1
818,38.05,3.08,3.39,2.0,10.59,69.18,81.3,1
819,30.01,3.69,2.46,2.0,14.42,46.37,87.77,1
820,40.56,2.88,3.67,2.0,9.4,76.28,79.28,1
821,38.37,3.05,3.42,2.0,10.44,70.08,81.04,1
822,33.72,3.41,2.89,2.0,12.66,56.89,84.79,1
823,31.61,3.57,2.65,2.0,13.66,50.91,86.48,1
824,34.92,3.32,3.03,2.0,12.08,60.3,83.82,1
825,46.4,2.44,4.34,2.0,6.62,92.83,74.59,1
826,44.45,2.59,4.12,2.0,7.55,87.31,76.16,1
827,40.03,2.92,3.61,2.0,9.65,74.78,79.71,1
828,51.63,2.04,4.95,2.0,4.12,107.67,70.38,1
829,46.91,2.4,4.4,2.0,6.37,94.3,74.17,1
830,39.06,3.0,3.5,2.0,10.11,72.03,80.49,1
831,39.98,2.93,3.61,2.0,9.67,74.65,79.75,1
832,30.99,3.62,2.57,2.0,13.96,49.14,86.99,1
833,47.43,2.36,4.46,2.0,6.12,95.76,73.76,1
834,48.16,2.3,4.55,2.0,5.78,97.83,73.17,1
835,30.29,3.67,2.49,2.0,14.29,47.15,87.55,1
836,48.69,2.26,4.61,2.0,5.52,99.35,72.74,1
837,51.53,2.04,4.93,2.0,4.17,107.39,70.46,1
838,45.68,2.49,4.26,2.0,6.96,90.8,75.17,1
839,31.66,3.57,2.65,2.0,13.64,51.04,86.45,1
840,42.05,2.77,3.84,2.0,8.69,80.5,78.09,1
841,43.21,2.68,3.98,2.0,8.13,83.8,77.15,1
842,40.06,2.92,3.62,2.0,9.64,74.85,79.69,1
843,34.89,3.32,3.02,2.0,12.1,60.19,83.85,1
844,36.11,3.23,3.16,2.0,11.52,63.67,82.87,1
845,31.13,3.61,2.59,2.0,13.89,49.55,86.87,1
846,27.3,3.9,2.15,2.0,15.71,38.69,89.95,1
847,30.49,3.66,2.52,2.0,14.2,47.72,87.39,1
848,47.94,2.32,4.52,2.0,5.88,97.2,73.35,1
849,35.51,3.27,3.09,2.0,11.8,61.97,83.35,1
850,26.1,3.99,2.01,2.0,16.29,35.28,90.92,1
851,39.65,2.95,3.57,2.0,9.83,73.69,80.02,1
852,39.1,3.0,3.51,2.0,10.09,72.14,80.46,1
853,36.54,3.19,3.21,2.0,11.31,64.89,82.52,1
854,41.88,2.78,3.83,2.0,8.77,80.02,78.22,1
855,38.77,3.02,3.47,2.0,10.25,71.2,80.73,1
856,29.17,3.76,2.36,2.0,14.82,44.0,88.45,1
857,51.17,2.07,4.89,2.0,4.34,106.37,70.75,1
858,30.46,3.66,2.51,2.0,14.21,47.64,87.41,1
859,49.34,2.21,4.68,2.0,5.22,101.16,72.22,1
860,27.97,3.85,2.23,2.0,15.39,40.59,89.41,1
861,45.8,2.48,4.28,2.0,6.9,91.15,75.07,1
862,26.3,3.98,2.03,2.0,16.19,35.86,90.76,1
863,36.19,3.22,3.17,2.0,11.48,63.9,82.8,1
864,39.19,2.99,3.52,2.0,10.05,72.39,80.39,1
865,35.93,3.24,3.14,2.0,11.6,63.15,83.01,1
866,35.8,3.25,3.13,2.0,11.66,62.79,83.11,1
867,43.27,2.68,3.98,2.0,8.11,83.95,77.11,1
868,50.72,2.11,4.84,2.0,4.56,105.1,71.11,1
869,37.99,3.08,3.38,2.0,10.62,68.98,81.36,1
870,35.9,3.24,3.14,2.0,11.62,63.08,83.03,1
