,nuc,aexp,nd,ns,age,la,ld,target
54,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
55,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
56,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
57,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
58,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
59,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
60,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
61,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
62,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
63,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
64,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
65,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
66,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
67,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
68,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
69,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
70,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
71,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
72,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
73,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
74,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
75,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
76,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
77,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
78,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
79,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
80,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
81,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
82,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
83,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
84,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
85,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
86,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
87,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
88,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
89,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
90,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
91,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
92,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
93,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
94,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
95,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
96,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
97,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
98,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
99,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
100,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
101,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
102,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
103,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
104,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
105,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
106,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
107,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
108,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
109,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
110,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
111,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
112,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
113,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
114,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
115,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
116,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
117,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
118,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
119,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
120,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
121,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
122,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
123,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
124,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
125,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
126,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
127,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
128,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
129,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
130,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
131,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
132,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
133,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
134,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
135,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
136,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
137,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
138,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
139,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
140,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
141,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
142,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
143,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
144,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
145,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
146,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
147,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
148,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
149,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
150,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
151,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
152,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
153,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
154,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
155,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
156,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
157,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
158,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
159,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
160,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
161,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
162,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
163,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
164,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
165,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
166,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
167,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
168,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
169,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
170,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
171,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
172,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
173,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
174,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
175,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
176,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
177,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
178,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
179,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
180,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
181,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
182,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
183,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
184,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
185,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
186,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
187,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
188,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
189,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
190,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
191,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
192,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
193,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
194,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
195,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
196,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
197,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
198,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
199,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
200,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
201,78.31,32.48,3.33,1.66,14.91,289.69,65.09,1
202,167.49,61.18,2.34,1.17,3.8,99.17,18.08,1
203,150.9,55.84,2.52,1.26,5.87,134.62,26.83,1
204,19.42,13.53,3.98,1.99,22.24,415.49,96.13,1
205,52.77,24.26,3.61,1.81,18.09,344.26,78.56,1
206,22.24,14.44,3.95,1.98,21.89,409.46,94.65,1
207,186.78,67.39,2.12,1.06,1.4,57.98,7.92,1
208,79.84,32.97,3.31,1.66,14.71,286.41,64.28,1
209,160.28,58.86,2.42,1.21,4.7,114.57,21.88,1
210,102.81,40.37,3.06,1.53,11.85,237.34,52.17,1
211,89.73,36.16,3.2,1.6,13.48,265.29,59.07,1
212,99.21,39.21,3.1,1.55,12.3,245.03,54.07,1
213,66.07,28.54,3.46,1.73,16.43,315.83,71.54,1
214,121.34,46.33,2.85,1.43,9.55,197.76,42.41,1
215,27.79,16.22,3.89,1.94,21.2,397.61,91.72,1
216,154.31,56.94,2.48,1.24,5.44,127.33,25.03,1
217,94.88,37.81,3.14,1.57,12.84,254.3,56.36,1
218,92.82,37.15,3.17,1.58,13.1,258.7,57.44,1
219,128.99,48.79,2.77,1.38,8.59,181.42,38.38,1
220,35.27,18.63,3.81,1.9,20.27,381.64,87.78,1
221,85.55,34.81,3.25,1.62,14.0,274.22,61.28,1
222,106.2,41.46,3.02,1.51,11.43,230.12,50.39,1
223,59.21,26.34,3.54,1.77,17.28,330.48,75.16,1
224,54.79,24.91,3.59,1.79,17.84,339.94,77.49,1
225,45.02,21.77,3.7,1.85,19.05,360.8,82.64,1
226,88.37,35.72,3.22,1.61,13.65,268.2,59.79,1
227,92.89,37.17,3.17,1.58,13.09,258.54,57.41,1
228,63.45,27.7,3.49,1.75,16.76,321.42,72.92,1
229,47.08,22.43,3.67,1.84,18.79,356.4,81.55,1
230,149.67,55.44,2.54,1.27,6.02,137.25,27.48,1
231,138.57,51.87,2.66,1.33,7.4,160.96,33.33,1
232,142.22,53.05,2.62,1.31,6.95,153.15,31.4,1
233,90.73,36.48,3.19,1.6,13.36,263.15,58.54,1
234,72.0,30.45,3.4,1.7,15.69,303.18,68.42,1
235,22.29,14.45,3.95,1.97,21.88,409.36,94.62,1
236,98.05,38.83,3.11,1.55,12.45,247.53,54.69,1
237,47.61,22.6,3.67,1.83,18.73,355.26,81.27,1
238,163.61,59.93,2.38,1.19,4.28,107.47,20.13,1
239,29.62,16.81,3.87,1.93,20.97,393.71,90.76,1
240,189.3,68.2,2.1,1.05,1.08,52.58,6.59,1
241,166.37,60.82,2.35,1.18,3.94,101.58,18.68,1
242,185.87,67.1,2.13,1.07,1.51,59.92,8.4,1
243,91.86,36.84,3.18,1.59,13.22,260.75,57.95,1
244,195.62,70.23,2.03,1.01,0.3,39.09,3.26,1
245,172.64,62.84,2.28,1.14,3.16,88.18,15.37,1
246,102.54,40.28,3.06,1.53,11.89,237.93,52.32,1
247,53.44,24.48,3.6,1.8,18.0,342.82,78.2,1
248,30.05,16.95,3.86,1.93,20.92,392.77,90.53,1
249,180.48,65.36,2.19,1.1,2.18,71.43,11.24,1
250,189.1,68.13,2.1,1.05,1.11,53.02,6.69,1
251,116.97,44.92,2.9,1.45,10.09,207.09,44.71,1
252,87.52,35.44,3.23,1.61,13.76,270.02,60.24,1
253,67.71,29.07,3.45,1.72,16.23,312.34,70.68,1
254,180.36,65.32,2.2,1.1,2.2,71.68,11.3,1
255,37.85,19.46,3.78,1.89,19.94,376.12,86.42,1
256,64.7,28.1,3.48,1.74,16.6,318.77,72.27,1
257,22.82,14.62,3.94,1.97,21.82,408.22,94.34,1
258,152.1,56.23,2.51,1.25,5.72,132.05,26.2,1
259,81.84,33.62,3.29,1.64,14.47,282.14,63.23,1
260,38.97,19.82,3.76,1.88,19.81,373.74,85.83,1
261,158.29,58.22,2.44,1.22,4.94,118.82,22.93,1
262,56.57,25.48,3.57,1.78,17.61,336.13,76.55,1
263,154.98,57.16,2.48,1.24,5.36,125.9,24.68,1
264,41.02,20.48,3.74,1.87,19.55,369.35,84.75,1
265,82.81,33.93,3.28,1.64,14.34,280.06,62.72,1
266,105.26,41.15,3.03,1.51,11.55,232.12,50.89,1
267,34.64,18.43,3.81,1.91,20.34,382.98,88.11,1
268,175.87,63.88,2.25,1.12,2.76,81.29,13.67,1
269,194.05,69.73,2.04,1.02,0.49,42.44,4.08,1
270,120.86,46.17,2.86,1.43,9.61,198.8,42.66,1
271,172.72,62.87,2.28,1.14,3.15,88.0,15.32,1
272,127.77,48.4,2.78,1.39,8.75,184.02,39.02,1
273,196.93,70.66,2.01,1.01,0.13,36.29,2.56,1
274,71.95,30.43,3.4,1.7,15.7,303.27,68.44,1
275,100.65,39.67,3.08,1.54,12.12,241.97,53.32,1
276,105.44,41.21,3.03,1.51,11.53,231.73,50.79,1
277,162.5,59.58,2.39,1.2,4.42,109.84,20.71,1
278,44.16,21.49,3.71,1.85,19.16,362.65,83.1,1
279,139.54,52.19,2.65,1.32,7.28,158.89,32.82,1
280,71.06,30.15,3.41,1.7,15.81,305.17,68.91,1
281,66.41,28.65,3.46,1.73,16.39,315.12,71.37,1
282,170.91,62.28,2.3,1.15,3.37,91.88,16.28,1
283,162.52,59.58,2.39,1.2,4.42,109.79,20.7,1
284,71.69,30.35,3.4,1.7,15.73,303.83,68.58,1
285,104.81,41.01,3.03,1.52,11.61,233.07,51.12,1
286,114.56,44.15,2.93,1.46,10.39,212.25,45.98,1
287,93.02,37.21,3.17,1.58,13.07,258.27,57.34,1
288,89.28,36.01,3.21,1.6,13.54,266.24,59.31,1
289,67.41,28.97,3.45,1.72,16.26,312.98,70.84,1
290,140.29,52.43,2.64,1.32,7.19,157.28,32.42,1
291,183.84,66.44,2.16,1.08,1.76,64.25,9.46,1
292,174.06,63.3,2.27,1.13,2.98,85.14,14.62,1
293,178.55,64.74,2.22,1.11,2.42,75.55,12.25,1
294,24.12,15.04,3.93,1.96,21.65,405.44,93.66,1
295,126.94,48.13,2.79,1.39,8.85,185.81,39.46,1
296,120.08,45.92,2.86,1.43,9.7,200.46,43.07,1
297,65.55,28.37,3.47,1.73,16.5,316.95,71.82,1
298,29.17,16.67,3.87,1.94,21.03,394.67,91.0,1
299,141.83,52.92,2.62,1.31,6.99,153.98,31.61,1
300,89.33,36.03,3.21,1.6,13.53,266.14,59.28,1
301,29.61,16.81,3.87,1.93,20.97,393.72,90.76,1
302,26.47,15.8,3.9,1.95,21.36,400.42,92.42,1
303,20.58,13.9,3.97,1.98,22.1,413.01,95.52,1
304,77.83,32.33,3.33,1.67,14.97,290.71,65.34,1
305,18.36,13.19,3.99,2.0,22.37,417.75,96.69,1
306,108.62,42.24,2.99,1.5,11.13,224.93,49.11,1
307,189.23,68.18,2.1,1.05,1.09,52.73,6.62,1
308,183.3,66.27,2.16,1.08,1.83,65.41,9.75,1
309,33.81,18.16,3.82,1.91,20.45,384.75,88.55,1
310,192.45,69.22,2.06,1.03,0.69,45.85,4.92,1
311,173.09,62.98,2.28,1.14,3.1,87.22,15.13,1
312,192.8,69.33,2.06,1.03,0.65,45.11,4.74,1
313,172.9,62.92,2.28,1.14,3.13,87.62,15.23,1
314,171.72,62.54,2.29,1.15,3.27,90.15,15.86,1
315,141.53,52.83,2.63,1.31,7.03,154.63,31.77,1
316,35.34,18.65,3.81,1.9,20.26,381.48,87.74,1
317,69.61,29.68,3.42,1.71,15.99,308.28,69.68,1
318,155.65,57.37,2.47,1.23,5.27,124.46,24.32,1
319,175.9,63.89,2.25,1.12,2.75,81.2,13.65,1
320,80.84,33.3,3.3,1.65,14.59,284.28,63.76,1
321,193.54,69.56,2.05,1.02,0.56,43.54,4.35,1
322,22.63,14.56,3.95,1.97,21.84,408.63,94.44,1
323,73.17,30.83,3.39,1.69,15.55,300.67,67.8,1
324,59.42,26.4,3.54,1.77,17.26,330.04,75.05,1
325,58.46,26.09,3.55,1.77,17.38,332.08,75.55,1
326,89.17,35.98,3.21,1.6,13.55,266.48,59.37,1
327,24.19,15.06,3.93,1.96,21.65,405.31,93.62,1
328,151.07,55.9,2.52,1.26,5.84,134.25,26.74,1
329,33.83,18.17,3.82,1.91,20.45,384.71,88.54,1
330,78.92,32.68,3.32,1.66,14.83,288.39,64.77,1
331,194.93,70.01,2.03,1.02,0.38,40.56,3.62,1
332,113.12,43.68,2.94,1.47,10.57,215.33,46.74,1
333,99.63,39.34,3.09,1.55,12.25,244.13,53.85,1
334,184.86,66.77,2.15,1.07,1.64,62.08,8.93,1
335,36.55,19.04,3.79,1.9,20.11,378.9,87.11,1
336,29.46,16.76,3.87,1.94,20.99,394.04,90.84,1
337,33.54,18.07,3.83,1.91,20.48,385.32,88.69,1
338,76.63,31.94,3.35,1.67,15.11,293.27,65.98,1
339,18.13,13.11,4.0,2.0,22.4,418.24,96.81,1
340,53.97,24.65,3.6,1.8,17.94,341.68,77.92,1
341,45.92,22.06,3.69,1.84,18.94,358.87,82.16,1
342,77.09,32.09,3.34,1.67,15.06,292.29,65.73,1
343,101.21,39.85,3.07,1.54,12.05,240.78,53.02,1
344,77.5,32.22,3.34,1.67,15.01,291.42,65.52,1
345,196.15,70.41,2.02,1.01,0.23,37.94,2.97,1
346,30.84,17.2,3.86,1.93,20.82,391.1,90.12,1
347,24.32,15.11,3.93,1.96,21.63,405.02,93.55,1
348,187.83,67.73,2.11,1.06,1.27,55.73,7.36,1
349,190.08,68.45,2.09,1.04,0.99,50.91,6.17,1
350,159.31,58.55,2.43,1.21,4.82,116.66,22.4,1
351,111.66,43.21,2.96,1.48,10.75,218.44,47.51,1
352,47.37,22.52,3.67,1.84,18.76,355.78,81.4,1
353,163.11,59.77,2.39,1.19,4.35,108.54,20.39,1
354,131.8,49.7,2.73,1.37,8.24,175.42,36.89,1
355,49.54,23.22,3.65,1.82,18.49,351.16,80.26,1
356,130.43,49.25,2.75,1.37,8.42,178.35,37.62,1
357,84.96,34.62,3.25,1.63,14.08,275.49,61.59,1
358,77.84,32.33,3.33,1.67,14.96,290.69,65.34,1
359,118.38,45.38,2.88,1.44,9.92,204.1,43.97,1
360,79.31,32.8,3.32,1.66,14.78,287.55,64.56,1
361,124.07,47.21,2.82,1.41,9.21,191.93,40.97,1
362,51.76,23.94,3.62,1.81,18.21,346.41,79.09,1
363,99.4,39.27,3.09,1.55,12.28,244.64,53.98,1
364,101.07,39.81,3.08,1.54,12.07,241.06,53.09,1
365,26.25,15.73,3.91,1.95,21.39,400.9,92.53,1
366,159.53,58.62,2.43,1.21,4.79,116.18,22.28,1
367,46.87,22.36,3.68,1.84,18.82,356.85,81.67,1
368,116.69,44.83,2.9,1.45,10.13,207.69,44.86,1
369,49.22,23.12,3.65,1.83,18.53,351.84,80.43,1
370,173.76,63.2,2.27,1.13,3.02,85.77,14.78,1
371,41.91,20.77,3.73,1.87,19.44,367.45,84.28,1
372,197.38,70.8,2.01,1.0,0.08,35.32,2.33,1
373,67.63,29.04,3.45,1.72,16.24,312.51,70.72,1
374,80.1,33.06,3.31,1.65,14.68,285.85,64.15,1
375,121.77,46.47,2.85,1.42,9.49,196.84,42.18,1
376,28.92,16.59,3.88,1.94,21.06,395.2,91.13,1
377,159.96,58.76,2.42,1.21,4.74,115.27,22.05,1
378,142.08,53.0,2.62,1.31,6.96,153.47,31.48,1
379,127.25,48.23,2.79,1.39,8.81,185.14,39.29,1
380,44.89,21.73,3.7,1.85,19.07,361.08,82.71,1
381,187.67,67.68,2.11,1.06,1.29,56.07,7.45,1
382,178.93,64.86,2.21,1.11,2.38,74.74,12.05,1
383,122.68,46.76,2.84,1.42,9.38,194.91,41.7,1
384,129.99,49.11,2.75,1.38,8.47,179.28,37.85,1
385,83.59,34.18,3.27,1.63,14.25,278.4,62.31,1
386,52.65,24.22,3.61,1.81,18.1,344.49,78.62,1
387,186.05,67.16,2.13,1.07,1.49,59.52,8.3,1
388,95.07,37.87,3.14,1.57,12.82,253.88,56.26,1
389,197.02,70.68,2.01,1.01,0.12,36.09,2.52,1
390,78.92,32.68,3.32,1.66,14.83,288.38,64.77,1
391,129.43,48.93,2.76,1.38,8.54,180.49,38.15,1
392,54.15,24.71,3.6,1.8,17.91,341.29,77.83,1
393,34.84,18.49,3.81,1.91,20.32,382.55,88.01,1
394,182.53,66.02,2.17,1.09,1.93,67.04,10.15,1
395,84.08,34.34,3.26,1.63,14.19,277.36,62.05,1
396,53.77,24.58,3.6,1.8,17.96,342.12,78.03,1
397,24.61,15.2,3.92,1.96,21.59,404.41,93.4,1
398,179.23,64.96,2.21,1.1,2.34,74.09,11.89,1
399,139.99,52.33,2.64,1.32,7.22,157.93,32.58,1
400,159.7,58.67,2.43,1.21,4.77,115.83,22.19,1
401,88.04,35.61,3.22,1.61,13.69,268.9,59.96,1
402,32.92,17.87,3.83,1.92,20.56,386.66,89.02,1
403,196.62,70.55,2.02,1.01,0.17,36.96,2.73,1
404,150.18,55.61,2.53,1.27,5.96,136.16,27.21,1
405,124.95,47.49,2.81,1.41,9.1,190.04,40.5,1
406,196.63,70.56,2.02,1.01,0.17,36.93,2.72,1
407,118.82,45.52,2.88,1.44,9.86,203.15,43.74,1
408,190.92,68.72,2.08,1.04,0.88,49.11,5.73,1
409,160.93,59.07,2.41,1.21,4.62,113.19,21.54,1
410,173.19,63.02,2.28,1.14,3.09,86.99,15.08,1
411,113.42,43.78,2.94,1.47,10.53,214.68,46.58,1
412,157.97,58.12,2.44,1.22,4.99,119.51,23.1,1
413,77.73,32.29,3.33,1.67,14.98,290.94,65.4,1
414,197.54,70.85,2.01,1.0,0.06,34.99,2.24,1
415,155.33,57.27,2.47,1.24,5.31,125.15,24.49,1
416,193.12,69.43,2.05,1.03,0.61,44.44,4.57,1
417,136.51,51.21,2.68,1.34,7.66,165.36,34.41,1
418,64.15,27.92,3.49,1.74,16.67,319.94,72.56,1
419,88.96,35.91,3.21,1.61,13.58,266.93,59.48,1
420,68.57,29.35,3.44,1.72,16.12,310.48,70.22,1
421,111.1,43.03,2.96,1.48,10.82,219.64,47.81,1
422,157.6,58.0,2.45,1.22,5.03,120.31,23.3,1
423,91.88,36.85,3.18,1.59,13.22,260.7,57.94,1
424,60.41,26.72,3.53,1.76,17.13,327.92,74.53,1
425,19.45,13.54,3.98,1.99,22.24,415.42,96.12,1
426,176.92,64.22,2.23,1.12,2.63,79.03,13.11,1
427,93.11,37.24,3.16,1.58,13.06,258.07,57.29,1
428,86.52,35.12,3.24,1.62,13.88,272.14,60.76,1
429,168.53,61.52,2.33,1.16,3.67,96.95,17.53,1
430,33.23,17.97,3.83,1.91,20.52,386.0,88.86,1
431,26.43,15.78,3.9,1.95,21.37,400.52,92.44,1
432,164.43,60.2,2.37,1.19,4.18,105.72,19.7,1
433,60.46,26.74,3.53,1.76,17.13,327.82,74.5,1
434,51.49,23.85,3.63,1.81,18.25,346.98,79.23,1
