,nuc,aexp,nd,ns,age,la,ld,target
293,15.1,29.33,5.61,2.0,18.0,577.57,205.67,1
294,16.81,32.68,5.94,2.0,17.73,555.58,197.01,1
295,28.8,56.23,8.22,2.0,15.87,401.4,136.24,1
296,40.66,79.52,10.47,2.0,14.03,248.89,76.14,1
297,13.7,26.59,5.35,2.0,18.22,595.49,212.74,1
298,29.52,57.65,8.35,2.0,15.76,392.07,132.57,1
299,33.52,65.49,9.11,2.0,15.14,340.73,112.34,1
300,29.23,57.07,8.3,2.0,15.81,395.9,134.08,1
301,40.68,79.55,10.47,2.0,14.03,248.66,76.05,1
302,13.87,26.91,5.38,2.0,18.19,593.39,211.91,1
303,27.32,53.33,7.94,2.0,16.1,420.38,143.73,1
304,12.62,24.47,5.14,2.0,18.38,609.4,218.22,1
305,30.22,59.02,8.49,2.0,15.65,383.11,129.04,1
306,33.85,66.14,9.17,2.0,15.09,336.5,110.67,1
307,21.68,42.25,6.86,2.0,16.98,492.91,172.31,1
308,13.8,26.78,5.37,2.0,18.2,594.23,212.24,1
309,33.7,65.85,9.15,2.0,15.11,338.43,111.43,1
310,20.92,40.75,6.72,2.0,17.1,502.75,176.19,1
311,21.46,41.81,6.82,2.0,17.01,495.8,173.45,1
312,40.19,78.59,10.38,2.0,14.11,254.97,78.54,1
313,35.99,70.36,9.58,2.0,14.76,308.9,99.79,1
314,29.94,58.48,8.43,2.0,15.7,386.68,130.45,1
315,33.77,66.0,9.16,2.0,15.1,337.42,111.03,1
316,28.31,55.28,8.12,2.0,15.95,407.61,138.69,1
317,23.74,46.3,7.25,2.0,16.66,466.45,161.88,1
318,27.7,54.08,8.01,2.0,16.04,415.47,141.79,1
319,17.93,34.88,6.15,2.0,17.56,541.17,191.33,1
320,14.48,28.12,5.5,2.0,18.1,585.45,208.78,1
321,35.61,69.6,9.51,2.0,14.82,313.83,101.74,1
322,29.22,57.05,8.3,2.0,15.81,396.03,134.13,1
323,37.83,73.96,9.93,2.0,14.47,285.29,90.49,1
324,21.0,40.92,6.73,2.0,17.08,501.62,175.74,1
325,32.55,63.59,8.93,2.0,15.29,353.19,117.25,1
326,34.46,67.35,9.29,2.0,14.99,328.58,107.55,1
327,17.46,33.96,6.06,2.0,17.63,547.23,193.72,1
328,23.68,46.17,7.24,2.0,16.67,467.25,162.2,1
329,14.83,28.8,5.56,2.0,18.04,581.01,207.03,1
330,38.83,75.93,10.12,2.0,14.32,272.37,85.4,1
331,23.02,44.88,7.12,2.0,16.77,475.72,165.53,1
332,28.55,55.73,8.17,2.0,15.91,404.64,137.52,1
333,23.59,46.0,7.23,2.0,16.68,468.41,162.65,1
334,32.22,62.95,8.87,2.0,15.34,357.4,118.91,1
335,38.49,75.26,10.06,2.0,14.37,276.76,87.13,1
336,32.89,64.27,8.99,2.0,15.24,348.75,115.5,1
337,13.52,26.23,5.31,2.0,18.24,597.87,213.67,1
338,18.15,35.31,6.19,2.0,17.53,538.37,190.23,1
339,31.59,61.7,8.75,2.0,15.44,365.55,122.12,1
340,22.82,44.49,7.08,2.0,16.8,478.3,166.55,1
341,28.42,55.49,8.14,2.0,15.93,406.25,138.16,1
342,37.17,72.67,9.81,2.0,14.57,293.74,93.82,1
343,14.89,28.92,5.57,2.0,18.03,580.21,206.71,1
344,12.87,24.96,5.19,2.0,18.34,606.15,216.93,1
345,22.27,43.41,6.98,2.0,16.89,485.34,169.33,1
346,38.64,75.56,10.09,2.0,14.35,274.84,86.37,1
347,23.35,45.54,7.18,2.0,16.72,471.42,163.84,1
348,38.0,74.29,9.96,2.0,14.45,283.13,89.64,1
349,23.06,44.96,7.12,2.0,16.76,475.22,165.34,1
350,30.62,59.81,8.56,2.0,15.59,377.94,127.0,1
351,43.1,84.32,10.93,2.0,13.65,217.48,63.76,1
352,21.61,42.11,6.85,2.0,16.99,493.85,172.68,1
353,16.95,32.97,5.97,2.0,17.71,553.69,196.26,1
354,22.73,44.32,7.06,2.0,16.82,479.4,166.99,1
355,25.22,49.21,7.54,2.0,16.43,447.37,154.36,1
356,39.42,77.09,10.23,2.0,14.23,264.8,82.41,1
357,22.81,44.47,7.08,2.0,16.8,478.42,166.6,1
358,29.05,56.73,8.26,2.0,15.83,398.12,134.95,1
359,24.17,47.14,7.34,2.0,16.59,460.89,159.69,1
360,24.17,47.15,7.34,2.0,16.59,460.88,159.69,1
361,20.03,39.02,6.55,2.0,17.23,514.11,180.67,1
362,23.68,46.19,7.24,2.0,16.67,467.16,162.16,1
363,32.55,63.59,8.93,2.0,15.29,353.17,117.24,1
364,35.64,69.67,9.52,2.0,14.81,313.36,101.55,1
365,32.01,62.53,8.83,2.0,15.38,360.15,119.99,1
366,29.2,57.03,8.29,2.0,15.81,396.19,134.19,1
367,25.69,50.13,7.63,2.0,16.36,441.35,151.99,1
368,38.09,74.47,9.98,2.0,14.43,281.93,89.16,1
369,42.38,82.89,10.8,2.0,13.77,226.81,67.44,1
370,33.56,65.58,9.12,2.0,15.14,340.2,112.13,1
371,13.42,26.03,5.29,2.0,18.26,599.19,214.19,1
372,22.57,43.99,7.03,2.0,16.84,481.53,167.82,1
373,34.92,68.26,9.38,2.0,14.92,322.65,105.21,1
374,15.72,30.55,5.73,2.0,17.9,569.56,202.52,1
375,24.03,46.87,7.31,2.0,16.61,462.71,160.41,1
376,39.94,78.11,10.33,2.0,14.14,258.11,79.78,1
377,28.51,55.66,8.16,2.0,15.92,405.13,137.72,1
378,42.01,82.17,10.73,2.0,13.82,231.55,69.31,1
379,36.68,71.7,9.71,2.0,14.65,300.09,96.32,1
380,30.64,59.84,8.56,2.0,15.59,377.78,126.94,1
381,36.73,71.81,9.72,2.0,14.64,299.38,96.04,1
382,23.8,46.42,7.27,2.0,16.65,465.62,161.55,1
383,17.63,34.29,6.09,2.0,17.61,545.04,192.85,1
384,17.16,33.38,6.0,2.0,17.68,551.05,195.22,1
385,33.55,65.56,9.12,2.0,15.14,340.3,112.17,1
386,24.35,47.49,7.37,2.0,16.56,458.65,158.81,1
387,27.78,54.24,8.02,2.0,16.03,414.44,141.39,1
388,27.57,53.82,7.98,2.0,16.06,417.21,142.48,1
389,38.2,74.7,10.0,2.0,14.41,280.44,88.58,1
390,26.21,51.14,7.72,2.0,16.28,434.72,149.38,1
391,25.95,50.63,7.67,2.0,16.32,438.05,150.69,1
392,39.12,76.51,10.18,2.0,14.27,268.63,83.92,1
393,22.61,44.08,7.04,2.0,16.83,480.95,167.6,1
394,30.56,59.69,8.55,2.0,15.6,378.71,127.3,1
395,23.79,46.4,7.26,2.0,16.65,465.74,161.6,1
396,33.36,65.19,9.08,2.0,15.17,342.73,113.13,1
397,30.57,59.7,8.55,2.0,15.6,378.64,127.28,1
398,27.99,54.64,8.06,2.0,16.0,411.81,140.35,1
399,21.06,41.03,6.74,2.0,17.08,500.95,175.48,1
400,40.97,80.13,10.53,2.0,13.99,244.92,74.58,1
401,34.6,67.62,9.32,2.0,14.97,326.83,106.86,1
402,40.83,79.85,10.5,2.0,14.01,246.72,75.29,1
403,38.41,75.11,10.04,2.0,14.38,277.75,87.52,1
404,20.69,40.31,6.67,2.0,17.13,505.67,177.34,1
405,16.69,32.46,5.92,2.0,17.75,557.05,197.59,1
406,35.08,68.57,9.41,2.0,14.9,320.62,104.41,1
407,32.13,62.76,8.85,2.0,15.36,358.62,119.39,1
408,42.25,82.65,10.77,2.0,13.79,228.39,68.06,1
409,30.91,60.38,8.62,2.0,15.55,374.25,125.55,1
410,36.82,71.98,9.74,2.0,14.63,298.29,95.61,1
411,12.28,23.79,5.08,2.0,18.44,613.83,219.96,1
412,28.71,56.05,8.2,2.0,15.89,402.57,136.71,1
413,14.6,28.36,5.52,2.0,18.08,583.91,208.17,1
414,31.94,62.4,8.81,2.0,15.39,360.97,120.31,1
415,21.42,41.75,6.81,2.0,17.02,496.24,173.62,1
416,22.04,42.96,6.93,2.0,16.92,488.26,170.48,1
417,42.01,82.17,10.73,2.0,13.82,231.56,69.31,1
418,38.43,75.15,10.05,2.0,14.38,277.51,87.42,1
419,27.35,53.38,7.94,2.0,16.1,420.03,143.59,1
420,28.88,56.39,8.23,2.0,15.86,400.34,135.83,1
421,42.01,82.16,10.73,2.0,13.82,231.58,69.32,1
422,30.98,60.51,8.63,2.0,15.54,373.35,125.19,1
423,41.96,82.08,10.72,2.0,13.83,232.11,69.53,1
424,18.32,35.65,6.22,2.0,17.5,536.16,189.35,1
425,28.52,55.69,8.16,2.0,15.92,404.91,137.63,1
426,40.49,79.19,10.44,2.0,14.06,251.02,76.98,1
427,29.97,58.52,8.44,2.0,15.69,386.37,130.32,1
428,21.5,41.9,6.83,2.0,17.01,495.24,173.23,1
429,14.45,28.05,5.49,2.0,18.1,585.94,208.97,1
430,19.69,38.34,6.48,2.0,17.29,518.52,182.4,1
431,33.47,65.41,9.1,2.0,15.15,341.27,112.55,1
432,36.44,71.24,9.67,2.0,14.69,303.14,97.52,1
433,43.01,84.13,10.92,2.0,13.67,218.68,64.24,1
434,19.68,38.33,6.48,2.0,17.29,518.62,182.44,1
