project,test_idx,min,max,mean
apache_flink,9977,1.2522650532007836e-05,0.9499271498559957,0.04295408907545444
apache_flink,9979,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,9982,0.0,0.9998314759670139,0.10326902997130272
apache_flink,10006,0.00047984644913627377,0.8334932821497122,0.1697819749491341
apache_flink,10018,0.00047984644913627377,0.9774472168905952,0.10153233493658996
apache_flink,10027,0.0,0.916666666666667,0.07366516966067867
apache_flink,10029,0.01799055203792259,1.0242279649075745,0.05530016183568513
apache_flink,10060,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10064,0.0,0.809021113243762,0.1859734061804472
apache_flink,10089,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10092,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10093,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10105,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10108,0.00047984644913627377,0.9611324376199616,0.10431484915137398
apache_flink,10109,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10112,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10118,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10143,0.0,0.9472168905950097,0.10839754611007517
apache_flink,10163,2.4797395711036455e-07,0.8710865779046347,0.053768118881031
apache_flink,10189,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10192,1.0791248202441448e-06,0.9990660220123875,0.10293558203806613
apache_flink,10193,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,10217,5.3873505010236026e-05,0.9168731817692058,0.07663108603548056
apache_flink,10257,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10258,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10319,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10325,0.0001794527781533285,0.7843705117859856,0.19903196637242965
apache_flink,10327,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10362,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10380,0.0,0.9472168905950097,0.10839754611007517
apache_flink,10401,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10420,0.020833333333333336,0.8958333333333334,0.09154458939264329
apache_flink,10447,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10483,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10490,0.00047984644913627377,0.9428982725527832,0.10993375255651873
apache_flink,10493,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10494,0.0,0.9583333333333334,0.0428250641573995
apache_flink,10577,0.0,0.9982286918186183,0.10267646446544736
apache_flink,10740,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10741,0.0,0.9309021113243764,0.1147716227443033
apache_flink,10753,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10783,0.0,0.9990617465199763,0.10293390574950803
apache_flink,10818,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10824,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10887,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10893,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10900,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,10909,0.0,0.9990796695110268,0.10294094051080166
apache_flink,10916,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10958,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,10996,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11037,0.0,1.0,0.024540205303678363
apache_flink,11104,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11137,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11151,0.0,0.999786734911495,0.10324742856362014
apache_flink,11159,0.00047984644913627377,0.7576775431861805,0.22183813135034322
apache_flink,11249,9.958396272996895e-05,0.7391389319552375,0.05172112472210283
apache_flink,11258,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11268,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11271,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11276,0.0,0.9998601025766285,0.10328306250167843
apache_flink,11304,0.0,0.8750000000000001,0.10942400912460792
apache_flink,11334,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11386,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11422,9.894673375190859e-06,0.9991401729843158,0.10296553332155808
apache_flink,11425,5.100528160298431e-06,0.999155168185851,0.1029716595494973
apache_flink,11435,0.008588537211291707,0.9514114627887085,0.05227016210765564
apache_flink,11468,0.020833333333333336,0.8958333333333334,0.09154458939264329
apache_flink,11475,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11531,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11542,2.750387969175776e-06,0.9988894129176301,0.1028780198738294
apache_flink,11565,0.017126461362988305,0.9754597946963216,0.0353093458689367
apache_flink,11575,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11578,0.00029232797491690284,0.8966454949614814,0.13180106600289154
apache_flink,11616,0.0,0.9583333333333334,0.0428250641573995
apache_flink,11617,0.0,0.9583333333333334,0.0428250641573995
apache_groovy,6487,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_groovy,6554,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,6576,0.0,0.9497682420030219,0.13803648003836852
apache_groovy,6636,0.0,0.8859526287090508,0.14110761114897702
apache_groovy,6672,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,6697,0.014140944108370824,0.9858590558916293,0.026614893099266568
apache_groovy,6699,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,6746,0.0,0.8859526287090508,0.14110761114897702
apache_groovy,6789,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7013,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7014,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7097,0.06448529513278192,1.1069468790966033,0.3065521259168111
apache_groovy,7153,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7220,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7614,0.0,0.6666666666666666,0.3221394964065975
apache_groovy,7615,0.0,1.0444312163375482,0.2775206657504263
apache_groovy,7639,0.0,0.8333333333333333,0.16116022956413836
apache_groovy,7741,0.0,0.5000000000000001,0.4870482394912363
apache_hadoop-hdfs,2325,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2326,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2328,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2329,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2331,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2332,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2333,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2334,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2335,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2336,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2337,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2338,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2339,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2340,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2341,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2343,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2344,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2345,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2346,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2348,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2349,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2350,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2352,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2353,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2354,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2355,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2356,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2358,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2359,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2360,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2361,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2363,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2364,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2365,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2366,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2367,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2369,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2370,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2371,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2372,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2373,0.03468416027296262,0.7991418861747882,0.08380714052203826
apache_hadoop-hdfs,2374,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2375,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2376,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2377,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2378,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2379,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2380,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2382,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2383,0.0,0.9052715287451506,0.09685681398881266
apache_hadoop-hdfs,2384,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2385,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2386,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2388,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2389,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2390,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2391,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2392,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2393,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2394,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2396,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2397,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2399,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2401,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2402,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2403,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2404,0.07066105196867596,0.7669266603516078,0.24852793568764942
apache_hadoop-hdfs,2405,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2406,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2407,0.011758727772706343,0.8116017661830366,0.0788735357663015
apache_hadoop-hdfs,2411,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2412,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2413,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2414,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2415,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2416,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2417,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2418,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2420,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2421,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2422,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2424,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2425,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2426,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2427,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2428,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2430,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2431,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2433,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2434,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2435,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2436,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2437,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2438,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2439,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2440,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2441,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2442,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2443,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2444,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2445,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2447,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2448,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2450,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2451,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2452,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2456,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2457,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2458,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2459,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2464,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2465,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2467,0.0,1.0,0.07610697546181418
apache_hadoop-hdfs,2468,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2469,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2470,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2472,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2473,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2474,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2475,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2476,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2477,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2478,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2479,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2480,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2481,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2482,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2483,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2485,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2486,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2488,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2490,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2491,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2492,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2494,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2495,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2496,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2497,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2498,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2499,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2500,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2501,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2503,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2505,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2506,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2507,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2508,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2511,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2513,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2514,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2515,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2516,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2517,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2518,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2519,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2521,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2522,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2523,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2524,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2525,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2526,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2527,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2528,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2529,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2530,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2533,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2535,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2536,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2537,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2539,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2540,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2541,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2542,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2543,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2545,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2546,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2547,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2548,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2549,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2550,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2551,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2552,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2553,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2554,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2558,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2560,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2561,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2562,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2564,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2565,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2566,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2567,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2570,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2572,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2573,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2574,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2575,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2577,0.0,0.9487179487179488,0.04436724565756824
apache_hadoop-hdfs,2578,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2579,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2582,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2583,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2584,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2585,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2586,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2587,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2590,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2591,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2594,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2595,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2596,0.025644016786704624,0.9553775890202387,0.12572231236526613
apache_hadoop-hdfs,2597,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2598,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2599,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2601,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2603,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2605,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2606,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2607,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2608,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2609,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2610,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2611,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2613,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2615,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2616,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2617,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2618,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2619,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2620,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2622,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2623,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2624,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2625,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2628,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2630,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2631,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2632,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2633,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2635,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2636,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2637,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2638,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2640,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2641,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2645,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2646,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2647,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2648,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2649,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2650,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2651,0.0,0.8333333333333333,0.11340501792114696
