project,test_idx,min,max,mean
apache_hive,6665,0.004025471744273653,0.641865342055162,0.07496752104119347
apache_hive,6670,0.0034816666042630385,0.6213138545506377,0.06032130292664162
apache_hive,6673,0.011020546934487185,0.7328182962954478,0.08183294619644249
apache_hive,6676,0.010646169282131987,0.7796012139139119,0.16704138316630024
apache_hive,6679,0.00919174252117684,0.5718528074255731,0.09624875643278892
apache_hive,6681,0.002323954801514744,0.6170639629044566,0.061561123981849535
apache_hive,6682,0.005727170106269955,0.7258004696800302,0.07466462532965273
apache_hive,6688,0.002058789242126072,0.628782502300801,0.06177883350583614
apache_hive,6692,0.0024286833513442307,0.6169406476483579,0.06943269823068439
apache_hive,6694,0.016245283552391895,0.7547967606731952,0.10919051618772178
apache_hive,6703,0.017858663306198227,0.6338547210290576,0.10370874510946079
apache_hive,6718,0.0012699930516573363,0.6152086067193826,0.062319949162607295
apache_hive,6730,0.005145512361294255,0.6213233918104004,0.05603166652399107
apache_hive,6740,0.008901949493234087,0.636347692974061,0.07021577401860905
apache_hive,6741,0.01040419492488249,0.632753270505563,0.12304598124634768
apache_hive,6745,0.004151302353953414,0.6219710530622669,0.05881326578923872
apache_hive,6753,0.01357009991824132,0.6302917309848531,0.1220289859679567
apache_hive,6754,0.002817562291408074,0.6237115806194201,0.06375992533398146
apache_hive,6763,0.002766141112822001,0.6249317452993,0.0494855138999789
apache_hive,6770,0.001926221426408288,0.7684631951332263,0.06877155347831503
apache_hive,6775,0.004017952805119184,0.7652826747860902,0.08262952800561708
apache_hive,6779,0.0022065688417503156,0.6184847354528331,0.062299151682761206
apache_hive,6789,0.02961621368546335,0.6438485006659903,0.13170276411705306
apache_hive,6798,0.0023492065087036434,0.6150359459475212,0.0644642652668797
apache_hive,6815,0.0024452004115270414,0.620498774271962,0.05571949533567786
apache_ignite,9629,0.00135020263651841,0.8470273951510424,0.040816978631792615
apache_ignite,9631,0.0034792145093082,0.6801633566351571,0.10104802674525164
apache_ignite,9632,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,9636,0.00487460298177226,0.803578737493694,0.09007497918893503
apache_ignite,9644,0.0025953824557442815,0.7023681281068865,0.10348496786147356
apache_ignite,9651,0.0040582752416998494,0.8496174746257609,0.04158634519162227
apache_ignite,9659,0.00296630156151936,0.8024536240068135,0.0903506336123587
apache_ignite,9663,0.0037069592248288536,0.8479360645352694,0.04290046896934718
apache_ignite,9680,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,9688,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,9691,0.0040436257486118,0.7022569665994033,0.10345788248128945
apache_ignite,9695,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,9710,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,9729,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,9735,0.001983121589709962,0.8022182720337194,0.08937518715550474
apache_ignite,9755,0.004380882758032696,0.8509611010152102,0.04286503168850726
apache_ignite,9760,0.001983121589709962,0.8022182720337194,0.08937518715550474
apache_ignite,9787,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,9788,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,9803,0.005747221580602134,0.8440395438322013,0.05876506244651205
apache_ignite,9804,0.003917628086743388,0.7477051109323241,0.11218571159529601
apache_ignite,9810,0.008299737330634821,0.7476870683447191,0.11144974201149443
apache_ignite,9820,0.001983121589709962,0.8022182720337194,0.08937518715550474
apache_ignite,9821,0.005729518157040586,0.8436467083623608,0.0592454468514135
apache_ignite,9825,0.002629342121533412,0.9124444477701203,0.043915657523221296
apache_ignite,9829,0.003973125227251569,0.7021693100961216,0.10355466075865662
apache_ignite,9836,0.002233747332426039,0.6798794323888862,0.10262547420787335
apache_ignite,9839,0.00377309677220158,0.9151613401957246,0.04491806399943593
apache_ignite,9851,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,9857,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,9862,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,9870,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,9872,0.00293206863231619,0.8499382530529518,0.041809376948296284
apache_ignite,9878,0.0027017239603760123,0.8045587128976333,0.09025074259970405
apache_ignite,9886,0.0038969440265889366,0.6802972683517193,0.10183875519116145
apache_ignite,9887,0.0030165009199072316,0.8021287701989919,0.09002231492858537
apache_ignite,9890,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,9894,0.0016296818306745513,0.8476289908754429,0.04135232861702768
apache_ignite,9896,0.0030165009199072316,0.8021287701989919,0.09002231492858537
apache_ignite,9904,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,9906,0.004103186098149523,0.6807144197621011,0.10070932876783467
apache_ignite,9917,0.0029007584824991372,0.905611829349431,0.042266469080381674
apache_ignite,9922,0.004103186098149523,0.6807144197621011,0.10070932876783467
apache_ignite,9923,0.0038280758438743075,0.8675459603176883,0.03658643140315397
apache_ignite,9924,0.002775051162589354,0.7977893325557065,0.08973532367755907
apache_ignite,9926,0.003125565774539186,0.9153506879163384,0.044723134686914454
apache_ignite,9932,0.0023408184010926367,0.8972592714261386,0.04010364006762881
apache_ignite,9965,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,9966,0.003460257728225255,0.7716097478663551,0.08499590229484916
apache_ignite,9977,0.001983121589709962,0.8022182720337194,0.08937518715550474
apache_ignite,10006,0.005255630687035728,0.6801183782886289,0.10272328337042838
apache_ignite,10047,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,10063,0.008397507983596533,0.6950756005507939,0.10859489860163771
apache_ignite,10080,0.00314583253580497,0.7018913474606653,0.10365108465689618
apache_ignite,10107,0.0045720922544896046,0.7992621441174025,0.09163838448306848
apache_ignite,10120,0.0026995216206573227,0.7973084235922284,0.08972974651844247
apache_ignite,10121,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,10137,0.0031004029958135253,0.805017936335849,0.0901814833937478
apache_ignite,10138,0.00309741774648847,0.8021529305655997,0.08921260819965585
apache_ignite,10180,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,10199,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,10202,0.0024642500119949544,0.9057666574419576,0.04375032175293087
apache_ignite,10213,0.004486675431949425,0.8068738262081008,0.05003490583276214
apache_ignite,10219,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10228,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10232,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10238,0.006619363660280431,0.7475137312215032,0.1122112336208976
apache_ignite,10245,0.0023727250147274185,0.7023159620339592,0.10366035115313553
apache_ignite,10247,0.002826529935922201,0.8034746433789263,0.0902298610859358
apache_ignite,10255,0.004169487831549139,0.8522930152576953,0.06655821244738397
apache_ignite,10257,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10274,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10277,0.003000312156886873,0.8044972338985398,0.09012310039551377
apache_ignite,10282,0.0015223785929896056,0.8472162005885482,0.041127199701001975
apache_ignite,10283,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10285,0.0028471062611642307,0.8476734216549541,0.03954344798619294
apache_ignite,10286,0.0031687372114777602,0.8035065799597474,0.08758799592137789
apache_ignite,10287,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10297,0.002979438338313275,0.8024298638924647,0.08765171207359053
apache_ignite,10310,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10320,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,10323,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,10340,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10353,0.004034162783282657,0.8307148381970885,0.09298457496644083
apache_ignite,10359,0.003470113560368201,0.8476416573216419,0.04078329177006206
apache_ignite,10367,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10368,0.004784071619366103,0.9125685206418367,0.046117627030826704
apache_ignite,10374,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,10375,0.002971089120832079,0.8003132016570361,0.08973114279519141
apache_ignite,10377,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10379,0.00518236165049286,0.7959641375575466,0.09392820752173463
apache_ignite,10380,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10381,0.004005396076039582,0.913897279478954,0.046174078562239235
apache_ignite,10386,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10392,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10404,0.0008788166535948517,0.9188682154568791,0.03260282816020872
apache_ignite,10405,0.002629342121533412,0.9124444477701203,0.043915657523221296
apache_ignite,10407,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,10408,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,10410,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,10411,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,10415,0.004045138359910082,0.6815841400493965,0.10254238255634412
apache_ignite,10418,0.003681465075633139,0.9152552818720568,0.04606135163200144
apache_ignite,10419,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10423,0.0021087578952190553,0.8020447486818085,0.08987571512558923
apache_ignite,10425,0.0037153601388162398,0.7714692869897956,0.08479792316333393
apache_ignite,10428,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,10435,0.0021940710730222208,0.7691958564420998,0.08472177539021676
apache_ignite,10438,0.0029007584824991372,0.905611829349431,0.042266469080381674
apache_ignite,10452,0.003988990817936627,0.8201265746694308,0.16600525591741155
apache_ignite,10454,0.002971089120832079,0.8003132016570361,0.08973114279519141
apache_ignite,10457,0.0016360870417388234,0.909648371451885,0.04421436599671172
apache_ignite,10464,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10478,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10480,0.00309741774648847,0.8021529305655997,0.08921260819965585
apache_ignite,10482,0.0020550653727492737,0.7688810852770707,0.0849423339646061
apache_ignite,10485,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10486,0.0021087578952190553,0.8020447486818085,0.08987571512558923
apache_ignite,10487,0.008942425472920713,0.7449728235342611,0.11309624283643373
apache_ignite,10494,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,10498,0.0026692653456317017,0.847732756345293,0.04278401709771539
apache_ignite,10501,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10506,0.002971089120832079,0.8003132016570361,0.08973114279519141
apache_ignite,10509,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10523,0.0032840503473538117,0.8008379172781279,0.08975915399753356
apache_ignite,10525,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10526,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,10528,0.0046135573507244685,0.8043715221672487,0.09039490025692515
apache_ignite,10534,0.0019420995545063723,0.8676697305510861,0.03614368624793744
apache_ignite,10540,0.0049921942164654004,0.8299126726760611,0.09552823540457765
apache_ignite,10548,0.0021087578952190553,0.8020447486818085,0.08987571512558923
apache_ignite,10552,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,10556,0.004926136260978851,0.8019757978213046,0.08941930051730403
apache_ignite,10561,0.004933717338851032,0.9152616415709235,0.048237303857877036
apache_ignite,10562,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,10564,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,10570,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,10580,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10586,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10589,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10590,0.007505831239569231,0.6811461078697738,0.10203226051907166
apache_ignite,10597,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10606,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10617,0.0024323687139186766,0.9124580398745225,0.04399374987620915
apache_ignite,10619,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,10622,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10623,0.0014950712198832398,0.8477298726135046,0.041126088149667325
apache_ignite,10625,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10626,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,10630,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10634,0.0046135573507244685,0.8043715221672487,0.09039490025692515
apache_ignite,10635,0.003316920618141292,0.9110286905159429,0.04307781087503343
apache_ignite,10644,0.0032396136437071485,0.9085076801654739,0.042334830722800566
apache_ignite,10649,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,10650,0.0032069039762654275,0.8032573497143366,0.09048904313246774
apache_ignite,10652,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,10653,0.0028019265438103597,0.8475241679011617,0.04052935762238758
apache_ignite,10659,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,10666,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10667,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10669,0.0019636933155272184,0.8988459453941238,0.038875318363631395
apache_ignite,10674,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,10676,0.002347370817524301,0.8503449327670761,0.04131730832919733
apache_ignite,10680,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,10681,0.003327155648899324,0.803269815418827,0.0897305126126315
apache_ignite,10682,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,10688,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10692,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10697,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10699,0.002775051162589354,0.7977893325557065,0.08973532367755907
apache_ignite,10700,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,10702,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10703,0.0020198293437312187,0.9154329241764345,0.049599716526665165
apache_ignite,10704,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10705,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10706,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10713,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,10716,0.0031004029958135253,0.805017936335849,0.0901814833937478
apache_ignite,10727,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10735,0.005729518157040586,0.8436467083623608,0.0592454468514135
apache_ignite,10757,0.002253286848159201,0.7691026804514609,0.08454258656960463
apache_ignite,10760,0.003723753571012411,0.911862847070044,0.043799135582681406
apache_ignite,10762,0.004829801685687525,0.8046752195990793,0.09042702504365371
apache_ignite,10772,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10774,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10779,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10780,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10785,0.0013371387396095748,0.8503831421684279,0.041530452328797526
apache_ignite,10786,0.0030165009199072316,0.8021287701989919,0.09002231492858537
apache_ignite,10788,0.004486675431949425,0.8068738262081008,0.05003490583276214
apache_ignite,10790,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10795,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10800,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10801,0.004964213636915534,0.8437424006677344,0.05590967170923543
apache_ignite,10804,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10809,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10811,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10812,0.0019861677905369706,0.897291117070987,0.03729328032213473
apache_ignite,10817,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,10826,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,10835,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10836,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,10838,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10839,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,10842,0.006761501207303119,0.8435915863376121,0.05680360577243248
apache_ignite,10847,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10851,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10856,0.003000312156886873,0.8044972338985398,0.09012310039551377
apache_ignite,10859,0.0028706464227569086,0.7004649881295235,0.10564120146017339
apache_ignite,10862,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,10864,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10868,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10872,0.002775051162589354,0.7977893325557065,0.08973532367755907
apache_ignite,10878,0.002971089120832079,0.8003132016570361,0.08973114279519141
apache_ignite,10882,0.002971089120832079,0.8003132016570361,0.08973114279519141
apache_ignite,10896,0.0073909136487967635,0.6987297320323833,0.10830520162313395
apache_ignite,10908,0.0014032323425603637,0.9000219594529816,0.03837227331312531
apache_ignite,10915,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10924,0.0046135573507244685,0.8043715221672487,0.09039490025692515
apache_ignite,10926,0.005071032821771764,0.8023593952032444,0.08993386478509509
apache_ignite,10929,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,10930,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10936,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,10937,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10941,0.004287102248082937,0.8500377159373242,0.04162788542406889
apache_ignite,10946,0.0021087578952190553,0.8020447486818085,0.08987571512558923
apache_ignite,10948,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10952,0.00309741774648847,0.8021529305655997,0.08921260819965585
apache_ignite,10958,0.0019053238868349865,0.8074851572289188,0.04947026071258669
apache_ignite,10962,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10963,0.004090012229784941,0.8056901887381616,0.09071178284622329
apache_ignite,10973,0.0046135573507244685,0.8043715221672487,0.09039490025692515
apache_ignite,10992,0.0028047021477308844,0.8021287024454958,0.08917552433439574
apache_ignite,10999,0.0034174311521657686,0.6803344708651723,0.10146776108228488
apache_ignite,11000,0.00349040092313832,0.909112184762907,0.04244486463796595
apache_ignite,11004,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11007,0.008127496798276224,0.7080225899469519,0.10059492280660252
apache_ignite,11008,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11010,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,11017,0.003578922238148537,0.9056109151854526,0.040522131275039557
apache_ignite,11018,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,11019,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11020,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11021,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,11027,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,11030,0.0030519638879713154,0.9338906503291383,0.05612093228173259
apache_ignite,11032,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11033,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11036,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11043,0.0024323687139186766,0.9124580398745225,0.04399374987620915
apache_ignite,11047,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11051,0.0040436257486118,0.7022569665994033,0.10345788248128945
apache_ignite,11057,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11059,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11063,0.00465463318895631,0.7417130506690555,0.10862744060098802
apache_ignite,11067,0.0020990847095008485,0.8330431635507903,0.09198386155857965
apache_ignite,11077,0.004519854386436876,0.9169382995392186,0.054289880372074786
apache_ignite,11081,0.006761501207303119,0.8435915863376121,0.05680360577243248
apache_ignite,11082,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11086,0.004224772772824852,0.9108988817512339,0.04391805471138437
apache_ignite,11087,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11089,0.0019470847083342354,0.9609901902864282,0.03918697652777292
apache_ignite,11091,0.004135524324564873,0.803633976858601,0.0903216623076637
apache_ignite,11101,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11110,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11112,0.004543991778403316,0.8439043505667849,0.05441482295237504
apache_ignite,11115,0.003578922238148537,0.9056109151854526,0.040522131275039557
apache_ignite,11120,0.004030352355941779,0.8484453605269466,0.04177755211428372
apache_ignite,11124,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11126,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11128,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,11134,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,11136,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11140,0.0024548460356616547,0.8044746125212353,0.09010079646476614
apache_ignite,11141,0.003470113560368201,0.8476416573216419,0.04078329177006206
apache_ignite,11143,0.0021087578952190553,0.8020447486818085,0.08987571512558923
apache_ignite,11144,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11155,0.006619363660280431,0.7475137312215032,0.1122112336208976
apache_ignite,11156,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,11157,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11159,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,11163,0.0034250993340883794,0.6803703947036561,0.101488535278091
apache_ignite,11165,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11170,0.002629342121533412,0.9124444477701203,0.043915657523221296
apache_ignite,11171,0.004236449862579717,0.8671730150484733,0.042213062162661755
apache_ignite,11172,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11177,0.0018999832009381227,0.9159898000997664,0.032038088074299524
apache_ignite,11183,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11186,0.002542645176076016,0.7689889048196537,0.08474432019160333
apache_ignite,11187,0.0019470847083342354,0.9609901902864282,0.03918697652777292
apache_ignite,11188,0.006077817727179499,0.7455784493966466,0.11439823866091371
apache_ignite,11189,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11202,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,11203,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,11205,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11207,0.0031004029958135253,0.805017936335849,0.0901814833937478
apache_ignite,11209,0.0014032323425603637,0.9000219594529816,0.03837227331312531
apache_ignite,11214,0.002564137427408963,0.8148526611458363,0.16951168367915678
apache_ignite,11221,0.0046135573507244685,0.8043715221672487,0.09039490025692515
apache_ignite,11224,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11225,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11233,0.003015563394259429,0.8032303993860093,0.08971605598655016
apache_ignite,11236,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11242,0.004387484626067714,0.8437777388974522,0.05602358357358569
apache_ignite,11252,0.003988990817936627,0.8201265746694308,0.16600525591741155
apache_ignite,11260,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11266,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,11272,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11275,0.002775051162589354,0.7977893325557065,0.08973532367755907
apache_ignite,11281,0.002775051162589354,0.7977893325557065,0.08973532367755907
apache_ignite,11290,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11293,0.0023453389186521194,0.9152865510941034,0.04422744295712242
apache_ignite,11295,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11298,0.004224772772824852,0.9108988817512339,0.04391805471138437
apache_ignite,11301,0.004678771395600896,0.6772425086553149,0.10113716423229616
apache_ignite,11304,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11314,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11321,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11322,0.0009851843583515167,0.8920790413999794,0.035879113197093596
apache_ignite,11325,0.002170419036039942,0.8020673401903268,0.08989683622114984
apache_ignite,11328,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11341,0.00381285833633513,0.680166278442867,0.10182429178257638
apache_ignite,11342,0.0017107394318925456,0.7689873835654382,0.08466458031813717
apache_ignite,11348,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,11355,0.0023511002718524412,0.8473234546038504,0.04167408143954932
apache_ignite,11356,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11363,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11365,0.002458281382631292,0.8468098341752942,0.0416808516429591
apache_ignite,11370,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11376,0.0028118134178100472,0.8020152082705277,0.0893745548454132
apache_ignite,11384,0.0023052451125144947,0.9125086142611969,0.04440524026982843
apache_ignite,11385,0.0030947090021013098,0.771355869539208,0.08498663475224043
apache_ignite,11390,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11391,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11396,0.001264133442199761,0.9189360111791256,0.033324225508780614
apache_ignite,11398,0.006619363660280431,0.7475137312215032,0.1122112336208976
apache_ignite,11401,0.0034156745571374894,0.8019419912142692,0.0901793989995148
apache_ignite,11410,0.001985994084850047,0.9158777172761353,0.03294645446200153
apache_ignite,11413,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11422,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11429,0.001264133442199761,0.9189360111791256,0.033324225508780614
apache_ignite,11430,0.00266568205709279,0.7978646122165532,0.08964917047379467
apache_ignite,11431,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,11432,0.0028118134178100472,0.8020152082705277,0.0893745548454132
apache_ignite,11438,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11439,0.003578922238148537,0.9056109151854526,0.040522131275039557
apache_ignite,11451,0.0022412497234197614,0.7691818328508769,0.08478284755085891
apache_ignite,11454,0.003000312156886873,0.8044972338985398,0.09012310039551377
apache_ignite,11456,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11465,0.00266568205709279,0.7978646122165532,0.08964917047379467
