project,min,max,mean
apache_hadoop-hdfs,0.06848869721094768,0.5148446361223856,0.1072417168869285
apache_hadoop-hdfs,0.005667359861609055,0.5399139352040747,0.04682716707471896
apache_hadoop-hdfs,0.003795885059931505,0.5852452108304794,0.07373332937124015
apache_hadoop-hdfs,0.035513793428738914,0.5478195399045944,0.1073260516792104
apache_hadoop-hdfs,0.021362304687500007,0.5619710286458334,0.1073622447450448
apache_hadoop-hdfs,0.0061001712328767116,0.5966395547945205,0.08298282443031142
apache_hadoop-hdfs,0.0040667808219177985,0.6260702054794521,0.10892504093570723
apache_hadoop-hdfs,0.03068033854166667,0.5526529947916666,0.10733841345641518
apache_hadoop-hdfs,0.045439754923184715,0.5378935784101486,0.10730066558843177
apache_hadoop-hdfs,0.027262369791666668,0.5560709635416666,0.10734715506447144
apache_hadoop-hdfs,0.07180332144101462,0.5115300118923187,0.1072332395871074
apache_hadoop-hdfs,0.03840208550294241,0.5449312478303909,0.10731866474295924
apache_hadoop-hdfs,0.0001972791266767993,0.6573369674486657,0.13835821096349885
apache_hadoop-hdfs,0.0021455222516040887,0.5763776530542,0.14689776835310048
apache_hadoop-hdfs,0.00018623792882180027,0.5083664073319027,0.10052292993181455
apache_hadoop-hdfs,0.006433965423688128,0.516252911675327,0.10464357426118948
apache_hadoop-hdfs,0.009969075520833336,0.5733642578125,0.10739138343856564
apache_hadoop-hdfs,0.03394760688145956,0.5493857264518738,0.10733005727140293
apache_hadoop-hdfs,0.0343747486670812,0.5489585846662521,0.1073289648371686
apache_hadoop-hdfs,0.0671505331993103,0.5161828001340231,0.10724513930128053
apache_hadoop-hdfs,0.006198985935890516,0.5815414516893151,0.07086367796217004
apache_hadoop-hdfs,0.0031025543476961943,0.5213674311948718,0.15011897977074015
apache_hadoop-hdfs,0.00712794360607845,0.5295323371565785,0.11248437009760304
apache_hadoop-hdfs,0.04992675781250001,0.5334065755208333,0.1072891898777174
apache_hadoop-hdfs,0.00015762704854278495,0.5553535649324081,0.12474572377352273
apache_hadoop-hdfs,0.042103980978329965,0.5412293523550034,0.1073091969795951
apache_hadoop-hdfs,0.024500013310854347,0.5516816087365366,0.16706984574207015
apache_hadoop-hdfs,0.045250185538717104,0.5280407360710977,0.17589039794783543
apache_hadoop-hdfs,0.06518997748692831,0.518143355846405,0.10725015351026362
apache_hadoop-hdfs,0.08329750100771587,0.5000358323256174,0.10720384270842015
apache_hadoop-hdfs,0.019872268040974937,0.5634610652923584,0.10736605558045788
apache_hadoop-hdfs,0.003137039811643843,0.6133013163527398,0.0973739508602802
apache_hadoop-hdfs,0.0039330051369863015,0.5655768407534246,0.05950097973163382
apache_hadoop-hdfs,0.060685545206069946,0.5226477881272634,0.10726167379742693
apache_hadoop-hdfs,0.0013541456771223495,0.5629979812935606,0.05776870990822585
apache_hadoop-hdfs,0.04101562500000001,0.5423177083333334,0.10731198049872123
apache_hadoop-hdfs,0.004548373287671253,0.6346853595890412,0.11689329777908959
apache_hadoop-hdfs,0.00520052975171233,0.6112378264126712,0.0955517525112981
apache_hadoop-hdfs,0.04220568140347799,0.5411276519298553,0.10730893687620595
apache_hadoop-hdfs,0.0032967688286141134,0.5720456969248106,0.06384623565273365
apache_hadoop-hdfs,0.006560089653485444,0.6229984458178691,0.10612467104067373
apache_hadoop-hdfs,0.004181142247208401,0.5825456215095258,0.15199433289450007
apache_hadoop-hdfs,0.004571784032534248,0.538818359375,0.046472730026508105
apache_hadoop-hdfs,0.006720230855434896,0.5578996819643429,0.13232499312123477
apache_hadoop-hdfs,0.05514885981877645,0.5281844735145569,0.10727583411811056
apache_hadoop-hdfs,0.00492294520547945,0.6252140410958904,0.10814451861981408
apache_hadoop-hdfs,0.007004926827867029,0.5576226952997528,0.13211468929887893
apache_hadoop-hdfs,0.07889517148335776,0.5044381618499756,0.10721510186321392
apache_hadoop-hdfs,0.004896190068493151,0.5293503852739726,0.0449279467591082
apache_hadoop-hdfs,0.006398825495643098,0.5023593792411304,0.09776139437793935
apache_hadoop-hdfs,0.00311279296875001,0.5802205403645834,0.10740891868805946
apache_hadoop-hdfs,0.034200032552083336,0.54913330078125,0.10732941168145245
apache_hadoop-hdfs,0.0006153681506849313,0.6033550941780822,0.08859077761899536
apache_hadoop-hdfs,0.06147308150927226,0.521860251824061,0.1072596596380837
apache_hadoop-hdfs,0.041656499107678734,0.5416768342256546,0.10731034143450723
apache_hadoop-hdfs,0.07096354166666667,0.5123697916666667,0.10723538736146632
apache_hadoop-hdfs,0.021118164062500007,0.5622151692708334,0.10736286914562021
apache_hadoop-hdfs,0.021952311197916675,0.5613810221354166,0.10736073577698743
apache_hadoop-hdfs,0.007092795955160905,0.5295664273165852,0.11250587046712843
apache_hadoop-hdfs,0.024950031211537597,0.5188485929899407,0.136268681704077
apache_hadoop-hdfs,0.008382161458333334,0.574951171875,0.10739544204230607
apache_hadoop-hdfs,0.06388346354166667,0.5194498697916667,0.1072534949781543
apache_hadoop-hdfs,0.0023197449605580718,0.5387006641418618,0.11848280302222877
apache_hadoop-hdfs,0.0034776179276950862,0.5562635983835312,0.09393604543087923
apache_hadoop-hdfs,0.07298781474431357,0.5103455185890198,0.1072302101924698
apache_hadoop-hdfs,0.006182966060237474,0.5006056834329892,0.09700272326558457
apache_hadoop-hdfs,0.028150682648022972,0.5551826506853104,0.10734488316458306
apache_hadoop-hdfs,0.02303059895833334,0.560302734375,0.10735797800777921
apache_hadoop-hdfs,0.02659098307291667,0.5567423502604166,0.10734887216605393
apache_hadoop-hdfs,0.04839644983398391,0.495846411709262,0.1556075535095398
apache_hadoop-hdfs,0.002805260762776414,0.5314413145796894,0.04495601900184411
apache_hadoop-hdfs,0.0020633518462390256,0.7975386940186199,0.3655797859098094
apache_hadoop-hdfs,0.039012288053830474,0.5443210452795029,0.10731710412262449
apache_hadoop-hdfs,0.07505896190802257,0.5082743714253107,0.10722491314090019
apache_hadoop-hdfs,0.015991210937500007,0.5673421223958333,0.1073759815577046
apache_hadoop-hdfs,0.013773600260416673,0.5695597330729166,0.10738165319626493
apache_hadoop-hdfs,0.011740769425483598,0.522505805916982,0.04483605331603037
apache_hadoop-hdfs,0.026000976562500003,0.5573323567708334,0.10735038113411129
apache_hadoop-hdfs,0.06414635976155601,0.5191869735717772,0.10725282260930546
apache_hadoop-hdfs,0.037434895833333336,0.5458984375,0.1073211383738278
apache_hadoop-hdfs,0.03690592447916667,0.5464274088541666,0.10732249124174127
apache_hadoop-hdfs,0.059230332573254905,0.5241030007600784,0.10726539556886637
apache_hadoop-hdfs,0.05589455862840017,0.5274387747049332,0.10727392696002967
apache_hadoop-hdfs,0.004626805532056991,0.49910217177061966,0.0963699352863547
apache_hadoop-hdfs,0.005552848180135094,0.5777804851531982,0.10740267813764673
apache_hadoop-hdfs,0.020650227864583336,0.56268310546875,0.10736406591338983
apache_hadoop-hdfs,0.027221679687500003,0.5561116536458334,0.10734725913123405
apache_hadoop-hdfs,0.05468115210533143,0.528652181228002,0.10727703030152089
apache_hadoop-hdfs,0.00627476527154507,0.5024792856973634,0.09781406812349762
apache_hadoop-hdfs,0.0033365885416666782,0.5799967447916666,0.1074083463208653
apache_hadoop-hdfs,0.0005417915239726008,0.6021979345034246,0.0875975554402591
apache_hadoop-hdfs,0.0051526456245123385,0.6156039407305193,0.18068786272405515
apache_hadoop-hdfs,0.06708160539468129,0.516251727938652,0.10724531558722589
apache_hadoop-hdfs,0.002073523116438357,0.536320098458904,0.04566450096443636
apache_hadoop-hdfs,0.0720242460568746,0.5113090872764587,0.1072326745625144
apache_hadoop-hdfs,0.031514485677083336,0.55181884765625,0.10733628008778241
apache_hadoop-hdfs,0.04656062714041094,0.816453071489726,0.296098507176912
apache_hadoop-hdfs,0.07122802734375001,0.5121053059895834,0.1072347109275096
apache_hadoop-hdfs,0.008890787760416678,0.5744425455729166,0.10739414120777388
apache_hadoop-hdfs,0.05387369791666667,0.5294596354166666,0.10727909540174767
apache_hadoop-hdfs,0.03104654947916667,0.5522867838541666,0.107337476855552
apache_hadoop-hdfs,0.0018996147260273955,0.5498448202054794,0.05045626025246653
apache_hadoop-hdfs,0.0035751551797945204,0.5717673105736302,0.06365923815135607
apache_hadoop-hdfs,0.056599934895833336,0.5267333984375,0.10727212292865516
apache_hadoop-hdfs,0.06246950229008993,0.5208638310432434,0.10725711124733994
apache_hadoop-hdfs,0.056172688802083336,0.52716064453125,0.1072732156296622
apache_hadoop-hdfs,0.027784561117490142,0.5555487722158431,0.1073458195367839
apache_hadoop-hdfs,0.06461383899052937,0.5187194943428041,0.10725162701025441
apache_hadoop-hdfs,0.06620698173840842,0.5171263515949249,0.10724755247637237
apache_hadoop-hdfs,0.03719075520833334,0.546142578125,0.10732176277440325
apache_hadoop-hdfs,0.020914713541666675,0.5624186197916667,0.10736338947943308
apache_hadoop-hdfs,0.06838337083657584,0.5149499624967575,0.10724198626384508
apache_hadoop-hdfs,0.002241321764448292,0.510714981343788,0.10170633699067642
apache_hadoop-hdfs,0.08190917968750001,0.5014241536458334,0.10720739340233376
apache_hadoop-hdfs,0.0001605308219178114,0.5618043664383561,0.05696693570275932
apache_hadoop-hdfs,0.003908418782031179,0.5262739602715527,0.11045684219029171
apache_hadoop-hdfs,0.06543405850728352,0.5178992748260498,0.10724952926212972
apache_hadoop-hdfs,0.008809407552083334,0.57452392578125,0.10739434934129903
apache_hadoop-hdfs,0.03906250000000001,0.5442708333333334,0.10731697570332481
apache_hadoop-hdfs,0.013310424935783528,0.4945467869485042,0.11778893741012411
apache_hadoop-hdfs,0.048604329427083336,0.53472900390625,0.10729257204750108
apache_hadoop-hdfs,0.007242838541666669,0.5760904947916666,0.10739835591165815
apache_hadoop-hdfs,0.0330810546875,0.5502522786458334,0.1073322735174233
apache_hadoop-hdfs,0.04203287760416667,0.5413004557291666,0.10730937882965687
apache_hadoop-hdfs,0.05415243903795879,0.5291808942953745,0.10727838250885433
apache_hadoop-hdfs,0.02339680989583334,0.5599365234375,0.10735704140691604
apache_hadoop-mapreduce,0.04443359374999999,0.5388997395833333,0.11343593011229314
apache_hadoop-mapreduce,0.00020087938441687957,0.5065692178308809,0.0926935616853865
apache_hadoop-mapreduce,0.06739449501037596,0.5159388383229574,0.11311024356959279
apache_hadoop-mapreduce,0.002121588212786881,0.47166097656471234,0.130585836320769
apache_hadoop-mapreduce,0.00028289310515871696,0.6505107576884921,0.1657426638981803
apache_hadoop-mapreduce,0.0166664809899413,0.5418817000779095,0.18811623462310745
apache_hadoop-mapreduce,0.017578124999999997,0.5657552083333333,0.11381685874704493
apache_hadoop-mapreduce,0.001767113095238094,0.5414496527777778,0.07846012253803074
apache_hadoop-mapreduce,0.0007130741293913194,0.721301309423509,0.22581868431981605
apache_hadoop-mapreduce,0.006835702131969688,0.5639928850405872,0.12360472092317101
apache_hadoop-mapreduce,0.00030298170700572086,0.6916904823452819,0.19765741141011456
apache_hadoop-mapreduce,0.03704833984375,0.5462849934895833,0.11354068548684987
apache_hadoop-mapreduce,3.5086244929062284e-05,0.6740546940880664,0.181203461916654
apache_hadoop-mapreduce,0.051643480857213334,0.53168985247612,0.11333366221006318
apache_hadoop-mapreduce,0.0046109691959332144,0.5594245655401578,0.11279328847366167
apache_hadoop-mapreduce,0.011602178959086525,0.5089529089756509,0.17302754581626328
apache_hadoop-mapreduce,0.007830850439133974,0.8142033994587419,0.31624962355433883
apache_hadoop-mapreduce,0.03537141283353169,0.5479619204998017,0.11356447168557636
apache_hadoop-mapreduce,0.0027436755952380985,0.5845579117063492,0.10911268142766686
apache_hadoop-mapreduce,0.005032709666660851,0.6399533445872958,0.15621064869977608
apache_hadoop-mapreduce,0.012556362481069507,0.5032267229304607,0.16854898998904236
apache_hadoop-mapreduce,0.05667399366696676,0.5266593396663666,0.11326230741843547
apache_hadoop-mapreduce,0.0704268415768941,0.5129064917564392,0.11306723156155704
apache_hadoop-mapreduce,0.000667520162938891,0.5627110596755411,0.1204139918608513
apache_hadoop-mapreduce,0.0008672058683851686,0.5045013288096399,0.13865703777610522
apache_hadoop-mapreduce,0.006153893849206347,0.5140904017857143,0.0654758371334576
apache_hadoop-mapreduce,0.04012345989067727,0.5155628200544914,0.19430060667017393
apache_hadoop-mapreduce,0.01318991619558794,0.5087075306510105,0.17167940163061612
apache_hadoop-mapreduce,0.04219996698227992,0.4972501281101736,0.16241462889088598
apache_hadoop-mapreduce,0.028991699218749993,0.5543416341145833,0.1136549640772754
apache_hadoop-mapreduce,0.028096516927083332,0.5552368164062501,0.11366766169843381
apache_hadoop-mapreduce,0.017659505208333332,0.5656738281250001,0.11381570441784869
apache_hadoop-mapreduce,0.050715804100036635,0.5326175292332966,0.11334682074562596
apache_hadoop-mapreduce,0.03168369138808166,0.45640754997666655,0.09314451825910465
apache_hadoop-mapreduce,0.0033509497549019857,0.9255706188725493,0.4259773703948427
apache_hadoop-mapreduce,0.0635986328125,0.5197347005208333,0.11316408558658392
apache_hadoop-mapreduce,0.012570177515347798,0.5707631558179855,0.11388789346313925
apache_hadoop-mapreduce,0.051745181282361344,0.5315881520509721,0.11333221965084121
apache_hadoop-mapreduce,0.06488938132921854,0.5184439520041147,0.11314577709698505
apache_hadoop-mapreduce,0.004382993650383587,0.5616943367515077,0.11797354846196978
apache_hadoop-mapreduce,0.04671223958333333,0.5366210937499999,0.11340360889479904
apache_hadoop-mapreduce,0.005146329365079366,0.5607018849206349,0.09122836190554849
apache_hadoop-mapreduce,0.0020991306678921585,0.8720838758680555,0.3731533634329067
apache_hadoop-mapreduce,0.005293522340161679,0.5692561179183521,0.13678198036420025
apache_hadoop-mapreduce,0.023413118768867754,0.4997695070139636,0.13277776441062508
apache_hadoop-mapreduce,0.04486083984375,0.5384724934895833,0.11342986988401299
apache_hadoop-mapreduce,0.014111958811262813,0.5036658645000731,0.12381764083085973
apache_hadoop-mapreduce,0.0018368675595238123,0.5378456721230159,0.07632054779553463
apache_hadoop-mapreduce,0.004292805989583324,0.57904052734375,0.11400530298832744
apache_hadoop-mapreduce,0.08281198143959045,0.5005213518937429,0.11289155581882376
apache_hadoop-mapreduce,0.034159342447916664,0.5491739908854167,0.1135816641733156
apache_hadoop-mapreduce,6.97544642857289e-05,0.7777080233134921,0.2873139988491473
apache_hadoop-mapreduce,0.009663181389843522,0.5646106142828781,0.12513996269555197
apache_hadoop-mapreduce,0.008107741479000959,0.895487029762829,0.39622974695022894
apache_hadoop-mapreduce,0.00026628082873772973,0.9430767383450778,0.44334429590993835
apache_hadoop-mapreduce,0.004167145373774514,0.6984472337111928,0.20403958671982458
apache_hadoop-mapreduce,0.07103359202543891,0.5122997413078944,0.11305862517221599
apache_hadoop-mapreduce,0.048978929718335465,0.5343544036149978,0.11337145726167844
apache_hadoop-mapreduce,0.030667510918459512,0.5242107352046808,0.21591192660791303
apache_hadoop-mapreduce,0.008533449125749236,0.5197446723358493,0.2213744879786468
apache_hadoop-mapreduce,0.010844593669193953,0.5126572513977472,0.19236959990276964
apache_hadoop-mapreduce,0.0011520884395425518,0.9047468596813726,0.40536333050805456
apache_hadoop-mapreduce,0.003804724200878299,0.9327262928283295,0.433072937869004
apache_hadoop-mapreduce,0.003790006433358431,0.5035807409950931,0.1147885389624287
apache_hadoop-mapreduce,0.02854410807291666,0.5547892252604167,0.11366131288785461
apache_hadoop-mapreduce,0.015150681040645394,0.9579611385569856,0.4581372405137852
apache_hadoop-mapreduce,0.012756347656249993,0.5705769856770834,0.11388525275192082
apache_hadoop-mapreduce,0.0055028521825397185,0.7405288938492063,0.2511993220489798
apache_hadoop-mapreduce,0.007202148437499993,0.5761311848958334,0.11396403571956266
apache_hadoop-mapreduce,0.00848388671874999,0.5748494466145831,0.11394585503472224
apache_hadoop-mapreduce,0.0016465355970544011,0.5605600212161563,0.11531237110048072
apache_hadoop-mapreduce,0.06303426114538849,0.5414599167705667,0.2718839819258088
apache_hadoop-mapreduce,0.03198707087798894,0.5205702831854657,0.14898550062245275
apache_hadoop-mapreduce,0.06265251835187276,0.5206808149814606,0.11317750564985521
apache_hadoop-mapreduce,0.0369873046875,0.5463460286458334,0.11354155123374704
apache_hadoop-mapreduce,0.005220116642658501,0.5593176487735104,0.11256370720833556
apache_hadoop-mapreduce,0.053690592447916664,0.5296427408854166,0.1133046251662234
apache_hadoop-mapreduce,0.002496670060026079,0.5052809564987427,0.14690387093239896
apache_hadoop-mapreduce,0.05348714192708333,0.5298461914062499,0.11330751098921396
apache_hadoop-mapreduce,0.004216715669020715,0.5594941070434708,0.11294317376587464
apache_hadoop-mapreduce,0.0593116929133733,0.52402164041996,0.11322489324472758
apache_hadoop-mapreduce,0.03773086269696553,0.5456024706363679,0.11353100431162695
apache_hadoop-mapreduce,0.0031761706821502138,0.5682524007464212,0.09660875920856168
apache_hadoop-mapreduce,0.0013447110615079296,0.5700838603670635,0.09791383301157637
apache_hadoop-mapreduce,0.024286020297874848,0.6104099319022208,0.2895588083767431
apache_hadoop-mapreduce,0.05841672917207084,0.5249166041612625,0.11323758776588078
apache_hadoop-mapreduce,0.04638671875,0.5369466145833334,0.11340822621158392
