project,test_idx,min,max,mean
apache_flink,9370,8.505161971475263e-05,0.8755655290625631,0.1083718350024188
apache_flink,9374,3.183261841240342e-05,0.9382647484052573,0.05403907940568561
apache_flink,9376,3.9611729971677266e-05,0.9709294354073944,0.031244799623731542
apache_flink,9378,0.00012814542819391967,0.8654393237200966,0.1177094391187907
apache_flink,9393,6.401097511631696e-05,0.8758479478555532,0.1081127433405385
apache_flink,9397,0.00010926630510001277,0.8747805185810457,0.10909240605239992
apache_flink,9400,0.00010397400832865258,0.8815468453321527,0.10290374181990365
apache_flink,9403,6.445549577686568e-05,0.9165119570130739,0.07198363348934426
apache_flink,9406,1.1156089098981609e-05,0.8665901566960178,0.11664373685722565
apache_flink,9430,0.0003962573986822205,0.9794501917375942,0.10136714859086424
apache_flink,9431,0.00452636718750002,0.7445263671875002,0.21348471165927077
apache_flink,9432,1.105400875900662e-05,0.9125135828374054,0.07541058200957486
apache_flink,9438,0.00015076659069643554,0.8738124136642094,0.10998170150537674
apache_flink,9465,0.00032931411288032416,0.8781857577058532,0.10597114751214919
apache_flink,9469,5.507117072122307e-05,0.8666340717776401,0.11660308065783671
apache_flink,9489,0.00012813602174659614,0.952143491108119,0.10678823442168207
apache_flink,9491,0.00035956782318430233,0.8940476115213433,0.0916367669476839
apache_flink,9496,2.2597190413951836e-05,0.8857755011304437,0.09906859067117442
apache_flink,9498,2.3312639085576736e-05,0.9937051923174185,0.023173989538264005
apache_flink,9523,0.0001267233455371713,0.8625073045727311,0.1204282790523012
apache_flink,9532,3.3166180393991005e-05,0.9715079790470741,0.030918682746047872
apache_flink,9533,0.00013856653402189776,0.8856595317868358,0.0991733251746082
apache_flink,9550,0.00013167689788589983,0.8779386766955795,0.10619719810281442
apache_flink,9552,1.0693191444972892e-05,0.9349692204016411,0.05666618829163767
apache_flink,9558,4.601512340164963e-05,0.8860555426350445,0.09881575757588568
apache_flink,9561,3.285189039574991e-06,0.9517466642343876,0.0437605588438219
apache_flink,9564,3.554381847670691e-05,0.9210349368996014,0.06814767565788706
apache_flink,9579,0.008815253774325061,0.7171485871076584,0.2600978321526205
apache_flink,9582,0.003152156811999712,0.823970238267988,0.06948597206037717
apache_flink,9586,0.00015060182479187642,0.8959628615860703,0.08992683369391576
apache_flink,9591,0.00014325913065193894,0.8866494294725494,0.09827993393956701
apache_flink,9597,0.00031542761118000533,0.7169064008792523,0.2230812411596251
apache_flink,9606,1.1113016513218223e-06,0.8466507195702887,0.1352532943950484
apache_flink,9616,4.050077129273878e-06,0.9769411328204024,0.028061631241259693
apache_flink,9617,4.924301094982655e-05,0.9420911575555078,0.051041381654744936
apache_flink,9630,0.0004462243956933788,0.9429318946062262,0.10992134202096643
apache_flink,9680,2.827645312816358e-05,0.8841513715339241,0.10053789795553904
apache_flink,9685,0.00021214059584428888,0.8663905465442711,0.14922614341032178
apache_flink,9704,4.6625278171151134e-05,0.97647794229213,0.028288643497808286
apache_flink,9738,3.289452887922468e-05,0.9434224969337951,0.0500116210147748
apache_flink,9750,0.00046741548409026017,0.7644078244391344,0.21701355292297136
apache_flink,9779,6.007146304876139e-05,0.858025522518711,0.15429391590554076
apache_flink,9781,0.0023388671875,0.9176611328125002,0.06939881676379385
apache_flink,9806,7.966200815739005e-06,0.8541187132617563,0.1566984776167407
apache_flink,9808,0.00031603320775242644,0.9657670888699406,0.1032814733544858
apache_flink,9812,7.2633007437557205e-06,0.7706261340121162,0.21258869170099787
apache_flink,9836,0.007943458557128906,0.6879434585571289,0.2674881777587969
apache_flink,9862,0.003092447916666666,0.9614257812500001,0.04146798478934987
apache_flink,9872,0.00019298336801561742,0.8892466282039042,0.09594041534978504
apache_flink,9911,4.945909738202662e-05,0.943507085511155,0.04994646907794596
apache_flink,9942,7.053885941271754e-05,0.8820860462103829,0.10241306523502822
apache_flink,9949,1.1376178918187868e-05,0.9435679207874552,0.049899639979112766
apache_flink,9950,2.2053163880740755e-05,0.9945597832872874,0.023192678228737402
apache_flink,9977,0.00039908615961641844,0.8324528289619199,0.17045600723884577
apache_flink,9979,0.00036537170410163997,0.6596346282958985,0.2949071278013258
apache_flink,10006,7.334590898747777e-06,0.9296047450703644,0.061020539247939765
apache_flink,10017,7.713055673366428e-06,0.9006598977070215,0.0857570172181051
apache_flink,10029,3.6081671111874944e-06,0.962063962134325,0.03663502924941998
apache_flink,10054,1.017458400768896e-05,0.9515578177157089,0.04389811176594096
apache_flink,10064,1.0668495852721054e-05,0.9765218016639692,0.02826695768350296
apache_flink,10089,1.8521694188769949e-06,0.9989866163719526,0.024237300656055467
apache_flink,10092,1.822534708173538e-05,0.8901294582458779,0.09514707092214521
apache_flink,10093,4.7983535744990564e-05,0.9014236663194796,0.08508280090505395
apache_flink,10105,2.9610015109759773e-05,0.878645834979706,0.10555027689958793
apache_flink,10108,0.00014900770501859856,0.9075993232680745,0.07966781423907164
apache_flink,10112,0.0003471166383827062,0.8905086389756168,0.09480664771239522
apache_flink,10143,0.01224815781538737,0.8213974154226527,0.0624740897555687
apache_flink,10163,8.287840759660327e-05,0.8995732008964696,0.08671860728102468
apache_flink,10192,6.512227676765127e-05,0.8961517500679621,0.08975842563553103
apache_flink,10193,9.690728863796292e-05,0.8956141993267777,0.09023775497849965
apache_flink,10201,4.796672634284192e-05,0.9027386404062943,0.08392451416379927
apache_flink,10210,0.0002651207020323997,0.9440726911981596,0.10950426300719854
apache_flink,10217,7.211112937487017e-06,0.9550807921239631,0.04137263728358234
apache_flink,10225,0.0001497465108006937,0.8692615421802775,0.11417391672502235
apache_flink,10257,2.6950958212599183e-05,0.8696405459410165,0.11382398472530836
apache_flink,10258,3.600617350293356e-05,0.973432728811577,0.029862219373756323
apache_flink,10319,0.00019343480496397488,0.944144377095228,0.10947821631363155
apache_flink,10325,0.0002687167297626862,0.9542034576126802,0.10616852926155837
apache_flink,10327,0.0152143860856692,0.9014522805809975,0.08672234061059107
apache_flink,10380,4.1019378730021934e-05,0.9856963870546098,0.024537486866119295
apache_flink,10401,0.00023423548415271597,0.8462149007922389,0.16164777571972788
apache_flink,10403,0.0002815773681981276,0.9254255313029391,0.11721542654406449
apache_flink,10470,4.353832913969233e-05,0.9642494011812789,0.03523890429879385
apache_flink,10483,0.018133183320363348,0.93479984998703,0.06024366677963127
apache_flink,10490,1.452100824398139e-05,0.9389901320364656,0.05346674311085775
apache_flink,10499,0.00011636939064309377,0.8542430488532152,0.15662159012941929
apache_flink,10550,0.010620117187500012,0.7393798828125,0.23823737499888617
apache_flink,10740,4.361241591644708e-05,0.9691046780959183,0.032296996747960015
apache_flink,10753,0.00038495493941938344,0.848753477012356,0.16004874773985542
apache_flink,10783,1.1087585358925938e-05,0.9648887708002368,0.03483985034376715
apache_flink,10818,0.009037685283339012,0.8274949462719892,0.07937313995750235
apache_flink,10893,0.011875728766123453,0.9047909379005432,0.08385706434383806
apache_flink,10900,2.0564307863596905e-05,0.981812998052553,0.025900480713875913
apache_flink,10916,4.548779774503536e-05,0.9458375791656375,0.04816372982994251
apache_flink,10958,0.0002610248704789496,0.8596238119817284,0.15331807745192458
apache_flink,10959,4.367463723286282e-05,0.9749576944632493,0.029059065841560296
apache_flink,11022,0.017130533854166668,0.9754638671875,0.035307558710703596
apache_flink,11156,4.929073807587593e-05,0.8934364466683574,0.09218303700935963
apache_flink,11159,9.057711378037116e-06,0.9296064681908437,0.06101912419604914
apache_flink,11249,4.5112383744264695e-05,0.9694066375656789,0.03212058186636301
apache_flink,11258,0.009765625,0.8652343750000001,0.1183981089160964
apache_flink,11271,0.00046351576347181155,0.7614999840936062,0.21909318031623584
apache_flink,11301,3.069306394240077e-05,0.9852009476400835,0.02469095439329374
apache_flink,11304,0.0004314856806096585,0.8661475149263091,0.11705362302205655
apache_flink,11334,0.0013427734374999993,0.9986572265625001,0.025129463450331485
apache_flink,11346,4.9045446211814956e-05,0.9877114239043849,0.023984279298559282
apache_flink,11370,0.00019523448081983492,0.7838738634078559,0.20325695607870595
apache_flink,11386,0.0087890625,0.9495442708333334,0.04933039891199745
apache_flink,11390,6.530585376865893e-07,0.8241951794318527,0.15656962064512595
apache_flink,11435,2.7263933845842868e-05,0.9011461125581628,0.08532759678185786
apache_flink,11475,1.7830217605705174e-05,0.9725696672535656,0.030329815202753883
apache_flink,11578,0.0003282994089108281,0.8787503954087477,0.14191704479341744
apache_groovy,6554,0.0004842785917223854,0.8694562546904568,0.11884321118502782
apache_groovy,6790,5.432632361404439e-05,0.9392448116487627,0.0543201684148146
apache_groovy,7097,7.764917633800313e-05,0.8861682744760694,0.10294296614735292
apache_groovy,7153,0.00013057050882408849,0.9488431490384616,0.04609052626561817
apache_groovy,7192,6.396190095217824e-05,0.872370336967262,0.11605989032005838
apache_groovy,7194,6.0261359215703045e-05,0.9462278644800323,0.048306538184779646
apache_groovy,7198,8.063048335838739e-05,0.8134318677747453,0.17294763500630592
apache_groovy,7575,4.260210256395098e-05,0.9460536956146814,0.04845487907491952
apache_hadoop-hdfs,2325,0.009831119487527362,0.8698813599282339,0.07472670618681676
apache_hadoop-hdfs,2326,0.009962156434571372,0.8613729853782799,0.09117563681860696
apache_hadoop-hdfs,2328,0.005853409840862815,0.7057258925810244,0.11630823430506533
apache_hadoop-hdfs,2329,0.009714783914279353,0.7017797611867409,0.16369528731684
apache_hadoop-hdfs,2332,4.8526460616323576e-06,0.6683336242072009,0.12568533446330843
apache_hadoop-hdfs,2333,0.020553804436963488,0.8131168381075717,0.12625893870930374
apache_hadoop-hdfs,2334,0.00036159674398091247,0.8202939414761381,0.12118016212125034
apache_hadoop-hdfs,2335,0.014639096362190334,0.607413416731402,0.17948056452355934
apache_hadoop-hdfs,2336,0.007741821362581898,0.867274908632974,0.08780021622498083
apache_hadoop-hdfs,2337,0.009924942969589779,0.8910649889036885,0.15194250024402697
apache_hadoop-hdfs,2338,0.0021062134453816803,0.8295651724190725,0.10388632355316077
apache_hadoop-hdfs,2339,0.0043529245868624625,0.9127625451623987,0.07678188316945643
apache_hadoop-hdfs,2340,0.00014174990424863204,0.610546700310403,0.11799172194844647
apache_hadoop-hdfs,2341,0.00018912571336112226,0.6072904824330826,0.1340574367784537
apache_hadoop-hdfs,2343,0.0207815519466709,0.7894942761172614,0.09957905514915895
apache_hadoop-hdfs,2345,0.004657995236647522,0.9098167384390928,0.09849161141755819
apache_hadoop-hdfs,2346,0.01632487606487127,0.7454710143159735,0.12413168687440404
apache_hadoop-hdfs,2349,6.246331051968442e-05,0.6120316624534335,0.11424187804295807
apache_hadoop-hdfs,2350,0.022582163527830726,0.5387123553719978,0.15003046884711713
apache_hadoop-hdfs,2352,0.00139024383840648,0.6821316191935995,0.11000479877422906
apache_hadoop-hdfs,2353,0.06260679165522255,0.8959401249885558,0.09819089435761974
apache_hadoop-hdfs,2355,0.035156249999999986,0.8684895833333334,0.1048616711469534
apache_hadoop-hdfs,2356,0.001554412311377086,0.8470014163142696,0.08928762485874299
apache_hadoop-hdfs,2358,0.008300053455966475,0.7024483934625729,0.1655364524936819
apache_hadoop-hdfs,2359,0.00848944184321272,0.7464875919818231,0.11982714673036084
apache_hadoop-hdfs,2360,0.000585072999846,0.6069197506667973,0.13869568221860792
apache_hadoop-hdfs,2361,0.0023826326263130964,0.830541734032381,0.12876018813432735
apache_hadoop-hdfs,2363,0.012997343134261022,0.7006625090118095,0.1605780373821673
apache_hadoop-hdfs,2364,0.0005803846692718476,0.7929528146255944,0.1544111376376331
apache_hadoop-hdfs,2365,0.003001904678300819,0.8888320410682525,0.04963547455112525
apache_hadoop-hdfs,2366,0.010620917085096916,0.8125197491239718,0.1175913219380609
apache_hadoop-hdfs,2369,0.021148044116865203,0.8134368030576845,0.13127100230903732
apache_hadoop-hdfs,2370,0.0003704370593021562,0.6069397885893613,0.13756188025678717
apache_hadoop-hdfs,2371,0.0036280731967627054,0.6090828346762606,0.19444304407119092
apache_hadoop-hdfs,2372,0.009608530483242768,0.9146538780096671,0.10032721441292736
apache_hadoop-hdfs,2373,0.009158166715854253,0.7049482402566356,0.10337909403986728
apache_hadoop-hdfs,2374,0.013555388018075154,0.8858090862737316,0.13611401273781115
apache_hadoop-hdfs,2375,0.00031606524789745856,0.7897308841396535,0.08914556590679956
apache_hadoop-hdfs,2376,0.00959146330987097,0.9146319883863403,0.100332879984386
apache_hadoop-hdfs,2377,0.00036637907842630946,0.7585867889656508,0.17165916194049644
apache_hadoop-hdfs,2378,0.0001140106552956988,0.8548827303102046,0.08444668830686164
apache_hadoop-hdfs,2379,0.0005375683945418051,0.8644340429736189,0.0886923422202389
apache_hadoop-hdfs,2380,0.00024021571854199652,0.6580374400080209,0.13994048774032847
apache_hadoop-hdfs,2381,0.019814107056058395,0.7533257176126494,0.13143767251964972
apache_hadoop-hdfs,2382,0.0015514189991132849,0.8893826555761555,0.04960324404202026
apache_hadoop-hdfs,2385,0.000666524880205375,0.7517256652088967,0.10510575853704858
apache_hadoop-hdfs,2386,0.012800477221951965,0.7459182604827942,0.12216260098747445
apache_hadoop-hdfs,2388,0.0005535148758540715,0.8548673719005407,0.09640389276658959
apache_hadoop-hdfs,2389,0.00014322281196295228,0.6579842259278365,0.13999765171270234
apache_hadoop-hdfs,2391,0.01367187499999999,0.8470052083333333,0.11008260528673834
apache_hadoop-hdfs,2392,0.008632853633407867,0.834033066218637,0.11774029296816248
apache_hadoop-hdfs,2393,0.007951663032060935,0.8690369341908631,0.08748131678765195
apache_hadoop-hdfs,2394,0.00029489021502806086,0.6501593415904952,0.15863170062953472
apache_hadoop-hdfs,2396,0.0003760467123789365,0.8304266012213465,0.09764494779210343
apache_hadoop-hdfs,2397,0.0006017715679595471,0.6476753767902754,0.16671622299455754
apache_hadoop-hdfs,2399,0.03185258309046427,0.8651859164237975,0.10566449772927067
apache_hadoop-hdfs,2400,0.032154140767117985,0.7883553257936753,0.09589178778781175
apache_hadoop-hdfs,2401,4.942483038865624e-05,0.9900359641639188,0.055926792745730175
apache_hadoop-hdfs,2402,0.0008665788253735477,0.8719731899410883,0.10694597225146903
apache_hadoop-hdfs,2403,0.00047858816178565763,0.6658479209130019,0.12826212399988038
apache_hadoop-hdfs,2404,0.009626043982318155,0.7300283371870526,0.13951898598173304
apache_hadoop-hdfs,2405,0.022979847615056257,0.9091451741950178,0.07042859140792374
apache_hadoop-hdfs,2406,0.008750574129395866,0.8826533818260874,0.0946599918518066
apache_hadoop-hdfs,2407,0.009148578136991345,0.558008754729491,0.4769615749645806
apache_hadoop-hdfs,2410,0.03490473175442193,0.7766085530065465,0.0727577549170678
apache_hadoop-hdfs,2411,0.0007657018186660582,0.6600005212203497,0.13645377210367352
apache_hadoop-hdfs,2412,0.000564531764224144,0.817776312638053,0.14059729172541502
apache_hadoop-hdfs,2413,0.007769586140698351,0.9128536208838116,0.09964000555605476
apache_hadoop-hdfs,2414,0.005359198820658975,0.8605193703828772,0.09538323370379499
apache_hadoop-hdfs,2415,0.07472947239875793,0.9252705276012421,0.09106329114206374
apache_hadoop-hdfs,2416,0.041273385181759686,1.0578939089541053,0.5924306352574207
apache_hadoop-hdfs,2417,0.03453605823432701,0.9070512635573555,0.06722252125115957
apache_hadoop-hdfs,2418,0.008335236008007816,0.8883920885915821,0.09418349102522149
apache_hadoop-hdfs,2419,0.0008171259020652392,0.819523640981174,0.05057828938668927
apache_hadoop-hdfs,2420,0.00030251174001521956,0.9267486685278595,0.1013094777483699
