project,test_idx,min,max,mean
apache_ignite,9917,5.47817939974736e-05,0.9675062474560575,0.03140257913947339
apache_ignite,9922,5.255341005503631e-05,0.9813637650416714,0.020644834646297534
apache_ignite,9923,4.998788693094372e-05,0.9917028161596932,0.014168803649388778
apache_ignite,9924,5.0729327026712305e-05,0.9675102999230283,0.03139924473530406
apache_ignite,9926,5.150664526471197e-05,0.9675095226047902,0.031399884319338274
apache_ignite,9932,6.872663294478959e-06,0.9782342753463822,0.022930705325872623
apache_ignite,9944,5.207144089365773e-05,0.9675089578091612,0.031400349037968574
apache_ignite,9965,2.4832865419506886e-05,0.9935973355973032,0.013298654758356527
apache_ignite,9966,1.5570877776555927e-05,0.9857204312252583,0.01767034854993143
apache_ignite,9977,0.00021784916300549026,0.8497931470982656,0.1410019368530222
apache_ignite,10006,5.111543325269398e-05,0.9856537449142291,0.017713751420902434
apache_ignite,10047,2.604095076423906e-05,0.9702840536170827,0.02913813947853083
apache_ignite,10080,5.411548564165071e-05,0.9856507448618401,0.017715705754988802
apache_ignite,10081,5.2740764219420405e-05,0.9781746619188684,0.022975323483632022
apache_ignite,10117,5.41806352093928e-05,0.9675068486148456,0.031402084500927574
apache_ignite,10120,5.0739584478776463e-05,0.9675102896655762,0.031399253175222554
apache_ignite,10121,5.1867130800527856e-05,0.9900514977251483,0.015036386065913017
apache_ignite,10138,5.2833599076313995e-05,0.9856520267484055,0.01771487069136834
apache_ignite,10152,5.495611169402739e-05,0.9900484087442549,0.015038092897898207
apache_ignite,10199,5.0191672681478446e-05,0.9781772110104062,0.022973415106834608
apache_ignite,10202,4.684686503463813e-05,0.9900565179909143,0.015033612092722887
apache_ignite,10203,5.487392099186284e-05,0.9900484909349571,0.015038047483010842
apache_ignite,10219,5.153351126855818e-05,0.9675094957387863,0.031399906424913936
apache_ignite,10228,5.4270265022161335e-05,0.9692661607884197,0.029962909299778833
apache_ignite,10238,5.443292265020151e-05,0.9853205395866965,0.017931962703818208
apache_ignite,10245,2.9343050706507918e-05,0.9675316861993485,0.031381647925893104
apache_ignite,10247,4.950465279305037e-05,0.987964570561634,0.016253529992920786
apache_ignite,10248,5.4824527919173284e-05,0.9900485403280297,0.015038020190619205
apache_ignite,10249,0.00015804440943204456,0.9540975087025099,0.04286171936017372
apache_ignite,10255,5.456602046430458e-05,0.9832311168473605,0.019337670089622012
apache_ignite,10257,9.632467148669656e-05,0.9541592284404552,0.042807461377002816
apache_ignite,10259,5.297100305399998e-05,0.9781744316800337,0.02297549585188292
apache_ignite,10265,2.9343050706510202e-05,0.9589546024078375,0.03862780116345873
apache_ignite,10274,5.236532181101537e-05,0.9813639531299153,0.020644700554304708
apache_ignite,10277,2.9987362890367247e-05,0.9900733774930586,0.015024296289710061
apache_ignite,10282,5.471284294589728e-05,0.9481528965698538,0.04813781171680691
apache_ignite,10283,4.853818451726237e-05,0.9675124910655376,0.031397441844676736
apache_ignite,10285,5.342421857818319e-05,0.9813628942331482,0.020645455463674234
apache_ignite,10286,4.834073020359483e-05,0.9675126885198514,0.03139727937759397
apache_ignite,10287,5.424470987481839e-05,0.9781731579732129,0.022976449412203285
apache_ignite,10297,5.4754783799419904e-05,0.9781726478992883,0.022976831278930385
apache_ignite,10310,4.3222609000428465e-06,0.9693161087925418,0.029922320061697042
apache_ignite,10320,4.338368704640372e-05,0.9702667108808005,0.029152142639297086
apache_ignite,10323,4.746433087750163e-05,0.9874167978199913,0.016590859208487102
apache_ignite,10340,5.041742838684652e-05,0.967510611821668,0.031398988102459745
apache_ignite,10353,5.338541722596538e-05,0.9785039051039967,0.02272958432027588
apache_ignite,10359,5.398223707905013e-05,0.958929963221465,0.03864908790548685
apache_ignite,10367,5.4498072217944744e-05,0.9675065311778369,0.03140234569078858
apache_ignite,10368,2.228246302507077e-05,0.9589616629955189,0.038621701249838644
apache_ignite,10372,5.4712842945898434e-05,0.9813616056087804,0.020646374150593637
apache_ignite,10374,5.423584848491759e-05,0.9876299515278072,0.016458789032844055
apache_ignite,10375,5.268767453141835e-05,0.9813636307771949,0.020644930366215054
apache_ignite,10379,3.119544823509999e-05,0.9498258531552397,0.046642259121049946
apache_ignite,10380,4.2846760226523514e-05,0.9781845559228611,0.022967916339803527
apache_ignite,10386,5.497160601778436e-05,0.969265459447424,0.029963479230392644
apache_ignite,10392,5.498130635583854e-05,0.9781724213767318,0.02297700086499049
apache_ignite,10403,5.494614918467394e-05,0.9900484187067642,0.015038087393063377
apache_ignite,10404,5.154497470859905e-05,0.9781758577083791,0.022974428256087986
apache_ignite,10405,4.730325283153756e-05,0.9918154634065042,0.0141130107626414
apache_ignite,10407,3.930304321530776e-05,0.9781880996398724,0.022965263336872817
apache_ignite,10408,5.408901944903976e-05,0.9853208834898978,0.017931736602108263
apache_ignite,10410,5.4685996604905225e-05,0.9781727166864828,0.02297677978141293
apache_ignite,10411,5.475690083265464e-05,0.978172645782255,0.022976832863846833
apache_ignite,10414,4.228298706564667e-05,0.9675187462629893,0.03139229501519899
apache_ignite,10415,5.340130480667128e-05,0.9692670297486352,0.029962203156786937
apache_ignite,10418,5.46607101831379e-05,0.9900487041457657,0.01503792967230224
apache_ignite,10419,5.202820884649169e-05,0.9692684028445954,0.029961087338050703
apache_ignite,10423,5.4409543524633226e-05,0.9832312733243003,0.019337562499536783
apache_ignite,10425,4.38669211842975e-05,0.9589400785373597,0.03864034889451754
apache_ignite,10428,2.690003367605035e-05,0.9782005026494116,0.02295597782661534
apache_ignite,10435,0.0002657468958112771,0.8497452493654597,0.14104855107782388
apache_ignite,10438,3.124914091708812e-05,0.9900721157150318,0.0150249934915279
apache_ignite,10446,5.476653562788656e-05,0.9891688974186276,0.015537131200952538
apache_ignite,10452,9.610990075874402e-06,0.990093753865873,0.01501303722205602
apache_ignite,10454,5.286395851271222e-05,0.9702572306093342,0.029159797357865752
apache_ignite,10457,5.240405762041036e-05,0.9589315414009236,0.03864772445547263
apache_ignite,10464,5.311905118641842e-05,0.9781742836319013,0.022975606688083426
apache_ignite,10478,1.305301084029982e-05,0.9723863311985285,0.027451572626284317
apache_ignite,10480,5.4122223444029516e-05,0.9781732804596437,0.022976357712764867
apache_ignite,10482,5.4044437219684116e-05,0.985320928072127,0.01793170729119096
apache_ignite,10485,1.3557402202002019e-05,0.9782138452808857,0.02294598886861109
apache_ignite,10486,5.235036493841935e-05,0.9692680806885033,0.02996134913170081
apache_ignite,10494,5.472857977810795e-05,0.9781726741033095,0.02297681166129582
apache_ignite,10498,5.4766535627885995e-05,0.9936773645398064,0.013265527890438314
apache_ignite,10506,5.470984108452703e-05,0.9702553847267623,0.02916128779109314
apache_ignite,10509,4.628309187376299e-05,0.9813700353598526,0.02064036440699589
apache_ignite,10517,5.455176489993403e-05,0.990048813091049,0.01503786947403608
apache_ignite,10523,1.7718585056081034e-05,0.9702923759827908,0.029131419695500583
apache_ignite,10525,5.1491282026611495e-05,0.9781759114010611,0.022974388059073883
apache_ignite,10526,5.4610845202110774e-05,0.9675064184048529,0.031402438481355724
apache_ignite,10528,5.2943606153277987e-05,0.9856519167413286,0.017714942353643653
apache_ignite,10534,2.5745641013305748e-05,0.981390572810713,0.02062572283421793
apache_ignite,10540,4.756528649037451e-05,0.9589363801720536,0.03864354405473939
apache_ignite,10548,5.218573447136077e-05,0.9498048628690033,0.04666097771241103
apache_ignite,10552,4.9557545852573245e-05,0.9615734906177718,0.036377278747487723
apache_ignite,10556,5.261882834836061e-05,0.9934595870216626,0.013356532502723483
apache_ignite,10561,5.4363840512976406e-05,0.9781730388425747,0.022976538599328317
apache_ignite,10562,4.993419424895529e-05,0.9856549261532328,0.017712981922457127
apache_ignite,10564,5.4757608695163295e-05,0.9813615608430313,0.020646406065020616
apache_ignite,10570,5.235036493841935e-05,0.9692680806885033,0.02996134913170081
apache_ignite,10577,4.8623232886586296e-05,0.9589353222256575,0.03864445805537542
apache_ignite,10580,0.00015603093385748866,0.9540995221780844,0.04285994930852612
apache_ignite,10585,5.454696716516395e-05,0.9781728557159225,0.022976675697054635
apache_ignite,10586,5.113693129919318e-05,0.9856537234161825,0.01771376542544623
apache_ignite,10590,5.016485255761117e-05,0.9675108643974972,0.0313987802809268
apache_ignite,10597,5.0229503999890606e-05,0.9781771731790878,0.022973443429242492
apache_ignite,10606,9.127755937988611e-07,0.9724002969849626,0.027440450654101944
apache_ignite,10617,5.4673274742630064e-05,0.9900486915812063,0.015037936614913013
apache_ignite,10619,5.145425688494448e-05,0.94980559434659,0.04666032539972335
apache_ignite,10622,3.1463911645041236e-05,0.9781959387714427,0.02295939457281398
apache_ignite,10623,6.443121838576166e-06,0.9589775023367054,0.038608017032972286
apache_ignite,10625,0.00016182130159638505,0.9540937318103455,0.042865039635960896
apache_ignite,10626,7.087434022433783e-06,0.9693275184874642,0.029913052620019715
apache_ignite,10630,5.362951181368282e-05,0.9813626889399127,0.020645601821460743
apache_ignite,10635,5.3316833214207213e-05,0.989610197571888,0.015283801799519508
apache_ignite,10649,4.467231141411895e-05,0.9813716461403122,0.02063921604834663
apache_ignite,10650,5.355845028315382e-05,0.9834520496429651,0.01918617688097285
apache_ignite,10652,5.444437953595832e-05,0.970255650188311,0.029161073447711485
apache_ignite,10653,5.4109842404444e-05,0.9675069194076505,0.031402026252007664
apache_ignite,10658,5.494477278535412e-05,0.9675060844772696,0.03140271323980136
apache_ignite,10659,5.051359281923732e-05,0.9675105156572357,0.03139906722736974
apache_ignite,10664,5.498130635583854e-05,0.9675060479436991,0.03140274329993278
apache_ignite,10666,4.859187719925222e-05,0.9781788108058884,0.022972217420312396
apache_ignite,10667,5.349644677099431e-05,0.9813628220049554,0.020645506956644268
apache_ignite,10674,4.0001048081151804e-05,0.9692804300053607,0.029951313708446625
apache_ignite,10676,5.208190152847812e-05,0.9675089473485264,0.03140035764506756
apache_ignite,10680,5.4238614392118844e-05,0.9781731640686955,0.022976444848821553
apache_ignite,10682,5.281434914870189e-05,0.9862018590618915,0.01735927981145215
apache_ignite,10688,5.1867130800527856e-05,0.9918108995285353,0.014115262364256764
apache_ignite,10692,0.00013101014405101676,0.8745116113646361,0.11709330353957176
apache_ignite,10697,4.649786260171439e-05,0.9675145313874532,0.031395763050512324
apache_ignite,10699,4.939726742907424e-05,0.9844458743402243,0.018512760452809775
apache_ignite,10700,1.5678263140533053e-05,0.9675767075131955,0.031344613777708905
apache_ignite,10702,2.641679953815714e-05,0.9856784435479437,0.017697661907955034
apache_ignite,10703,4.7088482103583306e-05,0.9692733425713381,0.029957073168749026
apache_ignite,10704,4.5746165053881646e-05,0.9692746848883879,0.02995598236187357
apache_ignite,10705,4.816233574334714e-05,0.9900552025202055,0.015034338962703188
apache_ignite,10706,0.00013876873659830478,0.9541167843753436,0.04284477406573409
apache_ignite,10709,5.4887344162359444e-05,0.9589290581143817,0.03864986986235422
apache_ignite,10713,5.380006735210014e-05,0.9900495647885967,0.01503745411976162
apache_ignite,10716,3.8927194441389105e-05,0.9675221020556136,0.031389533840586466
apache_ignite,10727,5.422646275242007e-05,0.9813620919889738,0.020646027400110876
apache_ignite,10735,5.479338196888035e-05,0.9813615250697574,0.0206464315685261
apache_ignite,10757,5.341291899520653e-05,0.9853215595903515,0.017931292094851017
apache_ignite,10760,3.935895124477001e-05,0.9482469683640444,0.048053476474042595
apache_ignite,10762,5.141074300362957e-05,0.9926910568180256,0.013696093360816168
apache_ignite,10772,2.78665019518345e-05,0.9675331627481031,0.03138043300906359
apache_ignite,10773,5.496735884274393e-05,0.9660765479259603,0.032585206691757775
apache_ignite,10774,3.3182077468660686e-05,0.9856716782700132,0.01770206903541454
apache_ignite,10780,5.3737251108915126e-05,0.9813625812006174,0.020645678631028924
apache_ignite,10785,5.170605275456175e-05,0.9675093231973004,0.03140004839351095
apache_ignite,10786,5.0352672076048495e-05,0.9785069378491467,0.022727325826016956
apache_ignite,10788,1.495341193369238e-05,0.9901183182678827,0.01499951684371315
apache_ignite,10790,5.240405762040921e-05,0.9856524562898613,0.01771459087375187
apache_ignite,10795,5.261882834836175e-05,0.9785046716928744,0.0227290134392775
apache_ignite,10800,4.0054740763140504e-05,0.9900633101151858,0.015029859070171544
apache_ignite,10801,1.4980258274686732e-05,0.9694154134078788,0.029841681360381057
apache_ignite,10804,5.060126290154382e-05,0.9781768014201861,0.022973721746459272
apache_ignite,10812,5.035744359368864e-05,0.9589335880149504,0.03864595630679438
apache_ignite,10817,5.456872738296242e-05,0.967506460522672,0.03140240382645717
apache_ignite,10826,0.0002317257296769261,0.9899681381392874,0.24386168440946146
apache_ignite,10835,5.073379704735685e-05,0.9856541265504345,0.017713502810362356
apache_ignite,10836,4.6229399191774865e-05,0.9900571354567571,0.015033270908854585
apache_ignite,10838,4.886034060919232e-05,0.9675121689094457,0.03139770691743953
apache_ignite,10839,5.234918516757999e-05,0.9781750534979201,0.02297503032806434
apache_ignite,10841,5.4060062629088155e-05,0.9781733426204586,0.022976311176084962
apache_ignite,10842,4.188029195073709e-05,0.978185522391137,0.022967192793549692
apache_ignite,10845,5.414720836880066e-05,0.9675068820416861,0.03140205699703983
apache_ignite,10847,5.4674487284887115e-05,0.990048690368664,0.015037937284909358
apache_ignite,10851,5.022950399988833e-05,0.967510799746055,0.03139883347668145
apache_ignite,10856,5.22608334398942e-05,0.9781751418496478,0.0229749641835636
apache_ignite,10859,5.33856925058275e-05,0.9879606895219212,0.01625589457320279
apache_ignite,10862,5.114227959368719e-05,0.9589328031789504,0.0386466343568409
apache_ignite,10864,3.0819599461181335e-05,0.9675302096505938,0.03138286284272262
apache_ignite,10868,5.180211231843284e-05,0.9781756005707692,0.02297462076210083
apache_ignite,10872,3.7638570073675014e-05,0.9844576330375796,0.01850488061116696
apache_ignite,10874,5.4122223444028384e-05,0.9675069070266109,0.03140203643923197
apache_ignite,10878,4.996104058994937e-05,0.987964114173837,0.016253808053869747
apache_ignite,10882,4.805495037937116e-05,0.9856568053971024,0.017711757720385038
apache_ignite,10883,5.090066252474144e-05,0.9917019033840994,0.014169257951491548
apache_ignite,10884,5.471351148271018e-05,0.969265717541959,0.029963269495074565
apache_ignite,10908,4.9281708874863416e-05,0.9675117475411801,0.03139805362281975
apache_ignite,10911,4.647101626072175e-05,0.9900568938396883,0.01503340441558566
apache_ignite,10924,5.197451616450414e-05,0.9914809043050363,0.014280143712500441
apache_ignite,10929,2.2336155707060615e-05,0.9782050665273807,0.022952561080416704
apache_ignite,10930,2.604095076423906e-05,0.9692943901026776,0.029939969316941893
apache_ignite,10936,4.217560170167154e-05,0.9813741428500248,0.020637436092440297
apache_ignite,10937,4.9209343042116614e-05,0.9781781933400456,0.022972679685974565
apache_ignite,10941,5.304836980426568e-05,0.9675079808802507,0.031401152863355965
apache_ignite,10946,5.261882834836061e-05,0.9675084104217065,0.03140079943300556
apache_ignite,10948,4.939672342362914e-05,0.9876347906528684,0.016455802526704234
apache_ignite,10958,5.033688936386573e-05,0.9589336085691802,0.03864593854920363
apache_ignite,10962,5.3692681988123865e-05,0.9913692235265009,0.014336787149774563
apache_ignite,10963,5.4381687824137476e-05,0.9675066475622308,0.03140224992872296
apache_ignite,10973,5.240405762041036e-05,0.9589315414009236,0.03864772445547263
apache_ignite,10992,5.4122223444029516e-05,0.9781732804596437,0.022976357712764867
apache_ignite,10995,5.157182104959341e-05,0.9914813070001511,0.014279940273672137
apache_ignite,10999,5.4252391493880054e-05,0.9589296930670502,0.03864932130229019
apache_ignite,11000,4.306153095447377e-05,0.9675179677191004,0.031392935607709095
apache_ignite,11002,5.463230392291652e-05,0.9781727703791648,0.022976739584398827
apache_ignite,11004,3.7799648119637706e-05,0.9589461458104244,0.03863510714365009
apache_ignite,11007,5.080963664980863e-05,0.9781765930464379,0.022973877745418297
apache_ignite,11008,0.0001626140551696072,0.9540929390567723,0.042865736547702045
apache_ignite,11010,5.4068530762039664e-05,0.9692663625226797,0.029962745364501393
apache_ignite,11017,4.7732794287442354e-05,0.9853272397150593,0.01792755765473883
apache_ignite,11018,4.981637446728772e-05,0.9675112128755876,0.031398493550200635
apache_ignite,11019,5.2565135666371904e-05,0.9675084641143885,0.03140075525421176
apache_ignite,11020,9.0967148562171e-06,0.9481985126979433,0.048096905022797114
apache_ignite,11021,5.276786617742999e-05,0.9853222046431693,0.017930868000092342
apache_ignite,11027,5.181343811853973e-05,0.9914810653830822,0.014280062336969119
apache_ignite,11030,0.0002594430393666121,0.8497515532219044,0.14104241614482774
apache_ignite,11032,4.9343574747086104e-05,0.9900540212812018,0.015034991662277336
apache_ignite,11033,4.7786486969431914e-05,0.9589361589715747,0.03864373515835227
apache_ignite,11036,5.409128723077201e-05,0.9781733113958568,0.022976334552375875
apache_ignite,11043,5.369268198812416e-05,0.9856511676654938,0.017715430326601295
apache_ignite,11045,5.343977189048378e-05,0.9781739629111973,0.02297584679556524
apache_ignite,11047,5.090066252474029e-05,0.9675101285875302,0.03139938571160395
apache_ignite,11051,4.581291386654853e-05,0.9856590474336152,0.017710297183097086
apache_ignite,11057,4.982680888497989e-05,0.9604735952276225,0.03731872087098613
apache_ignite,11059,2.147707279524932e-05,0.9675395521772597,0.03137517573260135
apache_ignite,11061,5.390745271607697e-05,0.9781734952303717,0.02297619692470846
apache_ignite,11063,4.188029195073709e-05,0.9900614845639982,0.015030867787695225
apache_ignite,11067,5.404168442104674e-05,0.9853209308249258,0.017931705481343076
apache_ignite,11070,5.261882834836175e-05,0.9781747838547394,0.022975232196370016
apache_ignite,11077,5.444437953595832e-05,0.9781729583035518,0.022976598894849477
apache_ignite,11081,5.473323987294176e-05,0.9702553613279739,0.029161306684132315
apache_ignite,11082,5.498130635583854e-05,0.9675060479436991,0.03140274329993278
apache_ignite,11086,7.731746206290258e-06,0.9915251470749944,0.014257792566563924
apache_ignite,11087,4.369834503918665e-05,0.9604797236914683,0.03731345808130218
apache_ignite,11088,5.3508795039163833e-05,0.9781738938880485,0.02297589846972973
apache_ignite,11089,1.0098622137304287e-05,0.9862445747889028,0.017331817166022098
apache_ignite,11091,5.0283196681878174e-05,0.9900530816592671,0.01503551085512041
apache_ignite,11101,5.4981306355836256e-05,0.9589289641521883,0.0386499510399119
apache_ignite,11105,5.294098444028828e-05,0.9589310044741037,0.03864818832723081
apache_ignite,11110,1.0308994941719582e-05,0.9932819716296459,0.01343243410192342
apache_ignite,11115,4.628309187376299e-05,0.9853286894174731,0.017926604537136147
apache_ignite,11124,1.9114594787772535e-05,0.9782082880883,0.022950149259570608
apache_ignite,11126,5.461143508753218e-05,0.9675064178149674,0.03140243896671845
apache_ignite,11128,5.090066252474144e-05,0.9900524641934242,0.015035852038988712
apache_ignite,11134,4.5960935781834183e-05,0.9900574039201672,0.01503312256804228
apache_ignite,11136,4.381322850230937e-05,0.9914890655926984,0.014276020685580114
apache_ignite,11140,5.297800302767664e-05,0.9239628566132029,0.07025530871008322
apache_ignite,11141,3.371900428854176e-05,0.9702763755635584,0.029144339020294223
apache_ignite,11143,5.413900896143276e-05,0.9813621794427648,0.020645965052497522
apache_ignite,11144,3.575932620409059e-05,0.9853392131831427,0.017919685609353742
apache_ignite,11155,5.090066252474029e-05,0.9675101285875302,0.03139938571160395
apache_ignite,11156,5.227491203863445e-05,0.9675087543380163,0.031400516455751135
apache_ignite,11157,4.628309187376299e-05,0.9900570817640751,0.015033300577017046
apache_ignite,11163,4.940909790893467e-05,0.9781779935851788,0.022972829232409963
apache_ignite,11165,2.7812809269848075e-05,0.967533216440785,0.03138038883026979
apache_ignite,11170,3.436331647239937e-05,0.9900690015394766,0.015026714244950652
apache_ignite,11171,5.4780142318292677e-05,0.9918079865170175,0.014116699506416025
apache_ignite,11172,3.4180871465585406e-05,0.9702759136963812,0.029144711948777227
apache_ignite,11177,2.0940145975369114e-05,0.9782064625371123,0.022951515958050065
apache_ignite,11183,1.86582069908731e-05,0.9782087444760967,0.022949807584950743
apache_ignite,11186,5.276785962314737e-05,0.9853222046497235,0.01793086799578318
apache_ignite,11187,5.1803029917978636e-05,0.9781755996531698,0.02297462144906152
apache_ignite,11188,5.193599009214856e-05,0.9675090932599627,0.03140023758790111
apache_ignite,11189,5.235036493841935e-05,0.9675086788851165,0.031400578539036564
apache_ignite,11202,5.441753319496368e-05,0.9856504428142869,0.0177159025188291
apache_ignite,11203,5.4754541290967924e-05,0.990048610314658,0.015037981519154513
apache_ignite,11205,4.695425039861497e-05,0.978180448432689,0.022970991411382296
apache_ignite,11207,5.4701123888842616e-05,0.9675063281261661,0.03140251276342431
apache_ignite,11209,5.346695249988231e-05,0.9675075622975551,0.03140149727674552
apache_ignite,11214,4.8664026740675246e-05,0.9660828512580625,0.03257996788167461
apache_ignite,11221,5.1920823482514286e-05,0.9675091084265725,0.03140022510868617
apache_ignite,11224,5.3880606375082625e-05,0.9918088860529607,0.014116255717910598
apache_ignite,11225,3.29136140587203e-05,0.9702771809537881,0.02914368871871065
apache_ignite,11226,5.42712678273784e-05,0.9675067579822276,0.03140215907421379
apache_ignite,11233,2.3678472756762556e-05,0.9857285388202385,0.017665087202461936
apache_ignite,11236,5.114227959368833e-05,0.978176260403494,0.022974126778482224
apache_ignite,11242,5.215667278289059e-05,0.9589317887857611,0.03864751073018404
apache_ignite,11252,5.447869775896464e-05,0.967506550552296,0.03140232974931953
apache_ignite,11260,4.671263332966808e-05,0.9900566522226193,0.015033537922316738
apache_ignite,11266,5.274122957347822e-05,0.9781746614535142,0.02297532383201923
apache_ignite,11272,5.498130635583854e-05,0.9675060479436991,0.03140274329993278
apache_ignite,11275,4.46991577551133e-05,0.9900586656981939,0.01503242536622444
apache_ignite,11281,5.184028445953379e-05,0.9856530200630222,0.01771422361313024
apache_ignite,11290,4.4189077276226305e-05,0.9891794748769792,0.015530996538776005
apache_ignite,11295,4.0162126127115634e-05,0.9675208671239278,0.031390549952843884
apache_ignite,11298,4.832341378931155e-05,0.9918144432455465,0.014113514061826008
apache_ignite,11301,0.00020762567934782644,0.8367488960597825,0.14833380827393913
apache_ignite,11304,5.342421857818206e-05,0.9675076050314768,0.031401462114912564
apache_ignite,11314,4.7142174785573144e-05,0.9900562226811634,0.015033775267616428
apache_ignite,11321,5.249719397429469e-05,0.9781749054891135,0.022975141134823667
apache_ignite,11322,2.1450226454254965e-05,0.9675395790236008,0.03137515364320445
apache_ignite,11325,5.487032269078628e-05,0.9589290751358533,0.038649855156849384
apache_ignite,11328,0.00023191635701922574,0.9899683287666298,0.24386184537750188
apache_ignite,11341,4.981309732605977e-05,0.9692706179561158,0.029959287272353162
apache_ignite,11342,5.0570877248017675e-05,0.9675104583728069,0.03139911436148324
apache_ignite,11348,5.494477278535412e-05,0.9675060844772696,0.03140271323980136
apache_ignite,11355,5.313268409395161e-05,0.95893081277445,0.03864835394394448
apache_ignite,11356,5.012377031509357e-05,0.9454084203246926,0.050604541706882264
apache_ignite,11363,4.891403329118103e-05,0.9900544508226576,0.015034754316977648
apache_ignite,11365,5.437616256401773e-05,0.9675066530874908,0.0314022453824921
apache_ignite,11370,5.4767741615859285e-05,0.967506261508439,0.03140256757705471
apache_ignite,11376,4.928988206509796e-05,0.9834563182111832,0.019183254321594637
apache_ignite,11384,5.100804788871771e-05,0.9813653104038377,0.020643732925700358
apache_ignite,11390,4.338368704640372e-05,0.9692770473663953,0.02995406254177278
apache_ignite,11391,4.8796855829193834e-05,0.9675122323942257,0.0313976546816245
apache_ignite,11396,5.2565135666371904e-05,0.9675084641143885,0.03140075525421176
apache_ignite,11398,5.295718662655445e-05,0.9900504076693223,0.015036988381762045
apache_ignite,11401,5.4551764899931175e-05,0.9604688702716077,0.037322778404880144
apache_ignite,11410,1.830920455795023e-05,0.986346326819194,0.01726651334107365
apache_ignite,11413,3.081959946118305e-05,0.9834747884937871,0.019170608278498973
apache_ignite,11429,5.20243352655546e-05,0.9589319211232785,0.03864739639870615
apache_ignite,11430,3.339684819661323e-05,0.9853415756611501,0.017918132380667893
apache_ignite,11432,5.459766454006788e-05,0.958929347794004,0.03864961959697219
apache_ignite,11437,5.463600053822787e-05,0.9692657950529036,0.02996320650736895
apache_ignite,11438,1.8698751782227883e-05,0.9876654886245098,0.01643685701907096
apache_ignite,11439,4.7464330877501963e-05,0.9834581437623707,0.019182004421986348
apache_ignite,11451,1.3047321723114169e-05,0.9856918130257587,0.017688952584642204
apache_ignite,11454,5.212545473548877e-05,0.981364192996991,0.020644529548113758
apache_ignite,11456,5.4465530205488103e-05,0.9589294799283387,0.0386495054410317
apache_ignite,11465,3.0309518982296626e-05,0.9813860089327441,0.02062897651705748
apache_ignite,11466,3.7343260322740555e-05,0.9900660215956262,0.01502836082796725
apache_ignite,11467,5.161408306295494e-05,0.9702584804847839,0.029158788162628273
apache_ignite,11468,3.1383372622058176e-05,0.9692890476808198,0.029944310728306205
apache_ignite,11473,5.0014733271937506e-05,0.9856548456142098,0.017713034388260215
apache_ignite,11477,5.407345958245826e-05,0.9781733292235053,0.022976321205711036
apache_ignite,11483,2.8027579997800616e-05,0.9900753372759511,0.01502321340178022
apache_ignite,11501,4.630993821475735e-05,0.978181092744873,0.02297050904721308
apache_ignite,11510,3.769226275566258e-05,0.9692827387906862,0.029949437520620844
apache_ignite,11513,4.724956014954913e-05,0.9853277229491972,0.017927239948871267
apache_ignite,11516,5.457979101176946e-05,0.978172822892076,0.022976700270619897
apache_ignite,11517,5.419956397716585e-05,0.9675068296860777,0.03140210007567812
apache_ignite,11519,5.441915865701612e-05,0.9785028713625658,0.02273035415056884
apache_ignite,11528,4.9343574747086104e-05,0.9918134230845888,0.014114017361010619
apache_ignite,11530,5.200136250549819e-05,0.9853229711468412,0.01793036405656894
apache_ignite,11532,1.3208399769078856e-05,0.9915196704214316,0.014260559334628883
apache_ignite,11539,5.3539049607043195e-05,0.9692668920038348,0.029962315092320592
apache_ignite,11544,2.3168392277875567e-05,0.9862315050187623,0.017340219936812513
apache_ignite,11546,8.805599846052952e-06,0.9783461708956455,0.02284713350286645
apache_ignite,11549,1.7289043600175956e-05,0.9813990294081263,0.02061969395130936
apache_ignite,11552,3.189345310094631e-05,0.9781955092299868,0.022959716148926796
apache_ignite,11562,3.651102375192476e-05,0.9781908916593358,0.022963173092139536
apache_ignite,11568,5.1453975050800175e-05,0.9781759487080368,0.022974360129214968
apache_ignite,11569,2.6443645879152062e-05,0.9239893909703513,0.07023069801114926
apache_ignite,11572,5.396114539806568e-05,0.9781734415376897,0.02297623712172256
apache_ignite,11585,5.154497470859792e-05,0.9675094842753464,0.031399915857129555
apache_ignite,11588,4.974228485825339e-05,0.9781776603982295,0.02297307867274344
apache_ignite,11589,4.1558135858805994e-05,0.9675194711141961,0.03139169860148269
apache_ignite,11590,5.197844873398657e-05,0.9702581161191128,0.029159082364822564
apache_ignite,11593,4.1880291950735945e-05,0.969278550761491,0.029952840838072262
apache_ignite,11594,5.1732899095557234e-05,0.9813645855526307,0.02064424968709252
apache_ignite,11597,5.444437953595776e-05,0.990048920476413,0.015037810137711152
apache_ignite,11601,3.7719109096658075e-05,0.978189683573991,0.02296407752495682
apache_ignite,11605,5.3504757601165106e-05,0.9785037857636216,0.02272967319340531
apache_ignite,11609,0.00015224559977732374,0.9541033075121645,0.04285662161142865
apache_ignite,11614,5.498130635583854e-05,0.9675060479436991,0.03140274329993278
apache_ignite,11620,5.309116926879075e-05,0.985651769178213,0.017715038481173825
apache_ignite,11639,4.996104058994937e-05,0.9856548993068919,0.017712999411058153
apache_ignite,11643,5.082012350175952e-05,0.9900525447324472,0.01503580753674502
apache_ignite,11647,5.4579397754822806e-05,0.9896089350073474,0.015284518057051798
apache_ignite,11653,5.295676059819696e-05,0.9781744459224895,0.022975485189271637
apache_ignite,11657,5.439068685396963e-05,0.967506638563201,0.031402257333200984
