project,test_idx,min,max,mean
apache_hbase,7418,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7425,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7429,0.0011044737115976813,0.8031676194818058,0.12009236483134153
apache_hbase,7432,0.0005388442539662376,0.950386006907129,0.029991067299866565
apache_hbase,7436,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,7446,0.0008354651737418519,0.8595073210303575,0.1141834771880858
apache_hbase,7451,0.00012005034802185017,0.8778754208081997,0.029248628124137793
apache_hbase,7457,1.7166054334724008e-06,0.8396594421944077,0.06190862729026666
apache_hbase,7465,0.04972354108975832,0.6937868296258876,0.48478033320578606
apache_hbase,7467,0.0012437810945275711,0.7997512437810947,0.14863727974555602
apache_hbase,7469,0.0,0.8355279702529687,0.05908172333012893
apache_hbase,7479,0.002264428757148093,0.607742972612682,0.21897861277179098
apache_hbase,7480,0.00021376535110632073,0.7312608198698102,0.05025336874673782
apache_hbase,7481,0.00017533079080998316,0.9625439465368898,0.03269182648963637
apache_hbase,7498,0.004761863773926696,0.799299977292036,0.06140615166228678
apache_hbase,7509,1.6704837737279838e-07,0.9644060844724659,0.022677379386559726
apache_hbase,7511,0.0005388442539662376,0.950386006907129,0.029991067299866565
apache_hbase,7512,1.0006555915115587e-06,0.8307506083599714,0.06391374867925317
apache_hbase,7513,0.0,0.877780557137756,0.029391626777651527
apache_hbase,7517,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7518,0.004761863773926696,0.799299977292036,0.06140615166228678
apache_hbase,7522,0.0,0.8778689575874864,0.02939125000713025
apache_hbase,7523,0.00811564292076128,0.636218960976087,0.053569327349142354
apache_hbase,7529,0.003385313404113507,0.6880485368001886,0.10833305105270899
apache_hbase,7540,6.242716097474892e-05,0.9629312899312101,0.03274366712583683
apache_hbase,7542,0.004761863773926696,0.799299977292036,0.06140615166228678
apache_hbase,7545,0.0005388442539662376,0.950386006907129,0.029991067299866565
apache_hbase,7548,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7556,0.0076125218159593016,0.8218374046155806,0.2668269957966361
apache_hbase,7576,0.0014939669249005752,0.851041400972925,0.08301727181357431
apache_hbase,7578,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7593,1.9513801005392197e-05,0.9611549144358151,0.025783473686575673
apache_hbase,7610,0.005388380249897068,0.8632966234685794,0.03891831340256397
apache_hbase,7612,0.0014323857241205086,0.7796913400113047,0.03373298204715722
apache_hbase,7620,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7627,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7629,0.00010505216324024123,0.8263919406933169,0.059063973442941786
apache_hbase,7635,0.0,0.7241517479991011,0.03517335323598892
apache_hbase,7636,9.703244029929925e-05,0.845906974264083,0.08834403147053511
apache_hbase,7638,0.0,0.7047121138306277,0.05349687083094148
apache_hbase,7641,0.013129877915437868,0.7345820835446801,0.09294678625137355
apache_hbase,7642,1.4772528602877956e-05,0.9626739089732257,0.03257099338721635
apache_hbase,7644,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7646,0.00033232379805616584,0.957607688217699,0.06255750621985147
apache_hbase,7656,0.00551687549520937,0.7943853719276109,0.10085723504219554
apache_hbase,7657,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7664,0.0,1.0,0.022605387333304295
apache_hbase,7665,0.0023850869968467547,0.8163673162435265,0.03562286159405164
apache_hbase,7667,0.0002861278458910799,0.8249349198168826,0.04759541710477226
apache_hbase,7672,0.0,1.006971799501206,0.017764836954006796
apache_hbase,7678,0.013405744713619522,0.6706938450224611,0.5355991676849068
apache_hbase,7682,0.05596774906987468,0.6738103580305195,0.5608788500665398
apache_hbase,7683,0.00012189818018464385,0.9926986885336245,0.03677812124335522
apache_hbase,7685,2.2378586282362723e-06,0.9995008777408564,0.062409720321746714
apache_hbase,7690,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7691,0.0032504196873768434,0.7586368486257894,0.060571257990790356
apache_hbase,7693,0.0,1.0,0.010057360110978717
apache_hbase,7699,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7700,0.0006025928342324626,0.8738611334599543,0.07781899880192734
apache_hbase,7704,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,7709,0.0015542517259261772,0.7403399257371502,0.054429540618723446
apache_hbase,7711,0.0005388442539662376,0.950386006907129,0.029991067299866565
apache_hbase,7718,0.00017533079080998316,0.9625439465368898,0.03269182648963637
apache_hbase,7720,7.070080355903992e-05,0.9623958526869097,0.0320729558141191
apache_hbase,7722,0.00024131274131271817,0.5062741312741315,0.39934936777720287
apache_hbase,7723,0.062155564873941506,0.6024350652481105,0.3145016014222814
apache_hbase,7725,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7727,0.00019176075143128608,0.8037523316928721,0.15167600501693976
apache_hbase,7733,0.008562103108511717,0.7484570753442241,0.056542338849148874
apache_hbase,7735,0.012038249191723263,0.7984862154388213,0.10691944091062365
apache_hbase,7739,0.0001836382116895148,0.8936003133604152,0.03092845131467855
apache_hbase,7744,0.0010416931519171997,0.6988327562696788,0.056112841771267234
apache_hbase,7746,0.00028790297003851987,0.9642147219935175,0.030720976280119643
apache_hbase,7747,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7754,0.013405744713619522,0.6706938450224611,0.5355991676849068
apache_hbase,7759,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7760,0.0023850869968467547,0.8163673162435265,0.03562286159405164
apache_hbase,7761,0.0011496832677980965,0.6066794882942247,0.0662526972422956
apache_hbase,7767,0.00247542006778736,0.7940717773233598,0.14920880876362694
apache_hbase,7771,0.00022461100850832663,0.866812741421934,0.04845284940744077
apache_hbase,7774,0.0006904995450160207,0.8891610166089775,0.03053419708003254
apache_hbase,7778,0.0,0.9174341349909952,0.04012046074150269
apache_hbase,7783,0.0001811071246732719,0.8826451472148531,0.02778187197634968
apache_hbase,7787,0.0,0.9644061603054238,0.022678173333683747
apache_hbase,7795,0.00012467255754267882,0.7739498471853915,0.0398758273240069
apache_hbase,7797,0.0,0.8355279702529687,0.05908172333012893
apache_hbase,7803,0.0007650975210761297,0.9540975969584665,0.0273300589691067
apache_hbase,7809,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7810,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7816,0.002886610848094736,0.7043045788946314,0.09986975353198176
apache_hbase,7826,2.1682001117101546e-05,0.9611758365226951,0.02591774964261302
apache_hbase,7838,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7840,0.0018575243511996242,0.9445524600830533,0.039027719346972314
apache_hbase,7843,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7846,0.0,1.0031189460544603,0.019397948834569596
apache_hbase,7853,0.004761863773926696,0.799299977292036,0.06140615166228678
apache_hbase,7855,0.009553630369536027,0.9511857127269283,0.3870704958759404
apache_hbase,7856,0.00012756729174641523,0.9769103201939021,0.054375213110877375
apache_hbase,7859,0.011038443786324483,0.8469033694270942,0.07398996560783998
apache_hbase,7860,2.40372341431395e-05,0.9074950875220651,0.0457708273463586
apache_hbase,7863,0.0,0.6855582253722066,0.045900491066420704
apache_hbase,7869,0.0015164669474496074,0.8747015303626309,0.0526175546940526
apache_hbase,7870,0.000134608923163339,1.0217017593043478,0.05873317392388191
apache_hbase,7875,0.0,0.9160980645642661,0.05338059173543872
apache_hbase,7884,0.0,1.0,0.010057360110978717
apache_hbase,7885,0.005652919894726665,1.0094059409192437,0.029569490566514946
apache_hbase,7886,0.0,0.6365193316177195,0.059352450644801415
apache_hbase,7891,0.005388380249897068,0.8632966234685794,0.03891831340256397
apache_hbase,7897,0.00018861598772998227,1.0034238473492714,0.019100612628269512
apache_hbase,7898,0.009725790172380025,0.5848996996624874,0.061731310908313
apache_hbase,7901,0.00014036271175588684,0.7786715271087776,0.06196320519218168
apache_hbase,7902,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7904,0.012676366512161346,1.1313453222225904,0.29376773191491784
apache_hbase,7905,0.00021550369941659582,0.8904142372861629,0.030580580341652088
apache_hbase,7909,0.0,0.9374999999999999,0.055837449885452466
apache_hbase,7910,1.7166054334724008e-06,0.8396594421944077,0.06190862729026666
apache_hbase,7918,0.0,0.7890763431269784,0.038985590448568586
apache_hbase,7925,0.0009137224996968645,0.8896390233114663,0.09103907897799636
apache_hbase,7926,0.00011047852863062554,0.9131272631365513,0.06309356190955585
apache_hbase,7928,0.003616774019642721,0.8549325133062647,0.03628853422169032
apache_hbase,7933,0.004663711320661409,0.8264404455592784,0.03408124306308348
apache_hbase,7942,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7949,0.0022826931623959826,0.8057415296337719,0.11820641865794872
apache_hbase,7953,0.00247542006778736,0.7940717773233598,0.14920880876362694
apache_hbase,7958,0.013129877915437868,0.7345820835446801,0.09294678625137355
apache_hbase,7966,5.4936591427396646e-06,0.9643994414764773,0.022614308165973044
apache_hbase,7968,0.0005388442539662376,0.950386006907129,0.029991067299866565
apache_hbase,7972,0.0,0.8248734540349554,0.03594587074872472
apache_hbase,7976,0.0003689903103457304,0.691235374312982,0.06540473719481896
apache_hbase,7986,0.0,0.8921319668367147,0.025590876150551493
apache_hbase,7991,0.011038443786324483,0.8469033694270942,0.07398996560783998
apache_hbase,7993,0.0005692594618000645,0.8921271360387043,0.05018232471022814
apache_hbase,7995,5.677432052538353e-05,0.8782225594594858,0.02941388709844441
apache_hbase,8005,0.0015830803001036756,0.8634506278580343,0.07937462562689347
apache_hbase,8014,2.4105172152833103e-05,0.8355222280347283,0.05903450870471915
apache_hbase,8016,0.0005692594618000645,0.8921271360387043,0.05018232471022814
apache_hbase,8017,0.0003987068926368385,0.8913001655442381,0.08621672859895167
apache_hbase,8020,0.0014323857241205086,0.7796913400113047,0.03373298204715722
apache_hbase,8022,0.0,0.9176065651559725,0.05407037565397461
apache_hbase,8023,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,8024,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,8033,0.0,0.6855582253722066,0.045900491066420704
apache_hbase,8035,0.0003560047614347665,0.9636515794244926,0.16434070503155812
apache_hbase,8036,0.0003316363909711503,0.6916793830831645,0.04573682223661871
apache_hbase,8039,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8040,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,8046,0.0,1.003220251492147,0.01934826109821208
apache_hbase,8050,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8053,0.0001402006536586081,0.9664096769885859,0.029906734658457192
apache_hbase,8058,0.0003787375467908131,0.7313243777257417,0.0503219572069223
apache_hbase,8059,0.0005442133780613369,0.7751277699705297,0.04115786041900023
apache_hbase,8062,0.0,0.9235319081692471,0.048039239743190035
apache_hbase,8065,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,8081,0.00811564292076128,0.636218960976087,0.053569327349142354
apache_hbase,8086,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8097,4.0899091381458996e-05,0.8346592606411458,0.032646303455121956
apache_hbase,8104,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,8110,0.0,0.876984953419493,0.029454569495451735
apache_hbase,8114,0.0001248543219494958,0.9626600604428666,0.03267445022293428
apache_hbase,8116,2.1234742096639684e-06,0.9644027596388777,0.022643987993623434
apache_hbase,8121,0.00012791370918387943,0.8302011304395572,0.06226197623796753
apache_hbase,8123,0.0010421105643783543,0.5459140225762895,0.12876925646639178
apache_hbase,8135,0.0001644450689707856,0.9623695528474293,0.03265129362098792
apache_hbase,8138,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8139,0.0,0.9177275569527998,0.04026847013038539
apache_hbase,8143,0.09903547707366785,0.7492164708668463,0.3845313521424721
apache_hbase,8144,0.009725790172380025,0.5848996996624874,0.061731310908313
apache_hbase,8146,0.013129877915437868,0.7345820835446801,0.09294678625137355
apache_hbase,8149,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,8150,0.004663711320661409,0.8264404455592784,0.03408124306308348
apache_hbase,8162,4.209511988737795e-05,0.6855558115903617,0.04523224450666743
apache_hbase,8171,0.0034947447517015657,0.9082313330937701,0.039024512663488685
apache_hbase,8182,0.0072411348063864765,0.7536248586773234,0.05964080634159682
apache_hbase,8184,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8185,0.00551687549520937,0.7943853719276109,0.10085723504219554
apache_hbase,8191,0.0014323857241205086,0.7796913400113047,0.03373298204715722
apache_hbase,8195,0.0003087372993562371,0.962216395040913,0.03221249390604782
apache_hbase,8197,0.0018714703553963103,0.9414389353855909,0.04351780543508733
apache_hbase,8200,0.001284988105706263,1.0603259677054035,0.508988079438893
apache_hbase,8216,0.005414254032851728,0.7125654316437842,0.05264720979169595
apache_hbase,8217,0.00041529379010182555,0.8905537802540481,0.03103743989924377
apache_hbase,8228,0.0,0.9612358657812562,0.026412354411320133
apache_hbase,8229,0.00017533079080998316,0.9625439465368898,0.03269182648963637
apache_hbase,8236,0.0022017989786180807,0.8655517977824325,0.04153266411226489
apache_hbase,8247,0.009725790172380025,0.5848996996624874,0.061731310908313
apache_hbase,8252,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,8258,0.0023850869968467547,0.8163673162435265,0.03562286159405164
apache_hbase,8267,0.0006848120407736891,0.740999352540849,0.17001324053304778
apache_hbase,8273,0.006489874678323152,0.7029050365373123,0.4712315642386516
apache_hbase,8276,4.840077973785843e-05,0.9643553689106521,0.022626397843877464
apache_hbase,8277,3.193581091929612e-05,0.9140026525606716,0.0893300240446132
apache_hbase,8298,0.0017059698898690577,0.8850404690521635,0.03258500927476651
apache_hbase,8305,0.0003351601233885223,0.7778399793508604,0.05770296624216045
apache_hbase,8338,0.0,0.8778689575874864,0.02939125000713025
apache_hbase,8345,0.0061654112979389,0.6780339535351536,0.5184624945032493
apache_hbase,8407,0.0,0.8634328579160035,0.02391915837718013
apache_hbase,8417,0.0,0.8774447973990608,0.029385899125759375
apache_hbase,8440,0.0,0.8248734540349554,0.03594587074872472
apache_hbase,8472,0.00015354351259949805,0.6414879588563743,0.5046326208247247
apache_hbase,8475,0.008371796374443248,1.091738521417102,0.2916810979594726
apache_hbase,8484,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,8496,2.3850201228812913e-05,0.9611756764959194,0.025916649818003807
apache_hbase,8507,0.0005692594618000645,0.8921271360387043,0.05018232471022814
apache_hbase,8509,0.013129877915437868,0.7345820835446801,0.09294678625137355
apache_hbase,8514,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8522,0.0004092951676996378,0.7878205901263278,0.035620473291740486
apache_hbase,8554,0.00010280605111639479,0.8263953617859922,0.05907531394279369
apache_hbase,8565,8.061961077333034e-07,0.9643966753197711,0.022592354820387968
apache_hbase,8591,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,8595,0.005987489696493381,0.6630050366955073,0.5088935929141509
apache_hbase,8612,0.00887971489141469,0.8774515311106253,0.36057041391538763
apache_hbase,8632,0.0005388442539662376,0.950386006907129,0.029991067299866565
apache_hbase,8660,0.0050918908538154775,0.7971514037734071,0.12302289801170621
apache_hbase,8661,6.423451183532118e-05,0.9927159088625068,0.037078842802354774
apache_hbase,8676,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,8684,0.0,0.9640184617710617,0.022498961971283035
apache_hbase,8690,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8693,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8716,1.4420180726380334e-05,0.6855524983925985,0.04586829753516779
apache_hive,5474,0.0,0.6821127773182546,0.0572227875695866
apache_hive,5475,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5477,0.0062613880127204225,0.8917145432981028,0.1315446452536813
apache_hive,5478,1.254485232406627e-05,0.8155168604152299,0.036939842341110876
apache_hive,5480,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5482,0.0,0.7715040855661585,0.05288048479253204
apache_hive,5484,0.0007360855674869484,0.6175062381460221,0.06913564961943085
apache_hive,5485,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5486,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5491,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5494,0.001755368410050478,1.0353870035542188,0.13228896344307403
apache_hive,5495,5.3314144891056426e-05,0.8249571750737474,0.04965687508807129
apache_hive,5498,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5499,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5502,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5505,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5511,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,5513,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5514,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5515,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5516,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5519,0.0,0.815908290968087,0.03967510806673647
apache_hive,5521,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5523,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5524,0.024690790676943183,0.794916708059234,0.2630644752125611
apache_hive,5525,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5527,0.000530549334465898,0.6870967060662878,0.09451715108620082
apache_hive,5530,4.454958551467772e-05,0.8157234272923323,0.038184629579400386
apache_hive,5531,0.0003807534577619909,0.6870979293768401,0.09400199328381556
apache_hive,5532,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5536,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5537,0.0,0.7881801118427357,0.053634798638954644
apache_hive,5546,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5547,0.0,0.9723528486699405,0.10632166835560608
apache_hive,5549,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5553,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5554,0.00020638908206338519,0.9134207855493879,0.10014937931305433
apache_hive,5557,0.0017170396882018944,0.7123774331161074,0.0629919339335282
apache_hive,5558,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5560,0.0,0.815908290968087,0.03967510806673647
apache_hive,5561,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5564,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5568,0.4506901357692097,1.6442914506651984,1.019210654127759
apache_hive,5571,0.00016520963650648707,0.8249462568322629,0.04955538986675321
apache_hive,5573,5.479360785227574e-05,0.8157073609547,0.03807268746861464
apache_hive,5574,3.68183292582004e-05,0.8157643652387089,0.03848263027965764
apache_hive,5575,5.725932020562511e-05,0.8157661953911163,0.038496499038774695
apache_hive,5577,0.00014381449814939896,0.8249640040244819,0.04972153849128531
apache_hive,5578,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5579,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5583,0.0002704721030327148,1.001930025810842,0.07508581217843445
apache_hive,5584,0.0,0.815908290968087,0.03967510806673647
apache_hive,5585,3.422643576200852e-05,0.8156359134995043,0.03760734796682954
apache_hive,5586,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5587,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5588,0.0006244486930705501,0.6752807591012673,0.05680640307155939
apache_hive,5589,3.68183292582004e-05,0.8157643652387089,0.03848263027965764
apache_hive,5592,0.0013986274981947833,0.6428088261524564,0.058027669499956636
apache_hive,5593,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5596,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5597,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5598,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5599,0.0,0.8372549019607847,0.126443523820399
apache_hive,5600,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5611,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5612,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,5614,0.00029897945865883075,0.6275934357319031,0.045100346620205504
apache_hive,5615,0.00019089960632800678,0.7085298937301246,0.05856434124753218
apache_hive,5616,9.544980316400339e-05,0.7129601089768633,0.06157334453265041
apache_hive,5618,1.0045494772914575e-05,0.8156895561084971,0.0379520105551022
apache_hive,5619,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5620,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5621,0.0,0.815908290968087,0.03967510806673647
apache_hive,5625,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5627,0.0013986274981947833,0.6428088261524564,0.058027669499956636
apache_hive,5630,0.001593381031187566,1.0351253328426595,0.13271983611212762
apache_hive,5633,0.00021742746974756123,0.9134328388991959,0.09662749483177331
apache_hive,5635,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,5637,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5641,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5642,0.0013986274981947833,0.6428088261524564,0.058027669499956636
apache_hive,5643,0.0008843388949999807,0.7995941593700885,0.04870683576972344
apache_hive,5644,0.0003027428177649464,0.8622171744351235,0.09109816708156909
apache_hive,5645,0.00013013852696158357,0.8249631179242147,0.04971310236722964
apache_hive,5648,0.0013831004869155896,1.0262895014427207,0.11060331004534514
apache_hive,5651,0.0023111588873682286,0.8170728190824303,0.05055959647529343
apache_hive,5652,0.00040440663534316307,0.646975188316784,0.07537905272520541
apache_hive,5653,0.0,0.826580400510901,0.06923043256349963
apache_hive,5654,0.0010465056019828916,0.6714876553390083,0.060745690863636306
apache_hive,5655,0.0017833970054715066,0.9262768401716318,0.06327290841136253
apache_hive,5656,0.0,0.7131017774947208,0.06224086228803764
apache_hive,5657,0.0,1.0,0.04504026451917676
apache_hive,5658,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5661,0.00014705882352940582,0.8633823529411766,0.10517929494229591
apache_hive,5663,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,5665,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5668,0.0,0.815814276136977,0.03964324810718032
apache_hive,5671,0.0006168724048324489,0.7728212480859457,0.08250181141745633
apache_hive,5672,5.873760834770642e-05,0.8536827816813837,0.0700589154205801
apache_hive,5673,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5675,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5676,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5677,0.002654109614603597,0.8975055983057652,0.054486125885720285
apache_hive,5678,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5679,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5680,5.0087306898892574e-05,0.8249549779039325,0.049636263721939564
apache_hive,5684,0.00023060047090863063,0.8247879961809429,0.048297794256811716
apache_hive,5685,0.002390953903818487,1.0096940382488118,0.08639963640313185
apache_hive,5687,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,5688,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5692,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5696,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5699,0.0,0.8249900399843958,0.050989331176663315
apache_hive,5704,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5705,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5708,0.005020035337049363,0.6535841115973214,0.1583396844238897
apache_hive,5710,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5711,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5713,9.754354210083808e-05,0.9429920481239509,0.17485567692296416
apache_hive,5714,0.0,0.815908290968087,0.03967510806673647
apache_hive,5720,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5723,0.0,0.815908290968087,0.03967510806673647
apache_hive,5726,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5727,0.0,0.6823529411764707,0.622990135887481
apache_hive,5728,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5729,0.0036783837659602214,0.7328936466277324,0.10169841775975785
apache_hive,5730,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5731,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5738,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5739,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5740,6.06919739523761e-05,0.9570504757956724,0.2300413353095652
apache_hive,5742,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5748,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,5755,0.0007234896003918322,0.684339624470165,0.09373514922450862
apache_hive,5756,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5757,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5758,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5759,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5762,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5766,0.0020050149938256826,1.0356441467109057,0.13186891197076453
apache_hive,5776,0.003630617389041017,0.7725211092491236,0.052435332580378025
apache_hive,5777,0.0005269898666294714,0.6735804189370325,0.05615104951691801
apache_hive,5778,0.0009976278965852432,0.6085072593809148,0.08397604933656883
apache_hive,5780,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5781,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,5782,0.0,1.0,0.1997307808223522
apache_hive,5787,0.020286657935898074,0.9534400890421294,0.43924646939135475
apache_hive,5789,5.3314144891056426e-05,0.8249571750737474,0.04965687508807129
apache_hive,5791,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,5793,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5794,0.0010967222869882277,0.7224826521224805,0.0624612099284857
apache_hive,5796,0.03937945690681499,0.5700042889621009,0.2130961984947684
apache_hive,5797,0.00127966103442129,0.8858639882228132,0.09228484642749887
apache_hive,5798,0.0,0.7715040855661585,0.05288048479253204
apache_hive,5799,0.005277583061585648,0.7132069600907169,0.30911354122802887
apache_hive,5804,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5806,9.255980397082955e-05,0.8250859950048275,0.05100017432236675
apache_hive,5807,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5808,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5809,2.260236323911796e-06,0.8156679006848284,0.03780890929407399
apache_hive,5811,0.002652531507643498,0.7286845327971158,0.1932097107619244
apache_hive,5815,0.00026659673255041016,0.8006073739474158,0.03993717609657278
apache_hive,5817,0.00026659673255041016,0.8006073739474158,0.03993717609657278
