project,test_idx,min,max,mean
apache_hadoop-mapreduce,1183,0.014418535849235893,0.9612996697611887,0.09517150514320738
apache_hadoop-mapreduce,1184,0.005235286596088137,0.9522895647784136,0.09158693635524741
apache_hadoop-mapreduce,1185,0.020133734610390516,0.9611012705768204,0.13561424887280155
apache_hadoop-mapreduce,1186,0.005079906609734976,0.9519962293311812,0.09014861268386241
apache_hadoop-mapreduce,1189,0.0067993762265944205,0.9509454808962864,0.08753834655153964
apache_hadoop-mapreduce,1191,0.008660757692889483,0.934168695098861,0.10157643529768812
apache_hadoop-mapreduce,1193,0.014495784660805774,1.0149847009326796,0.12960388225043357
apache_hadoop-mapreduce,1196,0.005060501054792377,0.6327861075707498,0.11061178850251645
apache_hadoop-mapreduce,1197,0.009328788688011642,0.95265735929222,0.08932859246660765
apache_hadoop-mapreduce,1198,0.011143678808282091,0.9483827722212335,0.08609803443738138
apache_hadoop-mapreduce,1199,0.009485453398139184,0.9444115129333012,0.07815327000523108
apache_hadoop-mapreduce,1200,0.009071710527518227,0.941319418246763,0.0889741788522825
apache_hadoop-mapreduce,1201,0.0033034528163747028,0.9524009570642669,0.09056503150143037
apache_hadoop-mapreduce,1203,0.001111496814833599,0.9517406153964234,0.08077025980463991
apache_hadoop-mapreduce,1206,0.006921751679171101,0.9561901975126036,0.08425728570038243
apache_hadoop-mapreduce,1209,0.003707784042140154,1.006576922431913,0.08106044365402497
apache_hadoop-mapreduce,1211,0.01242711752230827,0.6319559553284789,0.11240391248454679
apache_hadoop-mapreduce,1212,0.014239153252000213,0.9561971495689654,0.08773261846969857
apache_hadoop-mapreduce,1217,0.001111496814833599,0.9517406153964234,0.08077025980463991
apache_hadoop-mapreduce,1218,0.0075130291679463964,0.9511200399847043,0.08652797291549683
apache_hadoop-mapreduce,1219,0.006359978356964709,1.0024094283258231,0.08325302819420051
apache_hadoop-mapreduce,1220,0.013862223396978336,0.9435388890908349,0.08984933675820157
apache_hadoop-mapreduce,1221,0.00829037459835799,0.9498198641710505,0.08617620207808335
apache_hadoop-mapreduce,1222,0.013862223396978336,0.9435388890908349,0.08984933675820157
apache_hadoop-mapreduce,1223,0.0035568351803202504,0.9478245507886581,0.07896664143225496
apache_hadoop-mapreduce,1225,0.007611982315792796,0.9404997688598177,0.08198263981832755
apache_hadoop-mapreduce,1227,0.011143678808282091,0.9483827722212335,0.08609803443738138
apache_hadoop-mapreduce,1228,0.016882998351292765,0.957620486711988,0.13614380194212838
apache_hadoop-mapreduce,1229,0.01242711752230827,0.6319559553284789,0.11240391248454679
apache_hadoop-mapreduce,1230,0.02016542560456035,0.6291494421937711,0.1243746197601834
apache_hadoop-mapreduce,1232,0.010708679828225699,0.9557604469284195,0.0886240975414468
apache_hadoop-mapreduce,1233,0.0067993762265944205,0.9509454808962864,0.08753834655153964
apache_hadoop-mapreduce,1234,0.003737393638332495,1.0067106894268554,0.08108128146462407
apache_hadoop-mapreduce,1236,0.01155902144641972,0.9331557102010481,0.09315374145909155
apache_hadoop-mapreduce,1237,0.026221131481581297,0.6260370300549422,0.11908694728454645
apache_hadoop-mapreduce,1240,0.011658325268867533,0.9549829546427491,0.08799680593313604
apache_hadoop-mapreduce,1241,0.009557695742815942,0.9547341804252636,0.08658272094574553
apache_hadoop-mapreduce,1244,0.011721254507547282,0.9502275852619093,0.09337630258732343
apache_hadoop-mapreduce,1248,0.019804213475433253,0.9483668699340477,0.13724459663970281
apache_hadoop-mapreduce,1250,0.01157462703173403,0.9620197777654284,0.12665593869841005
apache_hadoop-mapreduce,1252,0.014297105430543898,0.9454348037794794,0.09019977552157876
apache_hadoop-mapreduce,1259,0.025767382566036428,0.6261838794245972,0.13038326105126397
apache_hadoop-mapreduce,1261,0.006272461476620622,0.9521761498876452,0.08690477479428414
apache_hadoop-mapreduce,1262,0.011143678808282091,0.9483827722212335,0.08609803443738138
apache_hadoop-mapreduce,1265,0.005275700596334277,0.9505736245631073,0.08979815990997608
apache_hadoop-mapreduce,1266,0.03157192827360189,0.6339289764849695,0.12124105930051529
apache_hadoop-mapreduce,1267,0.006382169229043363,1.008299273432729,0.08400320437550249
apache_hadoop-mapreduce,1270,0.009328788688011642,0.95265735929222,0.08932859246660765
apache_hadoop-mapreduce,1271,0.0036610663858485265,0.9092568416810594,0.08347812410405554
apache_hadoop-mapreduce,1273,0.0034559557051900996,0.948259485475123,0.07878977017618786
apache_hadoop-mapreduce,1275,0.0067993762265944205,0.9509454808962864,0.08753834655153964
apache_hadoop-mapreduce,1276,0.007000346165729557,0.9315415733930611,0.08220577362543245
apache_hadoop-mapreduce,1277,0.007654698379956525,0.9459621049710046,0.08663305790280598
apache_hadoop-mapreduce,1278,0.012930481452803604,0.6160604452093136,0.1291622257145407
apache_hadoop-mapreduce,1280,0.012856273250369421,0.659499915720774,0.13527258500292513
apache_hadoop-mapreduce,1281,0.008372862928645338,1.0100008943577503,0.08507425895326966
apache_hadoop-mapreduce,1282,0.009071710527518227,0.941319418246763,0.0889741788522825
apache_hadoop-mapreduce,1283,0.0067993762265944205,0.9509454808962864,0.08753834655153964
apache_hadoop-mapreduce,1285,0.014462322520218795,1.0141109456282262,0.12934644868369471
apache_hadoop-mapreduce,1286,0.005812695480929394,0.9407659850397879,0.08334854891289227
apache_hadoop-mapreduce,1287,0.009696010944622819,0.9543905293158795,0.08955817663657664
apache_hadoop-mapreduce,1288,0.006472548092108781,0.9531535183691928,0.08743069459981134
apache_hadoop-mapreduce,1291,0.013709501099081782,0.9417379722211006,0.09260310189842637
apache_hadoop-mapreduce,1296,0.014399176262942298,0.9381013147125348,0.0891697988394811
apache_hadoop-mapreduce,1297,0.009190057242377805,1.0175238088495722,0.13296590064976477
apache_hadoop-mapreduce,1299,0.007027579720636685,0.9484742399917808,0.08981932186343768
apache_hadoop-mapreduce,1302,0.006932633450068638,1.0236056869167023,0.13394583387783876
apache_hadoop-mapreduce,1304,0.010022077241047686,0.9520698177002164,0.08957725466570268
apache_hadoop-mapreduce,1305,0.006305127205510614,0.9523157974883715,0.08691765243760463
apache_hadoop-mapreduce,1307,0.007127967513828929,0.9527612468059573,0.08769831257617872
apache_hadoop-mapreduce,1308,0.004417250743272123,0.6026637973223554,0.11220640498206275
apache_hadoop-mapreduce,1311,0.006272461476620622,0.9521761498876452,0.08690477479428414
apache_hadoop-mapreduce,1316,0.004942849114285929,0.6368105135251247,0.11904096808959748
apache_hadoop-mapreduce,1319,0.007797507416749842,0.6065412412265472,0.11287491278704913
apache_hbase,6986,0.003929662613166954,0.5703126827696943,0.06381887855371449
apache_hbase,6993,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,6995,0.001143081877252073,0.6768499576914416,0.06283857418451347
apache_hbase,7001,0.0013420127978007062,0.8333619746965986,0.04719277776017748
apache_hbase,7005,0.0005246719089139659,0.876517078527549,0.042827409860578314
apache_hbase,7009,0.002898858899819865,0.6734109921542835,0.06289816758551849
apache_hbase,7011,0.011994700509664676,0.6563270187527633,0.07736913573054018
apache_hbase,7020,0.008168302655038703,0.5797373855767674,0.06270271121231163
apache_hbase,7021,0.007848237319018056,0.6210358713461009,0.07794151194833752
apache_hbase,7029,0.0016018310151469674,0.5904000454254754,0.060789599234635436
apache_hbase,7033,0.0012800461138466495,0.9192570609303596,0.03958475985889785
apache_hbase,7034,0.0010594492589928509,0.9262792369303354,0.04954087419403316
apache_hbase,7060,0.002476727452712303,0.9635154655168614,0.0536592124727952
apache_hbase,7068,0.0033383898968553523,0.5676954893105916,0.06205595134807168
apache_hbase,7073,0.017558282617178893,0.6533914415110044,0.08197340405422913
apache_hbase,7074,0.009916536565692056,0.6885568913307477,0.07793513326710898
apache_hbase,7087,0.005194282892673576,0.5698974570239317,0.060994498609824845
apache_hbase,7088,0.002044009813482507,0.5703680531364183,0.0640557924054289
apache_hbase,7093,0.01247930381728574,0.6568575674414615,0.1057255266178156
apache_hbase,7101,0.0023413742918174728,0.5683251611169078,0.06225213647360985
apache_hbase,7105,0.04584603331122332,0.6644737917204674,0.19544883816907985
apache_hbase,7107,0.005869738531419258,0.6606451707233911,0.07344615665500198
apache_hbase,7109,0.012039796678390032,0.6572031484832445,0.10337331557791211
apache_hbase,7115,0.019796678780396735,0.6555928977565462,0.0829912213853444
apache_hbase,7116,0.015850998918264088,0.8650902672102359,0.058949202687414666
apache_hbase,7120,0.017558282617178893,0.6533914415110044,0.08197340405422913
apache_hbase,7121,0.00503818981346409,0.570163476526932,0.05877831785216543
apache_hbase,7125,0.0022257809579585503,0.6762450280053292,0.06430740795571893
apache_hbase,7126,0.00479989132752197,0.5695576791391568,0.059561858591637394
apache_hbase,7127,0.01862749483359689,0.6909922779134705,0.22139477414230596
apache_hbase,7131,0.018358989338797527,0.6516881395593398,0.08203134499240498
apache_hbase,7147,0.0009209484947266071,0.6541951924030567,0.05591808201468235
apache_hbase,7154,0.0032105577468418576,0.8684827971867249,0.053112450925730595
apache_hbase,7156,0.009362435098267194,0.6809089526329635,0.07463025059430742
apache_hbase,7157,0.00701529139074943,0.5714883317814363,0.06647402283188543
apache_hbase,7160,0.018444084911858224,0.6564139163232282,0.0818456846964991
apache_hbase,7165,0.0023793338458725872,0.5698708363850359,0.0605343673111808
apache_hbase,7170,0.01475315965865873,0.5682677528960767,0.06762686548868603
apache_hbase,7171,0.0009633128440633109,0.875836469163559,0.04897431179369242
apache_hbase,7172,0.002367748094899018,0.5701020005892131,0.06059359874780567
apache_hbase,7174,0.01614610888809699,0.56828106884494,0.06896233485060099
apache_hbase,7175,0.0043147999389943755,0.8702650162838161,0.050780877477334056
apache_hbase,7179,0.001698730274063857,0.5704264351746382,0.06035987909711205
apache_hbase,7180,0.0007628024633315393,0.5921987207323929,0.051488913995261384
apache_hbase,7182,0.013585045973791291,0.5687414502075929,0.06443236793040967
apache_hbase,7183,0.0011741134882074762,0.9164533109508575,0.049705879475989395
apache_hbase,7190,0.009390352610666253,0.5701509047325808,0.06518195850520823
apache_hbase,7194,0.0014921383918987407,0.5711835741231769,0.061007423766210885
apache_hbase,7195,0.005279214984148562,0.6843922401228746,0.07478225972034923
apache_hbase,7198,0.013226705971026547,0.5988269370036589,0.17484047743455094
apache_hbase,7202,0.005266070379598502,0.8693722644679273,0.050951539453151125
apache_hbase,7204,0.002367748094899018,0.5701020005892131,0.06059359874780567
apache_hbase,7207,0.0014079656035366215,0.6936572149352779,0.07946943441255465
apache_hbase,7211,0.004315629059086392,0.5688455828235129,0.06128037235485704
apache_hbase,7219,0.010011074517568047,0.6755884406481377,0.06816280159750723
apache_hbase,7220,0.004340277880209456,0.5703461436484508,0.06163769153380157
apache_hbase,7222,0.015987975941241007,0.5693163307077516,0.06759688662799741
apache_hbase,7224,0.01563866451826885,0.6523740452813782,0.10617309763927109
apache_hbase,7227,0.01122437892832055,0.6523072662570031,0.07146445583416314
apache_hbase,7228,0.0014831524195201295,0.7675168835403041,0.04600141349091162
apache_hbase,7234,0.0014527204226638434,0.5711848484538213,0.060783910112580115
apache_hbase,7239,0.013711415769568368,0.5682274501805527,0.06669139331067327
apache_hbase,7247,0.004069737370832433,0.9189414936898745,0.052237144880576736
apache_hbase,7248,0.0009209484947266071,0.6541951924030567,0.05591808201468235
apache_hbase,7249,0.010548328436926078,0.6576159165687658,0.07659290158755433
apache_hbase,7258,0.0024878947195340196,0.5693418489797334,0.06040381839489612
apache_hbase,7260,0.0007652455808667825,0.5901015166522798,0.053555129892409147
apache_hbase,7261,0.015373518225854409,0.5688272042923657,0.06710769639011213
apache_hbase,7262,0.0020815538745417067,0.8726720612071946,0.051112964500945705
apache_hbase,7265,0.016620266259180304,0.6565969686711157,0.08088472397508364
apache_hbase,7267,0.0015771635038905627,0.6737747361554653,0.06267289481146891
apache_hbase,7270,0.005511001429076178,0.6893062032157864,0.07252255561984507
apache_hbase,7273,0.054207575598579645,0.6677958870484303,0.21151986455749375
apache_hbase,7275,0.002898858899819865,0.6734109921542835,0.06289816758551849
apache_hbase,7276,0.007225928521497146,0.5577939523912915,0.06351756598471556
apache_hbase,7284,0.010819704050989086,0.868202913504889,0.05484697995026359
apache_hbase,7289,0.0023973054527531043,0.6435180362417248,0.06810618015632096
apache_hbase,7295,0.006201328834549493,0.8560409749495801,0.057082380552171304
apache_hbase,7297,0.002898858899819865,0.6734109921542835,0.06289816758551849
apache_hbase,7307,0.004407652667436394,0.8675878576279621,0.0505365115800417
apache_hbase,7308,0.00821564535872862,0.5572016644485034,0.05789442438167289
apache_hbase,7309,0.01478578312579653,0.5693467055550903,0.06659245495243436
apache_hbase,7313,0.005974790765660115,0.5578058233451197,0.06294207582929601
apache_hbase,7315,0.006894137927894175,0.6274684592647682,0.06787380594032891
apache_hbase,7321,0.00106396400990176,0.8591159607492193,0.047744583811060136
apache_hbase,7323,0.014007153774255968,0.6884407012497945,0.07560762260135004
apache_hbase,7325,0.0043764152757846024,0.8701928189385508,0.051202452855575266
apache_hbase,7327,0.0032294226324639584,0.8652549630426789,0.11880904483412738
apache_hbase,7329,0.016747860530008468,0.6541283998578716,0.08053683869236045
apache_hbase,7331,0.0014696675817718278,0.9195685502502404,0.04923995149479313
apache_hbase,7345,0.016238414571617274,0.6554598683137168,0.07923656530670331
apache_hbase,7349,0.003796888005882815,0.5703230560845474,0.064926380014674
apache_hbase,7350,0.0030122672413619798,0.6838513945635912,0.07301838571542113
apache_hbase,7354,0.0038131421038787253,0.5708339149005935,0.06419252054484159
apache_hbase,7355,0.006527732195740583,0.5698627932312363,0.06352455886303832
apache_hbase,7358,0.005538272710169253,0.5696916431411898,0.05928546891881367
apache_hbase,7360,0.0037227128968483716,0.5608006633785009,0.05971545238812235
apache_hbase,7366,0.0066287191548416065,0.5752651765686385,0.060791666011709454
apache_hbase,7367,0.005538272710169253,0.5696916431411898,0.05928546891881367
apache_hbase,7368,0.005011431619633256,0.8568019709914857,0.04885201196800663
apache_hbase,7371,0.004059129183586241,0.5701435979209314,0.06041337189855691
apache_hbase,7372,0.003444014764390677,0.5819920932814479,0.06297086044096176
apache_hbase,7377,0.010548328436926078,0.6576159165687658,0.07659290158755433
apache_hbase,7381,0.008634550675090266,0.8358555267168976,0.053623135777811054
apache_hbase,7387,0.010548328436926078,0.6576159165687658,0.07659290158755433
apache_hbase,7403,0.004315629059086392,0.5688455828235129,0.06128037235485704
apache_hbase,7406,0.0023622396139111475,0.5576579685279975,0.05638733105088418
apache_hbase,7409,0.0067350791723776934,0.5749031848455373,0.06282334202896594
apache_hbase,7411,0.0019280370864743685,0.6776780956159923,0.06347988364577917
apache_hbase,7418,0.0016397006509255223,0.5719278441741501,0.060807849960799645
apache_hbase,7425,0.0016125325994241417,0.7696343726691548,0.04588242596804283
apache_hbase,7429,0.01247930381728574,0.6568575674414615,0.1057255266178156
apache_hbase,7436,0.0006906831651168531,0.8454283034027348,0.04639223159748307
apache_hbase,7446,0.0018789159342124744,0.8342245694068281,0.046961677084092296
apache_hbase,7451,0.0014616329927223534,0.6831210195487858,0.061430281628154226
apache_hbase,7457,0.005511001429076178,0.6893062032157864,0.07252255561984507
apache_hbase,7465,0.013935172124358122,0.5687456497310324,0.0650640937148917
apache_hbase,7467,0.005034420897787438,0.5828112079877421,0.08935771554269961
apache_hbase,7469,0.008188959750367297,0.7211434121173533,0.0683392507463555
apache_hbase,7477,0.004279310848541304,0.8587594622289699,0.05282293666334254
apache_hbase,7479,0.004355020393431395,0.6263165738041898,0.07309672057086791
apache_hbase,7480,0.005896085008815046,0.6895267781711022,0.07508831489244179
apache_hbase,7481,0.0013532448407828964,0.8336178061001801,0.04752939259667628
apache_hbase,7491,0.010530060554036156,0.688760100861713,0.07397782926734951
apache_hbase,7498,0.01508822537620886,0.6592271712371857,0.10463278052155968
apache_hbase,7509,0.00280401060534893,0.5797483464946328,0.06533666760864584
apache_hbase,7511,0.006233184992494443,0.7211854041423674,0.07201918731698399
apache_hbase,7512,0.006428049115098759,0.6864241692814471,0.07685328448340789
apache_hbase,7517,0.006485432602808706,0.637705178182736,0.0674014869067308
apache_hbase,7518,0.00277535134567009,0.5814163035204256,0.06309685708592666
apache_hbase,7522,0.032404952683315585,0.7461997803066484,0.37206069162634436
apache_hbase,7523,0.004470238235836825,0.7831867235670955,0.04835212901947887
apache_hbase,7529,0.006332386287395963,0.5809238191607026,0.06426695408019989
apache_hbase,7540,0.005511001429076178,0.6893062032157864,0.07252255561984507
apache_hbase,7542,0.0008946653800371554,0.8222386307242607,0.07013008146502929
apache_hbase,7545,0.006122357367887747,0.6600575399962622,0.07163479232270621
apache_hbase,7548,0.0013124331753716749,0.918728340283867,0.049514656396352115
apache_hbase,7556,0.004046957413660182,0.608330617624275,0.06818190536384759
apache_hbase,7576,0.0067350791723776934,0.5749031848455373,0.06282334202896594
apache_hbase,7578,0.003510999614098623,0.5744767758364818,0.059887667729174573
apache_hbase,7593,0.00106396400990176,0.8591159607492193,0.047744583811060136
apache_hbase,7596,0.0014573376239534297,0.8345775418993668,0.04747414419931485
apache_hbase,7610,0.0064092149580745345,0.5745268286197076,0.0631472823273284
apache_hbase,7612,0.0067350791723776934,0.5749031848455373,0.06282334202896594
apache_hbase,7620,0.0009883050308664614,0.8791504054234724,0.06605124489348389
apache_hbase,7627,0.009387270072902748,0.5695282836026558,0.06503770871883253
apache_hbase,7635,0.0033753887593945923,0.6937801036208868,0.08158586161348302
apache_hbase,7636,0.0070086534924789405,0.8351955799944103,0.04799569449257232
apache_hbase,7638,0.009996104311988383,0.6793828210459892,0.07257146057217917
apache_hbase,7641,0.004315629059086392,0.5688455828235129,0.06128037235485704
apache_hbase,7646,0.0056334427300859325,0.8599588759747883,0.05024532563894934
apache_hbase,7656,0.005576610074731929,0.6219542775308452,0.06989835643930759
apache_hbase,7657,0.011993692931391301,0.5941876892811921,0.17883356875632683
apache_hbase,7664,0.008343554628529846,0.6599848092840355,0.07261929498467684
apache_hbase,7665,0.002770043823740216,0.8228962992033731,0.07515562728876668
apache_hbase,7667,0.010998167111206537,0.6543039997048037,0.07582271748720742
apache_hbase,7672,0.006814165308123203,0.5758917070490381,0.06094515753741199
apache_hbase,7678,0.002838258716908541,0.569095108413759,0.061870003247933125
apache_hbase,7682,0.004890118073787728,0.5707166137062935,0.058641782779915386
apache_hbase,7683,0.0016291191898873583,0.8573870084814401,0.053019251941281244
apache_hbase,7685,0.006122357367887747,0.6600575399962622,0.07163479232270621
apache_hbase,7690,0.0010359146632895068,0.8580605495697875,0.04831757153137872
apache_hbase,7691,0.011897379454376371,0.6541457876936311,0.07660525177283828
apache_hbase,7693,0.005498370399310819,0.8593467668829469,0.051954864618977435
apache_hbase,7699,0.0015565595915930737,0.8312679162539097,0.047457730702426155
apache_hbase,7700,0.003168919396294358,0.9205843311955169,0.055971631267212135
apache_hbase,7704,0.002720135321101683,0.6754994205894508,0.06441456434613001
apache_hbase,7709,0.005323194158674604,0.5736659592754877,0.06581593121978023
apache_hbase,7711,0.017821110744658444,0.6503355407690151,0.07320662789875487
apache_hbase,7718,0.003024824733147042,0.8698396453993879,0.0500238992007175
apache_hbase,7720,0.0031049134845502714,0.8747962265712484,0.04942406019212257
apache_hbase,7725,0.003368151155335762,0.8237986602272942,0.07600721594685869
apache_hbase,7727,0.007074160805910898,0.5812219315224944,0.06458032454237642
apache_hbase,7730,0.002995148876320235,0.8594785976853605,0.05017643582796264
apache_hbase,7733,0.005734509700249504,0.9783119222008159,0.054744215805072736
apache_hbase,7735,0.012536538283759292,0.6566299944356097,0.10536271421269029
apache_hbase,7739,0.005282836460467861,0.8366710789855903,0.04980565783284215
apache_hbase,7746,0.00893301748262232,0.8606431362616374,0.06706588959391446
apache_hbase,7747,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7754,0.007508198993326322,0.868219991278871,0.05144344929578346
apache_hbase,7759,0.01693536072801743,0.649411883109733,0.09986158965874985
apache_hbase,7760,0.007441664537772774,0.6538513387759534,0.08028888580194277
apache_hbase,7767,0.01215285611561838,0.6536863177246411,0.07460877940453406
apache_hbase,7768,0.0011877343702291464,0.834373129004561,0.04760495690795776
apache_hbase,7771,0.0013046051897307766,0.8342672805104091,0.04846708127176434
apache_hbase,7774,0.0014929626764217463,0.8363538741227942,0.048375434397177425
apache_hbase,7778,0.004878089221822419,0.7216260598957153,0.07043649622639278
apache_hbase,7783,0.020675367197127065,0.6535185819293531,0.08387446890510614
apache_hbase,7787,0.00087534139930451,0.9539377865289431,0.04384832152546644
apache_hbase,7797,0.008907520434984384,0.8590410861872045,0.051460536383167596
apache_hbase,7803,0.011637563900440894,0.8360850877056253,0.05157013436534641
apache_hbase,7809,0.006106736521150046,0.8593321283614683,0.05151716808958552
apache_hbase,7810,0.015291278829729613,0.6507296215996892,0.0771601672814544
apache_hbase,7816,0.007674193675869922,0.587815092215625,0.06095791398437038
apache_hbase,7826,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7838,0.001928404272834178,0.8758017223391936,0.04321210235799086
apache_hbase,7840,0.0027849260112078602,0.8607615792635726,0.047707158092851414
apache_hbase,7843,0.012224507776725638,0.6508446549224279,0.07160774208456214
apache_hbase,7846,0.0012510508302546893,0.8342743642248112,0.04985211414837046
apache_hbase,7853,0.0007740750222362742,0.8856188849881379,0.03952399326695494
apache_hbase,7855,0.007249901145304109,0.6555440773247538,0.09522030873194877
apache_hbase,7856,0.0005390422190065431,0.920545528416553,0.04091879359687571
apache_hbase,7859,0.003225900306621118,0.8687474660500918,0.052746694665165766
apache_hbase,7860,0.002367748094899018,0.5701020005892131,0.06059359874780567
apache_hbase,7863,0.002163560692750143,0.8237455080322829,0.07785770355292444
apache_hbase,7869,0.016807692112614354,0.6200250700710894,0.07914834474141699
apache_hbase,7870,0.005950224216543897,0.8670560357424174,0.054126716037804064
apache_hbase,7875,0.003369161023781705,0.6445922008764514,0.06731133707801973
apache_hbase,7885,0.003024824733147042,0.8698396453993879,0.0500238992007175
apache_hbase,7886,0.0013097964217092238,0.8553482661591897,0.04500535855047746
apache_hbase,7890,0.006967652872013408,0.6884948732441324,0.07034589361830748
apache_hbase,7891,0.007988979184367726,0.680404143390352,0.07752753139202667
apache_hbase,7898,0.0429626071014797,0.6678371749532028,0.2079528338686103
apache_hbase,7901,0.011900872212003059,0.6531684029521746,0.1011220559175592
apache_hbase,7902,0.01319301131614182,0.6522257030535924,0.07238050643315531
apache_hbase,7904,0.0018089909743966548,0.8579892675491264,0.05350273531041618
apache_hbase,7905,0.0037761465368302684,0.87486172044712,0.05492112313291646
apache_hbase,7910,0.003092859779179008,0.8361985202081501,0.04719467610982251
apache_hbase,7918,0.004555522005689178,0.559929378534613,0.05551322984555489
apache_hbase,7925,0.004880209818983105,0.5434738213285625,0.05828133074642599
apache_hbase,7926,0.0031293580981310303,0.8339191304088525,0.04654064619549527
apache_hbase,7928,0.00043471172474938416,0.8571833271983786,0.04573349759250512
apache_hbase,7933,0.00521870704423157,0.6759847628475646,0.06400301423078254
apache_hbase,7942,0.010606439792875247,0.5693020241315464,0.06562637741511769
apache_hbase,7949,0.04832575622374111,0.6687076876609438,0.20926581130261485
apache_hbase,7958,0.0015026629144507472,0.8681843334204319,0.05286172326147111
apache_hbase,7966,0.0011632816779974604,0.8247875761457627,0.07506792350125913
apache_hbase,7972,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7976,0.01904026103712753,0.8651902561514987,0.1509815545055644
apache_hbase,7986,0.0067737675415189425,0.8203786649646087,0.07402231653154506
apache_hbase,7991,0.008489214755117354,0.8591427949972925,0.05139094765030581
apache_hbase,7995,0.003929662613166954,0.5703126827696943,0.06381887855371449
apache_hbase,8005,0.001695986022356053,0.8675986582211223,0.049670562457282866
apache_hbase,8014,0.0051362579502482785,0.821942528017922,0.07806719775261957
apache_hbase,8016,0.002011895004480871,0.870591178712317,0.047895737203753605
apache_hbase,8017,0.015797892396752142,0.5653539932654503,0.08441906779407754
apache_hbase,8020,0.0019280370864743685,0.6776780956159923,0.06347988364577917
apache_hbase,8022,0.0011963223921563908,0.5701010519154355,0.061045107389373465
apache_hbase,8023,0.01125546677830949,0.8660576927110283,0.05476134238157929
apache_hbase,8033,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,8035,0.00043471172474938416,0.8571833271983786,0.04573349759250512
apache_hbase,8036,0.00151443041799802,0.8700486278958498,0.04973328814081299
apache_hbase,8039,0.007963925970335075,0.8590724184426136,0.0505181376656583
apache_hbase,8040,0.012564143261887274,0.6511875099049133,0.07147478333982575
apache_hbase,8046,0.0034934787179724154,0.7223467496805351,0.0695824512942325
apache_hbase,8050,0.00859768945994043,0.6499461988232932,0.07532416248827717
apache_hbase,8053,0.005071817559460557,0.8623664365360536,0.05178466115398672
apache_hbase,8058,0.005038484109119876,0.5445428756081,0.05650695345296635
apache_hbase,8059,0.005035077510956044,0.7539781332853346,0.08637215312316847
apache_hbase,8062,0.007918579778849074,0.6834525227361407,0.0785157659327058
apache_hbase,8065,0.016460865281628746,0.6901336113003763,0.19802929544350478
apache_hbase,8086,0.0011963223921563908,0.5701010519154355,0.061045107389373465
apache_hbase,8089,0.0033793644698157607,0.8215045676878422,0.0483663972883258
apache_hbase,8104,0.0024545329892590533,0.9648057348386708,0.08391899639915922
apache_hbase,8110,0.003047501854076744,0.8223688758165151,0.07914005316794083
apache_hbase,8114,0.0008569025494814724,0.8755399714859602,0.049467529522406975
apache_hbase,8116,0.027752700051675877,0.6637869379912645,0.20343134415855715
apache_hbase,8121,0.01806440108909447,0.6516065714863379,0.12341285213121918
apache_hbase,8123,0.0012924293157314838,0.571475518754771,0.06097117647670899
apache_hbase,8135,0.007438416491380244,0.861842309121419,0.06854616604578505
apache_hbase,8138,0.0018620712670526821,0.9697511038906093,0.04670947073204954
apache_hbase,8139,0.008650977073306495,0.6892309540216389,0.07704693738338868
apache_hbase,8143,0.0032194285982198503,0.5463965624590253,0.05965862582021276
apache_hbase,8144,0.007721793857412433,0.5751696946793177,0.06387958453546205
apache_hbase,8146,0.0029923455331318156,0.5555538777709582,0.05504769497991781
apache_hbase,8149,0.003202020452887201,0.5932176500727848,0.05685895563100754
apache_hbase,8150,0.003824169744406525,0.6214872110260394,0.06817827440865273
apache_hbase,8161,0.0031162765387928704,0.8776250393621787,0.045430472615312585
apache_hbase,8162,0.0015565595915930737,0.8312679162539097,0.047457730702426155
apache_hbase,8171,0.0015271836887950797,0.8560400764719366,0.04505955534320458
apache_hbase,8182,0.0023973054527531043,0.6435180362417248,0.06810618015632096
apache_hbase,8183,0.007660913395058507,0.5616219925063969,0.06838626443538469
apache_hbase,8184,0.0042935286530868845,0.8703527936223656,0.05079353121051975
apache_hbase,8185,0.004476621823859201,0.8697383524703785,0.050710044838909625
apache_hbase,8191,0.0006023577805171187,0.6104862029653249,0.06242374390958995
apache_hbase,8195,0.0011877343702291464,0.834373129004561,0.04760495690795776
apache_hbase,8197,0.002811626360461483,0.5630617349659536,0.059490286270226796
apache_hbase,8200,0.004977060619765962,0.6827488527252878,0.07896216049715388
apache_hbase,8216,0.0043147999389943755,0.8702650162838161,0.050780877477334056
apache_hbase,8217,0.006735945728554187,0.5815061945138884,0.0650494045854518
apache_hbase,8228,0.0006852824635018457,0.8226505100480697,0.0711395561106352
apache_hbase,8231,0.0029131177460938224,0.8594672269077833,0.05006761501576752
apache_hbase,8247,0.048256946825278715,0.6712896917904646,0.20963827503270024
apache_hbase,8252,0.0028789636648014682,0.547471613451337,0.05802087483848584
apache_hbase,8258,0.000998051646241468,0.547435318041286,0.05634829518382995
apache_hbase,8263,0.0008569025494814724,0.8755399714859602,0.049467529522406975
apache_hbase,8267,0.016073295405938003,0.5877875517655159,0.17631739238574992
apache_hbase,8273,0.0015236360480483124,0.7962196808912204,0.043681530541120374
