project,test_idx,min,max,mean
apache_hadoop-hdfs,2490,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2491,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2492,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2494,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2495,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2496,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2497,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2498,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2499,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2500,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2501,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2502,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2503,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2505,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2506,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2507,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2508,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2511,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2513,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2514,0.016870936710112815,0.6587382677141537,0.12021339537589117
apache_hadoop-hdfs,2515,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2516,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2517,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2518,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2519,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2521,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2522,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2523,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2524,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2525,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2526,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2527,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2528,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2529,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2530,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2533,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2535,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2536,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2537,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2539,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2540,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2541,0.00032880120856661866,0.7985692704167777,0.1593485283255409
apache_hadoop-hdfs,2542,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2543,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2545,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2546,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2547,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2548,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2549,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2551,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2552,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2553,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2554,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2556,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2558,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2561,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2562,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2563,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2564,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2565,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2566,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2567,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2570,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2571,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2572,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2573,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2574,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2575,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2578,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2579,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2582,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2583,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2584,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2585,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2586,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2590,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2591,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2592,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2594,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2595,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2596,0.025644016786704624,0.9553775890202387,0.12572231236526613
apache_hadoop-hdfs,2597,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2598,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2599,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2601,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2603,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2605,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2606,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2607,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2608,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2609,0.028970108568208336,0.6419863954908204,0.0856179350906273
apache_hadoop-hdfs,2610,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2611,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2613,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2615,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2616,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2617,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2618,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2619,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2621,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2622,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2623,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2624,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2625,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2628,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2630,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2631,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2632,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2633,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2636,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2637,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2638,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2640,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2641,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2645,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2646,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2647,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2648,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2649,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2651,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2652,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2654,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2655,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2658,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2661,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2662,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2664,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2665,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2666,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2667,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2668,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2671,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2672,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2673,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2674,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2675,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2676,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2677,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2681,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2682,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2685,0.0,0.9303084561490327,0.10705516075317834
apache_hadoop-hdfs,2686,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2687,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2689,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2690,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2691,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2692,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2693,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2694,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2695,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2696,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2699,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2700,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2701,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2703,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2704,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2705,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2707,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2709,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2710,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2711,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2712,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2713,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2715,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2716,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2717,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2719,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2720,0.0020715289745414,0.8160210249076627,0.0781999285406003
apache_hadoop-hdfs,2721,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2722,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2724,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2725,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2726,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2727,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2728,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2730,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2731,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2732,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2735,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2736,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2739,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2740,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2743,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2744,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2748,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2751,0.003139410455666642,0.8170300975456973,0.07550207471370046
apache_hadoop-hdfs,2752,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2754,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2756,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2757,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2760,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2761,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2763,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2764,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2765,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2767,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2768,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2769,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2771,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2776,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2783,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2784,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2785,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2786,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2787,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2791,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2792,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2794,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2800,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2803,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2804,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2806,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2808,0.009713784005781477,0.7491579221756073,0.14808237976623206
apache_hadoop-hdfs,2810,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2812,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2813,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2815,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2818,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2821,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2822,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2824,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2825,0.02511367245370611,0.8913757012916605,0.05837412489053385
apache_hadoop-hdfs,2826,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2831,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2833,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2837,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2839,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2840,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2843,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2845,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2846,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2847,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2848,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2852,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2853,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2855,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2856,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2857,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2859,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2862,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2863,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2864,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2865,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2866,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2867,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2868,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2870,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2874,0.009088395656264018,0.7118127756664063,0.14179148613043108
apache_hadoop-hdfs,2877,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2879,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2882,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2885,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2886,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2888,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2889,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2890,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2891,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2892,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2893,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2894,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2896,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2898,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2900,0.044661897093614,0.8776253154002427,0.07646789176271829
apache_hadoop-hdfs,2901,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2904,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-mapreduce,1056,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1057,0.029256656349190932,0.9754417981153461,0.060933824511134944
apache_hadoop-mapreduce,1060,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1062,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1063,0.0,0.7941176470588235,0.1435494652406417
apache_hadoop-mapreduce,1064,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1065,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1066,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1067,0.0,0.5999999999999999,0.28958333333333336
apache_hadoop-mapreduce,1068,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1070,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1071,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1072,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1074,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1075,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1076,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1077,0.03743104707590936,0.5956981872385755,0.10529757916109986
apache_hadoop-mapreduce,1078,0.0,0.987347899370518,0.06340463368015792
apache_hadoop-mapreduce,1080,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1081,0.0,0.8507573139905945,0.11561268036808035
apache_hadoop-mapreduce,1082,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1083,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1084,0.02382749624060787,0.9202547405118005,0.15407315707362018
apache_hadoop-mapreduce,1086,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1087,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1089,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1091,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1093,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1094,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1096,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1097,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1100,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1101,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1102,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1104,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1105,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1106,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1109,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1110,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1111,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1113,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1114,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1115,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1116,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1117,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1118,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1120,0.0,0.9925076255285584,0.0694516661562306
apache_hadoop-mapreduce,1121,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1125,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1126,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1128,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1129,0.04555716154058032,0.5359052218195671,0.26349191444084946
apache_hadoop-mapreduce,1130,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1133,0.0,0.8883393616567703,0.10634067895105578
apache_hadoop-mapreduce,1134,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1135,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1136,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1137,0.055431294541471485,0.8955255428163976,0.10400890839885407
apache_hadoop-mapreduce,1139,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1140,0.0,0.9850196855659858,0.06474681296676799
apache_hadoop-mapreduce,1145,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1146,0.029256656349190932,0.9754417981153461,0.060933824511134944
apache_hadoop-mapreduce,1150,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1152,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1155,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1157,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1158,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1160,0.0,0.9074955524801139,0.11004244711926128
apache_hadoop-mapreduce,1163,0.0,0.7999999999999999,0.10890151515151515
