project,test_idx,min,max,mean
apache_ignite,9869,0.006052309701243667,0.7457591939738767,0.11369324683498501
apache_ignite,9870,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,9871,0.002730228240483092,0.8296318502146365,0.09375001615086576
apache_ignite,9872,0.0029630069781953457,0.7712221219289564,0.08510843596073944
apache_ignite,9878,0.0018832349458485532,0.8003580993135427,0.08991298962958358
apache_ignite,9886,0.002699521620657323,0.7973084235922289,0.08972974651844247
apache_ignite,9887,0.001506680001507248,0.7979094977296387,0.08982909463913501
apache_ignite,9888,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,9890,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,9896,0.001506680001507248,0.7979094977296387,0.08982909463913501
apache_ignite,9904,0.005394864965521737,0.7397386817108228,0.11023409794704705
apache_ignite,9906,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,9917,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,9922,0.0045439917784033165,0.843904350566785,0.05441482295237505
apache_ignite,9924,0.0029602368849290374,0.9124851477265544,0.04706947756993385
apache_ignite,9932,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,9944,0.0013184371937350727,0.8649771266150236,0.03655289656486636
apache_ignite,9965,0.0077272960620395105,0.748194411071016,0.11281143452062305
apache_ignite,9966,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,9977,0.001506680001507248,0.7979094977296387,0.08982909463913501
apache_ignite,10006,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,10047,0.003414610149469798,0.9124211146905322,0.043822618115944074
apache_ignite,10080,0.0039643928754168984,0.7017971955536395,0.10375439159440347
apache_ignite,10107,0.003744605115938506,0.7544469586232222,0.10954279274759066
apache_ignite,10117,0.0021253507077350353,0.8006804468324769,0.08733547677880311
apache_ignite,10120,0.002699521620657323,0.7973084235922289,0.08972974651844247
apache_ignite,10121,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10137,0.0023717655006574834,0.7994964471302755,0.08744634375481176
apache_ignite,10138,0.00392552946294949,0.7478263618195952,0.11138643807398409
apache_ignite,10180,0.002345338918652119,0.9152865510941034,0.04422744295712242
apache_ignite,10199,0.00397312522725157,0.7021693100961213,0.1035546607586566
apache_ignite,10202,0.00478108919880118,0.8298361569067493,0.09499226990910563
apache_ignite,10213,0.0019859940848500467,0.9158777172761352,0.03294645446200153
apache_ignite,10219,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,10228,0.00397312522725157,0.7021693100961213,0.1035546607586566
apache_ignite,10232,0.0034327864849413394,0.7714326430563102,0.08477520924772602
apache_ignite,10238,0.003828075843874306,0.8675459603176885,0.036586431403153964
apache_ignite,10245,0.001506680001507248,0.7979094977296387,0.08982909463913501
apache_ignite,10247,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10256,0.0034250993340883802,0.6803703947036563,0.10148853527809103
apache_ignite,10257,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10259,0.007505831239569234,0.681146107869774,0.10203226051907167
apache_ignite,10265,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10274,0.0023727250147274185,0.702315962033959,0.10366035115313552
apache_ignite,10277,0.001942099554506372,0.8676697305510862,0.03614368624793744
apache_ignite,10282,0.0021892735949463602,0.7687017492148561,0.08466385815176337
apache_ignite,10283,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10285,0.002965600742778695,0.8307027599413167,0.0923536177963019
apache_ignite,10286,0.002519044534661445,0.8719090320932832,0.04715574875118652
apache_ignite,10287,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10297,0.0038404085077770453,0.7519187231605345,0.10860545876478321
apache_ignite,10310,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10320,0.007050523210842526,0.8436954801282768,0.054640606741850055
apache_ignite,10321,0.0031687372114777607,0.8035065799597478,0.08758799592137789
apache_ignite,10323,0.0077272960620395105,0.748194411071016,0.11281143452062305
apache_ignite,10327,0.009231235225289246,0.7983440159421133,0.09397103059304295
apache_ignite,10340,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10353,0.0027973401050022167,0.7988773675012674,0.08824326692182069
apache_ignite,10359,0.0034772933868747026,0.8678248478257027,0.04204479947795819
apache_ignite,10367,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10368,0.004784071619366102,0.9125685206418368,0.046117627030826704
apache_ignite,10372,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10374,0.0077272960620395105,0.748194411071016,0.11281143452062305
apache_ignite,10375,0.004081437168572755,0.9154844845202872,0.047711326071643474
apache_ignite,10379,0.002199730716597427,0.7999630526902287,0.08743288057015328
apache_ignite,10380,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,10386,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,10392,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10404,0.0009291143585806757,0.8489167809358783,0.04272632021516694
apache_ignite,10405,0.0011498712700258032,0.9160146811662642,0.03218428274371924
apache_ignite,10407,0.00392552946294949,0.7478263618195952,0.11138643807398409
apache_ignite,10408,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10410,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10411,0.00397312522725157,0.7021693100961213,0.1035546607586566
apache_ignite,10414,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10415,0.0028640213499042336,0.7973836555131602,0.08964257173036914
apache_ignite,10419,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10422,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,10423,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10425,0.002595382455744282,0.7023681281068863,0.10348496786147356
apache_ignite,10428,0.0024751387489637977,0.867699042148291,0.03636044679865554
apache_ignite,10435,0.0013234615541482843,0.8650666708783533,0.036651347549315726
apache_ignite,10438,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10446,0.0038128583363351313,0.6801662784428673,0.10182429178257639
apache_ignite,10452,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10454,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10457,0.0035665636292472025,0.8001817733083704,0.0870750516170969
apache_ignite,10464,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10478,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10480,0.00392552946294949,0.7478263618195952,0.11138643807398409
apache_ignite,10482,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10485,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10486,0.002206624731777403,0.7690819044667012,0.08450957194873189
apache_ignite,10494,0.0017956328337269812,0.912387234755928,0.04261981112455303
apache_ignite,10498,0.004459225621184018,0.9124138427325581,0.0458262526265851
apache_ignite,10501,0.004387484626067715,0.8437777388974524,0.05602358357358571
apache_ignite,10506,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,10509,0.0024731045468301834,0.8693023916577493,0.046362312442673345
apache_ignite,10521,0.0023052451125144947,0.9125086142611971,0.04440524026982843
apache_ignite,10523,0.005810306941824162,0.8440350949005856,0.05457437023804403
apache_ignite,10525,0.003841388474878862,0.8720202813776703,0.04707049422467176
apache_ignite,10526,0.002824808675141418,0.8021529583645696,0.09009192230668633
apache_ignite,10528,0.003828075843874306,0.8675459603176885,0.036586431403153964
apache_ignite,10534,0.001942099554506372,0.8676697305510862,0.03614368624793744
apache_ignite,10538,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,10540,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,10548,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,10552,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,10556,0.003476374843201347,0.8010536754920852,0.08736955918859053
apache_ignite,10561,0.002428879071972135,0.799908560429853,0.08760750532580198
apache_ignite,10562,0.0018459676766166317,0.864952540055894,0.03564353172309273
apache_ignite,10564,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,10570,0.004369996123573094,0.8643223967411137,0.03626440067629258
apache_ignite,10577,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10580,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,10585,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10586,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10589,0.0013184371937350727,0.8649771266150236,0.03655289656486636
apache_ignite,10590,0.003286977868781315,0.8023029950718645,0.09039334078250387
apache_ignite,10597,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,10606,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10617,0.006619363660280433,0.7475137312215037,0.11221123362089766
apache_ignite,10619,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10622,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10623,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10625,0.0018999832009381223,0.9159898000997662,0.032038088074299524
apache_ignite,10626,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,10630,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,10635,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,10649,0.007789939577609648,0.7485198342044755,0.11353087232427295
apache_ignite,10650,0.008299737330634827,0.7476870683447195,0.1114497420114945
apache_ignite,10652,0.0011498712700258032,0.9160146811662642,0.03218428274371924
apache_ignite,10653,0.0028118134178100472,0.8020152082705279,0.08937455484541323
apache_ignite,10658,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,10659,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,10664,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10665,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,10666,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10667,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10674,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10676,0.0018832349458485532,0.8003580993135427,0.08991298962958358
apache_ignite,10680,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,10682,0.0018459676766166317,0.864952540055894,0.03564353172309273
apache_ignite,10692,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10697,0.003919410116615809,0.7022367464563272,0.10340715563453984
apache_ignite,10699,0.0036159153101717576,0.7022814931848248,0.10358583797286748
apache_ignite,10700,0.004387484626067715,0.8437777388974524,0.05602358357358571
apache_ignite,10702,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10703,0.002199730716597427,0.7999630526902287,0.08743288057015328
apache_ignite,10704,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,10705,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10706,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10709,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,10713,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,10716,0.002595382455744282,0.7023681281068863,0.10348496786147356
apache_ignite,10727,0.0025426709986682196,0.9137996499923997,0.04686259192238789
apache_ignite,10735,0.007050523210842526,0.8436954801282768,0.054640606741850055
apache_ignite,10757,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10760,0.003967968240882757,0.9337303573780871,0.0553441470482949
apache_ignite,10762,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10772,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10773,0.0022305632746625276,0.8013237061599195,0.0868287073250211
apache_ignite,10774,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10780,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10786,0.0014429766629511884,0.8000210367604413,0.08763891423848695
apache_ignite,10788,0.0019859940848500467,0.9158777172761352,0.03294645446200153
apache_ignite,10790,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,10795,0.0018459676766166317,0.864952540055894,0.03564353172309273
apache_ignite,10798,0.002823271218077075,0.9182989386868734,0.05018826588146565
apache_ignite,10800,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10801,0.00121517686472311,0.9117669395389423,0.029501344363063158
apache_ignite,10804,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10809,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10811,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10812,0.0015049074971630904,0.8650375735155518,0.03643446925306749
apache_ignite,10817,0.002849987266402325,0.7999780412904864,0.0874722389483565
apache_ignite,10829,0.003502967737263469,0.7476335829627405,0.1120093290981328
apache_ignite,10835,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,10836,0.0038128583363351313,0.6801662784428673,0.10182429178257639
apache_ignite,10838,0.0015049074971630904,0.8650375735155518,0.03643446925306749
apache_ignite,10839,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10841,0.0016359691388313042,0.8010735987735716,0.08937406601805112
apache_ignite,10842,0.003828075843874306,0.8675459603176885,0.036586431403153964
apache_ignite,10845,0.006077817727179502,0.7455784493966471,0.11439823866091373
apache_ignite,10847,0.0029710891208320797,0.8003132016570365,0.08973114279519141
apache_ignite,10850,0.004504654865621175,0.7399164234955149,0.10955650682024544
apache_ignite,10851,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,10856,0.001942099554506372,0.8676697305510862,0.03614368624793744
apache_ignite,10859,0.0033169206181412926,0.9110286905159432,0.04307781087503343
apache_ignite,10862,0.0015830233478672671,0.8490160252065209,0.04355874371894808
apache_ignite,10864,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10868,0.00397312522725157,0.7021693100961213,0.1035546607586566
apache_ignite,10872,0.0040764325656186505,0.8648816990076527,0.03648047828404345
apache_ignite,10874,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10878,0.0024350778042776778,0.9152294583843301,0.04292831517252196
apache_ignite,10882,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10908,0.0013172119621992656,0.8676715236109658,0.03691943800442741
apache_ignite,10911,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,10914,0.0025426451760760154,0.7689889048196534,0.08474432019160331
apache_ignite,10915,0.004387484626067715,0.8437777388974524,0.05602358357358571
apache_ignite,10924,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,10929,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10930,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10936,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,10937,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,10941,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,10946,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,10948,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,10962,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,10963,0.0035707391596631454,0.9152306466079726,0.04294123568911339
apache_ignite,10964,0.0018832349458485532,0.8003580993135427,0.08991298962958358
apache_ignite,10973,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,10992,0.003828396200691349,0.7477986637122295,0.11132909356327396
apache_ignite,10999,0.002449380566241478,0.8687726576826991,0.04627257294893886
apache_ignite,11000,0.002699521620657323,0.7973084235922289,0.08972974651844247
apache_ignite,11002,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11004,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11007,0.008127496798276224,0.7080225899469516,0.10059492280660251
apache_ignite,11008,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11010,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11017,0.008299737330634827,0.7476870683447195,0.1114497420114945
apache_ignite,11018,0.0035045480991048633,0.9056866739247681,0.042013744442217754
apache_ignite,11019,0.001767998825553221,0.7690199995547377,0.08465348806055313
apache_ignite,11020,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11021,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11027,0.002206624731777403,0.7690819044667012,0.08450957194873189
apache_ignite,11030,0.0007952635761950035,0.9155220097819765,0.03286974966274638
apache_ignite,11032,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11033,0.0015049074971630904,0.8650375735155518,0.03643446925306749
apache_ignite,11036,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11043,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,11045,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11047,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11051,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11057,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11059,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11063,0.0027973401050022167,0.7988773675012674,0.08824326692182069
apache_ignite,11070,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11077,0.0034156745571374894,0.8019419912142693,0.09017939899951483
apache_ignite,11081,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11082,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11086,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11087,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11088,0.0025426451760760154,0.7689889048196534,0.08474432019160331
apache_ignite,11089,0.0018999832009381223,0.9159898000997662,0.032038088074299524
apache_ignite,11091,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11101,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11105,0.0028118134178100472,0.8020152082705279,0.08937455484541323
apache_ignite,11110,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11111,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11112,0.001942099554506372,0.8676697305510862,0.03614368624793744
apache_ignite,11115,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11124,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11126,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11128,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11134,0.0011498712700258032,0.9160146811662642,0.03218428274371924
apache_ignite,11136,0.0015049074971630904,0.8650375735155518,0.03643446925306749
apache_ignite,11140,0.0032396136437071463,0.9085076801654735,0.04233483072280055
apache_ignite,11141,0.003967968240882757,0.9337303573780871,0.0553441470482949
apache_ignite,11143,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,11144,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11155,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11156,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11157,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11163,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11165,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11170,0.002629342121533412,0.9124444477701205,0.043915657523221296
apache_ignite,11172,0.0009506897389369137,0.8011202613356428,0.08721221458825494
apache_ignite,11177,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,11183,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11186,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11187,0.0018999832009381223,0.9159898000997662,0.032038088074299524
apache_ignite,11188,0.0031687372114777607,0.8035065799597478,0.08758799592137789
apache_ignite,11189,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11202,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11203,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11205,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11207,0.0028640213499042336,0.7973836555131602,0.08964257173036914
apache_ignite,11209,0.0012641334421997607,0.9189360111791256,0.0333242255087806
apache_ignite,11214,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11221,0.003494506243538704,0.8675760025179005,0.03677782568449876
apache_ignite,11224,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11225,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11226,0.006619363660280433,0.7475137312215037,0.11221123362089766
apache_ignite,11233,0.004964213636915534,0.8437424006677344,0.05590967170923544
apache_ignite,11236,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11242,0.0032840503473538125,0.8008379172781281,0.08975915399753356
apache_ignite,11252,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11255,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11258,0.0019286777461845377,0.9157215842466727,0.03687648189347519
apache_ignite,11260,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11266,0.002428879071972135,0.799908560429853,0.08760750532580198
apache_ignite,11275,0.008299737330634827,0.7476870683447195,0.1114497420114945
apache_ignite,11277,0.0025426451760760154,0.7689889048196534,0.08474432019160331
apache_ignite,11281,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11290,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11293,0.002595382455744282,0.7023681281068863,0.10348496786147356
apache_ignite,11295,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11298,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11304,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11314,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11321,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11322,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,11325,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11328,0.0025426451760760154,0.7689889048196534,0.08474432019160331
apache_ignite,11341,0.0027412078955851562,0.8692123528470093,0.04660417156521518
apache_ignite,11342,0.003414610149469798,0.9124211146905322,0.043822618115944074
apache_ignite,11348,0.003502967737263469,0.7476335829627405,0.1120093290981328
apache_ignite,11355,0.0040764325656186505,0.8648816990076527,0.03648047828404345
apache_ignite,11356,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11363,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11365,0.006619363660280433,0.7475137312215037,0.11221123362089766
apache_ignite,11370,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11376,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11384,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11385,0.0035936736614805205,0.8332503104130609,0.09248294252861705
apache_ignite,11390,0.004526836657070529,0.9123193845306083,0.044651637980998575
apache_ignite,11391,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11395,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11396,0.0012641334421997607,0.9189360111791256,0.0333242255087806
apache_ignite,11398,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11401,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11410,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11413,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11422,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11429,0.0013172119621992656,0.8676715236109658,0.03691943800442741
apache_ignite,11430,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11431,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11432,0.008299737330634827,0.7476870683447195,0.1114497420114945
apache_ignite,11437,0.0067615012073031205,0.8435915863376121,0.056803605772432486
apache_ignite,11438,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11439,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11451,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11454,0.0034327864849413394,0.7714326430563102,0.08477520924772602
apache_ignite,11455,0.0032396136437071463,0.9085076801654735,0.04233483072280055
apache_ignite,11456,0.006619363660280433,0.7475137312215037,0.11221123362089766
apache_ignite,11465,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11466,0.0018459676766166317,0.864952540055894,0.03564353172309273
apache_ignite,11467,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11468,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11473,0.0011498712700258032,0.9160146811662642,0.03218428274371924
apache_ignite,11483,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11501,0.008299737330634827,0.7476870683447195,0.1114497420114945
apache_ignite,11510,0.003967968240882757,0.9337303573780871,0.0553441470482949
apache_ignite,11513,0.0024791317410059978,0.9123884785583943,0.04264254357001746
apache_ignite,11516,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11517,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11519,0.0032366745275886287,0.8296397074131218,0.09433050520922083
apache_ignite,11526,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11528,0.0035795710866984133,0.8037772226478284,0.08705419520838387
apache_ignite,11530,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11532,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11539,0.0007739143699104728,0.9160825150289343,0.032898301875050814
apache_ignite,11544,0.003276777719076655,0.9122489258446836,0.042890986524339265
apache_ignite,11546,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11549,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,11552,0.002111804001394849,0.7978488409169746,0.0896041530769467
apache_ignite,11562,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11568,0.005031219951939012,0.9335384410428279,0.05653175707221875
apache_ignite,11569,0.0040436257486118,0.702256966599403,0.10345788248128943
apache_ignite,11572,0.004387484626067715,0.8437777388974524,0.05602358357358571
apache_ignite,11585,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11588,0.0030659037869866616,0.8002376798540757,0.08981013250632992
apache_ignite,11589,0.0022532868481592,0.7691026804514607,0.08454258656960462
apache_ignite,11590,0.0026656820570927914,0.7978646122165535,0.08964917047379467
apache_ignite,11591,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11593,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11594,0.002629342121533412,0.9124444477701205,0.043915657523221296
apache_ignite,11597,0.004223355056746927,0.8648516361600299,0.03628513301276282
apache_ignite,11601,0.002775051162589355,0.7977893325557067,0.08973532367755907
apache_ignite,11605,0.0032612961169592183,0.8693305691678005,0.04641144684811836
apache_ignite,11609,0.0011498712700258032,0.9160146811662642,0.03218428274371924
apache_ignite,11614,0.0022532868481592,0.7691026804514607,0.08454258656960462
