project,test_idx,min,max,mean
apache_hadoop-mapreduce,1302,0.008808718629438293,0.9750731618933924,0.07783037082780851
apache_hadoop-mapreduce,1304,0.014823608364713291,0.9123926036443708,0.07204884480863308
apache_hadoop-mapreduce,1305,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1307,0.025540219748326664,0.5788958335391847,0.10005725281105397
apache_hadoop-mapreduce,1311,0.010732595459198717,0.9758937293870692,0.07601975767471765
apache_hadoop-mapreduce,1316,0.015282602124142829,0.9673343404932924,0.07270754918603432
apache_hadoop-mapreduce,1319,0.025540219748326664,0.5788958335391847,0.10005725281105397
apache_hbase,6986,0.0014135330536549327,0.7701587671920628,0.046169053712366896
apache_hbase,6993,0.003810478572975114,0.6059037729766245,0.06177725187233694
apache_hbase,6995,0.0009330143976284001,0.8674794209550014,0.049699771664853266
apache_hbase,7005,0.001282228899659171,0.8686668031691018,0.04827365449276257
apache_hbase,7009,0.0031549819736615865,0.8687620398061071,0.045884473834190254
apache_hbase,7011,0.0031961569789128483,0.5939759759710389,0.05706111962874441
apache_hbase,7019,0.00188593227773978,0.5421259124942439,0.05821946545393933
apache_hbase,7020,0.017875706489350496,0.8633387709526454,0.11718111023425229
apache_hbase,7021,0.012202420006042087,0.8345947300255491,0.059587719369135955
apache_hbase,7024,0.024371885518251056,0.9033222285075709,0.3128711827743406
apache_hbase,7029,0.0006293310062807525,0.9239045843031337,0.04973617467855827
apache_hbase,7033,0.015299694665382623,1.0268812545300077,0.3170884001277144
apache_hbase,7060,0.002956960715723716,0.8246896376126369,0.04723721534131571
apache_hbase,7068,0.00488791693780108,0.860250187420508,0.0522340848172799
apache_hbase,7073,0.007887282215392508,0.834193299186692,0.1126520029890128
apache_hbase,7074,0.0018789159342124744,0.834224569406828,0.04696167708409229
apache_hbase,7075,0.003310387321903632,0.6606705384939036,0.07160280827224617
apache_hbase,7087,0.0010111453774942643,0.8441030847505999,0.0472197149747026
apache_hbase,7088,0.0018876349555569279,0.6022263728307757,0.05895297329702471
apache_hbase,7093,0.0035901049386286533,0.7697075711241734,0.04765684815554275
apache_hbase,7101,0.0061328746930176545,0.7762885875028399,0.14053489128449248
apache_hbase,7105,0.0011274968636220783,0.7937173984089895,0.04150819583496678
apache_hbase,7107,0.002076336101913022,0.8302619852844417,0.047505771794310536
apache_hbase,7109,0.005835047382571961,0.8601519450344635,0.05156821453559567
apache_hbase,7115,0.004735409089161568,0.7701232899242019,0.04793656183529195
apache_hbase,7116,0.022375396685298823,0.7453582601004874,0.2250447743290926
apache_hbase,7120,0.0022323526395817274,0.8298261672342246,0.03854006884076321
apache_hbase,7121,0.00467231031645124,0.8233154628581144,0.048129463777237105
apache_hbase,7123,0.005708922945952201,0.8604141434342363,0.05355098646881033
apache_hbase,7125,0.001997004882434103,0.8712654188007198,0.04932110732385271
apache_hbase,7126,0.00164347334216284,0.8461365740666654,0.0461838610995759
apache_hbase,7127,0.004007947505863308,0.8346799836982367,0.057100660165041145
apache_hbase,7131,0.0054623842528796155,0.7817302578552631,0.04831138010188464
apache_hbase,7144,0.004547781540788202,0.756192625228594,0.046715516554610176
apache_hbase,7147,0.0028040463853185762,0.8541728205461714,0.052685935845307334
apache_hbase,7154,0.0018250552972974264,0.8707836689722044,0.04999154793205204
apache_hbase,7156,0.0022019579968892006,0.8368289893246127,0.04945361923376181
apache_hbase,7157,0.0020015581295141525,0.7920143647633316,0.03684517636784894
apache_hbase,7160,0.004064612051467646,0.8581601267625096,0.054274776767792667
apache_hbase,7165,0.0034285413203186737,0.8701744765113054,0.044961621646381865
apache_hbase,7170,0.0012651689564024734,0.8673532119673298,0.044922773965640185
apache_hbase,7171,0.0015366606869234509,0.8576084081686933,0.0526869002446255
apache_hbase,7172,0.0020677564657466687,0.8535659978671225,0.05197605720543734
apache_hbase,7173,0.0018923345627888256,0.8793786353906206,0.048105712799087395
apache_hbase,7174,0.001763453021450767,0.7925268106291831,0.038235494343727874
apache_hbase,7175,0.0017552987422166104,0.8445578274662131,0.04740166813471998
apache_hbase,7179,0.0013923154997185188,0.7701261947401172,0.04614456810148791
apache_hbase,7180,0.002390664731160843,0.8566167135092236,0.05367436465843079
apache_hbase,7182,0.004878012973290273,0.8602519805093852,0.05224697076742728
apache_hbase,7190,0.004048300552119909,0.5703586321255626,0.06063462847333959
apache_hbase,7194,0.00040568884732894434,0.971739491936671,0.042901821534956516
apache_hbase,7198,0.0027739159121375574,0.8450232376584093,0.0481211460011546
apache_hbase,7200,0.008119411383216212,0.8646147818921637,0.05446277439808115
apache_hbase,7201,0.003972557024959793,0.8627776092314258,0.05180342601622554
apache_hbase,7202,0.004476621823859202,0.8697383524703786,0.05071004483890963
apache_hbase,7204,0.004421938203021385,0.7700817125349828,0.04736979163946034
apache_hbase,7207,0.0006218844773335843,0.8344186682315083,0.0491379041735525
apache_hbase,7210,0.0017780057641312334,0.8422430430893982,0.045420607474953974
apache_hbase,7211,0.003968068549789135,0.7691516851082698,0.04820153004926177
apache_hbase,7215,0.0035214455356386786,0.7663375126445704,0.04602202874867894
apache_hbase,7219,0.0010502791699572188,0.8670628220341965,0.050254806001909076
apache_hbase,7220,0.004262150710864192,0.8702995763552615,0.05055168257008787
apache_hbase,7222,0.0020272092971273708,0.9683132475750422,0.043220259499251956
apache_hbase,7224,0.0024835300303551362,0.8362164796200627,0.048453866992760664
apache_hbase,7227,0.0030702521900984616,0.8590937227064783,0.052671203316189616
apache_hbase,7228,0.021625539588618802,0.6585597596457294,0.19479443997503532
apache_hbase,7229,0.004632965789737169,0.7832454697790912,0.14430773234099686
apache_hbase,7234,0.0013001945378921863,0.8706271832417244,0.0500399440282047
apache_hbase,7239,0.0048454366182031925,0.8597056445028942,0.05196246438137141
apache_hbase,7247,0.005280359767119091,0.9125629242425775,0.052371461720678816
apache_hbase,7248,0.001774950047284021,0.8644477202485576,0.0507392138610588
apache_hbase,7249,0.004408318388026524,0.825869440990042,0.04906826791125584
apache_hbase,7258,0.0041383594314370374,0.7807552859726334,0.04775481457722384
apache_hbase,7260,0.007827479542343778,0.8628036507950649,0.0532329982975048
apache_hbase,7261,0.005815707301190705,0.8701534543355595,0.05268577803220481
apache_hbase,7262,0.002973564187892143,0.8568374414980233,0.05050259968685248
apache_hbase,7265,0.005901923541362549,0.8603451625151382,0.05317678102397594
apache_hbase,7267,0.0021034215957176157,0.8675731969705406,0.04504533149358551
apache_hbase,7273,0.004343029206183168,0.8538586728856334,0.05429812085336058
apache_hbase,7275,0.0036870562380547415,0.5566911730090451,0.05938239130161809
apache_hbase,7276,0.00046640536945298945,0.8746269579501487,0.05125066337299375
apache_hbase,7281,0.0012643429146922942,0.8308736579640251,0.04845539361940129
apache_hbase,7284,0.0017312627217644296,0.5701011311407295,0.06082492351958713
apache_hbase,7289,0.0011737492520817027,0.9733765199556004,0.04487070877640118
apache_hbase,7295,0.012673109948409575,0.836293605690665,0.05903344162199443
apache_hbase,7297,0.0033585351754754377,0.9595689055809807,0.052933081225182324
apache_hbase,7307,0.002684468454056425,0.868698243521794,0.04184421967287412
apache_hbase,7308,0.027899472152451744,0.7790601276076704,0.42699357850175623
apache_hbase,7309,0.0010790277275152607,0.8440998366684533,0.047299519975897965
apache_hbase,7313,0.0008825534329007341,0.8748850155144892,0.05144300278036976
apache_hbase,7315,0.008762277581560667,0.8564514188716956,0.07929784279164541
apache_hbase,7321,0.0014160330888996868,0.5569829056498997,0.057543809785623144
apache_hbase,7323,0.003712691854669668,0.8534551890122358,0.0513037631637794
apache_hbase,7325,0.005057116556422516,0.7699323816205482,0.0478809353624608
apache_hbase,7327,0.0224178008096354,0.9480790706224184,0.2644814127627599
apache_hbase,7329,0.0080886718298923,0.5808219220470177,0.06296714953953421
apache_hbase,7331,0.002346638614924853,0.5449756728631564,0.05916910199281374
apache_hbase,7345,0.0028470176847990606,0.8684165900861406,0.052383278043409254
apache_hbase,7349,0.004203690193356898,0.8645992956894553,0.05529798140812718
apache_hbase,7350,0.0025657308903477786,0.8341152942902028,0.05721492540195553
apache_hbase,7354,0.0018479459563761967,0.8712842975977477,0.044224155709121714
apache_hbase,7355,0.002173262685328407,0.7805785498729969,0.04942590165821681
apache_hbase,7358,0.003824826123086815,0.8582572867083874,0.05413824828213167
apache_hbase,7360,0.003907352522846265,0.9665244075495666,0.05415328066205482
apache_hbase,7366,0.004207311711074463,0.7697763403310467,0.04675979854751211
apache_hbase,7367,0.002215023427042322,0.8617378189802719,0.041098732952622695
apache_hbase,7368,0.004238591373781232,0.5785458388991552,0.06187657559191339
apache_hbase,7371,0.000734855920498622,0.9731604541212123,0.043009773206537316
apache_hbase,7372,0.003141255052876024,0.769125888623198,0.04548428911616645
apache_hbase,7377,0.004537370521364415,0.8594230914001216,0.054699038621084106
apache_hbase,7381,0.003303391628306351,0.769568263606626,0.044645393937292485
apache_hbase,7387,0.0007680296946361928,0.9670066743624249,0.043783855932568165
apache_hbase,7398,0.017986150126156532,0.685388389098381,0.1546152213729708
apache_hbase,7402,0.00159976502183684,0.7684415899756558,0.04943071561685284
apache_hbase,7403,0.004262150710864192,0.8702995763552615,0.05055168257008787
apache_hbase,7406,0.009822410372112789,1.0471516420641567,0.36122855240743434
apache_hbase,7409,0.006021608914693325,0.8604731439952067,0.054134523289024565
apache_hbase,7411,0.003914931681210031,0.7227508727108791,0.06973930224526262
apache_hbase,7418,0.005314474450733984,0.8603825064391268,0.05172874202214246
apache_hbase,7425,0.001612532599424142,0.7696343726691548,0.045882425968042845
apache_hbase,7429,0.0017143736107250215,0.5945117135137501,0.05439694625202741
apache_hbase,7436,0.002724451813977774,0.857191956468884,0.05023242024316232
apache_hbase,7446,0.0024210853267896157,0.8340437662683327,0.04745747383293012
apache_hbase,7451,0.003234806101285187,0.5933427162367105,0.05300323676386892
apache_hbase,7457,0.0032210290138192294,0.7638631445398046,0.04462827851212326
apache_hbase,7465,0.0011533001967468375,0.8772313994537125,0.04959988800013539
apache_hbase,7467,0.02324679138605371,0.8825392214222272,0.27353723871235
apache_hbase,7469,0.0019449308829092781,0.7791605339134292,0.046465297253698586
apache_hbase,7479,0.0029636035259663447,0.8363698881728849,0.05084356555258562
apache_hbase,7480,0.002191830942897454,0.8577496263625536,0.05098061478415682
apache_hbase,7481,0.02189039781611824,0.9875023851765777,0.34742289472901244
apache_hbase,7498,0.0006558142788231598,0.8339630479512073,0.03892981759301073
apache_hbase,7509,0.0009927803336325163,0.7647564759469485,0.04593686332239603
apache_hbase,7511,0.022183355095737198,0.9516229534979722,0.2985035394694585
apache_hbase,7517,0.006551901040915199,0.8587724293878652,0.054190498193273914
apache_hbase,7518,0.004811108797012619,0.8589636315658139,0.054427056494970885
apache_hbase,7522,0.0035972715638163226,0.860295936942719,0.051485676185289986
apache_hbase,7523,0.029290772074586215,0.8213629588460845,0.44919475878352877
apache_hbase,7529,0.0036883871212634377,0.7699415239565125,0.04620669066907438
apache_hbase,7540,0.0027209516655681155,0.8574269619657698,0.05010136953259054
apache_hbase,7542,0.007172451177046024,0.6659589021594358,0.08003187843998467
apache_hbase,7548,0.0005525288640931718,0.6226691965880865,0.06812164392728573
apache_hbase,7556,0.012118523615202692,0.8406113752220604,0.15406186509013686
apache_hbase,7576,0.003857338878891105,0.8593241530249304,0.05389464992822038
apache_hbase,7578,0.0033024347889968803,0.7688728502955591,0.04810232462961811
apache_hbase,7593,0.0013764272222081533,0.8332780524470049,0.04718689658731324
apache_hbase,7610,0.002056988811840772,0.768551148004753,0.04763219690898925
apache_hbase,7612,0.004510378505968034,0.870552314148913,0.0455595965031168
apache_hbase,7620,0.011836055247729177,0.9434377837670799,0.2599505015359946
apache_hbase,7627,0.0018298971120357175,0.5946277050868942,0.05570189813427948
apache_hbase,7635,0.0004236649441176608,0.8350063733490974,0.04922496287847764
apache_hbase,7636,0.00459468745290775,0.8360864792649897,0.04737232423663542
apache_hbase,7638,0.004083009674286262,0.7696738471892767,0.04467894031267053
apache_hbase,7641,0.004262150710864192,0.8702995763552615,0.05055168257008787
apache_hbase,7642,0.006905798040175551,0.8602196025296657,0.05234834531319283
apache_hbase,7644,0.004454681918654002,0.965200181526512,0.05365953188838082
apache_hbase,7646,0.007954128326768766,0.5957229209790116,0.1491671003644532
apache_hbase,7656,0.0048847621838798505,0.9230609092180718,0.05539958487956358
apache_hbase,7657,0.029578006747340718,0.8844656739132077,0.2766503866017515
apache_hbase,7664,0.0013260869368972178,0.8676721883104789,0.041790053524983974
apache_hbase,7665,0.001399197295523411,0.6777168618357927,0.0627828688300947
apache_hbase,7667,0.0039702463106124864,0.8703803801606708,0.04933000987822505
apache_hbase,7672,0.002326735307374981,0.7991227164026253,0.044319161602923554
apache_hbase,7678,0.05180674771135881,0.9657487552226113,0.19243913442347377
apache_hbase,7682,0.006686560683559673,0.6546995273682219,0.0758529346471809
apache_hbase,7683,0.0016030754795313407,0.7669982714180705,0.044858881831238415
apache_hbase,7690,0.0069023402005253245,0.6186161889876775,0.0675544459496675
apache_hbase,7691,0.004375886167553201,0.8699482115132455,0.04562807770493874
apache_hbase,7693,0.009386052619382579,0.580535403818392,0.13383780161385744
apache_hbase,7704,0.0019484836215711418,0.8712684713086619,0.049366943043827285
apache_hbase,7709,0.005064056462761382,0.8593551174346681,0.05402354913592342
apache_hbase,7711,0.003595813423837562,0.8709382671127793,0.044303589812406355
apache_hbase,7718,0.004355944531704832,0.860420827251523,0.05225766999455147
apache_hbase,7720,0.002973564187892143,0.8568374414980233,0.05050259968685248
apache_hbase,7725,0.002050453866228318,0.9537539489300059,0.04558717329481312
apache_hbase,7727,0.005060675489423342,0.8605748470127046,0.05288958079630952
apache_hbase,7730,0.009470341356888129,0.871630753174918,0.09181369143581293
apache_hbase,7733,0.010406670043611474,0.5875777351723688,0.07056830333726308
apache_hbase,7735,0.004379619599971392,0.7818069801073528,0.04909534814637147
apache_hbase,7739,0.01642548905356938,1.0504825011089194,0.36324077918611564
apache_hbase,7744,0.0025434745853670283,0.7510342047255809,0.04977565680145819
apache_hbase,7746,0.029490379858880617,0.6631232926739992,0.32430051536358373
apache_hbase,7747,0.002803400186066706,0.5574076835096503,0.05757664671931993
apache_hbase,7754,0.004710850611927881,0.7701577744369869,0.04790607461414364
apache_hbase,7759,0.004729634532529914,0.8603368601752628,0.05285869245721775
apache_hbase,7760,0.007861573798549472,0.9691204787851322,0.12971977651987213
apache_hbase,7767,0.006382985529070585,0.8591861094007591,0.054462592277371144
apache_hbase,7768,0.008001596881309409,0.5693244793982214,0.06021646136925973
apache_hbase,7771,0.0030239260363155683,0.7683474380283943,0.04539768459257577
apache_hbase,7774,0.0013559359501939478,0.8708466419998466,0.05007972209881533
apache_hbase,7778,0.0006486831731550299,0.7677212842499553,0.04206127129534119
apache_hbase,7783,0.029891515956088983,1.066409419180252,0.32613418115063153
apache_hbase,7787,0.0036764534926930254,0.5621240311753677,0.061259438999830204
apache_hbase,7795,0.0017556206786845821,0.6279288735554933,0.06477355243993936
apache_hbase,7797,0.0021085204414457693,0.7960896057867924,0.03680097936806807
apache_hbase,7803,0.012832266878512154,1.1076027992511857,0.38378767820567744
apache_hbase,7809,0.028374402620963243,1.1135183768741153,0.33855419833570627
apache_hbase,7810,0.009512741266453068,0.8349409014416079,0.11290117526107077
apache_hbase,7816,0.0050294207851838,0.9218919020753393,0.05291295051023346
apache_hbase,7826,0.0024553540653313695,0.8333925149833893,0.0470108179187067
apache_hbase,7838,0.002955205609476882,0.8568329568816414,0.050452238147271115
apache_hbase,7843,0.004057274889587911,0.767547598029649,0.09881783226407345
apache_hbase,7846,0.006759795155681329,0.6807366443918035,0.07904142340802355
apache_hbase,7853,0.00377282451167041,0.5814729901506361,0.062349940968402254
apache_hbase,7855,0.009950994259866432,0.6592436876073151,0.07604400750345038
apache_hbase,7859,0.0036557320483880415,0.8263980303772649,0.048195328891128944
apache_hbase,7860,0.005090922807469902,0.870365522765904,0.052192429269579385
apache_hbase,7863,0.00114032421171802,0.8461758461419875,0.04658555306758486
apache_hbase,7869,0.012976301953321848,0.8356943948564454,0.05970842819834141
apache_hbase,7870,0.008781804036547327,0.5697604189850193,0.06280895296724136
apache_hbase,7875,0.0045634565924460545,0.9622725709879462,0.0548537797630406
apache_hbase,7885,0.005050492434564408,0.5809788949155924,0.06219446049099784
apache_hbase,7886,0.0020058649584312636,0.833806876831305,0.04677496171166852
apache_hbase,7891,0.020025602867693774,1.0240624074338276,0.31365647339425295
apache_hbase,7897,0.00677392104408961,0.7560309599981053,0.046215439255234254
apache_hbase,7898,0.004064612051467646,0.8581601267625096,0.054274776767792667
apache_hbase,7901,0.0005146500852747909,0.6684684114564752,0.06467806898259307
apache_hbase,7902,0.006560937965967635,0.8312301516806596,0.11238148514216263
apache_hbase,7904,0.0012702792178168722,0.7679182617249348,0.04536104448113448
apache_hbase,7905,0.006231853988696018,0.9663828976366675,0.05398813872086914
apache_hbase,7910,0.006363429099183687,0.5626646493868706,0.057939139412315266
apache_hbase,7918,0.010653729711031018,0.834555993377276,0.05575848909993819
apache_hbase,7925,0.004325902306914444,0.8564809769727824,0.053731776633682934
apache_hbase,7926,0.01216469824048871,0.687819522174321,0.07718656166748183
apache_hbase,7928,0.004747191720970418,0.8704888987299215,0.04981644760314578
apache_hbase,7933,0.003712691854669668,0.8534551890122358,0.0513037631637794
apache_hbase,7942,0.011863029283988684,0.8673521897837072,0.05608922223270272
apache_hbase,7949,0.0008227420793589422,0.8671912977016742,0.04339218236578348
apache_hbase,7953,0.00893055308595942,0.5809724563873285,0.06256355002841277
apache_hbase,7958,0.001537155525079822,0.8708386792664642,0.04986896463851279
apache_hbase,7966,0.0008649782295753763,0.8648762525898869,0.05058079407356822
apache_hbase,7972,0.022150434446739777,0.947796810225704,0.26403720967008354
apache_hbase,7976,0.004076626331830431,0.5701080061482083,0.06004686203732376
apache_hbase,7986,0.043120347957577854,1.0512899371294966,0.3680176618700016
apache_hbase,7991,0.008123298114235233,0.6801631490590747,0.07661043395300146
apache_hbase,7995,0.002396563431847834,0.8665862749460492,0.0507068014159226
apache_hbase,8005,0.0033902771511163544,0.6547947570091542,0.07304075708396243
apache_hbase,8014,0.026292832234345986,1.0657006410197856,0.3288429092411954
apache_hbase,8016,0.0023472071181033487,0.8460009925993064,0.04803133142410132
apache_hbase,8017,0.004169893776392447,0.825291127830954,0.04811790532439344
apache_hbase,8020,0.00208904699755737,0.7647272418825446,0.04520319921634191
apache_hbase,8022,0.005253425362401148,0.868932668927675,0.0523987567759082
apache_hbase,8023,0.0048114093622451505,0.8567804547812518,0.04993578271221832
apache_hbase,8033,0.0019305860416199536,0.767572334368415,0.04460541111614205
apache_hbase,8035,0.004747191720970418,0.8704888987299215,0.04981644760314578
apache_hbase,8036,0.001537155525079822,0.8708386792664642,0.04986896463851279
apache_hbase,8039,0.0012752111560403528,0.8693402709743182,0.0518964009017502
apache_hbase,8040,0.0052494094763138235,0.8558523440045985,0.050649273377136074
apache_hbase,8046,0.018711000769185374,0.9874589773032348,0.34628802124255115
apache_hbase,8050,0.0035268180901468667,0.8602025212764204,0.05482612761713726
apache_hbase,8053,0.005071817559460557,0.8623664365360537,0.05178466115398672
apache_hbase,8058,0.013053216479431433,0.8648060610879655,0.15878094969428488
apache_hbase,8059,0.00795464356769741,0.8284087192266838,0.06076301993657243
apache_hbase,8062,0.0068853776952007,0.8604517854793997,0.052597242243171964
apache_hbase,8065,0.005456292342823908,0.8602622466908814,0.050712662712743405
apache_hbase,8086,0.00419645211342384,0.9602761651732634,0.05339856691924893
apache_hbase,8089,0.02091628285437109,0.7743298594022532,0.41859169141441327
apache_hbase,8093,0.004177179650135413,0.8568817533269261,0.049745974956611816
apache_hbase,8104,0.0013840836488774504,0.7687149816538107,0.045558023986284404
apache_hbase,8110,0.0030670290538022445,0.8695881137212439,0.05673395788657832
apache_hbase,8114,0.002684468454056425,0.868698243521794,0.04184421967287412
apache_hbase,8116,0.005254976834692728,0.8703747476688872,0.05241736945757586
apache_hbase,8121,0.0047918543452632025,0.8702694548692103,0.04978358214333867
apache_hbase,8122,0.004797734734256809,0.8734911695838676,0.11333632047179776
apache_hbase,8123,0.007909329115623186,0.98387979129187,0.34153078080778854
apache_hbase,8135,0.005545282891406287,0.8606713259619464,0.05325670693555675
apache_hbase,8138,0.006116017911304833,0.9195012973217997,0.05294004433467899
apache_hbase,8139,0.004679861708437442,0.8734332162968176,0.05691444075551952
apache_hbase,8143,0.005647547275743453,0.8701457956408865,0.05249977461526696
apache_hbase,8144,0.0009190866223630868,0.8345493744448363,0.03863628369443721
apache_hbase,8146,0.005523091460883829,0.8701395597721356,0.052347727974818715
apache_hbase,8149,0.010224438956982308,0.9863209581719108,0.3422149390169402
apache_hbase,8150,0.004831029279719308,0.8305929383889891,0.050606836544524206
apache_hbase,8162,0.0027720752793261453,0.5581871196977783,0.05844777474698817
apache_hbase,8171,0.002007804323721851,0.8338907974533228,0.046782437553520226
apache_hbase,8182,0.0034002185856095517,0.8275459710758337,0.0500151491415353
apache_hbase,8183,0.01011143120105972,0.986680778056252,0.34200911218735514
apache_hbase,8184,0.0011074618327179234,0.8909053002293373,0.04207195722251038
apache_hbase,8185,0.004376065044631848,0.8705020878109719,0.05015412861454196
apache_hbase,8191,0.014206902004210532,0.7775350200921753,0.1423181191797151
apache_hbase,8195,0.021781638450837932,0.9509570878263953,0.2980838115060525
apache_hbase,8197,0.008459837280927513,0.8346321680326799,0.055482137214059445
apache_hbase,8200,0.013132054096515609,0.6553173416540027,0.28150449825723256
apache_hbase,8216,0.009233871619218816,0.8673411474206031,0.05496680137262811
apache_hbase,8217,0.0010503462187488985,0.7702003575849096,0.04636634411462429
apache_hbase,8229,0.0013764272222081533,0.8332780524470049,0.04718689658731324
apache_hbase,8247,0.004343029206183168,0.8538586728856334,0.05429812085336058
apache_hbase,8252,0.001631323279870627,0.8359360670982517,0.04829953374642039
apache_hbase,8258,0.005058811865056122,1.043724096308725,0.3542172252879492
apache_hbase,8263,0.0038075370558907614,0.8575014852100816,0.050463685861894016
apache_hbase,8267,0.010257868864977884,0.7744628078874931,0.14154611637641284
apache_hbase,8273,0.014870703167012335,0.5865839840134337,0.17233174850959757
apache_hbase,8276,0.004988688289462812,0.835323272401287,0.05035151947054983
apache_hbase,8277,0.0018962866797348097,0.8477725547190762,0.046227561372737876
apache_hbase,8296,0.07210985527316137,0.7336821120955194,0.25411962635522695
apache_hbase,8298,0.018721691914022395,1.0244195222806476,0.3140688279408427
apache_hbase,8305,0.025792109029706856,0.9629433890997138,0.299634639590293
apache_hbase,8319,0.001067487541138673,1.0092808650236365,0.12988664786789245
apache_hbase,8338,0.0018655068865834849,0.8908545012619764,0.04082070180979165
apache_hbase,8345,0.0012448407391437515,0.7668535556406278,0.04713278756022899
apache_hbase,8407,0.005909395652235284,0.8348539056095158,0.05682955626366932
apache_hbase,8417,0.002369497959856848,0.8691393930247356,0.05653253944310735
apache_hbase,8432,0.0005310510394481362,0.676794651286681,0.06447338904568586
apache_hbase,8440,0.003837086016513118,0.8533996828417998,0.04953393749419359
apache_hbase,8472,0.020087695854399533,0.9853714119666167,0.3393706581539375
apache_hbase,8475,0.0018180628735918528,0.7975551140730008,0.04480546776729001
apache_hbase,8484,0.004034534315033897,0.78169531363439,0.04794669574859705
apache_hbase,8496,0.02294654979196146,0.9870548681480578,0.3468326254829833
apache_hbase,8507,0.025125497110094135,0.947896553426052,0.29233898065516634
apache_hbase,8509,0.004015526844117567,0.8754626077552752,0.055222598354998584
apache_hbase,8514,0.01195902255762731,0.9832314553499422,0.3403672094074084
apache_hbase,8522,0.025485678598641964,0.9451179821532897,0.23845241905442802
apache_hbase,8554,0.009603590378004574,0.6245177236896613,0.08015359316750552
apache_hbase,8565,0.002990001032927255,0.7680701806554364,0.043884874835402606
apache_hbase,8591,0.025452766889655067,0.971112621874124,0.30238356116185794
apache_hbase,8595,0.005130257281743567,0.8326692109922076,0.05176672229189592
apache_hbase,8599,0.005948527504801235,0.6636378993873722,0.0811640575217942
apache_hbase,8612,0.005711748853728143,0.8599113086457701,0.05360131930820606
apache_hbase,8632,0.005851897071867271,0.6514814191284799,0.07488268068843097
apache_hbase,8660,0.001004606022332616,0.8902105102353778,0.04480886637687899
apache_hbase,8661,0.009666391000096116,0.6536671360366683,0.07294896220338855
apache_hbase,8676,0.0027763592669016995,0.9249402722118825,0.06054987117272409
apache_hbase,8684,0.003595813423837562,0.8709382671127793,0.044303589812406355
apache_hbase,8716,0.0023045792836816287,0.8505806121756213,0.055558834315214994
apache_hive,5474,0.012949786994190273,0.6449124620297096,0.08154427626852993
apache_hive,5475,0.00046931466207262765,0.6300547749808001,0.04995319025417421
apache_hive,5477,0.00150039801600511,0.6312543030592329,0.048324141159402874
apache_hive,5478,0.00877464595553007,0.758793263796367,0.09386978875046291
apache_hive,5480,0.00644132237234895,0.7950409918782098,0.07070337306557946
apache_hive,5482,0.01979204875256912,0.6482920419991235,0.20553223322372488
apache_hive,5484,0.0028890987288379658,0.6218010427801925,0.059918513680608985
apache_hive,5485,0.0027062285120713022,0.6160970797671016,0.06408069531453416
apache_hive,5486,0.007795490690387372,0.7722962763699712,0.08805015344876889
apache_hive,5491,0.0009507312862285336,0.6171788174925125,0.06020485017595648
apache_hive,5494,0.00381298889934305,0.6329773644747282,0.0655092291398127
apache_hive,5495,0.0019523216803562413,0.6166385533771604,0.06123256794493661
apache_hive,5498,0.0015082655842998203,0.7871922869391492,0.06854766853768307
apache_hive,5499,0.005284589445936217,0.6320738391519866,0.07353871524772493
apache_hive,5502,0.0025903387337372604,0.6247602632959895,0.04785399909568307
apache_hive,5505,0.0009953846114753447,0.6223493055688819,0.06019349990736839
apache_hive,5507,0.0065634341459468015,0.7707932031775071,0.08803389514944938
apache_hive,5511,0.009606128348717248,0.7748922047869243,0.09757997504861161
apache_hive,5514,0.002583026407485524,0.6202625280241132,0.05699899190244335
apache_hive,5515,0.01770414370345725,0.5616470092472365,0.09182252975126892
apache_hive,5516,0.012617690329120735,0.6517945540524858,0.1837102388916266
apache_hive,5518,0.012750772686826077,0.622864523697627,0.11941198251281034
apache_hive,5519,0.0012426890971265466,0.7515927412923319,0.06938113203840575
apache_hive,5521,0.0012872536822502096,0.6252246308076926,0.051306752388684845
apache_hive,5523,0.0011695899350149044,0.6217538933415232,0.05824330997502251
apache_hive,5524,0.0033564942244792887,0.7904977421462257,0.058887935669540786
apache_hive,5525,0.004431555968591776,0.772182368482249,0.07669520618721332
apache_hive,5527,0.0020708174022792494,0.775786602241355,0.06729720246252223
apache_hive,5530,0.0048140345345680895,0.7859805102297334,0.08643965975573695
apache_hive,5531,0.0027060224552069314,0.7871896742801686,0.08495891554070256
apache_hive,5532,0.0019103152337042553,0.6246992139675285,0.06501168357201817
apache_hive,5536,0.0033563237123527168,0.6129918541820218,0.06268222004115191
apache_hive,5537,0.004142014769272344,0.6191545928811384,0.05959952067049197
apache_hive,5546,0.005060580670937497,0.7080464600406973,0.07587523728262337
apache_hive,5547,0.0032698115873724875,0.826728385543283,0.07611742076961867
apache_hive,5549,0.00407057993113974,0.6430189281794273,0.06816241078713507
apache_hive,5551,0.011707358268186141,0.6002940612569541,0.061283619377510555
apache_hive,5553,0.0008909335353707832,0.6223358321790536,0.060047492296309506
apache_hive,5554,0.003634495708448385,0.6252502280232801,0.07492182895000901
apache_hive,5557,0.002415437825526314,0.7717559300211219,0.0758448922438149
apache_hive,5558,0.0030596259542662397,0.6198428654046664,0.058660711755629855
apache_hive,5560,0.0031564636469536495,0.6134480588247622,0.06340600257913158
apache_hive,5561,0.0019430815065546246,0.6204483965250037,0.058883063008618806
apache_hive,5564,0.0013729848415221992,0.6251636921322694,0.05348769428887797
