project,test_idx,min,max,mean
apache_hive,6753,3.6962797544399286e-05,0.9993346451493054,0.044476405676203784
apache_hive,6754,2.858026431579e-05,0.86324579337907,0.10941783695202045
apache_hive,6763,8.548718583829237e-06,0.9945906697178815,0.042640767603455296
apache_hive,6770,2.9393874786730526e-07,0.9992979762905086,0.04444969295191696
apache_hive,6775,1.1948242993779007e-05,0.6606663832118114,0.1882405255508379
apache_hive,6779,3.135346643924891e-05,0.9985263870773552,0.04396007028749414
apache_hive,6789,3.953476158824256e-05,0.9959259599647587,0.04293519142007642
apache_hive,6798,6.270693287853266e-06,0.9945883916925856,0.0426403626119309
apache_hive,6815,1.127930815429377e-07,0.9998846126775813,0.016064306547577404
apache_ignite,9629,6.648107022802126e-06,0.9620695467214939,0.035954330740360925
apache_ignite,9631,9.363972278174209e-07,0.9852659462938629,0.01796785546904848
apache_ignite,9632,1.0694884876381476e-06,0.9852660793851228,0.017967767967212722
apache_ignite,9636,2.1477072795253887e-06,0.960525569743787,0.03727408889042744
apache_ignite,9644,2.2790551002084333e-06,0.9605257010916077,0.03727397615066943
apache_ignite,9651,2.416170689463208e-07,0.9842755879992989,0.018627056569093588
apache_ignite,9659,1.3276354569747573e-07,0.9852651426601808,0.017968383823972433
apache_ignite,9663,1.119492419452409e-05,0.9852762048208297,0.01796111092441831
apache_ignite,9680,4.832341378937833e-07,0.9689910264494446,0.030186651064670486
apache_ignite,9688,1.667157775731269e-05,0.9913296251735347,0.014356956481198163
apache_ignite,9691,9.013842508665118e-07,0.9870253130842729,0.016835774234611946
apache_ignite,9695,2.367847275676284e-05,0.9913992377357322,0.014321499480261617
apache_ignite,9710,7.865977911259738e-06,0.9842832123601413,0.018621934595066992
apache_ignite,9729,2.1244579287465058e-05,0.8693856606778139,0.12202285978634994
apache_ignite,9735,1.250973947498489e-05,0.9484400443776979,0.04788048729221233
apache_ignite,9755,2.4161706894654913e-06,0.9810888467842808,0.02084134739180986
apache_ignite,9760,1.1872165093432723e-06,0.9676721790792759,0.03126611969327516
apache_ignite,9787,4.832341378926416e-07,0.9951621282748241,0.012716881934469437
apache_ignite,9788,5.245775030239448e-05,0.9605809268989168,0.03722657419059442
apache_ignite,9803,2.4149122672317737e-06,0.9899958171555046,0.015067152645732877
apache_ignite,9804,4.915580766207063e-07,0.8693649076566031,0.1220428368325259
apache_ignite,9810,4.2663135448814243e-07,0.9689909698466612,0.030186697120570483
apache_ignite,9820,8.590829118090137e-07,0.9782282617659995,0.022935197397965703
apache_ignite,9821,3.2215609192873693e-07,0.9874645843069605,0.016561120087811736
apache_ignite,9825,2.818865804376516e-05,0.9881522264851824,0.01613962364490967
apache_ignite,9829,8.805599846052345e-06,0.9874730677507146,0.0165558633132545
apache_ignite,9836,1.4604409500772643e-05,0.9605380264460084,0.03726339693081419
apache_ignite,9839,1.5597724117549996e-05,0.9842909441063475,0.018616740480561146
apache_ignite,9851,1.414802170387093e-05,0.9404144119319743,0.055131835563190394
apache_ignite,9857,1.106069248955361e-05,0.9881350985196283,0.01614998083388522
apache_ignite,9862,4.732454114086888e-07,0.9583246430276855,0.03917266309119905
apache_ignite,9870,1.2291245914590486e-06,0.9720707254958252,0.027703246795269868
apache_ignite,9872,7.28197823468438e-06,0.9703173765460815,0.029111240887935142
apache_ignite,9878,1.508764363866186e-05,0.9484426222818617,0.047878179280798655
apache_ignite,9886,5.712961662936085e-06,0.958329882743937,0.03916812541420432
apache_ignite,9887,7.747854010884814e-05,0.8694418946386353,0.12196872846635694
apache_ignite,9890,7.302204750386321e-06,0.9484348368429735,0.04788514962596036
apache_ignite,9894,7.533754441299068e-07,0.8566095063994159,0.13437723665446608
apache_ignite,9896,2.4483862986583727e-05,0.9782518865460743,0.02291754997188575
apache_ignite,9904,1.607372232719075e-07,0.978227563420311,0.022935719053781237
apache_ignite,9906,7.350090338103695e-06,0.9861520608886667,0.0173912958783676
apache_ignite,9917,9.163804491564491e-06,0.9782365664875792,0.022928993871002515
apache_ignite,9922,4.724956014954999e-06,0.98526973485265,0.017965364652978412
apache_ignite,9923,1.1796397588161744e-06,0.9913141332355362,0.014364847264740398
apache_ignite,9924,2.6502372250055094e-06,0.9404029141474955,0.055142306333268366
apache_ignite,9926,9.636368257575628e-07,0.953156890621651,0.04368939401208397
apache_ignite,9932,4.188029195073652e-06,0.9861488988275235,0.0173933288196301
apache_ignite,9965,1.6107804596437563e-06,0.9861463215787882,0.017394985775350116
apache_ignite,9966,5.047112106884663e-06,0.9928574772858477,0.01362023709479154
apache_ignite,9977,1.0845921761599788e-05,0.9676818377845283,0.03125818847975997
apache_ignite,10006,4.0142358411190013e-07,0.9865849626727593,0.01711414447172545
apache_ignite,10047,3.7987572506597035e-05,0.9782653902555943,0.022907462863569598
apache_ignite,10063,5.184699604481578e-07,0.9945023878343765,0.012944516665433593
apache_ignite,10080,4.370919893096681e-07,0.9852654469886244,0.017968183740980317
apache_ignite,10107,1.8660042189970387e-06,0.9810882966178103,0.020841741331116822
apache_ignite,10120,1.8752588658464163e-06,0.9404021391691364,0.055143012088383986
apache_ignite,10121,5.181343811854144e-06,0.985270191240447,0.01796506459743683
apache_ignite,10137,7.785438888277821e-06,0.967678777301655,0.03126070158503588
apache_ignite,10138,3.0813123830094116e-06,0.9703131758802299,0.029114628296501036
apache_ignite,10180,5.092087593190096e-07,0.9852655191053944,0.017968136327275067
apache_ignite,10199,5.077602628948794e-07,0.9605239297967705,0.03727549650593901
apache_ignite,10202,8.297262806286016e-07,0.9870252414263027,0.0168358192478446
apache_ignite,10213,7.343313210025291e-06,0.9689978865285167,0.030181069234648552
apache_ignite,10219,5.323335787267644e-06,0.978232726018875,0.02293186265485392
apache_ignite,10228,3.9785805444889096e-07,0.9676713897208211,0.031266767872330466
apache_ignite,10232,2.792019463382434e-06,0.9825187365983066,0.019830572671050567
apache_ignite,10238,2.127782260813915e-07,0.9842755591604562,0.01862707594275745
apache_ignite,10245,2.2121384979106937e-05,0.9782495240680668,0.022919314714493745
apache_ignite,10247,8.57622617675845e-06,0.9852735861228118,0.017962832606850016
apache_ignite,10255,6.174658428632638e-07,0.9842759638480729,0.01862680407741622
apache_ignite,10257,4.531662359797429e-05,0.9583694864058719,0.0391338280177342
apache_ignite,10274,2.7383267813942995e-06,0.978230141009869,0.022933793625436617
apache_ignite,10277,2.4608184616445694e-06,0.9874667229693304,0.016559794863497474
apache_ignite,10282,9.668956150032904e-06,0.9676806608189167,0.03125915494113565
apache_ignite,10283,3.8658731031457e-06,0.96899440908841,0.030183898718009305
apache_ignite,10285,7.499423109883141e-06,0.9874717615739785,0.016556672686998574
apache_ignite,10286,7.182916809445309e-06,0.9620700815312805,0.03595387547436474
apache_ignite,10287,3.436331647240622e-06,0.975811661535078,0.024768712323414526
apache_ignite,10297,5.879715717518325e-07,0.9852655978682069,0.01796808454407994
apache_ignite,10310,4.2444065111612786e-05,0.9531983710499368,0.04365285090939176
apache_ignite,10320,1.6591038734329635e-05,0.9703266856065813,0.02910373408011221
apache_ignite,10323,7.813268371643069e-06,0.981094243881963,0.02083748287255135
apache_ignite,10340,1.3782030570787153e-05,0.9703238765984177,0.029105999258693605
apache_ignite,10353,6.174658428632638e-07,0.994502486830259,0.012944480595891057
apache_ignite,10359,2.0281571672565478e-07,0.9583243725979907,0.039172897287583996
apache_ignite,10367,2.8994048273585898e-05,0.9690195372635804,0.030163452714240587
apache_ignite,10368,9.772068121839377e-06,0.9583339418503959,0.03916461016392863
apache_ignite,10374,6.980048658451805e-07,0.9782281006879535,0.02293531772132534
apache_ignite,10375,1.7450121646140928e-06,0.9893353715791319,0.015440955238341821
apache_ignite,10377,6.165875690126542e-07,0.9913135701833464,0.014365134054098394
apache_ignite,10379,1.2089242928885194e-05,0.8693765053414553,0.12203167279604783
apache_ignite,10380,3.142149232890013e-05,0.9484589561305519,0.047863555498527166
apache_ignite,10381,7.0337413404445065e-06,0.9852720436379755,0.017963846724944516
apache_ignite,10386,1.39709774258097e-06,0.9782287997808303,0.022934795507369224
apache_ignite,10392,2.9208819001538438e-05,0.9677002006817681,0.031243109848104487
apache_ignite,10404,9.82576080382694e-06,0.9820859198888003,0.020133135618500348
apache_ignite,10405,3.5034474997251334e-05,0.9913479880707746,0.01434760338106681
apache_ignite,10407,6.335736474598756e-06,0.9831820559915878,0.019371403249698438
apache_ignite,10408,1.7906509443039218e-05,0.9782453091925307,0.022922463175737557
apache_ignite,10410,2.466487915981743e-06,0.9825184110667592,0.01983079893373391
apache_ignite,10411,1.2568236446024056e-05,0.9874768303873147,0.01655353179165547
apache_ignite,10415,5.94342334315345e-07,0.9605240163788419,0.037275422189960807
apache_ignite,10418,3.21212275254733e-07,0.9874645833631439,0.016561120672648696
apache_ignite,10419,6.255197451617979e-06,0.9665776209331015,0.032169251389652445
apache_ignite,10423,1.5482932414381174e-05,0.9583396527146885,0.039159664465292246
apache_ignite,10425,6.8330229941045745e-06,0.9720763293942278,0.027698772057949596
apache_ignite,10428,2.5676454007561783e-05,0.9620885750684786,0.035938132533891554
apache_ignite,10435,9.798914462836013e-07,0.9676719717542128,0.031266289937557326
apache_ignite,10438,5.745116972729845e-06,0.9689962883322796,0.030182369636530877
apache_ignite,10452,2.8321421589460782e-05,0.9881523592487282,0.016139543363505118
apache_ignite,10454,5.369268198802055e-07,0.9676715287895864,0.03126665367647884
apache_ignite,10457,9.955869865124142e-06,0.9507467053750333,0.04582270738044193
apache_ignite,10464,3.4239047276715983e-06,0.9444723044853303,0.051449793692624195
apache_ignite,10478,3.95178139432603e-05,0.9758477430173741,0.024741002884268618
apache_ignite,10480,4.270246114365004e-07,0.9842757734068414,0.018626932014047387
apache_ignite,10482,4.272867827352153e-07,0.9842757736690126,0.01862693183792317
apache_ignite,10485,2.043006549648098e-05,0.9676914219282632,0.0312503184921854
apache_ignite,10486,1.1247148703399577e-08,0.9484275458853717,0.047891677259376084
apache_ignite,10487,1.9046744855726287e-08,0.9931823370586207,0.013475711187094482
apache_ignite,10494,2.0117845696832208e-06,0.9605254338210772,0.03727420555694948
apache_ignite,10498,2.5772487354304663e-06,0.9970335867055201,0.012254754920769814
apache_ignite,10501,6.695199542342871e-07,0.9852656794165894,0.017968030929491122
apache_ignite,10506,2.0116862554407082e-06,0.9852670215828905,0.017967148512303063
apache_ignite,10509,3.0535091167758048e-06,0.98317877376423,0.019373660036685225
apache_ignite,10523,2.2550926434982327e-06,0.8875105022885966,0.10464189112938696
apache_ignite,10525,1.570863568549481e-05,0.9852807185323205,0.017958143351325475
apache_ignite,10526,2.0603255856440995e-06,0.9676730521883522,0.031265402742677195
apache_ignite,10528,1.589303386848502e-05,0.9900092952771057,0.015059705241607548
apache_ignite,10534,4.176185606653959e-06,0.9605275982221142,0.037272347786886165
apache_ignite,10540,5.738877295819399e-06,0.9531616658621209,0.04368518715815096
apache_ignite,10548,6.013160908592231e-07,0.9404008652263613,0.055144172239012475
apache_ignite,10552,3.1620480344814903e-07,0.9665716819404533,0.03217417258651026
apache_ignite,10556,1.2671472949197512e-05,0.9923152885831318,0.013871623064281687
apache_ignite,10561,1.6022861095643054e-06,0.9689921455014163,0.030185740527368228
apache_ignite,10562,2.953097509346839e-06,0.9877971030865129,0.01635587320807297
apache_ignite,10564,1.8305848765325934e-06,0.9831775508399897,0.019374500892363495
apache_ignite,10570,2.8438507291496355e-06,0.968993387066036,0.03018473030538757
apache_ignite,10580,1.4411870898951593e-05,0.9484419465091218,0.04787878430375423
apache_ignite,10586,4.80958491019864e-06,0.968995352800217,0.03018313084947
apache_ignite,10589,5.369268198870555e-08,0.9484275883309049,0.04789163925766264
apache_ignite,10590,3.3289462832632103e-06,0.9676743208090499,0.03126436101903415
apache_ignite,10597,1.799845947179986e-05,0.9782454011425594,0.022922394490173907
apache_ignite,10606,4.647101626072461e-05,0.9404467349265312,0.0551023997492857
apache_ignite,10617,3.490024329231611e-07,0.9913133025982104,0.014365270347981586
apache_ignite,10619,6.013580382671089e-06,0.9484335482186057,0.04788630333826299
apache_ignite,10622,6.330912522710162e-07,0.9703107276590992,0.02911660253713866
apache_ignite,10623,5.425645514899786e-05,0.9749827807568863,0.02540968116746858
apache_ignite,10625,3.973258467121969e-06,0.9797708525195183,0.02179527456726006
apache_ignite,10626,1.2886243677147767e-05,0.9583370560259512,0.039161913238733345
apache_ignite,10630,8.555907901104039e-06,0.9967096775265507,0.012310848398402328
apache_ignite,10634,9.386125752918196e-07,0.9917537426591994,0.014143460861280582
apache_ignite,10635,1.7597409481789728e-05,0.9583417671917558,0.03915783329477
apache_ignite,10644,1.9012662586077035e-07,0.9749287144283633,0.025451651643100273
apache_ignite,10649,2.4352698685822167e-06,0.9404026991801391,0.05514250209913679
apache_ignite,10650,6.436108756333113e-07,0.9842759899931056,0.01862678651342869
apache_ignite,10652,3.551770913514398e-05,0.9782629203922228,0.02290930782175068
apache_ignite,10653,2.760152542017889e-06,0.9689933033678488,0.030184798407963183
apache_ignite,10659,2.5715071839858106e-06,0.9676735633699506,0.031264982987617325
apache_ignite,10666,9.019741362888347e-06,0.9583331895236368,0.03916526169077909
apache_ignite,10667,1.0308994941719582e-05,0.9782377116780293,0.02292813842753372
apache_ignite,10669,3.4029834580371095e-08,0.9874642961807032,0.016561298625540375
apache_ignite,10674,6.040426723663158e-06,0.9583302102089977,0.03916784182429195
apache_ignite,10676,2.6581547982930343e-07,0.9404005297257503,0.055144477771766676
apache_ignite,10680,1.7152557222033758e-06,0.9831774355108354,0.019374580190140985
apache_ignite,10681,1.2836693301672935e-06,0.9782286863524179,0.022934880237026688
apache_ignite,10682,2.2336155707059474e-05,0.984297682537937,0.01861221366548834
apache_ignite,10688,2.0403219155491193e-06,0.9930743957210798,0.013523268936475883
apache_ignite,10692,9.535820321089985e-05,0.8694597743017375,0.12195151734072028
apache_ignite,10697,5.444080089773992e-05,0.9532114487966391,0.04364132977857236
apache_ignite,10699,2.3601250200709756e-06,0.9831780803801333,0.019374136792264803
apache_ignite,10700,1.6322575324388388e-05,0.967687314438091,0.03125369134400307
apache_ignite,10702,1.43385022609923e-05,0.9852793483988961,0.017959044155706143
apache_ignite,10703,1.3532653231397387e-05,0.9676845245159981,0.03125598227919908
apache_ignite,10704,1.5356107048603102e-05,0.9782427587901363,0.02292436829559846
apache_ignite,10705,4.134336513085231e-06,0.9831798545916263,0.019372916883656183
apache_ignite,10706,6.335736474598756e-06,0.974934860038212,0.025446880944304105
apache_ignite,10713,1.0738536397626943e-07,0.9913130609811414,0.014365393415088577
apache_ignite,10716,6.250471813954489e-06,0.9404065143820843,0.055139027681744085
apache_ignite,10727,1.0671486087964457e-06,0.9881251049757475,0.016156023876310828
apache_ignite,10735,4.134336513085517e-06,0.9881281721636518,0.016154169164223298
apache_ignite,10757,3.40691602751812e-06,0.9852684168126625,0.01796623120814257
apache_ignite,10760,4.209506267868848e-05,0.9166904346272268,0.07701978269575195
apache_ignite,10762,2.1745536205185995e-06,0.992634679501938,0.013722010062208296
apache_ignite,10772,5.257347271366978e-06,0.9689958005625782,0.03018276651935602
apache_ignite,10774,1.9436750879700772e-05,0.9842947831331096,0.018614161458428032
apache_ignite,10779,1.583121387623615e-06,0.9852665930180228,0.01796743027545359
apache_ignite,10780,2.1431454989258065e-06,0.9820782372734953,0.020138532919073922
apache_ignite,10785,9.008730168352592e-07,0.9484284355112398,0.04789088077256851
apache_ignite,10786,2.1350575143505447e-07,0.9782276161888392,0.022935679636326464
apache_ignite,10788,1.495341193369238e-05,0.9901183182678827,0.01499951684371315
apache_ignite,10790,1.420011514092029e-06,0.9861461308098426,0.01739510842385167
apache_ignite,10795,4.533203927033805e-06,0.9703146277717739,0.02911345749405527
apache_ignite,10800,1.0571166240489954e-05,0.9831862914213537,0.019368491061803734
apache_ignite,10801,1.7181658236200255e-06,0.9886755690565208,0.015826110702907334
apache_ignite,10804,3.039005800527854e-05,0.975838615261436,0.024748012712623984
apache_ignite,10809,6.976378260261803e-07,0.9765786611302386,0.02418155811951565
apache_ignite,10811,4.798259110087758e-07,0.9689910230412178,0.030186653837837227
apache_ignite,10812,2.4772461152263307e-05,0.8693891885596787,0.12201946381531517
apache_ignite,10817,9.653147220638587e-08,0.9676710883942389,0.03126701530564571
apache_ignite,10826,5.144324316239102e-10,0.9897364129240429,0.24366601282658468
apache_ignite,10835,1.4497024136790668e-06,0.9831771699575269,0.019374762778726615
apache_ignite,10836,1.2349316857265276e-06,0.9831769551867989,0.019374910450332246
apache_ignite,10838,9.288833983945595e-06,0.9484368234722069,0.047883370986160474
apache_ignite,10839,2.4355713657273828e-08,0.9865845856048888,0.017114383761784493
apache_ignite,10842,3.664525545689481e-05,0.9832123655105701,0.019350563094353318
apache_ignite,10847,1.1790367648289586e-06,0.9913141326325422,0.014364847571874019
apache_ignite,10851,8.080748639213419e-06,0.97581630595207,0.024765145557810182
apache_ignite,10856,1.3014025968155954e-05,0.9583371838082421,0.039161802577252006
apache_ignite,10859,9.664682757852832e-07,0.9765789299606883,0.024181353285678987
apache_ignite,10862,3.9330413898891554e-06,0.9703140276092368,0.02911394146392839
apache_ignite,10864,1.761119969210362e-05,0.9765955746921046,0.024168670926967926
apache_ignite,10868,5.154497470859791e-06,0.9831808747525841,0.019372215443529423
apache_ignite,10872,3.54371701121575e-06,0.9689940869323179,0.030184160846262756
apache_ignite,10878,2.6309414174181017e-06,0.9874668930922861,0.016559689446634766
apache_ignite,10882,7.463282796349013e-06,0.990880566427727,0.014589756696473133
apache_ignite,10896,7.967639198024851e-08,0.9988013002518061,0.00782713879232353
apache_ignite,10908,8.34921204915238e-06,0.9703184437798961,0.029110380272715418
apache_ignite,10915,3.570563352210388e-06,0.9852685804599873,0.017966123616995365
apache_ignite,10924,2.3524630638623335e-07,0.9703103298141532,0.029116923358509645
apache_ignite,10926,9.432188249871771e-08,0.9962676920088849,0.24940355496756644
apache_ignite,10929,2.394693616669781e-05,0.9444928275167693,0.05143125731109182
apache_ignite,10930,1.3745326588962488e-05,0.9404140092368595,0.05513220228844668
apache_ignite,10936,7.516975478337291e-06,0.9861522277738068,0.017391188585158417
apache_ignite,10937,3.557140181713154e-05,0.9782629740849048,0.02290926771396414
apache_ignite,10941,6.604199884537716e-06,0.9583307739821585,0.03916735358783418
apache_ignite,10946,3.221560919276666e-07,0.9676713140188585,0.031266830034743814
apache_ignite,10948,7.719306178155985e-07,0.9676717637933844,0.03126646070389611
apache_ignite,10952,6.963269695337469e-07,0.9852657062236047,0.017968013305020118
apache_ignite,10958,1.500825816926779e-06,0.9484290354640399,0.04789034363161122
apache_ignite,10962,4.939726742907823e-06,0.9913178933225203,0.014362932072948746
apache_ignite,10963,4.896769975604608e-07,0.9676714815397641,0.03126669247551241
apache_ignite,10973,1.2027160765337608e-05,0.9583361969430393,0.03916265721809757
apache_ignite,10992,3.031185230687568e-06,0.9782304338683183,0.02293357486370341
apache_ignite,10999,2.357549187060487e-06,0.9583265273314611,0.03917103125438129
apache_ignite,11000,7.158829821370374e-06,0.967678150692588,0.031261216122975534
apache_ignite,11004,2.5766352545909363e-05,0.9484533009907689,0.04786861857548286
apache_ignite,11007,1.152819634952321e-06,0.9676721446824015,0.03126614793815354
apache_ignite,11008,2.972852116706641e-06,0.9583271426343908,0.03917049839233025
apache_ignite,11010,1.519502900263927e-05,0.9676861868917692,0.0312546172248942
apache_ignite,11017,4.000471847935036e-06,0.9861487112701764,0.017393449403342063
apache_ignite,11018,2.7626824950505746e-06,0.9689933058978017,0.030184796349420173
apache_ignite,11019,1.7718585056067332e-06,0.9676727637212723,0.031265639616455225
apache_ignite,11020,3.535663108918586e-05,0.9404356205413597,0.055112521366359225
apache_ignite,11021,2.8172600051730854e-06,0.9865873785091804,0.0171126113640673
apache_ignite,11027,1.1763036290394692e-06,0.9913141298994065,0.014364848963990547
apache_ignite,11030,2.5772487354213328e-06,0.869366993347262,0.12204082912780781
apache_ignite,11032,1.2698319290191293e-05,0.9865972595684654,0.01710634077077363
apache_ignite,11033,1.0497994230946042e-07,0.9404003688902128,0.05514462424102229
apache_ignite,11036,3.189345310094631e-05,0.9677028853158676,0.031240905369792286
apache_ignite,11043,6.947015074810289e-07,0.9842760410837376,0.01862675219122192
apache_ignite,11047,4.3113676825817806e-06,0.9620672099821537,0.03595631992977019
apache_ignite,11051,5.788008197206811e-06,0.9899991902514343,0.015065288824550133
apache_ignite,11057,9.532548423081268e-08,0.9583242651077583,0.03917299037582232
apache_ignite,11059,2.2931415640917186e-05,0.9749514557173782,0.02543399809157363
apache_ignite,11063,5.933041359688031e-06,0.9913188866371372,0.014362426130397784
apache_ignite,11067,1.3265867717776137e-07,0.9825160772375203,0.01983242107595099
apache_ignite,11077,4.7615551282105733e-07,0.9689910193708196,0.030186656824324493
apache_ignite,11081,2.238984838904818e-05,0.9620852884628601,0.03594093031324857
apache_ignite,11082,1.0486851950805743e-05,0.9820865809799472,0.02013267117931068
apache_ignite,11086,4.8108643061359005e-05,0.9893817352100286,0.015414315894124873
apache_ignite,11087,6.11643018317485e-06,0.9583302862124572,0.03916777600409612
apache_ignite,11089,6.171722110085204e-06,0.9797730509831613,0.02179366659250167
apache_ignite,11091,3.4363316472394797e-06,0.978230839014735,0.022933272224211525
apache_ignite,11101,2.7631740662377344e-06,0.9404030270843367,0.05514220348426297
apache_ignite,11110,2.2631465457994505e-05,0.9913355850612354,0.014353920825892375
apache_ignite,11112,2.1053797233353217e-06,0.9782295080628111,0.02293426642926312
apache_ignite,11115,7.033741340445077e-06,0.9797739130023916,0.021793036104402357
apache_ignite,11120,6.443121838576166e-07,0.9970316537689685,0.012255046427196162
apache_ignite,11124,2.2792543503957763e-05,0.9782501952265916,0.02291881336716193
apache_ignite,11126,9.830899361268968e-07,0.9676719749527026,0.03126628731112808
apache_ignite,11128,1.5570877776555927e-05,0.9893491974447438,0.015433011253239487
apache_ignite,11134,1.930065775850522e-06,0.9758101552692067,0.024769869088044048
apache_ignite,11136,2.263146545799393e-05,0.9782500341485457,0.022918933690521566
apache_ignite,11140,6.197388680234482e-06,0.9335887793108267,0.06136731683788479
apache_ignite,11141,1.0397517080710236e-06,0.9782284424347958,0.022935062440551632
apache_ignite,11143,6.174658428632638e-07,0.9803173097904524,0.021397400673743853
apache_ignite,11144,1.1467425042466347e-05,0.9690020106403492,0.030177713574896237
apache_ignite,11155,1.341478101546224e-06,0.9583255112603756,0.039171911187982356
apache_ignite,11156,1.5525259970500458e-06,0.9676725443887637,0.03126581972061108
apache_ignite,11157,1.3315785133055126e-05,0.9913262693809104,0.014358665746573046
apache_ignite,11159,1.8042104438763842e-06,0.9831775244655572,0.01937451902684046
apache_ignite,11163,9.852607144820152e-06,0.9758180778105756,0.02476378482642355
apache_ignite,11165,3.1624989691005067e-05,0.9484591596279139,0.047863373306248264
apache_ignite,11170,6.738431589509552e-06,0.9870311501316115,0.016832107589171134
apache_ignite,11171,5.369268198813472e-07,0.9935127427768308,0.013334010129106474
apache_ignite,11172,1.252916636822601e-05,0.9620754277808393,0.03594932438780639
apache_ignite,11177,2.3624780074773566e-06,0.9913153160737849,0.014364244788756659
apache_ignite,11183,2.3839550802726105e-05,0.9782512422338904,0.022918031265324292
apache_ignite,11186,1.5289830144274078e-06,0.986146239781343,0.017395038364276777
apache_ignite,11187,6.174658428632638e-07,0.9765785809582553,0.024181619206103566
apache_ignite,11188,1.3561859114070468e-06,0.9583255259681854,0.039171898450786814
apache_ignite,11189,2.3624780074779275e-06,0.9689929056933142,0.030185121983192054
apache_ignite,11202,2.040321915548691e-06,0.9861467511202441,0.017394709616063445
apache_ignite,11203,1.5289043630374794e-06,0.9831772491594764,0.01937470832121677
apache_ignite,11205,1.908774844677704e-05,0.9758273129518776,0.0247566925294993
apache_ignite,11207,6.6578925665264206e-06,0.9689972011078732,0.030181626939812783
apache_ignite,11209,3.704795057179583e-06,0.9782311074781448,0.022933071685278802
apache_ignite,11214,1.7521733736399e-05,0.9842928681159663,0.018615447948964265
apache_ignite,11221,2.0907374562996062e-06,0.9583262605197304,0.03917126231755236
apache_ignite,11224,7.224261223259914e-07,0.9913136760218997,0.014365080145470905
apache_ignite,11225,1.0067377872772691e-05,0.9782374700609605,0.02292831891257318
apache_ignite,11233,3.141021896305025e-06,0.9825190856007394,0.019830330094785388
apache_ignite,11236,4.993419424894816e-06,0.9676759852821915,0.03126299424248058
apache_ignite,11242,1.889982405982342e-05,0.9404191637343302,0.05512750820516621
apache_ignite,11252,2.41485327868815e-06,0.9765803783456912,0.024180249696939753
apache_ignite,11260,1.6107804596429e-06,0.9782290134635474,0.02293463588895407
apache_ignite,11266,1.6099677286179678e-06,0.9676726018304952,0.031265772552525314
apache_ignite,11272,6.308890133592985e-07,0.96767162275178,0.0312665765197379
apache_ignite,11275,2.4124544113051073e-06,0.9831781327095245,0.019374100811731985
apache_ignite,11281,6.577353543545219e-06,0.9874708395044122,0.016557244048343897
apache_ignite,11290,1.1812390037387211e-05,0.9865963736392126,0.01710690298802899
apache_ignite,11293,6.308890133605543e-06,0.9970373183469183,0.012254192151418944
apache_ignite,11295,5.637731608745582e-07,0.9689911069884676,0.030186585532607127
apache_ignite,11298,2.904774095557503e-05,0.9866136089901308,0.017095965306879207
apache_ignite,11301,4.7129755434782684e-05,0.9713514775815215,0.03650721135109208
apache_ignite,11304,1.4443331454804244e-05,0.9690049865467615,0.03017529217368786
apache_ignite,11314,1.1651311991422381e-05,0.9934138945492907,0.013375895328572808
apache_ignite,11321,1.789791022444776e-06,0.9797686690520737,0.021796871573673167
apache_ignite,11322,2.1423380113260615e-05,0.96901196659542,0.030169612728196554
apache_ignite,11325,7.73536416947374e-08,0.9620629759681126,0.03595992420678298
apache_ignite,11328,4.547172122002333e-06,0.8354212138387888,0.1310901254152382
apache_ignite,11341,2.464829682518184e-06,0.9689930080449892,0.030185038702861527
apache_ignite,11342,1.519502900263927e-05,0.9676861868917692,0.0312546172248942
apache_ignite,11348,1.5981962373032954e-07,0.9877943098086274,0.01635758317689908
apache_ignite,11355,3.221560919276666e-07,0.9689908653713986,0.0301867821287972
apache_ignite,11356,5.304836980426568e-05,0.9484805830080273,0.047844192839217065
apache_ignite,11363,3.5866711568067135e-05,0.9690264099268748,0.030157860644833757
apache_ignite,11365,8.024408027167574e-07,0.9689913456561094,0.03018639133627287
apache_ignite,11370,9.908764236979901e-07,0.9782283935595114,0.022935098949800198
apache_ignite,11376,5.231890438255986e-06,0.9782326345735259,0.02293193096342788
apache_ignite,11384,1.2027160765338754e-05,0.978239429843853,0.02292685497836427
apache_ignite,11385,4.06332741681366e-06,0.9865886245765921,0.01711182060047308
apache_ignite,11390,2.953097509346839e-06,0.967673944960276,0.03126466964599785
apache_ignite,11391,5.290407072141276e-06,0.9583294601893462,0.039168491353150946
apache_ignite,11396,1.6107804596429e-06,0.9782290134635474,0.02293463588895407
apache_ignite,11398,1.2063550141648801e-06,0.9758094315584449,0.024770424875058168
apache_ignite,11401,2.1477072795253887e-06,0.9583263174895534,0.03917121298078605
apache_ignite,11410,3.6584392389885186e-05,0.9844218933873317,0.018528830779779428
apache_ignite,11413,4.359845777435668e-05,0.9861883092561029,0.017367991205078193
apache_ignite,11422,1.1692839925086546e-07,0.9749286412301366,0.025451708465238372
apache_ignite,11429,3.28599213767316e-05,0.9703429544892237,0.029090614885592517
apache_ignite,11430,3.4234328193557174e-07,0.9861450531416104,0.01739580127453271
apache_ignite,11431,6.443121838564749e-07,0.9782280469952717,0.022935357829111887
apache_ignite,11432,1.855082162689455e-05,0.9583427206039009,0.03915700762480056
apache_ignite,11438,2.6900033676049217e-05,0.9782543027167637,0.02291574512149121
apache_ignite,11439,2.792019463382434e-06,0.9865873532686386,0.017112627381901772
