project,test_idx,min,max,mean
apache_hbase,7429,4.8937336910215915e-05,0.9956907580513099,0.021499107572311143
apache_hbase,7436,5.262973958887999e-05,0.9977107103392268,0.02161225706543596
apache_hbase,7446,5.262973958887999e-05,0.9965391265709871,0.02150034687699511
apache_hbase,7451,5.283776227500415e-05,0.9970714566247735,0.02153259980559615
apache_hbase,7457,5.2057677202043736e-05,0.9986698509392639,0.021843485242164368
apache_hbase,7465,5.317579913995332e-05,0.999307778509093,0.022108025732212787
apache_hbase,7467,4.2852673341144746e-05,0.9934601827936946,0.021748027551288966
apache_hbase,7469,5.2187691380872204e-05,0.9952614772356613,0.021520337271844242
apache_hbase,7479,4.7637195121952014e-05,0.9955855505778036,0.021502855361327844
apache_hbase,7480,5.262973958888345e-05,0.9956870656486312,0.021499222827721213
apache_hbase,7481,5.226569988816444e-05,0.9986696429165776,0.021843416377838723
apache_hbase,7498,4.4828888859303515e-05,0.9981445416511342,0.021696376149779747
apache_hbase,7509,5.296777645382916e-05,0.9938760981517599,0.02167912038649193
apache_hbase,7511,5.325380764724556e-05,0.9974970710405792,0.0215800380328568
apache_hbase,7517,4.560897393226048e-05,0.994415995030754,0.021602814997921164
apache_hbase,7518,2.3454557860262185e-05,0.9955032255997708,0.021506428130112065
apache_hbase,7522,5.07575354137833e-05,0.9952629073916283,0.02152024020799424
apache_hbase,7523,5.280429378131414e-05,0.9956868910944388,0.02149922827629137
apache_hbase,7529,3.983634439237555e-05,0.9952738285826498,0.021519498993139693
apache_hbase,7540,5.325380764724556e-05,0.9974970710405792,0.0215800380328568
apache_hbase,7542,5.26817452604093e-05,0.9986692268712055,0.02184327864918743
apache_hbase,7548,4.9925444669293575e-05,0.9905774044094151,0.022435764729557887
apache_hbase,7556,4.675309870593298e-05,0.9948408813671582,0.02155530786165645
apache_hbase,7576,4.49329002023656e-05,0.9956947624880177,0.02149898257700726
apache_hbase,7578,5.1979668694748043e-05,0.9969658071030592,0.021524014603005272
apache_hbase,7593,5.2876976024155065e-05,0.9974974478722022,0.021580089723105215
apache_hbase,7610,4.441284348705865e-05,0.9977189272353283,0.021613600664426268
apache_hbase,7612,3.994035573543762e-05,0.9975103844924911,0.02158186424805318
apache_hbase,7620,5.299377928959554e-05,0.996432254915992,0.021497098726659444
apache_hbase,7627,5.233314474343393e-05,0.9956873622434766,0.021499213569749234
apache_hbase,7635,5.1589626158269566e-05,0.9965401666844178,0.021500383215436843
apache_hbase,7636,4.568698243955617e-05,0.9965460693281365,0.021500589436093683
apache_hbase,7638,5.2591522530456145e-05,0.9922788601762658,0.021989369508201115
apache_hbase,7641,4.638905900521743e-05,0.9991015500186388,0.02200947024875079
apache_hbase,7642,4.56869824395579e-05,0.9887710134116385,0.023026704639018177
apache_hbase,7644,5.321526047469546e-05,0.9977101248183406,0.02161216132304599
apache_hbase,7646,5.1485614815207486e-05,0.9987769306169454,0.021880335490000066
apache_hbase,7656,1.346946892640278e-05,0.9965782868416496,0.02150171501932639
apache_hbase,7657,5.256582441542275e-05,0.9935569772579148,0.021731003075952236
apache_hbase,7664,5.288976794653346e-05,0.996006328466157,0.021493063461847334
apache_hbase,7665,5.298136826812992e-05,0.9972843282493692,0.021553486838696557
apache_hbase,7667,5.262973958887999e-05,0.9965391265709871,0.02150034687699511
apache_hbase,7672,4.282667050537836e-05,0.9955903611024203,0.021502658366763076
apache_hbase,7678,4.79492291511348e-05,0.9965438070814249,0.02150051039998291
apache_hbase,7682,4.8365274523379664e-05,0.9960108529595803,0.021493032365672605
apache_hbase,7683,5.010746451965135e-05,0.9973937097684124,0.021566419516748075
apache_hbase,7690,3.369967515177161e-05,0.997623132788369,0.021598351654351186
apache_hbase,7691,2.2648469951538843e-05,0.99646260022533,0.021497880822260937
apache_hbase,7693,5.2759753767708455e-05,0.9964324889415138,0.02149710475824506
apache_hbase,7704,5.259134477669639e-05,0.9965391649657994,0.02150034821839462
apache_hbase,7709,4.4100809457875865e-05,0.9972932088081795,0.021554463394991848
apache_hbase,7711,5.1762040957233126e-05,0.9916406439660721,0.022144115493803768
apache_hbase,7718,5.288976794653346e-05,0.9956868056202736,0.021499230944299393
apache_hbase,7720,5.253916769975218e-05,0.9933439886840415,0.02176911626671508
apache_hbase,7725,5.106956944296262e-05,0.9994163923540842,0.022166210874902566
apache_hbase,7727,4.64410646767502e-05,0.9954802390929544,0.021507566923261907
apache_hbase,7730,5.291978293860139e-05,0.995367252759398,0.02151364941717923
apache_hbase,7733,4.950939929704871e-05,0.995903201219512,0.02149416922275793
apache_hbase,7735,4.2644650655020585e-05,0.9962295888140376,0.02149341934029146
apache_hbase,7739,5.052350989189621e-05,0.9955826642630338,0.021502973558066706
apache_hbase,7744,5.2072068908263405e-05,0.9933444557828329,0.021769030391164068
apache_hbase,7746,5.262973958888345e-05,0.9935569133427413,0.02173101413115406
apache_hbase,7747,5.11735807860247e-05,0.9976056588827351,0.02159570955178106
apache_hbase,7754,4.503691154542421e-05,0.9973987803213866,0.021567058418039214
apache_hbase,7759,5.0939555264137615e-05,0.997605892908257,0.021595744937083338
apache_hbase,7760,4.9301376610928005e-05,0.9965424549339651,0.021500463160008657
apache_hbase,7767,4.670109303440367e-05,0.9956929942951857,0.021499037769738844
apache_hbase,7768,5.296833510850515e-05,0.9960062498989951,0.02149306400182783
apache_hbase,7771,5.299377928959554e-05,0.9974973310689368,0.021580073701122356
apache_hbase,7774,5.08875495926083e-05,0.9978189601445174,0.02163064260428081
apache_hbase,7778,5.221369421663513e-05,0.9987762025375436,0.02188007590842654
apache_hbase,7783,5.013346735541427e-05,0.9965416228432206,0.02150043408925527
apache_hbase,7787,5.3033221579292734e-05,0.9936630174760454,0.02171312104275079
apache_hbase,7795,5.3214892270479313e-05,0.998136155647723,0.02169446936664444
apache_hbase,7797,5.19796686947515e-05,0.9967527918724705,0.02150998716028461
apache_hbase,7803,5.1615628994035946e-05,0.9955815721439316,0.021503018281157086
apache_hbase,7809,5.299377928959554e-05,0.996432254915992,0.021497098726659444
apache_hbase,7810,4.997745034082289e-05,0.9965417788602352,0.02150043954002153
apache_hbase,7816,3.936829334859791e-05,0.9962328651713439,0.021493453117170908
apache_hbase,7826,5.170756577810697e-05,0.9931318050553741,0.02180922285509237
apache_hbase,7838,5.252572824582137e-05,0.9941960630458514,0.021632106909447446
apache_hbase,7843,5.23957140669929e-05,0.9956872996741531,0.02149921552280086
apache_hbase,7846,5.0133467355416e-05,0.9923878258467353,0.021964571780711248
apache_hbase,7853,5.130359496485317e-05,0.9965404527156112,0.02150039320850832
apache_hbase,7855,4.311270169879822e-05,0.9975072121465278,0.021581429095213423
apache_hbase,7859,5.1069569442966076e-05,0.9990968695082009,0.022007390021889565
apache_hbase,7860,5.296777645382916e-05,0.9990949713011902,0.022006546374329188
apache_hbase,7863,5.234370839546186e-05,0.9928116460668733,0.02187337210631722
apache_hbase,7869,3.9160270662477204e-05,0.9957005351175576,0.021498802388971797
apache_hbase,7870,3.817216290339956e-05,0.9963405689170837,0.021495052693676183
apache_hbase,7875,5.1485614815207486e-05,0.9969663011569388,0.021524052378602592
apache_hbase,7885,4.19945797608921e-05,0.9974018226531711,0.021567441758813897
apache_hbase,7886,5.2864907813512325e-05,0.9938762010204002,0.021679104508428606
apache_hbase,7891,5.294177361806277e-05,0.9945151698463626,0.021590691451262484
apache_hbase,7897,5.086154675684192e-05,0.990256945461444,0.022532696867599438
apache_hbase,7898,4.7767209300777026e-05,0.998674141407165,0.02184490556888082
apache_hbase,7901,5.182365168015665e-05,0.9934512118153556,0.021749638319736437
apache_hbase,7902,4.9951447505059955e-05,0.995476728710126,0.021507740833980493
apache_hbase,7904,5.11735807860247e-05,0.9966470903450845,0.021504689261211084
apache_hbase,7905,4.586900228991394e-05,0.9988890548447649,0.021921717618089705
apache_hbase,7910,5.236971123122652e-05,0.9933441581405099,0.021769085112347156
apache_hbase,7918,5.23324146833465e-05,0.9933441954370579,0.021769078255421685
apache_hbase,7925,5.2655742424646374e-05,0.9963260853375624,0.02149479968727561
apache_hbase,7926,5.325380764724556e-05,0.9965385025029289,0.021500325073930068
apache_hbase,7928,5.304578496112485e-05,0.9969647409867928,0.021523933087242635
apache_hbase,7933,5.210968287357305e-05,0.9944094943218126,0.021603637825341568
apache_hbase,7942,4.5504962589201846e-05,0.9964397437326924,0.021497291737399143
apache_hbase,7949,4.9925444669293575e-05,0.9978199222494408,0.021630811771641327
apache_hbase,7953,5.2383417315803885e-05,0.9901489159755906,0.02256636306542765
apache_hbase,7958,4.92493709393987e-05,0.9993117049372934,0.02211003617139451
apache_hbase,7966,5.2187691380872204e-05,0.9967525838497843,0.021509975782182358
apache_hbase,7972,5.259139556348638e-05,0.9937699669173556,0.021695788190575417
apache_hbase,7976,5.070552974225053e-05,0.9937718527831769,0.02169548684088233
apache_hbase,7986,5.287722360974975e-05,0.9955803105493158,0.02150306994439593
apache_hbase,7991,5.044550138460051e-05,0.9952632194256575,0.02152021903042697
apache_hbase,7995,5.23957140669929e-05,0.9981369748259264,0.02169465562881328
apache_hbase,8005,4.264465065502231e-05,0.9876024719751836,0.02345817812219815
apache_hbase,8014,5.295514958851388e-05,0.9956867402386316,0.021499232985135296
apache_hbase,8016,5.023747869847635e-05,0.9973935797542335,0.021566403134663688
apache_hbase,8017,5.1589626158269566e-05,0.9949425524550004,0.021545788396239315
apache_hbase,8020,5.221369421663513e-05,0.9986696949222494,0.021843433593920134
apache_hbase,8022,5.254431621044892e-05,0.9922789073825858,0.02198935863939204
apache_hbase,8023,5.083554392107899e-05,0.9964344131513605,0.021497154351282344
apache_hbase,8033,5.281175943923777e-05,0.9995211577793824,0.022227681630776444
apache_hbase,8035,5.281175943923777e-05,0.9937697465534799,0.021695823403359685
apache_hbase,8036,5.11735807860247e-05,0.9977121664980295,0.021612495171586144
apache_hbase,8039,4.988522153272242e-05,0.9935596578607976,0.0217305394206999
apache_hbase,8040,5.13619743783543e-05,0.993132150646774,0.021809155656764646
apache_hbase,8046,5.2929026134122584e-05,0.9932370912103126,0.021789042068720905
apache_hbase,8050,4.438684065129227e-05,0.9954822933169799,0.021507465153285846
apache_hbase,8053,5.3123793468420545e-05,0.9976037086700527,0.02159541467426207
apache_hbase,8058,4.7819214972308066e-05,0.992283632483824,0.021988270729484973
apache_hbase,8059,4.9821433326231494e-05,0.9884473561148683,0.023142101739228257
apache_hbase,8062,2.39746145755674e-05,0.9922009694689262,0.02200744728472091
apache_hbase,8065,4.649307034828124e-05,0.9923914662437425,0.021963752378635758
apache_hbase,8086,4.293068184844044e-05,0.9978269170122617,0.021632041664073173
apache_hbase,8089,5.000345317658927e-05,0.9931335091679757,0.021808891499864307
apache_hbase,8093,5.3158785565768585e-05,0.9951539985261818,0.021528118925705844
apache_hbase,8104,5.322849043312839e-05,0.9974970963577935,0.021580041505636176
apache_hbase,8110,5.304578496112485e-05,0.9956866496032589,0.02149923581424629
apache_hbase,8114,5.273375093194207e-05,0.9956869616372882,0.021499226074352486
apache_hbase,8116,5.24737225742886e-05,0.9967522978185905,0.021509960137291766
apache_hbase,8121,5.236971123122825e-05,0.9922790819875651,0.02198931843824562
apache_hbase,8122,5.325238561716404e-05,0.9964319934656042,0.021497091988247386
apache_hbase,8123,4.888533123868315e-05,0.9978209623628713,0.02163099465527431
apache_hbase,8135,4.9925444669293575e-05,0.996648338481201,0.02150474573472381
apache_hbase,8138,5.0549512727662594e-05,0.9974997753354989,0.021580408982818565
apache_hbase,8139,5.1381603472145405e-05,0.9957948214000424,0.021496253977031563
apache_hbase,8143,5.291577078229985e-05,0.997071378616266,0.021532593103834353
apache_hbase,8144,3.921227633400997e-05,0.9978306354177757,0.021632695473061108
apache_hbase,8146,4.852129153797105e-05,0.996330219788449,0.021494871909928555
apache_hbase,8149,4.7346389970405066e-05,0.9965444099206056,0.021500531461374678
apache_hbase,8150,4.857329720950036e-05,0.9975017515510171,0.02158068006163678
apache_hbase,8162,5.23573192548093e-05,0.9931311553018974,0.02180934919604618
apache_hbase,8171,5.316359761398903e-05,0.9965385927129621,0.021500328225597897
apache_hbase,8182,2.7979051283419444e-05,0.9957117163369367,0.021498453376110307
apache_hbase,8183,3.133341709713435e-05,0.9896374278993368,0.02273053503524942
apache_hbase,8184,3.8380185589520255e-05,0.9993225741226435,0.022115601493102866
apache_hbase,8185,4.924937093939524e-05,0.9976075830925816,0.021596000497599795
apache_hbase,8191,2.8473105162956543e-05,0.9950721765912902,0.021534609470352066
apache_hbase,8195,5.304578496112485e-05,0.9979233095244434,0.021649847753700407
apache_hbase,8197,4.160453722441362e-05,0.9960176136968792,0.02149298590012416
apache_hbase,8200,4.657107885557693e-05,0.9918588501587627,0.022089690560831026
apache_hbase,8216,4.979543049046856e-05,0.997713544648325,0.021612720522049707
apache_hbase,8217,4.9937277991038256e-05,0.9906839001913879,0.02240452235484759
apache_hbase,8229,5.291577078229639e-05,0.9969648710009716,0.021523943028189302
apache_hbase,8247,4.7637195121952014e-05,0.9984612561907552,0.021778649777424396
apache_hbase,8252,5.060151839919018e-05,0.9928133882568696,0.021873013889702864
apache_hbase,8258,5.0965558099903996e-05,0.9962212679065927,0.021493333557740482
apache_hbase,8263,5.2525728245817914e-05,0.9983498600423367,0.02174749835039201
apache_hbase,8267,5.1589626158269566e-05,0.9952620753008838,0.021520296681506967
apache_hbase,8273,5.233123389051135e-05,0.9954743489237406,0.021507858732905085
apache_hbase,8276,5.2718781525998e-05,0.9939828547619822,0.021662934869576624
apache_hbase,8277,5.101756377143331e-05,0.9976058148997498,0.021595733141982577
apache_hbase,8296,4.680510437746229e-05,0.9933497227473638,0.021768062066069915
apache_hbase,8298,5.034149004153843e-05,0.9974999833581847,0.021580437517431012
apache_hbase,8305,5.2655742424646374e-05,0.9896161055740093,0.022737532568131814
apache_hbase,8319,4.852129153797105e-05,0.9967562502496271,0.021510176321234475
apache_hbase,8338,5.0601518399191906e-05,0.9956890938698209,0.021499159518411456
apache_hbase,8345,0.00010581798149204396,0.9437646687583098,0.05296761073467613
apache_hbase,8407,5.311091266915881e-05,0.99898832054968,0.021961001576219906
apache_hbase,8417,5.1901660187452344e-05,0.9954747784974437,0.021507837451046376
apache_hbase,8432,5.317579913994986e-05,0.9986687328173258,0.021843115096414015
apache_hbase,8440,0.0001203965496372624,0.9846763811056218,0.14222128057297756
apache_hbase,8472,4.7689200793481326e-05,0.9970766051862551,0.02153304212187463
apache_hbase,8475,4.508891721695698e-05,0.9981442816227765,0.02169631702534791
apache_hbase,8484,5.205767720204719e-05,0.9978177900169081,0.0216304368601937
apache_hbase,8496,5.3201801975716245e-05,0.99344983366506,0.021749885771121115
apache_hbase,8507,4.508891721695698e-05,0.9952685760098251,0.02151985548218879
apache_hbase,8509,5.034149004153843e-05,0.9935592015922887,0.021730618339995244
apache_hbase,8514,5.1589626158269566e-05,0.9965401666844178,0.021500383215436843
apache_hbase,8522,5.1615628994035946e-05,0.9944099883756922,0.021603575290457623
apache_hbase,8554,5.07575354137833e-05,0.9974995673128126,0.021580380448206125
apache_hbase,8565,5.246072115640541e-05,0.9930245442847013,0.021830304462796893
apache_hbase,8591,4.862530288103313e-05,0.9975016995453454,0.02158067292798367
apache_hbase,8595,5.112157511449539e-05,0.9933454062766267,0.021768855644023286
apache_hbase,8599,5.3230344150912666e-05,0.9967515411970141,0.02150991875277827
apache_hbase,8612,4.7258935120428236e-05,0.9965444973754556,0.021500534516784672
apache_hbase,8632,4.696112139205368e-05,0.9947341657291776,0.021566132279237534
apache_hbase,8660,4.7169144078177843e-05,0.9978226785500318,0.021631296413268747
apache_hbase,8661,4.774120646501064e-05,0.9983546445641173,0.021748784909943038
apache_hbase,8676,4.649307034827951e-05,0.9976103393931728,0.021596417257826628
apache_hbase,8684,5.0868352186514776e-05,0.9928131214230823,0.02187306875415284
apache_hbase,8716,5.285109380701187e-05,0.9908940016061609,0.022344357992721817
apache_hive,5474,4.193526136249513e-05,0.999356078183004,0.04449201932600403
apache_hive,5475,3.6907241494437374e-05,0.993642233924353,0.04250057029620758
apache_hive,5477,5.710149753118694e-05,0.9999428985024688,0.016107107704204923
apache_hive,5478,4.507060800641885e-05,0.9962426789655865,0.04302296606127556
apache_hive,5480,2.547469148189119e-05,0.999272207660279,0.044431488746478405
apache_hive,5482,5.0056682757750025e-05,0.9990469634837919,0.04427711071238839
apache_hive,5484,4.531555696297784e-05,0.9991520357021924,0.04434771696418607
apache_hive,5485,2.4617370133937624e-05,0.9961628011108534,0.042999936889512265
apache_hive,5486,4.8965296415667906e-05,0.996539777554994,0.04311372552165185
apache_hive,5491,1.0287856175384718e-06,0.9954840720471305,0.04282374130081088
apache_hive,5494,2.4690854820905903e-05,0.9965640519965887,0.04312150061686757
apache_hive,5495,4.8597872980832326e-05,0.9991487533861744,0.044345478176374145
apache_hive,5498,4.700570476321921e-05,0.9979463724431248,0.04366084437928091
apache_hive,5499,4.9332719850503493e-05,0.9992483496319103,0.04441464034895516
apache_hive,5502,4.8205954650342586e-05,0.9980455032858434,0.043708288360519924
apache_hive,5505,4.8009995485097716e-05,0.9992496723562757,0.044415574449023186
apache_hive,5507,4.729964351108651e-05,0.994936145726209,0.04270517663843081
apache_hive,5511,1.8003748306908737e-05,0.9899488869911333,0.042379761739292664
apache_hive,5514,4.9479689224440044e-05,0.9992482026625363,0.04441453656005871
apache_hive,5515,4.960216370272244e-05,0.9979437759841854,0.043659624665059564
apache_hive,5516,2.8193624899671023e-05,0.996058893763482,0.04297101058840333
apache_hive,5518,4.868853877991671e-05,0.964233442493627,0.05067730653050932
apache_hive,5519,4.722615882411823e-05,0.9990497940077255,0.044278981350990246
apache_hive,5521,4.670273591465533e-05,0.996542040115495,0.043114450218994856
apache_hive,5523,7.593417653253236e-07,0.9992969230099955,0.04444894257923091
apache_hive,5524,4.8205954650342586e-05,0.9991491453045049,0.04434574549432183
apache_hive,5525,3.9412287109960164e-05,0.9968503238421165,0.04321717806867479
apache_hive,5527,4.992059734624391e-05,0.9893149835864603,0.04241722102281639
apache_hive,5530,0.0005871178122127676,0.9288224119298601,0.06004282036975471
apache_hive,5531,4.864686277215225e-05,0.9967407581738488,0.04317977495378626
apache_hive,5532,4.859787298083813e-05,0.9965401449784289,0.04311384320725048
apache_hive,5536,1.053280513192629e-06,0.9957871473910782,0.04289899177302313
apache_hive,5537,5.014105140714293e-05,0.9967392639852138,0.04317927124868274
apache_hive,5546,1.3521182401925076e-05,0.9972775393172469,0.04337336600461543
apache_hive,5547,4.9234740267881055e-05,0.999248447611493,0.04441470954155279
apache_hive,5549,9.504019514393623e-06,0.9992881783322465,0.044442767139892314
apache_hive,5551,4.8891811728705435e-05,0.9979444863361593,0.043659958360459744
apache_hive,5553,4.4923638632482295e-05,0.9991524276205227,0.04434798428213376
apache_hive,5554,5.011655651148878e-05,0.9964382952022927,0.043081715240227775
apache_hive,5557,4.507060800642466e-05,0.9982493008176984,0.04381040209791251
apache_hive,5558,3.556658849202523e-05,0.996452845170312,0.04308623203095774
apache_hive,5560,4.666277622403778e-05,0.9991506884829312,0.04434679805874087
apache_hive,5561,3.4243864126613645e-05,0.9991631073950286,0.044355268696208386
apache_hive,5564,4.355192447577401e-05,0.9990534682420739,0.04428140958151061
apache_hive,5568,4.174091685101715e-05,0.9982526305088539,0.0438121183520235
apache_hive,5571,1.1488970588237596e-05,0.9808708639705882,0.048182012877223235
apache_hive,5573,0.000204544708508351,0.925845875459559,0.06171371883995616
apache_hive,5574,4.4482730510684243e-05,0.9961429357504765,0.04299436529656903
apache_hive,5575,4.8891811728705435e-05,0.9988474661696097,0.044149886063089824
apache_hive,5577,4.922313868156132e-05,0.9951348844162496,0.04274585689882184
apache_hive,5578,4.085748595364834e-05,0.9992568248658071,0.04442062550865027
apache_hive,5579,4.068602168405762e-05,0.9993573274226825,0.04449292937873524
apache_hive,5583,4.8009995485097716e-05,0.9992496723562757,0.044415574449023186
apache_hive,5584,4.9626658598370795e-05,0.9992480556931624,0.04441443277116227
apache_hive,5585,4.570747529346758e-05,0.9992519748764673,0.044417200475067524
apache_hive,5586,3.6840323066122695e-05,0.9956489226948932,0.04286399437644501
apache_hive,5587,3.385194579612971e-05,0.9986618438503312,0.04403803472522097
apache_hive,5588,4.54625263369144e-05,0.9993525509180295,0.044489449765351186
apache_hive,5589,4.477666925855155e-05,0.9991525745898967,0.04434808452636415
apache_hive,5592,0.000840268048251643,0.8932772428381677,0.08258352922047445
apache_hive,5593,3.684032306611689e-05,0.9993611731213004,0.04449573091361369
apache_hive,5596,4.04655676231586e-05,0.9981535747654762,0.04376168218458548
apache_hive,5597,4.938170964181761e-05,0.9970410166047959,0.043284386902000434
apache_hive,5598,4.8695852563460565e-05,0.9990483243139862,0.0442780100587821
apache_hive,5599,4.619737320657976e-05,0.9957398967373582,0.04288696081388482
apache_hive,5600,4.4629699884614994e-05,0.9992530526518761,0.04441796159364147
apache_hive,5602,4.957766880706248e-05,0.9928269147561954,0.0424170470387905
apache_hive,5611,4.9087770893950305e-05,0.9982452836548109,0.04380833149376384
apache_hive,5612,4.925923516354102e-05,0.9992484231165973,0.04441469224340338
apache_hive,5614,5.00430718245205e-05,0.9991473081873308,0.04434449244144203
apache_hive,5615,4.948959243420764e-05,0.9967399154441867,0.04317949086165644
apache_hive,5616,4.477666925855155e-05,0.9980489325712351,0.04370995694941054
apache_hive,5618,4.854888318952401e-05,0.9981454914499098,0.0437576397883302
apache_hive,5619,2.4565233165649866e-05,0.9807803883272058,0.04815611735324847
apache_hive,5620,3.4880731413662375e-05,0.9993631327129529,0.04449715844730971
apache_hive,5621,4.546252633690859e-05,0.9988508954550016,0.04415200328496793
apache_hive,5625,4.7667066945922096e-05,0.9981463732661534,0.0437580807770126
apache_hive,5627,4.859787298083813e-05,0.99924908447878,0.044415159293437395
apache_hive,5630,3.534613443112039e-05,0.9914365109940929,0.04235220911264819
apache_hive,5633,1.7758799350355555e-05,0.9993802546450161,0.04450963152297871
apache_hive,5635,6.466652453098136e-06,0.996481945106351,0.04309526561241766
apache_hive,5637,3.7501685248819777e-05,0.9961499167957384,0.0429963232546317
apache_hive,5641,4.07595063710259e-05,0.9993572539379953,0.04449287584622164
apache_hive,5642,5.7383480235042606e-05,0.9999426165197649,0.01610690063523237
apache_hive,5643,3.478275183105156e-06,0.9992942040765777,0.044447022484646645
apache_hive,5644,4.609939362396313e-05,0.9971446300134192,0.04332252839499792
apache_hive,5645,4.771605673723041e-05,0.9992499662950236,0.04441578202681608
apache_hive,5648,4.267010823216629e-05,0.995442430724516,0.04281410133082134
apache_hive,5651,4.8646862772146445e-05,0.9992490354889887,0.044415124697138576
apache_hive,5652,3.980420544045571e-05,0.999358209238926,0.044493571768898454
apache_hive,5653,4.3111016353970154e-05,0.9897231175378749,0.04239143410533217
apache_hive,5654,2.7042364803855956e-05,0.9897391861894251,0.042390532757620523
apache_hive,5655,3.218629289154251e-05,0.9981618540402076,0.043765822578325744
apache_hive,5656,4.764257205026213e-05,0.9992500397797106,0.044415833921264296
apache_hive,5657,4.264561333650633e-05,0.9895229207556813,0.04240343658182551
apache_hive,5658,4.7912015902481085e-05,0.9986477837802248,0.04402981139534514
apache_hive,5659,4.996013842292361e-05,0.9893149440453838,0.042417223760998025
apache_hive,5661,4.8009995485097716e-05,0.9891162320031104,0.042431736994265896
apache_hive,5663,4.994509224189806e-05,0.9993480683521245,0.04448618428202154
apache_hive,5664,5.766546293890163e-05,0.9999423345370612,0.01610669356625981
apache_hive,5665,4.835292402427914e-05,0.9992493294277366,0.044415332274931475
apache_hive,5668,0.0003152343961928381,0.8996616396249509,0.07811971481637406
apache_hive,5671,5.7242488883113095e-05,0.9999427575111167,0.016107004169718643
apache_hive,5672,4.972463818099904e-05,0.9993482888061854,0.04448634487956234
apache_hive,5673,1.0483815340623782e-05,0.9958759413878298,0.0429219811926097
apache_hive,5675,4.2768087814788726e-05,0.9993552453565517,0.04449141262418322
apache_hive,5676,4.509510290207882e-05,0.9993529183414644,0.04448971742791919
apache_hive,5677,4.957766880706248e-05,0.9961378408121803,0.042992936330684704
apache_hive,5678,1.7685314663387276e-05,0.9952017928695948,0.04276021417159073
apache_hive,5679,1.8420161533058444e-05,0.9994164336058996,0.044536498941505145
apache_hive,5680,4.9234740267881055e-05,0.9988471232410706,0.04414967434090202
apache_hive,5684,5.0087361179309466e-05,0.997341304231075,0.043398599959287965
apache_hive,5685,3.478275183103994e-05,0.998961906322113,0.04422176240258691
apache_hive,5687,4.996958713755222e-05,0.9992477127646233,0.04441419059707055
apache_hive,5688,1.6681023941508767e-05,0.9882445811412036,0.04251292048556767
apache_hive,5692,4.759358225895382e-05,0.9993504198621076,0.04448789732245676
apache_hive,5696,4.3306975519215024e-05,0.9955421249498345,0.04283772234992734
apache_hive,5699,7.593417653253236e-06,0.9948907076947678,0.0426962019422883
apache_hive,5704,4.9034798290011946e-05,0.9895165315707277,0.042403839335125156
apache_hive,5705,4.418879176282274e-05,0.9964442229670414,0.04308355541422887
apache_hive,5708,4.8328429128624984e-05,0.9992493539226323,0.044415349573080874
apache_hive,5710,4.918575047657274e-05,0.9975428680269892,0.04348103520045485
apache_hive,5711,5.011673591746546e-05,0.9987459101528154,0.04408801007651655
apache_hive,5713,3.8677440240288996e-05,0.9992590049115205,0.04442216504394757
apache_hive,5714,4.946812949951293e-05,0.9947333150550093,0.04266642474356945
apache_hive,5720,4.9283730059195175e-05,0.999148067529096,0.04434501036996567
apache_hive,5723,5.016554630279709e-05,0.9981438747867964,0.04375683130907915
apache_hive,5726,4.548702123256856e-05,0.9961419314597546,0.04299408362540914
apache_hive,5727,4.9626658598370795e-05,0.9992480556931624,0.04441443277116227
apache_hive,5728,4.894080152001375e-05,0.9988474171798185,0.044149855817062995
apache_hive,5729,4.986099270146437e-05,0.9981441793403978,0.04375698361370309
apache_hive,5730,2.787519125614375e-05,0.9980658340492375,0.043718180708942865
apache_hive,5731,7.2504891140776166e-06,0.999304932840875,0.044454760696537844
apache_hive,5733,4.922311476076636e-05,0.9851017751796107,0.04300508704783763
apache_hive,5738,4.8793832146083e-05,0.9973425977601085,0.04339911496015831
apache_hive,5739,3.8212037222836785e-05,0.9994601324997492,0.044569546579298666
apache_hive,5740,3.965723606651915e-05,0.9959470990597096,0.04294080353499759
apache_hive,5742,4.703019965887336e-05,0.999250652152102,0.04441626637499949
apache_hive,5750,3.412007329293293e-06,0.9982487328629444,0.068815984239026
apache_hive,5755,5.001857692886634e-05,0.9960370688114529,0.04296505687866834
apache_hive,5756,8.622203270791707e-06,0.99820266253637,0.04378636288877176
apache_hive,5757,3.2284272474164946e-05,0.9992653980792867,0.044426679860943015
apache_hive,5758,3.314159382211851e-05,0.9987628852949108,0.0440982112901748
apache_hive,5759,4.2572128649543856e-05,0.9992551102231112,0.044419414638191726
apache_hive,5762,4.8818327041737156e-05,0.9992488640247191,0.04441500361009273
apache_hive,5766,3.86774402402948e-05,0.9964497343185638,0.043085266319808406
apache_hive,5776,3.544411401374864e-05,0.9936436970518335,0.04250075181704795
apache_hive,5777,4.710368434584164e-05,0.999250578667415,0.044416214480551275
apache_hive,5778,4.8058985276411836e-05,0.9979453191626116,0.04366034958954962
apache_hive,5780,3.661986900521786e-05,0.9960504675193764,0.04296871196197366
apache_hive,5781,5.016554630279709e-05,0.999247516805458,0.0444140522118753
apache_hive,5782,4.9873437495868704e-05,0.98750907107941,0.04260238893833228
apache_hive,5787,4.8622367876492286e-05,0.9993493910764899,0.044487147867266354
apache_hive,5789,4.67469714476571e-05,0.9965419958799621,0.04311443605036899
apache_hive,5791,4.776504652854453e-05,0.9997515727682602,0.044807159661464535
apache_hive,5793,5.775005775005799e-05,0.9998267498267498,0.016031059380228023
