project,test_idx,min,max,mean
apache_ignite,11483,0.0,0.9993402243237299,0.012345096393856751
apache_ignite,11501,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11510,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11513,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11530,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11532,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11544,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11546,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11549,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11562,0.00019354377699499706,0.9097619055137398,0.030934789705798757
apache_ignite,11569,0.005251010433731942,1.089762411622454,0.1370027868846908
apache_ignite,11572,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11588,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11589,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11590,0.0,0.9849344397679383,0.04969725853265194
apache_ignite,11593,0.0,0.909774151038364,0.031111456435295802
apache_ignite,11597,0.0,0.9850416396938175,0.0496608944205654
apache_ignite,11601,0.0,0.9552042856313183,0.012990669067890426
apache_ignite,11609,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11620,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11623,1.9964130351060912e-05,0.9872643010557963,0.01668593405100244
apache_ignite,11639,8.264986902704743e-05,0.9482626014829465,0.038730521966031405
apache_ignite,11643,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11653,0.0007588647603612186,0.9303870919354719,0.1322755399314117
apache_ignite,11657,7.743034925650698e-05,0.9850427462938489,0.049726566187521075
apache_ignite,11658,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11661,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11683,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11685,4.403962956424271e-05,0.9097717655610834,0.031076830292355594
apache_ignite,11691,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11693,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11703,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11725,0.0012112439437809107,0.9335024906179601,0.07044792018188892
apache_ignite,11728,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11732,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11750,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11764,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11765,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11769,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11779,7.743034925651598e-05,0.9849366713495326,0.04982965176280344
apache_ignite,11781,0.0006399440228676544,0.7752734076187766,0.049992300582040766
apache_ignite,11816,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11820,0.0,1.0,0.026196901560180348
apache_ignite,11823,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11826,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11831,3.871517462825799e-05,0.9850388998168256,0.049497891457733895
apache_ignite,11836,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11840,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11845,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11846,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11851,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11858,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11861,0.0,0.9551776524283451,0.013025429856431785
apache_ignite,11862,0.0,0.9847200585513312,0.049774363142809266
apache_ignite,11874,0.0,0.9849333331060035,0.04963149175794563
apache_ignite,11877,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11878,0.00034797815813082623,0.983381799102975,0.030635032763425107
apache_ignite,11880,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11882,0.000540091400083092,0.9560956469556388,0.05079065791601191
apache_ignite,11890,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11898,0.00027355811000472004,0.8973536495612011,0.030887023375624482
apache_ignite,11902,0.00042185595086095687,0.9727949890751931,0.040013411993864004
apache_ignite,11923,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11924,0.0,0.9997800747745766,0.012555816190754387
apache_ignite,11926,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11927,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11931,7.743034925651598e-05,0.9849322325300047,0.04956600474286582
apache_ignite,11938,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11940,0.0,0.9849333331060035,0.04963149175794563
apache_ignite,11941,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11942,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11949,0.0,0.9998900373872883,0.012636609244589286
apache_ignite,11953,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11963,1.9964130351060912e-05,0.9872643010557963,0.01668593405100244
apache_ignite,11964,4.815772835721509e-05,0.9738030984398196,0.03503485384067903
apache_ignite,11965,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11967,0.0033827324939387595,0.6953213283764282,0.25819770538864295
apache_ignite,11971,0.001148682484440768,0.9101427344449262,0.10279417363731237
apache_ignite,11973,9.88526550548606e-05,0.7470436712544384,0.19333919008051317
apache_ignite,11975,4.003602687658578e-05,0.9097294037576381,0.03047909426448867
apache_ignite,11977,7.743034925651598e-05,0.9849322325300047,0.04956600474286582
apache_ignite,11985,0.0,0.909774151038364,0.031111456435295802
apache_ignite,12000,0.0009071884402402145,0.7438639178657089,0.1766997581969655
apache_kafka,1912,0.0014993007915456275,0.8907583589180451,0.22474471404249904
apache_kafka,1918,0.0007860588296021092,0.9287894207982687,0.201354882595576
apache_kafka,1921,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,1923,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,1942,0.014354066985645954,0.6650717703349283,0.5525403761700657
apache_kafka,1951,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,1956,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,1958,0.0,0.9994963062458025,0.03919285034845642
apache_kafka,1962,0.030045191463555485,0.8601122020410669,0.0712383114299137
apache_kafka,1973,0.001857255674635505,0.7932329755384904,0.0661644628030052
apache_kafka,1978,0.001213056831056591,0.7706844083664846,0.06332380238511844
apache_kafka,1980,0.002923546388941863,0.8875319919501783,0.07827929186714372
apache_kafka,1988,0.001213056831056591,0.7706844083664846,0.06332380238511844
apache_kafka,2002,0.001368172853254864,0.873092711259013,0.07306241562830573
apache_kafka,2003,0.034291003673839096,0.6963702152738906,0.19338178145171508
apache_kafka,2005,0.0005848505203973805,0.6862669177949896,0.05227875666819545
apache_kafka,2022,0.00784292204624839,0.838379546727477,0.24766560549121738
apache_kafka,2023,0.030045191463555485,0.8601122020410669,0.0712383114299137
apache_kafka,2031,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2033,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,2036,0.00022901206861054586,0.7602174929680909,0.32993473563702225
apache_kafka,2041,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2042,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2045,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2046,0.00011615274735774413,0.6886261491377211,0.10030495928711691
apache_kafka,2048,0.0037095322105382355,0.8014661404370399,0.12547034028285847
apache_kafka,2057,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2060,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2069,0.0,0.9998321020819341,0.03946507916998736
apache_kafka,2070,0.0005848505203973805,0.6862669177949896,0.05227875666819545
apache_kafka,2071,0.030045191463555485,0.8601122020410669,0.0712383114299137
apache_kafka,2076,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2077,0.0014993007915456275,0.8907583589180451,0.22474471404249904
apache_kafka,2087,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2096,0.0037095322105382355,0.8014661404370399,0.12547034028285847
apache_kafka,2101,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2106,0.0011471619767997026,0.9199824645668604,0.08207653245368397
apache_kafka,2108,0.0011471619767997026,0.9199824645668604,0.08207653245368397
apache_kafka,2138,0.0005848505203973805,0.6862669177949896,0.05227875666819545
apache_kafka,2145,2.905417564850197e-06,0.9603731859189025,0.045434865954569165
apache_kafka,2146,7.591073588803087e-05,0.8844878976409498,0.08772812327928245
apache_kafka,2153,0.001857255674635505,0.7932329755384904,0.0661644628030052
apache_kafka,2171,0.002923546388941863,0.8875319919501783,0.07827929186714372
apache_kafka,2189,0.001213056831056591,0.7706844083664846,0.06332380238511844
apache_kafka,2193,0.0,0.9486756519528514,0.06679491287217343
apache_kafka,2198,2.3128168681534126e-05,0.9495932764826825,0.046947625368880454
apache_kafka,2199,0.0,1.0,0.039626814081097424
apache_kafka,2203,0.0007712029460018173,0.8774013858864856,0.1572058451044888
apache_kafka,2222,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2228,0.0,0.9489959126255344,0.06699386090190147
apache_kafka,2241,0.001213056831056591,0.7706844083664846,0.06332380238511844
apache_kafka,2242,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,2247,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,2250,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,2259,0.002923546388941863,0.8875319919501783,0.07827929186714372
apache_kafka,2263,0.001213056831056591,0.7706844083664846,0.06332380238511844
apache_kafka,2266,0.04984239642326329,0.852699961424906,0.13029362893537785
apache_kafka,2271,0.002091838519627256,0.8378010992556065,0.135992308707175
apache_kafka,2272,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2274,0.0005848505203973805,0.6862669177949896,0.05227875666819545
apache_kafka,2281,0.004213890981714176,0.6368606361368953,0.15865543459255543
apache_kafka,2291,0.0,0.8298537231703734,0.08020870277145364
apache_kafka,2296,0.000870503213314934,0.8048407265383771,0.18632209611544287
apache_kafka,2341,0.0004166387445865827,0.830686123980396,0.08055559021813503
apache_kafka,2363,0.0004166387445865827,0.830686123980396,0.08055559021813503
apache_spark,1176,0.004480342658599159,0.9041706036585112,0.26553084249921
apache_spark,1179,0.013599250177064811,0.8841015156088493,0.14220765190228435
apache_spark,1184,0.0,1.0,0.014395568170685533
apache_spark,1188,0.0,0.5983606557377049,0.4836054814094315
apache_spark,1205,0.00014527464278957364,0.8372245311657136,0.032305971001351484
apache_spark,1213,0.00039859008026017827,0.8279729414600004,0.08164764723486453
apache_spark,1221,0.0,1.0066104534348213,0.19431326350125866
apache_spark,1225,0.0,1.0155309655399973,0.14973516492393749
apache_spark,1227,0.0,0.8701134930643127,0.12890630043598209
apache_spark,1248,0.00451890972599769,0.9380716202924311,0.2840018536856257
apache_spark,1263,0.00039859008026017827,0.8279729414600004,0.08164764723486453
apache_spark,1281,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1289,0.0022756680184583106,0.6457498404061116,0.05289364610217859
apache_spark,1294,0.00039859008026017827,0.8279729414600004,0.08164764723486453
apache_spark,1298,0.00039859008026017827,0.8279729414600004,0.08164764723486453
apache_spark,1311,0.005494207658076189,1.01962234334015,0.13442837084347667
apache_spark,1314,0.0004362157318954026,0.8558789800482023,0.07757627894699688
apache_spark,1317,0.0001607805999262803,0.9335445265252564,0.031065681797454652
apache_spark,1335,0.00039859008026017827,0.8279729414600004,0.08164764723486453
apache_spark,1344,8.993562778612034e-05,0.6576638387695704,0.16597782469910408
apache_spark,1353,0.0,1.0155309655399973,0.14973516492393749
apache_spark,1358,0.0009790927757178582,0.6725837873375957,0.22230236946106033
apache_spark,1361,0.000916750610053939,0.8384694755127169,0.21336329059378467
apache_spark,1369,4.3357154393834535e-05,0.9856044318293145,0.017088631683857276
apache_spark,1377,0.013479328580620696,0.7283101194304819,0.14047057483583877
apache_spark,1386,0.0004362157318954026,0.8558789800482023,0.07757627894699688
apache_spark,1392,0.0,0.8701134930643127,0.12890630043598209
apache_spark,1398,0.004398253069454014,0.943055470789179,0.03427998196998602
apache_spark,1405,0.002777282139754599,0.8162940941173602,0.06880572989771623
apache_spark,1410,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_spark,1423,0.0023399986027363845,0.8824912963322742,0.11344749166391963
apache_spark,1424,0.06123195885438397,0.5824635079196059,0.413421145735652
apache_spark,1425,0.005224545023463758,0.6113092944322692,0.32005933576236123
apache_spark,1426,0.0,0.8701134930643127,0.12890630043598209
apache_spark,1431,0.0001607805999262803,0.9335445265252564,0.031065681797454652
apache_spark,1432,0.006212905453709305,1.0185735887978735,0.13880986663554754
apache_spark,1433,0.0008756633108398488,0.9880018962832036,0.039233174741766165
apache_spark,1434,0.00857349973100768,0.7401667525701318,0.18290410615190758
apache_spark,1438,0.0009858447072414007,0.8159810749351232,0.2035955757886043
apache_spark,1447,0.00021953447691990888,0.9337579212396663,0.05098615868031038
apache_zookeeper,675,0.0065006722130012936,0.9604753121693358,0.0638179274127018
apache_zookeeper,678,0.0065006722130012936,0.9604753121693358,0.0638179274127018
apache_zookeeper,681,0.0017538063588317268,0.8829579730897896,0.08580682375283837
apache_zookeeper,700,0.009343600808377367,0.8282008781326774,0.09707067542730245
apache_zookeeper,718,0.011191882539001751,0.6665812018368429,0.2324102518460802
apache_zookeeper,755,0.11540812926058233,0.8909119371725903,0.43604971702835243
apache_zookeeper,760,0.031932677976299804,0.7815118591042753,0.5773216121110991
apache_zookeeper,797,0.0012811403074528451,0.5849717008993699,0.5307619170196493
apache_zookeeper,827,0.055757141089715224,0.638855015226889,0.4603080731464097
