project,test_idx,min,max,mean
apache_hadoop-mapreduce,1286,0.0061502915536270145,0.9476305510315527,0.08616053882214994
apache_hadoop-mapreduce,1287,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1288,0.012289928087607867,0.9068205444347889,0.08806886030043012
apache_hadoop-mapreduce,1291,0.0047400979822520475,0.9237875371525855,0.07587513222534475
apache_hadoop-mapreduce,1296,0.012354360651149253,0.9475831434359009,0.08788953342574556
apache_hadoop-mapreduce,1299,0.018501011096143553,0.9000525965455856,0.07284906136254367
apache_hadoop-mapreduce,1301,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1302,0.009165097499557715,0.9746544559302992,0.07630559423182981
apache_hadoop-mapreduce,1304,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1305,0.018501011096143553,0.9000525965455856,0.07284906136254367
apache_hadoop-mapreduce,1307,0.018501011096143553,0.9000525965455856,0.07284906136254367
apache_hadoop-mapreduce,1308,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1311,0.018501011096143553,0.9000525965455856,0.07284906136254367
apache_hadoop-mapreduce,1316,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hadoop-mapreduce,1319,0.015282602124142829,0.9673343404932924,0.07270754918603435
apache_hbase,6986,0.0029234879220030956,0.8701106720780768,0.05177515096643345
apache_hbase,6993,0.002455354065331369,0.8333925149833893,0.0470108179187067
apache_hbase,6995,0.004277870279078085,0.8643662856220116,0.04820472093636133
apache_hbase,6996,0.0030953746161876037,0.8565986151003258,0.053636528045435054
apache_hbase,7005,0.0008435616307103967,0.8674342448958857,0.04136798164822864
apache_hbase,7009,0.001964462926220683,0.9687463726990427,0.04286602124388189
apache_hbase,7011,0.0050571108685162494,0.8763820590375672,0.05376263079632861
apache_hbase,7020,0.14435725830035462,0.7866071101451142,0.40687100459391495
apache_hbase,7021,0.00956736502013552,0.8348184339202819,0.055514251913578797
apache_hbase,7029,0.011014305032605356,0.8678879245597612,0.154968481759333
apache_hbase,7033,0.004173403782537181,0.930516721756214,0.058808195341179405
apache_hbase,7034,0.0023353517461600017,0.7645989458890439,0.04268584954276423
apache_hbase,7060,0.000842982736386826,0.845109185979342,0.04698349639020753
apache_hbase,7068,0.011949143124275254,0.7807152677591194,0.11214048839027506
apache_hbase,7073,0.010630443727723388,0.8230447322641774,0.08156561606385883
apache_hbase,7075,0.0037920663675248545,0.8644868957679953,0.047970384881262575
apache_hbase,7087,0.0013429433657150467,0.970222714941426,0.044411457657941154
apache_hbase,7088,0.0012387982631785878,0.8872109361239804,0.048370593557863044
apache_hbase,7093,0.006778894859481819,0.5750326386324995,0.06285475993401005
apache_hbase,7101,0.0030870554028071063,0.8450315507298831,0.047960526078940795
apache_hbase,7105,0.001732490168179834,0.8764073604283127,0.055556021631344064
apache_hbase,7107,0.0037982780820599578,0.7755619531850175,0.0461669550937859
apache_hbase,7109,0.0056907030792321435,0.8690533414117596,0.05334556782350912
apache_hbase,7115,0.003220504836908301,0.7805938579219116,0.049554489619656895
apache_hbase,7116,0.00398487609583989,0.6523884282200362,0.05849537214466545
apache_hbase,7120,0.01019288713971017,0.8279312250855938,0.07577825303017238
apache_hbase,7121,0.0019291737701457425,0.9693510574602066,0.042759977256026836
apache_hbase,7125,0.0020810252856675333,0.9692382870446586,0.042828849190719456
apache_hbase,7126,0.0010385298715308363,0.8435870190105533,0.04729643916804946
apache_hbase,7127,0.011009832086796468,0.8440078133871978,0.1536589410176662
apache_hbase,7131,0.004092374475160879,0.7818030651536966,0.04771342718400297
apache_hbase,7154,0.003686473225165755,0.8687615473685816,0.05352493488047613
apache_hbase,7156,0.028013769801972354,0.8215468047163728,0.44728257682422484
apache_hbase,7160,0.0033435028037617437,0.7819556362261434,0.0495282658563443
apache_hbase,7165,0.004302774944400754,0.8702910000687355,0.05033420576311715
apache_hbase,7170,0.011482606003709298,0.8666899718934921,0.054895114822229384
apache_hbase,7172,0.005750737869357612,0.8687051391238593,0.05252581401182122
apache_hbase,7173,0.005602775135447935,0.825277542664533,0.0505504526574341
apache_hbase,7175,0.0011561051509680533,0.9718801980703319,0.04458135916190784
apache_hbase,7179,0.002565216473066853,0.7954871043284829,0.048945048720215774
apache_hbase,7180,0.0023906647311608435,0.8566167135092237,0.053674364658430805
apache_hbase,7182,0.009258051584289181,0.866107834151748,0.05359191623420496
apache_hbase,7183,0.001584432509405799,0.5617813449454987,0.06045077643184049
apache_hbase,7190,0.002396581288243374,0.7699475708779648,0.045028246049450646
apache_hbase,7194,0.0009597914140141262,0.9675848383684488,0.043215228194162965
apache_hbase,7195,0.0032898015867456934,0.7678965184825944,0.04565333616248808
apache_hbase,7198,0.002364454264392055,0.9685856122807494,0.04298264549882251
apache_hbase,7201,0.008902090786735178,0.834891133429734,0.06749242374057736
apache_hbase,7202,0.0007220221830449681,0.9713417543569354,0.046227019369812127
apache_hbase,7204,0.010386293377918281,0.8666619649565717,0.054248206800461635
apache_hbase,7207,0.0016441431297841871,0.8602505875508268,0.052007959301738294
apache_hbase,7211,0.004255483529880399,0.7695917748294642,0.04703603573889588
apache_hbase,7215,0.023496490589994912,0.677294992866201,0.3245034661520039
apache_hbase,7219,0.007985853687837881,0.8623649526295692,0.05328128730954063
apache_hbase,7220,0.013905597168721851,0.8662452939633177,0.056393681705029695
apache_hbase,7222,0.0022201598140923345,0.8401255210130174,0.047585491002386675
apache_hbase,7224,0.0036092589290422305,0.8668537484101436,0.11923400754324984
apache_hbase,7227,0.0053037138970161895,0.8594862990480286,0.053895189563593925
apache_hbase,7228,0.01756802374132032,0.804341671489935,0.39194620500343147
apache_hbase,7234,0.003730961313594107,0.8707109645593755,0.052223834996778185
apache_hbase,7237,0.003396196414139629,0.7726074611388447,0.0695903727078114
apache_hbase,7247,0.004568365037566296,0.5802631464230993,0.06520714119687114
apache_hbase,7248,0.001241312330790058,0.9667798943513134,0.044657774314978554
apache_hbase,7249,0.005071692049746561,0.9599072669438011,0.05530457532251345
apache_hbase,7258,0.0032022624967483634,0.7700276867543987,0.04509610273531854
apache_hbase,7260,0.0019741398316885546,0.8644292125045137,0.05026816885962399
apache_hbase,7261,0.013614731007189197,0.8655558629912402,0.05634923390610486
apache_hbase,7265,0.0328542070665997,0.9644593516100026,0.15156274270453585
apache_hbase,7267,0.001962604389903461,0.9688781848376582,0.042273403309826756
apache_hbase,7273,0.0035416764211931894,0.8586545666146745,0.05337452351429804
apache_hbase,7275,0.001964462926220683,0.9687463726990427,0.04286602124388189
apache_hbase,7276,0.001393311222804624,0.9662227826536454,0.04476588866145723
apache_hbase,7281,0.0037332373613466656,0.7956352529881694,0.06215852107196811
apache_hbase,7284,0.012547066042452797,0.6731378958292199,0.06891248932557284
apache_hbase,7289,0.0064425385287195346,0.8731218449194434,0.04973077871655607
apache_hbase,7295,0.011637563900440887,0.8360850877056252,0.05157013436534639
apache_hbase,7297,0.0021530589121453057,0.9691900174486712,0.042861024412800645
apache_hbase,7307,0.0009091572126193398,0.8679969453526872,0.04387740125159535
apache_hbase,7308,0.010791230722641886,0.5896028411368901,0.12395174468057725
apache_hbase,7309,0.0022201598140923345,0.8401255210130174,0.047585491002386675
apache_hbase,7313,0.0014025917352332498,0.9719247327580672,0.044123554134030823
apache_hbase,7315,0.012781053421990663,0.8801258030948129,0.08401514571762621
apache_hbase,7321,0.001376427222208153,0.8332780524470049,0.04718689658731324
apache_hbase,7323,0.003712691854669668,0.8534551890122358,0.0513037631637794
apache_hbase,7325,0.0035995526391029106,0.6749231676807766,0.06686714685057302
apache_hbase,7327,0.008896845303853965,0.8797545768904106,0.058042010885010945
apache_hbase,7329,0.02973073571600435,0.8676142779650003,0.13934984249923274
apache_hbase,7345,0.005568312654960943,0.859393995769365,0.053844247997958186
apache_hbase,7349,0.0008454903239674471,0.9723995716868886,0.04193367865180048
apache_hbase,7350,0.01236205918408291,0.8433141636985224,0.1539369720805369
apache_hbase,7354,0.002479288091904298,0.7958898500727157,0.04894873573609551
apache_hbase,7355,0.00358178484125956,0.8265289620754636,0.048082382312892476
apache_hbase,7358,0.001154958889431928,0.9722644434119015,0.04657658539711216
apache_hbase,7360,0.014432272323390416,0.8803997708901397,0.1594924002736418
apache_hbase,7366,0.016685545224125187,0.5800672615477118,0.11941037505822019
apache_hbase,7367,0.0014279963618002254,0.9720852853076805,0.04264298599860664
apache_hbase,7368,0.010602472761562287,0.5727203084755739,0.06705489121381983
apache_hbase,7371,0.0022201598140923345,0.8401255210130174,0.047585491002386675
apache_hbase,7372,0.019868266177647767,0.9877032246304217,0.30182725325499027
apache_hbase,7377,0.0038237466244313264,0.8235287521666192,0.04803304227591768
apache_hbase,7381,0.004513832512654729,0.8365601636510535,0.04953024996815668
apache_hbase,7387,0.005618308994916042,0.969450008977184,0.1310531823562972
apache_hbase,7398,0.010190101431772016,0.6307648124415223,0.07466604767335829
apache_hbase,7402,0.0008516811570643099,0.7671025708736295,0.04261421070932255
apache_hbase,7403,0.004255483529880399,0.7695917748294642,0.04703603573889588
apache_hbase,7406,0.01528110761139349,0.9712891107601103,0.3384371785328178
apache_hbase,7409,0.03384986025877991,0.8623231909190973,0.11567010601860762
apache_hbase,7411,0.0019039687699805789,0.79374210471393,0.0448060777318249
apache_hbase,7418,0.004145765210325702,0.8703523878918955,0.050038550722154164
apache_hbase,7425,0.001841685111382167,0.7696459534800535,0.04571038121860224
apache_hbase,7429,0.005432031921178414,0.8601871799081622,0.05348031275631592
apache_hbase,7436,0.0005552803030632519,0.9184895068265599,0.04938690706420335
apache_hbase,7446,0.009372457582496644,0.8328014742723496,0.05535340399924811
apache_hbase,7451,0.01606588847600658,0.952097542681195,0.11958477773987322
apache_hbase,7457,0.002667449345902655,0.8312944095301683,0.046942384616061386
apache_hbase,7465,0.005466337644295447,0.8685014322428746,0.05254535236860142
apache_hbase,7467,0.0035899810507201463,0.8749914015787635,0.055545486956782096
apache_hbase,7469,0.0018512081080519435,0.7786899948708155,0.04644184304538356
apache_hbase,7479,0.0028311697815303653,0.8704791776966364,0.049740718689444186
apache_hbase,7480,0.009106514810766953,0.6644786368575594,0.0817671251501297
apache_hbase,7481,0.0014174162062312859,0.8600766918985524,0.054070063917459464
apache_hbase,7498,0.0029253287962093403,0.7820102181651761,0.04997861751682366
apache_hbase,7509,0.0012357912444371823,0.7761873351168692,0.0480237768198905
apache_hbase,7511,0.015712413813237715,0.6300219645884103,0.07468562525842742
apache_hbase,7512,0.03562131639298673,0.751699813638352,0.3389283277231502
apache_hbase,7517,0.001623183130520681,0.8648097031859833,0.04284268218571883
apache_hbase,7518,0.002104716064955674,0.9533097331621119,0.04738226781562625
apache_hbase,7522,0.002676256140292411,0.8727680660160041,0.056342207797216735
apache_hbase,7523,0.0026185517211203264,0.5874988317304807,0.05481056276332014
apache_hbase,7529,0.007583441409940431,0.5946491575997677,0.12582025949119024
apache_hbase,7542,0.0016287428052873837,0.6076449815320031,0.06992230819120411
apache_hbase,7545,0.004104958103227233,0.8534893315868882,0.05037260458411013
apache_hbase,7548,0.0012970464200754,0.5617303912509549,0.05954902427249135
apache_hbase,7556,0.007667584961901577,0.8681267363715796,0.15349873749872733
apache_hbase,7576,0.048541055395651775,0.8666036819134779,0.15007059208174564
apache_hbase,7578,0.00386763524461583,0.8260644398397163,0.05010296179835377
apache_hbase,7593,0.0014174162062312859,0.8600766918985524,0.054070063917459464
apache_hbase,7598,0.0038987505090501153,0.7667944901391012,0.04506550245833649
apache_hbase,7610,0.004960528810118277,0.8233096683836421,0.048313950480292224
apache_hbase,7612,0.04666479172725083,0.8640248035691763,0.12611304696010972
apache_hbase,7627,0.0023718275490699856,0.7700630145359839,0.04539220430247993
apache_hbase,7635,0.0033753887593945906,0.6937801036208866,0.081585861613483
apache_hbase,7636,0.00160712515827576,0.8747870648466767,0.05639856195069232
apache_hbase,7638,0.008843368269057825,0.8347200653495279,0.05480730825516759
apache_hbase,7641,0.0025771264323274077,0.7698868795995687,0.04671562542918985
apache_hbase,7642,0.0029801938864166904,0.8600131345363847,0.05453328161788672
apache_hbase,7646,0.006646764735416281,0.5749394411317881,0.0619757384189138
apache_hbase,7656,0.009975701180854443,0.9226264605780644,0.08192176213992446
apache_hbase,7657,0.004443221137944046,0.5669508420881199,0.0643687576095014
apache_hbase,7665,0.004349161569109336,0.9597567996567637,0.05350905509845287
apache_hbase,7667,0.006444402215366032,0.5778106909386331,0.06276840777103189
apache_hbase,7672,0.011341370364959642,0.5791018307499589,0.11124920100649881
apache_hbase,7678,0.001154958889431928,0.9722644434119015,0.04657658539711216
apache_hbase,7682,0.002630707717510224,0.8455306167453199,0.04826872003978159
apache_hbase,7683,0.0032346409027437933,0.8012169073353574,0.05119566398335166
apache_hbase,7690,0.0058906388237631845,0.6293256636497299,0.20690917551858165
apache_hbase,7691,0.0023298022977620856,0.7815400407383021,0.05093820809766531
apache_hbase,7699,0.0027720752793261466,0.5581871196977785,0.05844777474698819
apache_hbase,7704,0.0032973184993828632,0.8213738440177011,0.04729702921244069
apache_hbase,7709,0.002665735879203399,0.7811379318235907,0.04791759704746798
apache_hbase,7711,0.006000553008978342,0.8604176284411337,0.05528579980565969
apache_hbase,7718,0.002323684514870249,0.7695004158326789,0.0460267599508182
apache_hbase,7725,0.0011612599237023507,0.8216992559216548,0.07702095467506112
apache_hbase,7727,0.02132820615265959,0.9908575143924022,0.3434354269475065
apache_hbase,7730,0.0029736401679449553,0.856923709076935,0.05050746352964133
apache_hbase,7733,0.014160672559826048,0.9212417865638731,0.05627159454071205
apache_hbase,7735,0.007422646431207043,0.574834859138705,0.06662790616035194
apache_hbase,7739,0.016481380000940186,0.9305254821251738,0.062221540583764216
apache_hbase,7746,0.013761506109537996,0.8940892537102281,0.11543566438684257
apache_hbase,7747,0.002455354065331369,0.8333925149833893,0.0470108179187067
apache_hbase,7754,0.0033633313302871416,0.7700257910401519,0.04749659446580518
apache_hbase,7759,0.005905443518826915,0.8596668405089666,0.05380676976939531
apache_hbase,7760,0.010060048043636485,0.9625909056817871,0.15546148344179056
apache_hbase,7767,0.00648956216251885,0.8603425072534301,0.05264500424956523
apache_hbase,7771,0.00658317029742859,0.8897303202243635,0.1468684829793555
apache_hbase,7774,0.0014767772318946294,0.8369415631482504,0.048509748852213
apache_hbase,7778,0.011783932144925053,0.6890407542844353,0.07762512015708146
apache_hbase,7783,0.007777387232305038,0.8368798280866426,0.14934152864442704
apache_hbase,7787,0.002768534976781993,0.6414709177720403,0.05684095693441517
apache_hbase,7795,0.001658414668168734,0.7973228142875399,0.0445304111915756
apache_hbase,7797,0.05855362799712538,0.9742350913445836,0.30211679632172983
apache_hbase,7803,0.0022913518477309536,0.8625018341942662,0.05380386856768602
apache_hbase,7809,0.027632202206812395,1.0703669146059689,0.3283502506974601
apache_hbase,7810,0.027920851756365373,0.8351576358725658,0.1439361785851777
apache_hbase,7816,0.0052124343124302685,0.8590280334192643,0.05361099293851138
apache_hbase,7826,0.002455354065331369,0.8333925149833893,0.0470108179187067
apache_hbase,7838,0.0012899025934102611,0.8730995076976185,0.05689069353878257
apache_hbase,7843,0.0036129806174012187,0.8593039629768533,0.05361875586924083
apache_hbase,7846,0.00467109877144904,0.6211624045482311,0.06568030398704017
apache_hbase,7853,0.002876271774978322,0.5937665019696992,0.05454708045020505
apache_hbase,7855,0.003926170510996834,0.8762508375161496,0.05463197295992155
apache_hbase,7859,0.0017970616438927178,0.9744089195541095,0.042815331238541796
apache_hbase,7860,0.0018192064231381685,0.8687195775189992,0.05126271219766588
apache_hbase,7863,0.002600426152385043,0.6400897563159644,0.06943126038706822
apache_hbase,7869,0.0036833054175865938,0.79479738785263,0.04682051022392814
apache_hbase,7870,0.0026185517211203264,0.5874988317304807,0.05481056276332014
apache_hbase,7875,0.011565385872520623,0.8998662025372786,0.15818719834438075
apache_hbase,7885,0.0021319344203147,0.8687422811765632,0.05037955128426942
apache_hbase,7886,0.002113945302439593,0.8331355121372176,0.04672438012747004
apache_hbase,7890,0.012042914873474824,0.6304936492228753,0.07439611842934091
apache_hbase,7891,0.06576096723550658,0.8254884369975843,0.4510298351441654
apache_hbase,7895,0.002973564187892143,0.8568374414980233,0.05050259968685248
apache_hbase,7898,0.0034014787845931538,0.8587117325769905,0.053810750433598176
apache_hbase,7901,0.00118399224629624,0.8667408944754335,0.04396474552786679
apache_hbase,7902,0.01411721486453799,0.8361323890288722,0.14653506540263497
apache_hbase,7904,0.0012099741349773931,0.7794114614981636,0.0475594932250367
apache_hbase,7905,0.005403068673116634,0.9661239638706117,0.05482213374329357
apache_hbase,7918,0.012065222841233495,0.5619599868042365,0.06078128673383681
apache_hbase,7925,0.0020066118956487333,0.8748038862865569,0.056480487811628816
apache_hbase,7926,0.0032908410654458467,0.833331670286284,0.046491775572119164
apache_hbase,7928,0.0032909826539152423,0.835927314840532,0.04902687739994128
apache_hbase,7933,0.003712691854669668,0.8534551890122358,0.0513037631637794
apache_hbase,7942,0.0035581345369750843,0.8690534127542977,0.04514767975087472
apache_hbase,7949,0.005567651757764321,0.8600034456881858,0.05480287950963633
apache_hbase,7953,0.010120925036858386,0.5635111752058479,0.060709847377243616
apache_hbase,7958,0.002353062873338568,0.8707756010821812,0.04977845627615626
apache_hbase,7966,0.0005573480610190126,0.9692465331041664,0.04294763419810174
apache_hbase,7972,0.002455354065331369,0.8333925149833893,0.0470108179187067
apache_hbase,7976,0.0116113472365374,0.6730847731172712,0.07005596609135994
apache_hbase,7977,0.001584432509405799,0.5617813449454987,0.06045077643184049
apache_hbase,7986,0.0071932560033849905,0.7666838136128176,0.08988252193245001
apache_hbase,7991,0.008634614785115013,0.8597465965047061,0.051466308575149375
apache_hbase,7993,0.001330549709740827,0.6798830952066843,0.07301395758538376
apache_hbase,7995,0.003730961313594107,0.8707109645593755,0.052223834996778185
apache_hbase,8005,0.002632455577363443,0.6693854984601061,0.06614545570005569
apache_hbase,8014,0.0013740109867558536,0.877154233516607,0.05698654573107332
apache_hbase,8016,0.0010738281990348155,0.653508591292878,0.056641628181064795
apache_hbase,8017,0.002044600839695434,0.868091573306009,0.04538522365604748
apache_hbase,8020,0.0019039687699805789,0.79374210471393,0.0448060777318249
apache_hbase,8022,0.0017633351312673184,0.9691338460939893,0.042657824648427656
apache_hbase,8023,0.0012991231548526278,0.7669840977740056,0.043767559427262744
apache_hbase,8033,0.002455354065331369,0.8333925149833893,0.0470108179187067
apache_hbase,8035,0.004419150870301616,0.8700542229573572,0.05266314881769567
apache_hbase,8036,0.0013324719033030639,0.8707223120981367,0.04376407465033527
apache_hbase,8039,0.003309642821933861,0.8599032709349045,0.05318067033505146
apache_hbase,8040,0.0063480679177197975,0.8583434491945898,0.050377278667236854
apache_hbase,8046,0.006261901675367504,0.6781277456167695,0.07241552681938603
apache_hbase,8050,0.003690334288474888,0.8596354215155441,0.05205202133466812
apache_hbase,8053,0.009936482980464956,0.5792340795297733,0.06306103375842896
apache_hbase,8058,0.01219156316317902,0.8647105115972205,0.15889853161902612
apache_hbase,8059,0.005594536338251144,0.7777402204495156,0.07033300528183647
apache_hbase,8062,0.007312943131633684,0.7876339683553327,0.10605115037743416
apache_hbase,8065,0.0017705079480658352,0.8705647616146037,0.0499673570706107
apache_hbase,8081,0.004802860005176856,0.8593362847476944,0.050691820907137114
apache_hbase,8086,0.0018344055247355722,0.9742613512656352,0.04279201483303854
apache_hbase,8089,0.05955530650632565,0.8840919823263642,0.3336940361559342
apache_hbase,8093,0.002455354065331369,0.8333925149833893,0.0470108179187067
apache_hbase,8104,0.0026774459031532723,0.8294675867249539,0.03943418875990605
apache_hbase,8110,0.015772828574745747,0.8783345935573162,0.08441957707016845
apache_hbase,8114,0.003974056866985626,0.6752817030676587,0.06304810239749911
apache_hbase,8116,0.008072535496716516,0.8668066568477291,0.05334996301221217
apache_hbase,8121,0.029900655266027754,0.8679039352341295,0.1394227306376707
apache_hbase,8122,0.003685990699106248,0.8254340973364105,0.050563995948806124
apache_hbase,8123,0.0014063057006457344,0.8708396243364124,0.04434544579283657
apache_hbase,8135,0.03034319965180667,0.7863303953589971,0.38574738097045097
apache_hbase,8138,0.012970775597340353,0.6243222493957479,0.07398255318208852
apache_hbase,8139,0.012895631141042498,0.6637392045349491,0.08143704360587914
apache_hbase,8143,0.002856033388083337,0.8326123610233555,0.04955101234387009
apache_hbase,8144,0.004937290540686591,0.9645990721034263,0.05480960943533954
apache_hbase,8146,0.008054844823362417,0.5704825526684757,0.058734006859059704
apache_hbase,8149,0.007870130950510692,0.9837647212305412,0.34136658981199386
apache_hbase,8150,0.004351246851473329,0.8703133214004705,0.05089827879215877
apache_hbase,8162,0.0027720752793261466,0.5581871196977785,0.05844777474698819
apache_hbase,8171,0.0009462890330676022,0.7670698727497247,0.042195084852915024
apache_hbase,8182,0.005281423128353404,0.8564818398961395,0.05194830187167963
apache_hbase,8183,0.005447890217431936,0.8609624710217739,0.0565883479987718
apache_hbase,8184,0.00585271021561869,0.6704791122946013,0.0683602344467813
apache_hbase,8185,0.0011904887190849881,0.9718672561764109,0.04476585576055641
apache_hbase,8191,0.005916090600199169,0.8555354968963689,0.07365852415452462
apache_hbase,8197,0.005046104691588637,0.8348503161147904,0.05759719758474749
apache_hbase,8200,0.004124455037375143,0.8789877236749973,0.05874969735299738
apache_hbase,8216,0.001849307002102363,0.9742121618412759,0.042784446335389116
apache_hbase,8217,0.022105235767426828,0.9933754622075817,0.3439816294085726
apache_hbase,8228,0.0010343732176463628,0.8566213442552677,0.05341785065865613
apache_hbase,8229,0.0013120759114778268,0.8334458969536964,0.047198916521020144
apache_hbase,8236,0.006150757031073844,0.8690677958944342,0.05368426877279815
apache_hbase,8247,0.005567651757764321,0.8600034456881858,0.05480287950963633
apache_hbase,8252,0.0026496779307521425,0.8738610030896564,0.05674567061879664
apache_hbase,8258,0.0017857050836762452,0.8331134746553197,0.0488421232216324
apache_hbase,8263,0.004770450216550546,0.7213045094074161,0.0700271271921585
apache_hbase,8267,0.013848743192392777,0.8803079470278067,0.15924011685886277
apache_hbase,8276,0.02131668616441607,0.7509822931125351,0.36949892071195084
apache_hbase,8277,0.0015333919883361413,0.8886551805108285,0.047005993161773375
apache_hbase,8296,0.011574372784798372,0.8599790891525982,0.056225904510439406
apache_hbase,8298,0.002498438605086977,0.8618032463182326,0.052240944477356055
apache_hbase,8305,0.03874789761542335,0.8213035697490827,0.449008350553078
apache_hbase,8319,0.007722266213523105,0.9644359906233139,0.05555740650242262
apache_hbase,8338,0.00257128858050696,0.7699271678184072,0.04673364688700875
apache_hbase,8345,0.012438081778976835,0.7894112084504677,0.11355605868048295
apache_hbase,8407,0.006335949297935852,0.8349122055119138,0.05377420501642956
apache_hbase,8417,0.0036479840360516052,0.8464986537557291,0.05378951738624787
apache_hbase,8432,0.00755015767742288,0.8654684429420445,0.05227393506408819
apache_hbase,8472,0.0010167248110198887,0.8360839097329419,0.04763114542787221
apache_hbase,8475,0.0022968722588805474,0.8437922170384741,0.05008778906195632
apache_hbase,8484,0.0025346725588430304,0.8673455951607296,0.048067948188589095
apache_hbase,8496,0.009269118745657067,0.872541200850315,0.056953882659553784
apache_hbase,8507,0.006480738663680439,0.9671961204376407,0.06204266179112283
apache_hbase,8509,0.0014126710388184436,0.6253344363429805,0.07299095352105665
apache_hbase,8514,0.03498684971706061,0.8227840348060581,0.44863572490202014
apache_hbase,8522,0.006567781959467086,0.8597331140297378,0.05085763065119658
apache_hbase,8554,0.008304339220732865,0.8334312702511515,0.05884574078917
apache_hbase,8565,0.002036952919122656,0.8674461662086493,0.04092099516631417
apache_hbase,8591,0.020047033871727977,0.8022940531283737,0.3922428235294353
apache_hbase,8595,0.005417108460803742,0.8345967241259518,0.052164842016097265
apache_hbase,8599,0.004292628563749889,0.7795492693306348,0.04522756111924276
apache_hbase,8612,0.001748859362915952,0.8403701098909492,0.04763011957667511
apache_hbase,8632,0.0014805615714182786,0.8708751994463085,0.04882120941236092
apache_hbase,8660,0.0017898222489572228,0.8713421994932333,0.04282389327657663
apache_hbase,8661,0.0018141217607659345,0.6679761090698956,0.06091600566639447
apache_hbase,8676,0.0139853806217118,0.8433411108202256,0.15319220883110282
apache_hbase,8684,0.008501520733453383,0.8595326220554146,0.050716612979546216
apache_hbase,8693,0.0045872069277664955,0.8533867462055655,0.05049199364779428
apache_hive,5474,0.0008116335780796476,0.6083216530619426,0.05851693378593186
apache_hive,5475,0.002715913841088542,0.625005815698575,0.05753755849525873
apache_hive,5477,0.005303765570136981,0.6222349131655553,0.0637491130950666
apache_hive,5478,0.003651671355836558,0.7936911173619141,0.059918865110228425
apache_hive,5480,0.00595785833489063,0.6312616277210492,0.063896185117657
apache_hive,5482,0.0023526994358820472,0.620131112602077,0.05997450282606384
apache_hive,5484,0.0017937887697867102,0.6191816607471546,0.06230462857774145
apache_hive,5485,0.00230505934393186,0.6273400791637217,0.0828465227102997
apache_hive,5486,0.0057625221578705465,0.7747107406791444,0.08221973289827604
apache_hive,5491,0.0008035847933280272,0.6211146043955189,0.060093745247017986
apache_hive,5494,0.010033806943699352,0.6635006518581511,0.09915390677438374
apache_hive,5495,0.0020823379142444203,0.6171836767751864,0.061197342065864614
apache_hive,5498,0.0015348828003557006,0.7874739864753377,0.07156001092369522
apache_hive,5499,0.005514250205707696,0.6336713111114992,0.07255589883377775
apache_hive,5502,0.0019815940834311814,0.6290518444699545,0.08138070673487291
apache_hive,5505,0.0010341870465052799,0.6210976828402726,0.059920999468605886
apache_hive,5507,0.005157858457131656,0.7692863377019322,0.07984483485237244
apache_hive,5511,0.020125708343376642,0.6535400273093204,0.12425917374263076
apache_hive,5513,0.003914442992145037,0.6194158119181193,0.06338981281085664
apache_hive,5514,0.003757502038202888,0.6289259825889599,0.0662376735654281
apache_hive,5515,0.009451799285639634,0.5650080032798996,0.07669490995255927
apache_hive,5516,0.06489341228900562,0.677868389881785,0.2800647888688273
apache_hive,5518,0.002324629547051916,0.7760024222500478,0.07787218864655171
apache_hive,5519,0.0035888821026193135,0.746300041838453,0.07245738182543596
apache_hive,5521,0.0005932741258254362,0.6277684470998247,0.052537350331487286
apache_hive,5523,0.0014551936474359326,0.6086760536858606,0.05785347898960807
apache_hive,5524,0.003456919492369959,0.6299937672085711,0.07384770168866332
apache_hive,5525,0.0021817121257647057,0.6440618444982855,0.07539184383378525
apache_hive,5527,0.008071555469612203,0.6477473093409988,0.09078385597504192
apache_hive,5530,0.004411970639233664,0.6226895178871572,0.056301285809273856
apache_hive,5531,0.001743914586954925,0.7900344092814767,0.062014998075011506
apache_hive,5532,0.004053102818896458,0.6248480583766954,0.06755420848774818
apache_hive,5536,0.001855257026341599,0.6170420438307659,0.06333791826022343
apache_hive,5537,0.004339263354876398,0.603002413194872,0.0648250630620351
apache_hive,5546,0.0031174787851555824,0.651585632230995,0.07919801949671822
apache_hive,5547,0.002269118549297491,0.6217935493227009,0.058436272633121955
apache_hive,5549,0.0024329402377970205,0.625166865309853,0.05741801891524837
apache_hive,5551,0.01596350933106324,0.621886075487575,0.24987801097155404
apache_hive,5553,0.0008035847933280272,0.6211146043955189,0.060093745247017986
apache_hive,5554,0.0029992482986265453,0.6586717526268595,0.08084116305430192
apache_hive,5557,0.0017252165637514302,0.6444260738938946,0.07343838797949412
apache_hive,5558,0.0025397518919702154,0.6273099170954052,0.08263753429342632
apache_hive,5560,0.003463703898087239,0.617920897990383,0.06137107465017726
apache_hive,5561,0.0016521442177199832,0.6204154788476797,0.05855990418742742
apache_hive,5564,0.002353307556069695,0.6143016196949017,0.06561142625625364
apache_hive,5568,0.0012489399236663542,0.6216718960079836,0.05747324698193387
