project,test_idx,min,max,mean
apache_hbase,7227,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7228,0.0002494503686850961,0.6963431101905364,0.037156486499679016
apache_hbase,7234,0.0,0.9070796478117453,0.051563479263027415
apache_hbase,7237,0.0002937219212622848,0.83347267226476,0.05733566893750401
apache_hbase,7247,2.4364633271985448e-05,0.8458938395688286,0.06926632303909079
apache_hbase,7248,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7249,0.00012447272769300417,0.8504327932899419,0.03912635523125147
apache_hbase,7258,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7260,7.985444866163462e-05,0.8644662916061564,0.0786365819882435
apache_hbase,7261,0.0024754200677873602,0.79407177732336,0.14920880876362694
apache_hbase,7265,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7267,0.003616774019642721,0.8549325133062647,0.03628853422169032
apache_hbase,7273,0.0001826244256845216,0.8499275868531128,0.039460061425793176
apache_hbase,7275,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7276,0.008115642920761279,0.6362189609760869,0.053569327349142354
apache_hbase,7281,0.0,0.9644061603054238,0.022678173333683747
apache_hbase,7284,0.0,0.9596632282048543,0.0542075247347734
apache_hbase,7289,0.008211851424527824,0.8083688066481853,0.22357018346276022
apache_hbase,7295,0.003616774019642721,0.8549325133062647,0.03628853422169032
apache_hbase,7297,7.431917062826863e-05,0.8344044649061578,0.03298950228496066
apache_hbase,7307,0.00037192585937688373,0.9552700113420388,0.06185016564513296
apache_hbase,7308,1.9375943599238235e-06,0.9641133144928287,0.022514068503855972
apache_hbase,7309,0.002279472585365296,0.8428618487138366,0.038516847556537885
apache_hbase,7313,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7315,0.00012217728869476016,0.8306664348771328,0.06381075095005281
apache_hbase,7321,2.5268738457187922e-05,0.8639784241908235,0.02347000082946429
apache_hbase,7323,0.0,0.9626459547063373,0.13302960133640043
apache_hbase,7325,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7327,0.0,0.8638672984650981,0.02399482531953434
apache_hbase,7329,0.00010062884283660862,0.8506074371980181,0.03927809205586321
apache_hbase,7345,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7349,0.005388380249897068,0.8632966234685794,0.03891831340256397
apache_hbase,7350,0.0104469428232038,0.6567747860914037,0.4352493508479166
apache_hbase,7354,0.00036155496957371666,0.7751881983310316,0.041279580111501075
apache_hbase,7355,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7358,0.0012275769433495011,0.9872062907988319,0.038625619722181904
apache_hbase,7360,0.011770645763888926,0.9036241878299209,0.08229586480116664
apache_hbase,7366,6.313058778893038e-05,0.9131341107622771,0.06311343777062749
apache_hbase,7367,0.007885549640931895,0.7866907054707809,0.06402881944515926
apache_hbase,7368,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7371,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7372,0.0,0.8634328579160034,0.023919158377180123
apache_hbase,7377,0.0020813120838834125,0.8518524167777892,0.08996714664704641
apache_hbase,7381,0.0,0.9997989949748742,0.00992735729046147
apache_hbase,7387,0.00039071689042416733,0.7306300305701042,0.05722848228047966
apache_hbase,7398,0.0,0.9862213256094079,0.03115310829284249
apache_hbase,7402,0.0,0.8348227709366374,0.03312821186054698
apache_hbase,7403,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7406,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,7409,0.0005528803646027951,0.8646571074736389,0.07779270497990473
apache_hbase,7411,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,7418,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,7425,5.060470345924567e-05,0.9074381756986762,0.04544029076119639
apache_hbase,7429,0.011770645763888926,0.9036241878299209,0.08229586480116664
apache_hbase,7436,0.0004506553875450044,0.7322387004751899,0.05139546177326482
apache_hbase,7446,0.00012372521893774395,0.8242688067106515,0.03572942974844451
apache_hbase,7451,0.002279472585365296,0.8428618487138366,0.038516847556537885
apache_hbase,7457,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7465,0.0012701639260285632,0.9730194694187456,0.04463201055676787
apache_hbase,7467,0.001432385724120509,0.7796913400113047,0.033732982047157224
apache_hbase,7469,0.00042654767772758287,0.9540656239755431,0.03629402379766328
apache_hbase,7479,0.0007840946249445987,0.797877023747988,0.04796464128887951
apache_hbase,7480,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7481,5.4366728533130424e-05,0.9631762014261125,0.037538722998050944
apache_hbase,7498,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7509,0.00034555181663273993,0.7005779232554774,0.03673275700697003
apache_hbase,7511,0.0006327428614234724,0.5993497673334907,0.04413288707101602
apache_hbase,7512,0.0,0.9981893705399935,0.02170656920182851
apache_hbase,7517,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,7518,0.005723945717409693,0.7254105464351108,0.17292518934691867
apache_hbase,7522,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7523,5.152994517138758e-05,1.0017300386654913,0.033500411625589546
apache_hbase,7529,0.002279472585365296,0.8428618487138366,0.038516847556537885
apache_hbase,7542,1.3476660510501194e-05,0.8639692384935265,0.02365274691862028
apache_hbase,7545,0.002029708069429051,0.7857602728081721,0.06181375239533041
apache_hbase,7548,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7556,0.0020813120838834125,0.8518524167777892,0.08996714664704641
apache_hbase,7576,8.447733011542164e-05,0.8251786108942261,0.05084642372671974
apache_hbase,7578,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7593,0.0,1.0,0.010057360110978717
apache_hbase,7598,0.0,0.9862213256094079,0.03115310829284249
apache_hbase,7610,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7612,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,7627,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,7635,0.0020813120838834125,0.8518524167777892,0.08996714664704641
apache_hbase,7636,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,7638,0.0,0.9644061603054238,0.022678173333683747
apache_hbase,7641,0.004761863773926694,0.7992999772920362,0.06140615166228679
apache_hbase,7642,0.00013669265717206741,0.6705372247939952,0.047369789090391745
apache_hbase,7646,2.733266958553322e-05,0.7231131065548508,0.03462050365228007
apache_hbase,7656,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,7657,0.0002868890408221899,0.7055277444677346,0.06278557417313564
apache_hbase,7665,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7667,0.0,1.0136227119460597,0.028181938365856144
apache_hbase,7672,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,7678,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7682,0.002279472585365296,0.8428618487138366,0.038516847556537885
apache_hbase,7683,0.0007814675406499519,0.9763312718064965,0.03361911220076672
apache_hbase,7690,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,7691,0.005627577191797153,0.8693825720048572,0.040693514801112884
apache_hbase,7699,0.00014272887744445515,0.9148774461685735,0.06771906125271922
apache_hbase,7704,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7709,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7711,0.001432385724120509,0.7796913400113047,0.033732982047157224
apache_hbase,7718,0.0,1.0,0.022605387333304295
apache_hbase,7725,7.465793610608329e-05,0.8669301979974435,0.08060667799387031
apache_hbase,7727,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7730,0.0,0.9996984924623115,0.009887006625337454
apache_hbase,7733,0.0005924989378094263,0.6203886178538138,0.04424013818481586
apache_hbase,7735,0.0025526279493993907,0.6190835101769855,0.1040770077947395
apache_hbase,7739,0.0,0.9131401814792017,0.06315484576726103
apache_hbase,7746,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,7747,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,7754,0.00017207050681645908,0.7758270734351321,0.043901842117629694
apache_hbase,7759,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,7760,0.0003278226839446142,0.749651207404349,0.06056593829644529
apache_hbase,7767,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,7771,0.006387857186596312,0.8845226983773539,0.06876875303612599
apache_hbase,7774,0.005378553687495298,0.8798388106646873,0.03573055302285517
apache_hbase,7778,0.0,0.8639541865986383,0.024021875698317808
apache_hbase,7783,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7787,0.0,0.9968047715411652,0.021512830263583773
apache_hbase,7795,2.073332386230841e-05,0.8639722030120673,0.023591155335834543
apache_hbase,7797,8.42291281906506e-06,0.8638983465744237,0.023323354657206693
apache_hbase,7803,0.005652919894726664,1.0094059409192437,0.02956949056651494
apache_hbase,7809,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,7810,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,7816,0.00012147499886295351,0.7226937277822992,0.03380537103794987
apache_hbase,7826,0.006387857186596312,0.8845226983773539,0.06876875303612599
apache_hbase,7838,8.85333233676256e-05,0.8639556417723568,0.022699107970831345
apache_hbase,7843,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7846,0.002720087316062328,0.8194239171988652,0.1251075644294151
apache_hbase,7853,0.00010954538607848592,0.7887856177899419,0.0371109683623322
apache_hbase,7855,0.013129877915437864,0.73458208354468,0.09294678625137352
apache_hbase,7859,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7860,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7863,0.0005692594618000645,0.8921271360387043,0.05018232471022814
apache_hbase,7869,0.0,1.0043051936326666,0.04303779240818629
apache_hbase,7870,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hbase,7875,0.005652919894726664,1.0094059409192437,0.02956949056651494
apache_hbase,7885,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7886,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,7890,0.0,1.0072142153464476,0.017861909989729353
apache_hbase,7891,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7895,0.00021837264210588963,0.9067159225107628,0.0524055863541956
apache_hbase,7898,0.0003777613606357114,0.7732881946243405,0.04772634666091638
apache_hbase,7901,0.0,0.7798024577925603,0.062388451324698835
apache_hbase,7902,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hbase,7904,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7905,0.0,0.9440298507462687,0.05273992983830942
apache_hbase,7918,0.00018560858649107644,0.8746660572873469,0.040907080898144266
apache_hbase,7925,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7926,0.0007650975210761297,0.9540975969584665,0.0273300589691067
apache_hbase,7928,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,7933,0.00035341302101634644,0.7026591805718625,0.0626890572478654
apache_hbase,7942,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,7949,0.0008341581149770136,0.8891809344974739,0.0596228818221033
apache_hbase,7953,0.010949784036763914,0.6291569047382392,0.10013021290757015
apache_hbase,7958,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7966,0.0,0.9436152570480929,0.052827906336118204
apache_hbase,7972,9.991523685283907e-05,0.6833248174420848,0.04443950184331624
apache_hbase,7976,0.0,0.9161986275702986,0.053423657497204395
apache_hbase,7977,0.0001916382841119265,0.890171680778037,0.048479116678588334
apache_hbase,7986,0.0015133629212248675,0.7486736200094709,0.05962775292259507
apache_hbase,7991,0.0,1.0,0.010057360110978717
apache_hbase,7993,3.256265350430028e-05,1.0081261486338216,0.018070560042683415
apache_hbase,7995,0.011770645763888926,0.9036241878299209,0.08229586480116664
apache_hbase,8005,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8014,0.0009585124464535121,0.7307905966038677,0.050328964998670324
apache_hbase,8016,0.00012637343052465482,0.772659013564561,0.0600263519917021
apache_hbase,8017,4.141011016746914e-05,0.8348358377259933,0.03276928349898219
apache_hbase,8020,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,8022,0.00052141791149103,0.772483739996292,0.03954763903857722
apache_hbase,8023,0.0,0.9755348296017299,0.0357254544332181
apache_hbase,8033,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8035,0.0,0.9923174222157903,0.03691985689869986
apache_hbase,8036,0.000466794055625224,0.7334483542489084,0.05498964960372584
apache_hbase,8039,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,8040,0.001432385724120509,0.7796913400113047,0.033732982047157224
apache_hbase,8046,0.00016532414719222868,0.7686571712504228,0.07171728198948213
apache_hbase,8050,0.006387857186596312,0.8845226983773539,0.06876875303612599
apache_hbase,8053,0.0,1.0082602936872702,0.018164829882531902
apache_hbase,8058,0.005652919894726664,1.0094059409192437,0.02956949056651494
apache_hbase,8059,0.000941533167337489,0.6983974541955402,0.054831279316797946
apache_hbase,8062,0.0003613176852482503,0.7886247814359634,0.03511459899676106
apache_hbase,8065,0.00010130574507563097,1.0185250130820378,0.038759598697578175
apache_hbase,8081,0.0002756554965682591,0.7778991429799494,0.061714106670019864
apache_hbase,8086,0.00011306834775999177,0.833821383313695,0.03275895937545328
apache_hbase,8089,9.12152347626982e-07,0.9997148259623657,0.06251705333147008
apache_hbase,8093,4.834072431472563e-06,0.9644003594818973,0.02262213121115638
apache_hbase,8104,0.000638481560786537,0.7433968252493007,0.05482987046215268
apache_hbase,8110,2.6170224291543107e-05,0.8346568963626164,0.033024593807001186
apache_hbase,8114,0.0007795783105231237,0.7420621815764181,0.05586672615394886
apache_hbase,8116,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,8121,0.004663711320661413,0.8264404455592798,0.034081243063083515
apache_hbase,8122,0.0012439667450560078,0.7436868449996353,0.05508084707613487
apache_hbase,8123,0.04603199045939906,0.6494781998747241,0.4786017706391677
apache_hbase,8135,0.008093336398204802,0.712933463787164,0.1603264486221698
apache_hbase,8138,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8139,1.9491871903089777e-05,0.9217602242787858,0.04688542286209534
apache_hbase,8143,0.0007650975210761297,0.9540975969584665,0.0273300589691067
apache_hbase,8144,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,8146,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8149,0.0009105244385055734,0.7551304692467168,0.0425347196638581
apache_hbase,8150,0.006387857186596312,0.8845226983773539,0.06876875303612599
apache_hbase,8162,4.9265829027326006e-05,0.9121898095037453,0.03910971970407613
apache_hbase,8171,0.00015386667986505068,0.7881423176086688,0.03563548719860471
apache_hbase,8182,0.006387857186596312,0.8845226983773539,0.06876875303612599
apache_hbase,8183,6.871699312691481e-05,0.825164376469138,0.06794087978332176
apache_hbase,8184,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,8185,0.0007814675406499519,0.9763312718064965,0.03361911220076672
apache_hbase,8191,0.0007814675406499519,0.9763312718064965,0.03361911220076672
apache_hbase,8197,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8200,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8216,0.0007650975210761297,0.9540975969584665,0.0273300589691067
apache_hbase,8217,0.0020813120838834125,0.8518524167777892,0.08996714664704641
apache_hbase,8228,7.402977322759718e-05,0.9632170375927471,0.037538613830186904
apache_hbase,8229,0.002279472585365296,0.8428618487138366,0.038516847556537885
apache_hbase,8236,0.00018007277865542451,0.8210977473119813,0.06853364625574643
apache_hbase,8247,0.0,0.9165048923930149,0.06852550973178823
apache_hbase,8252,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,8258,5.147317133552446e-05,0.9153438589092593,0.05307046783470178
apache_hbase,8263,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8267,0.0007650975210761297,0.9540975969584665,0.0273300589691067
apache_hbase,8276,0.0,0.9632259173667802,0.03755873636306428
apache_hbase,8277,0.0001773693651631908,0.8783164663656993,0.02823129491588804
apache_hbase,8296,0.0,0.8373262996154062,0.05513529118915759
apache_hbase,8298,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8305,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,8319,0.0032221387715503946,0.9531817487663976,0.041274273868444754
apache_hbase,8338,9.881602121710267e-05,0.9715179345868168,0.05341525216479817
apache_hbase,8345,0.00128254271360406,0.8353885130072617,0.1520190607704596
apache_hbase,8407,0.0001701221760394083,0.823292770576309,0.07669856051243588
apache_hbase,8417,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,8432,0.0002802449243485533,0.8743616166898504,0.10455933571308235
apache_hbase,8472,0.0,0.9644061603054238,0.022678173333683747
apache_hbase,8475,0.000554906501704523,0.8558484497640415,0.02562853893564155
apache_hbase,8484,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,8496,0.0004459688382283396,0.8620053455434642,0.0625750433286371
apache_hbase,8507,0.01203824919172326,0.7984862154388213,0.10691944091062365
apache_hbase,8509,0.0,0.9998994974874371,0.009982069568921352
apache_hbase,8514,9.635332582876327e-05,0.8768976727688863,0.02944113439117815
apache_hbase,8522,0.0,0.8638672984650981,0.02399482531953434
apache_hbase,8554,0.0007650975210761297,0.9540975969584665,0.0273300589691067
apache_hbase,8565,0.000288808807723082,0.654704511535206,0.05210937400117036
apache_hbase,8591,8.484878965670215e-05,0.8739502142185163,0.02994042989727676
apache_hbase,8595,0.0,0.9995979899497487,0.009856412647429586
apache_hbase,8599,9.28421469753551e-06,0.916938835483414,0.03986290106441358
apache_hbase,8612,0.0005987668976402457,0.7751423878707889,0.04118686871404712
apache_hbase,8632,0.002279472585365296,0.8428618487138366,0.038516847556537885
apache_hbase,8660,0.0038944446232241025,0.8420231255448213,0.28392473124378004
apache_hbase,8661,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8676,0.00036677765046784337,0.7443210304183331,0.05676166568678921
apache_hbase,8684,5.47971480271422e-05,0.8325793551576913,0.04850977153729854
apache_hbase,8693,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hive,5474,0.00012207323495006946,0.6852453756790067,0.06231536414180415
apache_hive,5475,5.770816146143129e-05,0.8155322316868998,0.039555457879399326
apache_hive,5477,0.0032570975992766756,0.6976067565355802,0.09804545370170195
apache_hive,5478,0.0013233335438679623,0.9915729744910358,0.05956109556305215
apache_hive,5480,0.0010465056019828914,0.6714876553390083,0.060745690863636286
apache_hive,5482,0.013111459000795508,0.8256977422189654,0.12384016182167755
apache_hive,5484,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5485,0.003615773192425843,0.8034199330579997,0.06313275010126182
apache_hive,5486,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,5491,7.157415025702459e-05,0.815865361316194,0.039296365734438635
apache_hive,5494,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,5495,0.0,0.7715040855661583,0.05288048479253204
apache_hive,5498,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5499,0.0009365681643463043,0.8221492382006682,0.07161218537790666
apache_hive,5502,0.011331168087829309,0.8754804267211146,0.2357246953676717
apache_hive,5505,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,5507,0.0009733321697889161,0.8569654866099856,0.07349756658552536
apache_hive,5511,0.00428771925141172,0.7718604977562317,0.05983865230237853
apache_hive,5513,7.32247007228751e-05,0.9179534800205681,0.14543978576482736
apache_hive,5514,0.0009848669682533465,0.6767718193166815,0.06117129210174154
apache_hive,5515,0.0007872517820709785,0.8367871066991941,0.1786737329967388
apache_hive,5516,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5518,0.003615773192425843,0.8034199330579997,0.06313275010126182
apache_hive,5519,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5521,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5523,0.0015887274603018917,0.9510416445074065,0.06800268392331643
apache_hive,5524,0.008888487082037034,0.8182202255028252,0.10390025353892865
apache_hive,5525,0.0004272565220397547,0.6292565639731748,0.0746650864688595
apache_hive,5527,0.0014712303484166055,0.9316236951991592,0.08283886213774609
apache_hive,5530,1.613048650594304e-06,0.9299719499907436,0.036867289359828824
apache_hive,5531,0.0006436063956175101,0.6093550039147282,0.06797103926954653
apache_hive,5532,2.586399674950655e-05,0.8262411034071909,0.06894716037753809
apache_hive,5536,0.003630617389041017,0.7725211092491236,0.052435332580378025
apache_hive,5537,0.002654109614603597,0.8975055983057652,0.054486125885720285
apache_hive,5546,0.006652296975189927,0.7625410753233809,0.09448420056985823
apache_hive,5547,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5549,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5551,0.0002581127220230823,0.8188521108402711,0.23825275092024517
apache_hive,5553,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5554,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5557,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5558,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5560,0.0016015783549293509,0.9954532657825537,0.07753943429252062
apache_hive,5561,0.0,0.7715040855661583,0.05288048479253204
apache_hive,5564,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,5568,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5571,1.2980458152488462e-05,0.73474253704442,0.03210692487046686
apache_hive,5573,0.0,0.9872599169964289,0.18886298051291983
apache_hive,5574,0.0047244127778887915,0.768645862786179,0.1104425749828349
apache_hive,5575,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5577,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5578,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5579,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5583,0.0007875728627664741,0.8283826108657965,0.09171477752200144
apache_hive,5584,0.0016492552669273386,0.6431115067484968,0.08750142920046483
apache_hive,5585,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5586,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5587,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5588,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5589,0.0,0.7715040855661583,0.05288048479253204
apache_hive,5593,0.000758802042349518,0.6186551247982061,0.06965966306400523
apache_hive,5596,0.0034705466042936465,0.7362596091011377,0.058222799023487204
apache_hive,5597,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,5598,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5599,0.0002555057368910345,0.6842078932197302,0.060571168570641994
apache_hive,5600,0.00028057399041659086,0.7881238730983574,0.05330115341147061
apache_hive,5602,0.014658556747577156,0.9373986878642798,0.1804702770836015
apache_hive,5611,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5612,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5614,0.00013685000329114412,0.7901960184601242,0.05857354635380857
apache_hive,5615,0.005438323292105493,0.6529554795535157,0.12624301957489203
apache_hive,5616,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,5618,0.0011765088067847377,0.8361812267530512,0.14104402452080503
apache_hive,5619,7.320727091483365e-05,0.9861995348803304,0.07101878306079523
apache_hive,5620,0.008945004148862713,0.8250307365578567,0.09346758111136903
apache_hive,5621,0.00040262655660824843,1.0556816547490235,0.11017060044908314
apache_hive,5625,0.0010614872939135006,0.7844703347077475,0.03864496378102398
apache_hive,5627,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5630,5.688446091986895e-05,0.8002692191776476,0.17851114057989217
apache_hive,5632,0.00020054437521355915,0.8182605751008422,0.06586144976493617
apache_hive,5633,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5635,0.0034705466042936465,0.7362596091011377,0.058222799023487204
apache_hive,5637,0.0016401511443839276,0.9423125862685259,0.08037501760422337
apache_hive,5641,0.0009795899850422905,0.788243071787048,0.07872145382111725
apache_hive,5642,0.0010075178285659499,0.8187146536386252,0.06476203267822277
apache_hive,5643,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5644,0.004052560753631844,0.7864867679655211,0.05988010086857573
apache_hive,5645,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5648,0.0023184092347680032,0.98416676136991,0.14868159616768215
apache_hive,5651,0.0004878446715348474,1.0022607897731766,0.07237869119223346
apache_hive,5652,0.0008678279777192104,0.7611127773034765,0.05221429649316789
apache_hive,5653,0.00024295136101115227,0.7766282259456601,0.05665829271419945
apache_hive,5654,0.0016098737205271897,0.9537936406952545,0.05483230278683507
apache_hive,5655,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5656,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5657,0.0005289166570949861,0.9254146022747115,0.09037026532287155
apache_hive,5658,0.0008762019405485382,0.8172947369846855,0.06555333314064304
apache_hive,5659,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5661,0.0034206316751707023,0.6882115654350767,0.08687582333926468
apache_hive,5663,0.0035961096141302992,0.9316233731390763,0.08270508497576506
apache_hive,5664,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5665,0.0024273888931649235,0.6409837307287937,0.08694367352766204
apache_hive,5668,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5671,0.0015415162871153481,0.6598536004165622,0.05088298811611999
apache_hive,5672,0.014169710677751541,0.6984074851119848,0.17365039752691652
apache_hive,5673,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5675,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5676,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,5677,0.00040661171689944234,0.7518077627536365,0.045902505502566485
apache_hive,5678,0.0064483462929200925,0.6610916068769273,0.08812230686739883
apache_hive,5679,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5680,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5684,0.003615773192425843,0.8034199330579997,0.06313275010126182
apache_hive,5685,0.0026839425092643815,0.6167001541937026,0.042169003690258056
apache_hive,5687,0.007442857313002437,1.059321316566424,0.17039997032045212
apache_hive,5688,0.000649318435321716,1.0825016640109997,0.12765826508201567
apache_hive,5692,0.0,0.8010202617472588,0.06621392813476305
apache_hive,5696,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,5699,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5704,0.0005070947333992454,0.9062273527790708,0.13113667909082755
apache_hive,5705,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5708,0.008888487082037034,0.8182202255028252,0.10390025353892865
apache_hive,5710,0.0002907903776087411,0.7983270506317475,0.04803310971509855
apache_hive,5711,0.0013569929319253438,0.8157204607375015,0.07685304110465441
