project,test_idx,min,max,mean
apache_hbase,7210,0.13472556571420918,0.6879902467823894,0.33229280098862585
apache_hbase,7211,0.0051572046263211515,0.8693671340230877,0.05233614881781777
apache_hbase,7215,0.026872652059839137,0.9627929400866582,0.2994457054712025
apache_hbase,7219,0.0004001701556386668,0.7949954738207888,0.043917093383540794
apache_hbase,7220,0.004157724006025659,0.8662093561019486,0.050012115027766375
apache_hbase,7222,0.0025050883175224002,0.6470214115705635,0.057636588977279336
apache_hbase,7224,0.005585161597915547,0.866358477760282,0.04998368932680194
apache_hbase,7227,0.00911279744458503,0.7630807971036142,0.04424185805785462
apache_hbase,7228,0.15439905094017467,0.6193518306592588,0.2742188196979364
apache_hbase,7234,0.0033868408003041796,0.865376854128112,0.05278975996979635
apache_hbase,7240,0.004602337275646938,0.9594433978029417,0.056109977639694365
apache_hbase,7247,0.003791974729852697,0.8575333977064448,0.05145838021768977
apache_hbase,7248,0.13173092854613014,0.9527515888214036,0.2716344790023603
apache_hbase,7249,0.005415268785309099,0.8661496994057555,0.04846964155573289
apache_hbase,7258,0.004303515010417969,0.7686306092505238,0.046003022086192204
apache_hbase,7260,0.0012960767524545327,0.6452209261632884,0.0738598781235515
apache_hbase,7261,0.0025520234609033537,0.9589579747949198,0.05666521529776583
apache_hbase,7262,0.08565155186556493,0.6099074458298674,0.26903179306535174
apache_hbase,7265,0.005700039728194316,0.8600662290791798,0.0531371834023759
apache_hbase,7267,0.009684540413580502,0.8637351567269036,0.049167684300570405
apache_hbase,7273,0.008131749227735357,0.5559772243434694,0.06215541291526043
apache_hbase,7275,0.12428598611152933,0.6054237114775552,0.2959086072175797
apache_hbase,7276,0.007112199431467657,0.8676545393103812,0.05183123715172783
apache_hbase,7284,0.011104794849036514,0.651230871352484,0.0774471294253375
apache_hbase,7289,0.0068317595358277005,0.8686199982244299,0.07672873747959164
apache_hbase,7295,0.1503713870666981,0.5690229315181101,0.24392373389755814
apache_hbase,7297,0.010071311750062295,0.8707475388131052,0.050060378641329006
apache_hbase,7308,0.027630105670181246,0.6738281736625369,0.3249042772900332
apache_hbase,7309,0.006759320754553728,0.8702239492280646,0.0529966003382552
apache_hbase,7313,0.005038189813464093,0.5701634765269321,0.058778317852165446
apache_hbase,7315,0.0013595857372261197,0.560189934998458,0.058703592479376045
apache_hbase,7325,0.007438209307837962,0.8681940848195241,0.05107333901599052
apache_hbase,7329,0.012204951160365043,0.8698434185489136,0.05322450022360586
apache_hbase,7345,0.007032117436450912,0.5510828436477089,0.05996764110499733
apache_hbase,7349,0.00624861355231393,0.9590664255852265,0.05721420425910773
apache_hbase,7350,0.00212751123150005,0.856386366625855,0.050851475254845215
apache_hbase,7354,0.004052306947172439,0.8681226498104961,0.05221126251655539
apache_hbase,7355,0.0019885108681020115,0.7952683735449818,0.042750617218212064
apache_hbase,7358,0.002897490413269327,0.8458847116031843,0.04847483205687671
apache_hbase,7360,0.01297132488123413,0.6501707068915209,0.08356264043320002
apache_hbase,7366,0.004795572377942721,0.7701425601778022,0.047607562617015826
apache_hbase,7367,0.0026495137939997965,0.847201265596771,0.05097963322102248
apache_hbase,7371,0.004009225857501232,0.8670787696168685,0.04982187641738421
apache_hbase,7372,0.13983082959515963,0.9332362925886983,0.2533847243174291
apache_hbase,7377,0.00260270093023405,0.8658870481717028,0.05141985797305543
apache_hbase,7381,0.02086971365791025,0.9544389356402713,0.2746830321025449
apache_hbase,7387,0.005415268785309099,0.8661496994057555,0.04846964155573289
apache_hbase,7403,0.0014530942756999963,0.795398381789347,0.04455113552433484
apache_hbase,7406,0.01866573326578636,0.969441497390888,0.30038652406116445
apache_hbase,7409,0.004157724006025659,0.8662093561019486,0.050012115027766375
apache_hbase,7411,0.002342632602898266,0.7714262594123851,0.0485134284617418
apache_hbase,7418,0.001788699589662329,0.6469264946232665,0.054153665410009176
apache_hbase,7425,0.0024983633252788516,0.7697391148501509,0.0448104129533871
apache_hbase,7451,0.10810633502301797,0.9479002452195149,0.24594167610389667
apache_hbase,7455,0.019763518516768445,0.9514741552698252,0.2745703187542972
apache_hbase,7465,0.0014807614516688526,0.795397579454632,0.044556372254040626
apache_hbase,7467,0.14110059622980828,0.9326413324820734,0.2517304339208443
apache_hbase,7479,0.0028428177699285364,0.8537484898308798,0.04763220905064233
apache_hbase,7498,0.004971076214080581,0.8661423643963134,0.05271654629689671
apache_hbase,7513,0.01278884718219187,0.6499316001208244,0.07972945513966458
apache_hbase,7517,0.004643603351874775,0.8562145349680489,0.054108230375779234
apache_hbase,7518,0.0032290822036043342,0.8624140634496101,0.10604112559719443
apache_hbase,7522,0.02579210902970686,0.9629433890997136,0.29963463959029285
apache_hbase,7523,0.01550155940704261,0.762442086033542,0.11789851500256418
apache_hbase,7529,0.15162515278600103,0.9337956065081086,0.2570514353922953
apache_hbase,7548,0.001312433175371675,0.918728340283867,0.04951465639635213
apache_hbase,7556,0.008124914221155969,0.8687319369923999,0.07719415577318423
apache_hbase,7576,0.004157724006025659,0.8662093561019486,0.050012115027766375
apache_hbase,7578,0.0032636134523155117,0.8731651549859457,0.051373676136730655
apache_hbase,7598,0.012294145480785371,0.9508953248551819,0.2726283037666735
apache_hbase,7610,0.007718683909972278,0.8640709532062528,0.05106874773024955
apache_hbase,7612,0.006757326630480697,0.8733015600558185,0.05335905232273592
apache_hbase,7627,0.0029388302909383653,0.8668117423191022,0.05005067765308001
apache_hbase,7636,0.1656236111032006,0.6220207643282354,0.2813967876025225
apache_hbase,7638,0.02044793562064451,0.9814451792099532,0.33783879264876265
apache_hbase,7641,0.0036942162845620278,0.5646631516690296,0.059554177108877976
apache_hbase,7642,0.008699893321181276,0.7781072921965727,0.11908991878209746
apache_hbase,7656,0.007718683909972278,0.8640709532062528,0.05106874773024955
apache_hbase,7657,0.027630105670181246,0.6738281736625369,0.3249042772900332
apache_hbase,7664,0.0032704387966688746,0.7707800617581873,0.047051020273801064
apache_hbase,7665,0.005639171077210143,0.8649382403253472,0.05121143210400806
apache_hbase,7667,0.0033029134247379477,0.8659346070708301,0.05004544629117329
apache_hbase,7672,0.0013298581381043322,0.8865131178331567,0.04266483082822437
apache_hbase,7678,0.016531516152233274,0.6583903855420062,0.1367702852575709
apache_hbase,7682,0.001348712510091328,0.8865049737936919,0.041591776207757794
apache_hbase,7683,0.14312090355688448,0.9531554999964684,0.25737463151785883
apache_hbase,7685,0.005259294134436781,0.6435436955038133,0.07059435777269417
apache_hbase,7690,0.015122158340760932,0.7986781928128445,0.08690909502809252
apache_hbase,7691,0.020629933280966687,0.665205055396432,0.15830908841390642
apache_hbase,7693,0.01222062695544731,0.5710170118040986,0.13926703995357223
apache_hbase,7704,0.008520610345244406,0.8582410671571484,0.05397874114051963
apache_hbase,7709,0.004560470767976523,0.5697958613545093,0.0618222236546166
apache_hbase,7711,0.007318221491468224,0.8680686943208716,0.050676255982807124
apache_hbase,7718,0.004008689518650601,0.5660939496713,0.059986053654368085
apache_hbase,7720,0.14800644036606253,0.6970449808128578,0.3558226453802696
apache_hbase,7722,0.004273215275400192,0.8623539770514264,0.05419385608044771
apache_hbase,7725,0.005987818374602223,0.9980348798282392,0.047625602003859964
apache_hbase,7727,0.026475921981912866,0.9690189116545701,0.29838555365693564
apache_hbase,7733,0.012670209964430999,0.6511428020256057,0.07622710701060359
apache_hbase,7735,0.004145765210325702,0.8703523878918957,0.050038550722154164
apache_hbase,7739,0.17458423147425925,0.6612051292933755,0.2847308530865386
apache_hbase,7744,0.0016059127253896818,0.8676844039662643,0.04971605966957722
apache_hbase,7746,0.1539543634125705,0.6204058101480489,0.2755383071616724
apache_hbase,7747,0.015016131990452515,0.5434880598244975,0.05739553236827908
apache_hbase,7754,0.005495880074639407,0.5641799723770136,0.06001395928336919
apache_hbase,7759,0.003263326656843151,0.864064093929996,0.050492076439287444
apache_hbase,7760,0.005514210367481576,0.8592171475385375,0.05438750328879392
apache_hbase,7767,0.004879224083585454,0.581548975899714,0.06642773417918754
apache_hbase,7774,0.0018339358160083788,0.5573881292443573,0.0579131491088652
apache_hbase,7783,0.004050176013160574,0.8592471143072418,0.054877757203871946
apache_hbase,7797,0.1656236111032006,0.6220207643282354,0.2813967876025225
apache_hbase,7803,0.15036874162469666,0.9377599451324529,0.25913545116942815
apache_hbase,7810,0.003155613098212287,0.7666117295370585,0.046881995171234425
apache_hbase,7816,0.0060928040613530635,0.900030421694572,0.12462941378977152
apache_hbase,7838,0.12430876903704599,0.6314809968092917,0.2933388564204097
apache_hbase,7843,0.005135527770560265,0.8751067123106134,0.051986481212295634
apache_hbase,7846,0.015716802606339862,0.774997740235496,0.41790893333939755
apache_hbase,7853,0.03189438839395928,0.767871970554608,0.353594613405174
apache_hbase,7855,0.0036300389774308224,0.8644995209003573,0.05282796153786773
apache_hbase,7859,0.0031123027588261017,0.7988845969963306,0.04688326401171733
apache_hbase,7860,0.010778636124129312,0.864214835491149,0.0545829170168323
apache_hbase,7863,0.006162923537561024,0.6826319190894828,0.1370328204059352
apache_hbase,7869,0.0045788837890549106,0.8662272699705179,0.05046589112408904
apache_hbase,7870,0.011114332542898057,0.7067892289908098,0.07718133138070916
apache_hbase,7875,0.005109005608886745,0.8670879996676132,0.05676273784545491
apache_hbase,7885,0.004980775495193443,0.5683425548545293,0.06038074867530469
apache_hbase,7886,0.12403658469963598,0.6057650878904819,0.2956203920999863
apache_hbase,7891,0.02579210902970686,0.9629433890997136,0.29963463959029285
apache_hbase,7897,0.032863217873279525,0.8031058651664915,0.3968835691628331
apache_hbase,7898,0.0014807614516688526,0.795397579454632,0.044556372254040626
apache_hbase,7902,0.002164449265999535,0.8663629203616623,0.04422295585987048
apache_hbase,7905,0.00562426284138631,0.5613729664579983,0.06235839680600472
apache_hbase,7909,0.0034661534350525734,0.6585177827904605,0.0716217068351834
apache_hbase,7918,0.0036329932166428115,0.5701308619287274,0.06103719556826884
apache_hbase,7925,0.15162515278600103,0.9337956065081086,0.2570514353922953
apache_hbase,7928,0.0038833927449796824,0.7694388197654697,0.04616466496952067
apache_hbase,7933,0.13143663683291273,0.9527524409307333,0.2713394571139013
apache_hbase,7942,0.003150916105168687,0.8687534582280697,0.04588995869086699
apache_hbase,7949,0.00840895049540287,0.5596445528343327,0.1051199953213682
apache_hbase,7953,0.005495880074639407,0.5641799723770136,0.06001395928336919
apache_hbase,7958,0.002744997459679738,0.6541378345072977,0.0782093341246874
apache_hbase,7976,0.01550155940704261,0.762442086033542,0.11789851500256418
apache_hbase,7986,0.021294067648234757,0.9664630280614489,0.29748185565672736
apache_hbase,7991,0.006149856382296278,0.6179650339277233,0.06818037704269822
apache_hbase,7995,0.0036300389774308224,0.8644995209003573,0.05282796153786773
apache_hbase,8005,0.0028394924555962845,0.813346566122789,0.07376504570464917
apache_hbase,8016,0.001653073112971664,0.6692744314813104,0.06506865854815122
apache_hbase,8017,0.005059086704851205,0.7665117152769434,0.04342019684997204
apache_hbase,8020,0.002342632602898266,0.7714262594123851,0.0485134284617418
apache_hbase,8022,0.005038189813464093,0.5701634765269321,0.058778317852165446
apache_hbase,8023,0.12219257587226572,0.6175296038988489,0.2945653355706516
apache_hbase,8036,0.0016680537862150892,0.8696747467903923,0.044456612194269746
apache_hbase,8039,0.008596334501989052,0.8576301986703548,0.04899949008129866
apache_hbase,8040,0.004454710880098742,0.8641803435941989,0.05011271264560132
apache_hbase,8050,0.005503578309399514,0.5680724564453569,0.06032897029273691
apache_hbase,8053,0.03752244554765115,0.7670737194791021,0.35727843491812483
apache_hbase,8058,0.008124914221155969,0.8687319369923999,0.07719415577318423
apache_hbase,8059,0.004558689544837454,0.7771826327893439,0.11094190024934174
apache_hbase,8062,0.001549602238197145,0.5657463709648651,0.05936139602070291
apache_hbase,8086,0.002890013144418349,0.7935634269446996,0.04554898044359912
apache_hbase,8114,0.13370309601298716,0.9566966763418787,0.2720782996859229
apache_hbase,8121,0.013030442491855228,0.656547044630784,0.125897307594912
apache_hbase,8123,0.0013269864410661145,0.7667416970074695,0.04696218314143517
apache_hbase,8135,0.18604931851273454,0.7407360787122315,0.3320197385619734
apache_hbase,8138,0.025686746099390333,0.9788594854474335,0.2957431387045186
apache_hbase,8143,0.003441514142877157,0.7663395762618789,0.04287278304933966
apache_hbase,8144,0.007718683909972278,0.8640709532062528,0.05106874773024955
apache_hbase,8146,0.01232659598526379,0.6536258538552059,0.11715211910635531
apache_hbase,8149,0.14110059622980828,0.9326413324820734,0.2517304339208443
apache_hbase,8150,0.002382788795065273,0.8446023469263726,0.04841476370229825
apache_hbase,8162,0.09403373785256058,0.8301713476234884,0.25705196136051656
apache_hbase,8171,0.12219257587226572,0.6175296038988489,0.2945653355706516
apache_hbase,8182,0.005281423128353404,0.8564818398961397,0.051948301871679606
apache_hbase,8183,0.1364054498324154,0.9085392905503066,0.24490864662129058
apache_hbase,8184,0.004768243124473549,0.5685344850256226,0.058091625247510985
apache_hbase,8185,0.0070222860957345245,0.8675955298508659,0.05144344396715583
apache_hbase,8191,0.008218192660821827,0.5699830166484238,0.08786971845162293
apache_hbase,8197,0.0018724573719402714,0.856389190017989,0.05119305855272884
apache_hbase,8200,0.00740821093863766,0.6562048709059083,0.1502183439505632
apache_hbase,8217,0.15741181781349356,0.7054394917594695,0.26899461399714886
apache_hbase,8229,0.027593494238064946,0.9666062049842333,0.2994596492453346
apache_hbase,8236,0.003272104959222418,0.7989327546692191,0.04706547007598554
apache_hbase,8247,0.009745392771995405,0.8641765901922853,0.053683271955339375
apache_hbase,8252,0.012848091230732885,0.9202318909723302,0.2524816534121011
apache_hbase,8258,0.007874628749217853,0.9810630171216952,0.33625833548554734
apache_hbase,8267,0.002241521169843602,0.9595900280359276,0.054864805260633885
apache_hbase,8276,0.14733602025945147,0.9199935964460505,0.22806255540170975
apache_hbase,8277,0.00558479174479816,0.8644040360553813,0.05283803986252746
apache_hbase,8296,0.004973522235177259,0.8676163754278149,0.050449772034610485
apache_hbase,8298,0.15156521344413554,0.6655359656962949,0.25624724031753643
apache_hbase,8305,0.02579210902970686,0.9629433890997136,0.29963463959029285
apache_hbase,8319,0.0033517559610387426,0.8442953805818224,0.046825974947655606
apache_hbase,8338,0.005495880074639407,0.5641799723770136,0.06001395928336919
apache_hbase,8345,0.003309193379003904,0.8328840379109972,0.047610506802726
apache_hbase,8432,0.12403658469963598,0.6057650878904819,0.2956203920999863
apache_hbase,8472,0.01973017673289205,0.9852195303806149,0.3391428205798683
apache_hbase,8475,0.0046974674852964405,0.5694367033813587,0.05830463709949794
apache_hbase,8484,0.0010905816311567176,0.8863947443968142,0.03972838822132998
apache_hbase,8496,0.12430876903704599,0.6314809968092917,0.2933388564204097
apache_hbase,8505,0.003263326656843151,0.864064093929996,0.050492076439287444
apache_hbase,8514,0.02579210902970686,0.9629433890997136,0.29963463959029285
apache_hbase,8522,0.007884739488498072,0.859144146930377,0.05059636500184736
apache_hbase,8554,0.02589747998437054,0.9639544263534248,0.29984873613066476
apache_hbase,8591,0.1656236111032006,0.6220207643282354,0.2813967876025225
apache_hbase,8595,0.008166248447620417,0.832555470298438,0.08221619852388541
apache_hbase,8612,0.007718683909972278,0.8640709532062528,0.05106874773024955
apache_hbase,8632,0.004980775495193443,0.5683425548545293,0.06038074867530469
apache_hbase,8660,0.0013383636058058028,0.8694918119696715,0.0441645969849738
apache_hbase,8661,0.006082515498833676,0.6500229741377964,0.07428220668568342
apache_hbase,8676,0.007109736577595563,0.8722308661248339,0.07732364377751812
apache_hbase,8684,0.0021294869011493603,0.7812858172128067,0.04840143478240351
apache_hbase,8690,0.010071311750062295,0.8707475388131052,0.050060378641329006
apache_hive,5474,0.005239188331952392,0.7868088417063518,0.09400472695869581
apache_hive,5475,0.011538960628746738,0.785879115016151,0.10153002676896573
apache_hive,5477,0.004014234794047478,0.6714465842968759,0.0827398144633609
apache_hive,5480,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,5482,0.023396487230855127,0.794151030446466,0.16209352428841092
apache_hive,5484,0.01585237180183858,0.6252494952530689,0.0752080168037204
apache_hive,5485,0.00328960768771983,0.6389837178482517,0.07874251742048395
apache_hive,5491,0.004657892236154323,0.6322724897147687,0.0822709826231183
apache_hive,5494,0.006505608857889134,0.6291553488526148,0.07820397285452851
apache_hive,5495,0.006290132785883325,0.7583311493266975,0.10160500419773855
apache_hive,5498,0.015241853076065327,0.64686872034933,0.13664696756709832
apache_hive,5499,0.0035458700315774755,0.6290739352526258,0.07256785330071659
apache_hive,5502,0.010170110652263092,0.6005770819126528,0.06547028004582155
apache_hive,5505,0.004064103393825915,0.7974861070392628,0.0936558186362159
apache_hive,5511,0.009840266530901578,0.7529314280659343,0.09091742972692932
apache_hive,5513,0.0052640718785649954,0.6307648951083143,0.08753551014590813
apache_hive,5514,0.012424903601343115,0.7779999188967326,0.07636743968025547
apache_hive,5515,0.00553048543810082,0.6585372868266504,0.08715023950197813
apache_hive,5516,0.1273384300845296,0.8723173542814292,0.3919873668870104
apache_hive,5518,0.013049862805654906,0.7745326605217338,0.11837894977397952
apache_hive,5519,0.007200159384902045,0.7509417054265597,0.1034087802445281
apache_hive,5521,0.012424903601343115,0.7779999188967326,0.07636743968025547
apache_hive,5523,0.0030880262003539277,0.631878630321473,0.08105658418193878
apache_hive,5524,0.009741453704662754,0.61541087278219,0.056354692233330575
apache_hive,5525,0.009968251608607948,0.7750973712871081,0.10127858843577806
apache_hive,5527,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5530,0.005677925622361102,0.6310830502728364,0.07598795868151487
apache_hive,5531,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5532,0.006197580852906509,0.6047647550255443,0.08478436026886937
apache_hive,5536,0.00767718209089321,0.7734648820205317,0.1006231918358472
apache_hive,5540,0.007077929521394336,0.6703300634692546,0.1236918249598316
apache_hive,5546,0.009779278376563456,0.7752559218815215,0.10289916505516741
apache_hive,5547,0.00387929023964264,0.7941318977910281,0.08371597173729534
apache_hive,5549,0.008896519776083025,0.6621283367939939,0.09607831100934262
apache_hive,5551,0.012521986036407787,0.6393419205905758,0.0930539885820417
apache_hive,5553,0.005287150585833807,0.7970410589374979,0.08959948262816857
apache_hive,5554,0.0033109673876588913,0.6106432831883002,0.08042082202256372
apache_hive,5557,0.007053200876422001,0.6197563370320128,0.1282791207265315
apache_hive,5558,0.005066802307736473,0.6276073075506199,0.07445135403006421
apache_hive,5560,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5561,0.0016091899786803518,0.6318182705815395,0.0800751357357042
apache_hive,5564,0.007748261629449329,0.7787457495297293,0.10126438135942445
apache_hive,5568,0.0036643359882323747,0.630267082596364,0.07896210743651481
apache_hive,5574,0.010383376261875025,0.7748688975879516,0.0996548753056123
apache_hive,5575,0.005171525229039619,0.6339406179634055,0.08282040206187094
apache_hive,5577,0.01340881014599484,0.6214733577116445,0.1326525786919963
apache_hive,5578,0.019960014306418833,0.6401338058869501,0.1266498013000072
apache_hive,5579,0.009962648408016979,0.6304028942620807,0.0805569970695424
apache_hive,5583,0.003930937236592721,0.7804968887175074,0.09200684431971333
apache_hive,5584,0.010636969376329611,0.6903511886525696,0.0987964065678632
apache_hive,5585,0.012043388318718274,0.6201922617956084,0.13341809469774887
apache_hive,5586,0.016822095316993357,0.6664189568597106,0.29831603827822434
apache_hive,5587,0.004058029941073922,0.6292029483126365,0.0730340196657313
apache_hive,5588,0.009909277259180865,0.6498219852692569,0.14853459424542637
apache_hive,5589,0.012063423804901252,0.7893275363786856,0.10419559261662371
apache_hive,5592,0.008493523229702045,0.6775216893160813,0.11482800245190086
apache_hive,5593,0.008219510002670828,0.8135928371597247,0.10032286395031266
apache_hive,5596,0.0036150862788691626,0.7966159899397292,0.08999067761193533
apache_hive,5597,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,5598,0.0032858422223960427,0.6330079946407285,0.08019362359592003
apache_hive,5599,0.03764653191043548,0.5922570322015945,0.21736640889313838
apache_hive,5600,0.0063420886049233025,0.7917777568303737,0.09174489966258924
apache_hive,5602,0.021339067340808336,0.5036557815692919,0.16836311536305262
apache_hive,5605,0.0058978538149830305,0.6494192630656448,0.08709455333273779
apache_hive,5611,0.0046008840027131894,0.6245342753601549,0.07028649007000697
apache_hive,5612,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,5614,0.005053034192969768,0.6292459196695895,0.07225759880387288
apache_hive,5615,0.004759235364440791,0.6301600685649482,0.07001943662915186
apache_hive,5616,0.005951855299555288,0.6679857513200267,0.08930285866757819
apache_hive,5618,0.01721514527705776,0.5842673019594778,0.18593516012153008
apache_hive,5620,0.0055462822902933254,0.6553826324284666,0.09412937065486397
apache_hive,5621,0.007284527589173661,0.6491205014343271,0.09249332182897872
apache_hive,5625,0.008526000947235936,0.7477924505914253,0.0820864477353003
apache_hive,5627,0.0062214296583433006,0.63487733646257,0.08336884321119394
apache_hive,5630,0.02933133162872456,0.7902652549307346,0.18969882292028256
apache_hive,5633,0.007352423105320553,0.676072424729767,0.11599595080273895
apache_hive,5635,0.003954741460030886,0.7955616872922003,0.09267111837954863
apache_hive,5637,0.003512271932504803,0.7975738125303857,0.0932871851291686
apache_hive,5639,0.005613286191074983,0.7748160092208293,0.08671281051941794
apache_hive,5641,0.019912606063965298,0.6398791491940906,0.1296871186937668
apache_hive,5642,0.005276955510139554,0.7753088539267481,0.09172290008992523
apache_hive,5643,0.010733728075535335,0.7792885422654208,0.1001442179258933
apache_hive,5644,0.03838584929442779,0.755306337586333,0.39572772765089026
apache_hive,5645,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5648,0.011714066158351816,0.6567759793919015,0.09053995976452249
apache_hive,5651,0.01209717738439574,0.6230069625121379,0.1304694297658318
apache_hive,5652,0.023738437201554767,0.5137985853169881,0.14870019091007794
apache_hive,5653,0.1146710634295417,0.8556344208698068,0.4491123918719648
apache_hive,5654,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5655,0.00629386513613134,0.7531988784394761,0.0967798876181681
apache_hive,5656,0.009083685095577661,0.7764539546115146,0.09398080356243614
apache_hive,5657,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5658,0.023889892823026695,0.667807863061986,0.29169024333820504
apache_hive,5661,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5663,0.005421431324812028,0.7762903216443874,0.09167248994047471
apache_hive,5664,0.011886158965950308,0.6556214300730431,0.1253704517694534
apache_hive,5665,0.009364537364762586,0.6480957061623706,0.14746891678870552
apache_hive,5668,0.005698306270209492,0.7759928792435888,0.09605751251266552
apache_hive,5672,0.009741453704662754,0.61541087278219,0.056354692233330575
apache_hive,5673,0.04406049287696564,0.7071402693581572,0.32160587876111235
apache_hive,5675,0.008478487512159913,0.6287824296292774,0.07733730056681114
apache_hive,5676,0.014682206993311806,0.7670161522995145,0.07861095956227292
apache_hive,5677,0.011290993558860813,0.7909083422185316,0.10202174179856677
apache_hive,5678,0.009741453704662754,0.61541087278219,0.056354692233330575
apache_hive,5679,0.010505037512401887,0.7795336165953652,0.100737152073877
apache_hive,5680,0.011894150080986004,0.6218171770535688,0.17768618054611657
apache_hive,5684,0.00617579846957533,0.7503123370004251,0.0862206609608553
apache_hive,5685,0.007950034328983838,0.7720464957054979,0.09441008111859087
apache_hive,5687,0.004881637483287447,0.6318412527783935,0.09338473848270168
apache_hive,5688,0.020091519054900576,0.6462752101232848,0.1300439916609623
apache_hive,5692,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,5696,0.007950034328983838,0.7720464957054979,0.09441008111859087
apache_hive,5699,0.05398396648837759,0.805003034753771,0.2537158550608661
apache_hive,5704,0.030995780359379173,0.6260918405504451,0.18328818138559386
apache_hive,5705,0.014168568608846807,0.7288258943390092,0.08694881256854524
apache_hive,5708,0.011474368302930513,0.6237335668947359,0.06078814261744383
apache_hive,5710,0.005421431324812028,0.7762903216443874,0.09167248994047471
apache_hive,5711,0.00363014520314986,0.7877166901682868,0.09905160941475083
apache_hive,5713,0.02560517048259934,0.6817430146223038,0.14545860931708057
apache_hive,5714,0.03372855014909682,0.8235992449074634,0.27749407778086815
apache_hive,5719,0.017670771335364287,0.5666834887211343,0.13636932136610694
apache_hive,5720,0.005776496819620903,0.7721828742054895,0.09996657405539264
apache_hive,5723,0.008383646198563468,0.6608717296946199,0.09507853704550245
apache_hive,5726,0.006505608857889134,0.6291553488526148,0.07820397285452851
apache_hive,5727,0.007627821111840545,0.6595145510374848,0.09606525452015996
apache_hive,5728,0.037461338078630654,0.5307261934228745,0.1920652686734364
apache_hive,5729,0.04155127133677249,0.6551507692205966,0.20530209383086118
apache_hive,5730,0.0025209846249991882,0.7949205449456473,0.09053756565637251
apache_hive,5731,0.006569960269624617,0.7749289057374039,0.10324259948221515
apache_hive,5733,0.029493449225869876,0.6114325827643926,0.10846560235015507
apache_hive,5738,0.009741453704662754,0.61541087278219,0.056354692233330575
apache_hive,5739,0.006409187557266978,0.7842744114705624,0.0984409478128174
apache_hive,5740,0.006051314023240043,0.7538294965897339,0.11155231280277893
apache_hive,5742,0.002243324757184779,0.6317435131374809,0.07936025628946375
apache_hive,5743,0.010437639650849047,0.6305333053866166,0.08595673888189265
apache_hive,5748,0.1061343640505142,0.6744236157537042,0.24478359260128468
apache_hive,5750,0.003371512733407363,0.7744658286297439,0.09149334476159493
apache_hive,5755,0.002528207412809057,0.749379705086929,0.09004496908681678
apache_hive,5756,0.025536204026573892,0.6459126200150482,0.1422842520741736
apache_hive,5757,0.03052055055095944,0.7918311946981441,0.1416140639096064
apache_hive,5758,0.008937005852822793,0.7773910888200891,0.10071013401825939
apache_hive,5759,0.0021155810845915903,0.630891649193515,0.0807099120959776
apache_hive,5762,0.007023005816746083,0.6052491324925787,0.08517839363384364
apache_hive,5766,0.00706346021906923,0.7749756131747684,0.1041716895549773
apache_hive,5776,0.020604608554093237,0.6376163154802381,0.11619278508405155
apache_hive,5777,0.006440080319269155,0.7963676496603316,0.08884332428032869
apache_hive,5778,0.1349582590626327,0.6930114528848497,0.3789352379344522
apache_hive,5780,0.006348592245011577,0.774953130447298,0.10272466028838971
apache_hive,5781,0.011362396457799422,0.6120932985978544,0.058927530149695935
apache_hive,5782,0.006775352867528728,0.6010038867218788,0.1635079606325845
apache_hive,5787,0.01665095362624983,0.5652513426766531,0.16262017577779286
apache_hive,5789,0.0037081606076121818,0.6080806327631466,0.08525967542333068
apache_hive,5791,0.0032881124895568275,0.607343816741246,0.07910954062661964
apache_hive,5792,0.012893310518101893,0.6202886594670374,0.07141588572297694
apache_hive,5794,0.004049491849090231,0.6299641974179768,0.07060923204805297
apache_hive,5796,0.01085253955118672,0.755823083831848,0.09660865222792975
apache_hive,5797,0.005406745792104348,0.7739569278315995,0.09657164789649904
apache_hive,5798,0.0027467108789603414,0.7625817425680742,0.07595711771633076
apache_hive,5799,0.008366336905729993,0.7409116371600137,0.09151223801297378
apache_hive,5801,0.02063177321727291,0.8172388353037588,0.2950754869740104
apache_hive,5804,0.005810162395008912,0.6292559134496996,0.08134176686936895
apache_hive,5806,0.012893310518101893,0.6202886594670374,0.07141588572297694
apache_hive,5807,0.042687422434244865,0.7520605667108188,0.3934596832957398
apache_hive,5808,0.0177989925873149,0.7911579811607509,0.10876747805893677
apache_hive,5809,0.006596351650929249,0.6325687212900858,0.07494529078976234
apache_hive,5811,0.005715030944653773,0.7699853778311059,0.17242203750480298
apache_hive,5815,0.007661264839510638,0.7760046433533425,0.0912201153340088
apache_hive,5817,0.008137779401662036,0.7889360890737753,0.09810842414739329
apache_hive,5818,0.01488587646616517,0.5170675265507046,0.1489684324080725
apache_hive,5820,0.007888169353253009,0.6092673119821467,0.07698913068216139
