project,test_idx,min,max,mean
apache_hbase,7308,0.0007556080706922132,0.7859122275038032,0.04372081118581052
apache_hbase,7309,0.0088351460511523,0.8660628410289504,0.06797760174219326
apache_hbase,7313,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7315,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7321,6.318581540021615e-05,0.9702103205821226,0.029330685119991592
apache_hbase,7323,0.0004575974955431886,0.889361404795989,0.03431551247617133
apache_hbase,7325,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7327,0.0,1.0072540540209292,0.01793222526373111
apache_hbase,7329,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7331,1.5765795554569137e-05,0.8395620338176518,0.061847122989274333
apache_hbase,7345,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7349,0.007574330715428423,0.8110027172890996,0.04808999562856208
apache_hbase,7350,3.553247046119272e-05,0.7156611231248293,0.032947913599478316
apache_hbase,7354,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hbase,7355,0.0007814675406499519,0.9763312718064966,0.03361911220076673
apache_hbase,7358,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7360,0.0006449376204251199,0.7417311317009149,0.06555876332064281
apache_hbase,7366,0.004663711320661414,0.8264404455592798,0.034081243063083515
apache_hbase,7367,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7368,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,7371,6.2875594609618e-05,0.9567032567213586,0.06088495625992508
apache_hbase,7372,2.8038693396888896e-05,0.9988504135707275,0.03212469235932487
apache_hbase,7377,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7381,8.422912819065061e-06,0.8639852386529957,0.02335133527373721
apache_hbase,7387,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7398,1.5333660451420828e-05,0.9975619479882237,0.03146459952932134
apache_hbase,7402,0.0002026420903045516,0.8852252627734698,0.048851443400331984
apache_hbase,7403,0.0004132943647932604,0.623401977090057,0.23286598016537438
apache_hbase,7406,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7409,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7411,0.0,0.7464876135072507,0.06288262644172402
apache_hbase,7418,0.010545966922785492,0.8122077499953295,0.06559110459628188
apache_hbase,7425,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7429,0.013129877915437866,0.7345820835446798,0.09294678625137352
apache_hbase,7436,0.0007343327360200755,0.7597181564008533,0.08645566365803342
apache_hbase,7446,8.422912819065061e-06,0.8639852386529957,0.02335133527373721
apache_hbase,7451,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7457,0.00010284007139493063,1.0197710290898512,0.03833965768401439
apache_hbase,7465,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7467,0.0005062542501033172,0.6175314657669244,0.0433872231902991
apache_hbase,7469,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7479,0.0002981133389506144,0.9130485583590969,0.062198113340326405
apache_hbase,7480,0.00029782990343807473,0.8238573197966537,0.05026957028703883
apache_hbase,7481,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7498,0.00030102364052487216,0.6714639874660359,0.04814491440790638
apache_hbase,7509,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7511,0.0015164669474496074,0.8747015303626308,0.0526175546940526
apache_hbase,7517,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7518,0.01292530308192137,1.182246137318283,0.38994055745072703
apache_hbase,7522,0.0,1.0063811710090902,0.018158501826130012
apache_hbase,7523,2.9341944151152956e-05,0.9552613296756323,0.06013793692565123
apache_hbase,7529,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7540,0.0,1.0072540540209292,0.01793222526373111
apache_hbase,7542,0.004559160675019633,0.6470601446319268,0.2620825367703742
apache_hbase,7548,0.00016193453287380674,0.720880890586647,0.03381308647147467
apache_hbase,7556,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7576,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7578,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7593,0.00014612920752438445,0.7215183458592933,0.034001986689649176
apache_hbase,7610,0.010545966922785492,0.8122077499953295,0.06559110459628188
apache_hbase,7612,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7620,0.00010577251043242814,0.7300423968419335,0.22838066040645252
apache_hbase,7627,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7635,6.331143374797302e-05,0.9131338740106448,0.06307093778226848
apache_hbase,7636,0.009536562979041313,0.6184704929249831,0.13785236594271247
apache_hbase,7638,0.0,1.007233572635323,0.01794791984598231
apache_hbase,7641,0.0007206243986973591,0.929042572763432,0.1052773884949794
apache_hbase,7642,0.0,0.9496429733928317,0.08169715731436449
apache_hbase,7644,0.0067905596347815934,0.7742118034521283,0.12807246849084356
apache_hbase,7646,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7656,0.0007840946249445985,0.7978770237479881,0.047964641288879506
apache_hbase,7657,0.000294813221811953,0.8189343121796077,0.05019510757915795
apache_hbase,7664,7.828164003876903e-05,0.8362321943155727,0.04950708121109209
apache_hbase,7665,0.00016905535535584868,0.6719848273999586,0.048094428159525124
apache_hbase,7667,5.114572354807141e-05,0.83758724737544,0.06105120727165061
apache_hbase,7672,0.03799625162127595,0.8034191315182432,0.3734289356789777
apache_hbase,7678,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7682,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7683,0.00011644802349847848,0.9572722789052832,0.05405274757025496
apache_hbase,7690,6.421472202436873e-05,0.9702157751455024,0.029397157953047485
apache_hbase,7691,0.0015423256445457009,0.8674251197004401,0.14448335393984116
apache_hbase,7693,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7704,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7709,0.0,0.9045219148933764,0.04483863692970944
apache_hbase,7711,0.003596377101955357,0.8490052735964508,0.06934948722133215
apache_hbase,7718,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7720,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7725,0.005489213507925961,0.8817562260389974,0.037128087128306016
apache_hbase,7727,0.00020153922776805565,0.6702292816455506,0.048304598483685235
apache_hbase,7730,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7733,0.005652919894726665,1.0094059409192437,0.029569490566514946
apache_hbase,7735,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7739,0.000380655981899736,0.8836768883901872,0.06616157642114354
apache_hbase,7744,7.262494429105186e-05,0.9629024411131147,0.032366183257915855
apache_hbase,7746,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7747,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7754,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7759,0.004663711320661414,0.8264404455592798,0.034081243063083515
apache_hbase,7760,0.009536562979041313,0.6184704929249831,0.13785236594271247
apache_hbase,7767,0.0011392470338683067,0.8861754878428999,0.030993479410114235
apache_hbase,7768,0.0,0.9165003197637214,0.053555315078589454
apache_hbase,7771,0.0006177199061018684,0.7483306790405677,0.10455477048614709
apache_hbase,7774,1.020212287164596e-05,0.8937724861560322,0.03231146287379247
apache_hbase,7778,0.0001002110653344943,0.8657481242790219,0.03790041249545402
apache_hbase,7783,0.00029554757380277586,0.969447724170948,0.03207196568563034
apache_hbase,7787,0.0,0.9167014505370341,0.05364510162160766
apache_hbase,7795,0.0,0.9998994974874371,0.009982069568921352
apache_hbase,7797,0.0,1.0072745392007525,0.017918304098973513
apache_hbase,7803,3.675452866500029e-05,0.86389445445035,0.023389491769290272
apache_hbase,7809,0.013129877915437866,0.7345820835446798,0.09294678625137352
apache_hbase,7810,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7816,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7826,2.0270064620867546e-06,0.9639121135343258,0.022383790455290577
apache_hbase,7838,0.0,1.0,0.010057360110978717
apache_hbase,7843,8.607895104216489e-05,0.9163612894700105,0.1041117581794612
apache_hbase,7846,0.025862428833616093,0.6663775843790746,0.47252024164747586
apache_hbase,7853,0.0024754200677873602,0.79407177732336,0.14920880876362694
apache_hbase,7855,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hbase,7859,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hbase,7860,0.0005388442539662376,0.950386006907129,0.029991067299866562
apache_hbase,7863,0.00014864772981558434,0.878138012927355,0.029317940813267274
apache_hbase,7869,0.0007650975210761298,0.9540975969584665,0.0273300589691067
apache_hbase,7870,0.0008706508364090838,0.9239294423409598,0.05947491560203022
apache_hbase,7875,0.0074766177891982255,0.7116063783895789,0.10220112436047764
apache_hbase,7885,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,7886,0.0,1.0213031238933374,0.032394026030922965
apache_hbase,7891,0.0,1.007233572635323,0.01794791984598231
apache_hbase,7897,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,7898,0.00013490333097091755,0.7322007881722813,0.0513399992698584
apache_hbase,7901,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7902,0.00013748315313653932,0.8935071475538183,0.03021177766668995
apache_hbase,7904,0.00036696510270064505,0.8905220540818044,0.030895678837720996
apache_hbase,7905,0.008488775525740623,0.8263485373875885,0.41451970613478045
apache_hbase,7910,0.010615168705305841,1.146378253177777,0.32331038208026286
apache_hbase,7918,0.0,0.9942628519664829,0.030329135602547606
apache_hbase,7925,0.0003654927598565976,0.864845786952356,0.033906164106507736
apache_hbase,7926,0.0,1.0072540540209292,0.01793222526373111
apache_hbase,7928,0.012038249191723265,0.7984862154388214,0.10691944091062365
apache_hbase,7933,0.0005095129707795755,0.9099885756414416,0.08780431911348363
apache_hbase,7942,0.0024754200677873602,0.79407177732336,0.14920880876362694
apache_hbase,7949,0.005388380249897066,0.8632966234685792,0.038918313402563964
apache_hbase,7953,0.0,0.96875,0.04459747279495991
apache_hbase,7958,0.0007650975210761298,0.9540975969584665,0.0273300589691067
apache_hbase,7966,9.819324430478526e-05,0.9889041633935585,0.060899333792931484
apache_hbase,7972,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7976,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,7986,0.00017613190349924574,0.865600136443768,0.03635887624224679
apache_hbase,7991,0.003222138771550395,0.9531817487663975,0.04127427386844475
apache_hbase,7995,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8005,0.020766983920857993,0.6747915895492267,0.47003703111085926
apache_hbase,8014,6.27653375179393e-05,0.970191750116474,0.02916411387832499
apache_hbase,8016,0.0005719772461468937,0.7905089209199502,0.12582789725088056
apache_hbase,8017,0.006850592058754034,0.7050184657518938,0.1902913196603749
apache_hbase,8020,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,8022,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8023,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8033,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8035,4.7173989389637666e-05,0.964297131403345,0.022520440886572655
apache_hbase,8036,0.00026180918285491643,0.8621312184571545,0.09437357122645862
apache_hbase,8039,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8040,0.00811564292076128,0.636218960976087,0.053569327349142354
apache_hbase,8046,3.289473684210455e-05,0.9618750000000001,0.08178364754535809
apache_hbase,8050,0.003616774019642721,0.8549325133062647,0.03628853422169032
apache_hbase,8053,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8058,9.782233790128037e-05,0.9632303554163546,0.03712300376340069
apache_hbase,8059,0.0,1.0070698581700668,0.01817940722570473
apache_hbase,8062,0.009536562979041313,0.6184704929249831,0.13785236594271247
apache_hbase,8065,0.0,1.0073565178575887,0.017877878175612795
apache_hbase,8086,0.012038249191723265,0.7984862154388214,0.10691944091062365
apache_hbase,8089,0.0007035175879396879,0.7719597989949749,0.21954019812694628
apache_hbase,8093,0.0,1.0072540540209292,0.01793222526373111
apache_hbase,8104,0.005090577455391097,0.8555233147497523,0.1088108865365415
apache_hbase,8110,0.0,0.5,0.4318661098219782
apache_hbase,8114,0.0005692594618000646,0.8921271360387044,0.050182324710228134
apache_hbase,8116,0.013930680958458827,0.6272520556668849,0.23564116476917207
apache_hbase,8121,0.0004942267833603386,0.6186112965607785,0.04598075421333607
apache_hbase,8122,0.00013297382803409275,0.8508722068918064,0.03953633791277945
apache_hbase,8123,0.0003917771653835772,0.7312049140339372,0.051106885491211236
apache_hbase,8135,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,8138,0.0003804148854088179,0.916083899510942,0.09950301581081407
apache_hbase,8139,0.0,0.9891457286432159,0.014499502092363304
apache_hbase,8143,0.005489213507925961,0.8817562260389974,0.037128087128306016
apache_hbase,8144,0.009536562979041313,0.6184704929249831,0.13785236594271247
apache_hbase,8146,4.7658923618176566e-05,0.9218880611826392,0.04696956352804709
apache_hbase,8149,0.0011077055151199721,0.7890421005974337,0.038261152793315704
apache_hbase,8150,0.00811564292076128,0.636218960976087,0.053569327349142354
apache_hbase,8162,2.767264157680644e-05,0.9878454616867812,0.06013495792384295
apache_hbase,8171,0.0015164669474496074,0.8747015303626308,0.0526175546940526
apache_hbase,8182,0.0005588656399188306,0.7711815316959076,0.039050939422294186
apache_hbase,8183,0.00026243102689995837,0.9689106926650229,0.20397136093327314
apache_hbase,8184,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8185,0.002279472585365297,0.842861848713837,0.038516847556537864
apache_hbase,8191,0.0008545245548861181,0.6198716422088876,0.04493452785927291
apache_hbase,8195,0.006257542317015947,0.9018795413926839,0.15460786652643563
apache_hbase,8197,0.003222138771550395,0.9531817487663975,0.04127427386844475
apache_hbase,8200,0.04135379209016879,0.5764840760164891,0.1704282923604785
apache_hbase,8216,0.00551687549520937,0.7943853719276109,0.10085723504219556
apache_hbase,8217,4.067678851443472e-06,0.8425229549340659,0.07371078427593206
apache_hbase,8229,0.011770645763888926,0.9036241878299209,0.08229586480116666
apache_hbase,8247,0.0007955679760380711,0.7770819701717742,0.056980993531626764
apache_hbase,8252,1.031931017898305e-05,0.9643985883950572,0.0226072941989732
apache_hbase,8258,0.0007650975210761298,0.9540975969584665,0.0273300589691067
apache_hbase,8263,0.0004207593796067602,0.7738893751889896,0.0399043332305527
apache_hbase,8267,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8273,0.0,0.9644061603054238,0.022678173333683747
apache_hbase,8276,0.0003466269837497369,0.8913637901556345,0.03254700069906837
apache_hbase,8277,0.0008891050728053558,0.8618721574698965,0.07968664574302807
apache_hbase,8296,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8298,0.00012121679760362678,0.8642988213340171,0.0346210096450807
apache_hbase,8305,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8319,0.003879966937482286,0.8502496407242928,0.08512281056232177
apache_hbase,8338,5.851217529322676e-05,0.8937909398102628,0.03246227305013056
apache_hbase,8345,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8407,5.0604703459245674e-05,0.9065450413115033,0.04540711006251084
apache_hbase,8417,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8432,3.833288419524782e-06,0.9644048429680651,0.022664568966857604
apache_hbase,8440,0.032230662198294055,0.8964078640744914,0.2717367370981435
apache_hbase,8472,0.0009656484821158452,0.7705795946536707,0.06582365607547663
apache_hbase,8475,0.004663711320661414,0.8264404455592798,0.034081243063083515
apache_hbase,8484,0.003222138771550395,0.9531817487663975,0.04127427386844475
apache_hbase,8496,9.88483196893331e-05,0.8925612546383723,0.029566273438361095
apache_hbase,8507,0.004663711320661414,0.8264404455592798,0.034081243063083515
apache_hbase,8509,0.0005112882584919675,0.7846605311700712,0.09450917443717156
apache_hbase,8514,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,8522,0.0001595913512461097,0.7223142116695366,0.034282252651740806
apache_hbase,8554,0.0,1.007233572635323,0.01794791984598231
apache_hbase,8565,0.00010747135968411515,0.9928580047968651,0.036837262533246755
apache_hbase,8591,0.008562103108511717,0.7484570753442241,0.05654233884914888
apache_hbase,8595,0.0,0.9169025834242133,0.05373647871298647
apache_hbase,8599,7.007247551310767e-05,0.8918561236893146,0.02609679578155874
apache_hbase,8612,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,8632,0.0,0.7464876135072507,0.06288262644172402
apache_hbase,8660,0.0032504196873768434,0.7586368486257894,0.060571257990790356
apache_hbase,8661,0.011770645763888926,0.9036241878299209,0.08229586480116666
apache_hbase,8676,0.003616774019642721,0.8549325133062647,0.03628853422169032
apache_hbase,8684,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8716,0.0,1.0072540540209292,0.01793222526373111
apache_hive,5474,0.00040661171689944234,0.7518077627536365,0.045902505502566485
apache_hive,5475,4.83487020142206e-05,0.7713991721818028,0.052164943326159854
apache_hive,5477,0.00020508530554703782,1.0022121022217036,0.07275688422610527
apache_hive,5478,0.008223497601300903,0.9612252453503521,0.07947515679564324
apache_hive,5480,0.0029385049010622745,0.726511728993334,0.05507346245807269
apache_hive,5482,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5484,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5485,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5486,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5491,0.0,0.9135261483104292,0.10732149949100456
apache_hive,5494,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5495,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5498,0.0,0.9430023289250806,0.17506622193408092
apache_hive,5499,0.0012045379627577473,0.7325758498955036,0.07896345980794196
apache_hive,5502,9.744319999593745e-05,0.6447939119671042,0.07428436204320245
apache_hive,5505,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5507,0.0012420515623130163,0.9535990658365646,0.23438488315212153
apache_hive,5511,0.008945004148862712,0.8250307365578571,0.09346758111136905
apache_hive,5514,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5515,0.0029385049010622745,0.726511728993334,0.05507346245807269
apache_hive,5516,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5518,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5519,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5521,0.0016362464050577417,0.6710481128774101,0.057700267115263965
apache_hive,5523,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5524,0.0003974305575574178,0.6847963276162322,0.09392085988533959
apache_hive,5525,0.0,0.9430023289250806,0.17506622193408092
apache_hive,5527,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5530,0.007109593960144327,0.9145908892673854,0.08579702848542806
apache_hive,5531,0.0004509649819516104,0.9732604972039727,0.09838780701148984
apache_hive,5532,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5536,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5537,0.00022081658607127946,0.7206948364431567,0.05750261891284668
apache_hive,5546,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5547,9.038645053553244e-05,0.6446060824718504,0.07418570940416205
apache_hive,5549,0.00029606805503808187,0.7956156581032494,0.055068939677984034
apache_hive,5551,9.25598039708296e-05,0.8250859950048277,0.05100017432236675
apache_hive,5553,0.0026839425092643815,0.6167001541937026,0.04216900369025806
apache_hive,5554,0.00024847996411713077,1.002319613349692,0.07192993285515796
apache_hive,5557,0.005959037987050257,0.8216718388031115,0.17880746457545124
apache_hive,5558,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5560,0.0,0.872058823529412,0.09840151110813371
apache_hive,5561,0.004724412777888791,0.7686458627861789,0.11044257498283486
apache_hive,5564,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5568,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5571,0.0024625388475130053,0.6196443442966519,0.08090101188590328
apache_hive,5573,0.0004262399738429312,0.7585023621468061,0.052691726309649176
apache_hive,5574,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5575,9.410155246214687e-05,1.0021076955359471,0.07359088815231676
apache_hive,5577,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,5578,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5579,0.007109593960144327,0.9145908892673854,0.08579702848542806
apache_hive,5583,0.008223497601300903,0.9612252453503521,0.07947515679564324
apache_hive,5584,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5585,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5586,0.0021856798983360686,0.9518934824022788,0.16083167874522958
apache_hive,5587,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5588,0.0012087136626574432,0.8018163289794591,0.08934778971518455
apache_hive,5589,0.0,0.6870966032134823,0.09492936953547244
apache_hive,5592,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5593,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5596,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5597,1.2980458152493397e-05,0.7347400604278427,0.03215830774472735
apache_hive,5598,0.0008261407403295115,0.8141906311107631,0.047480856890903166
apache_hive,5599,0.0015887274603018917,0.9510416445074066,0.06800268392331643
apache_hive,5600,0.00010125168119655658,0.6275038513438721,0.04508038791812285
apache_hive,5602,0.0002928610239627774,0.7777032947407886,0.047278708977369875
apache_hive,5611,6.355648955205524e-05,0.8389677360928902,0.044333040638395535
apache_hive,5612,0.0,1.0021539838549751,0.07321719066722404
apache_hive,5614,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5615,0.0001398372619853806,1.0024376588382726,0.07105662310078856
apache_hive,5616,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5618,0.000377836880795239,1.0020774714388099,0.0738380876958933
apache_hive,5619,0.013676569681621016,0.7386173679155028,0.2309578813564698
apache_hive,5620,0.000720473506710971,0.8144330419027564,0.07695311888064095
apache_hive,5621,6.175646331454632e-05,1.0097868062740536,0.08769907541882178
apache_hive,5625,0.00014519289228514726,0.8249794252843281,0.049870389863637725
apache_hive,5627,2.9509374352326635e-05,0.7813982628296366,0.05006584628882919
apache_hive,5630,0.006876717056697605,0.7780153667884674,0.2385064122048783
apache_hive,5633,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5635,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5637,0.0,0.6470163858337248,0.07555148483379236
apache_hive,5641,0.0017101116355822692,1.0401512551912364,0.1250339943611614
apache_hive,5642,0.00013145893288514114,0.8249166018377385,0.0501929088622077
apache_hive,5643,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5644,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5645,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5648,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5651,0.0011765088067847377,0.8361812267530512,0.141044024520805
apache_hive,5652,0.0,0.9430128305831665,0.1752798699151956
apache_hive,5653,0.0,0.9135261483104292,0.10732149949100456
apache_hive,5654,0.00019648124502402115,0.5669078009116504,0.2039331256417873
apache_hive,5655,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5656,0.00026659673255041006,0.8006073739474155,0.03993717609657279
apache_hive,5657,0.0002178188571996312,0.7906143256271317,0.05819843406831737
apache_hive,5658,0.00016569409146712226,0.6274506887058993,0.044867636660543005
apache_hive,5659,0.000883710383732298,0.6076479615955086,0.08278131416015938
apache_hive,5661,0.0026593247833467146,0.4827936502888666,0.20397447575927372
apache_hive,5663,0.00019530316561006033,1.0030572884486904,0.06702700788061941
apache_hive,5664,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,5665,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5668,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5671,0.0013986274981947838,0.6428088261524564,0.058027669499956636
apache_hive,5672,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5673,0.0006890111452978964,0.7240024926338066,0.03444919568014917
apache_hive,5675,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5676,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5677,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5678,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5679,0.016264085262114134,0.6717564129368631,0.17757332386520955
apache_hive,5680,0.00014723854945897756,0.6445059477280998,0.074107100057421
apache_hive,5684,0.008552300851756721,0.9481509149585043,0.1987235165983752
apache_hive,5685,0.0025110160287099923,0.7316724339012078,0.06540870961461627
apache_hive,5687,0.0005811178065836325,0.8748769639331538,0.09317698411817392
apache_hive,5688,0.009183141939042226,0.9277363451982225,0.11237181169210811
apache_hive,5692,0.004287719251411709,0.7718604977562303,0.0598386523023785
apache_hive,5696,5.905038188703079e-05,0.7438556840806706,0.16821162787988614
apache_hive,5699,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5704,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5705,0.0010614872939135006,0.7844703347077473,0.03864496378102398
apache_hive,5708,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5710,0.0003385728999298346,0.6276316252971128,0.04442923853034392
apache_hive,5711,0.0002104341124332517,0.8174990161167855,0.07519432783216021
apache_hive,5713,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5714,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5720,0.002117662501988863,0.8103664067666092,0.07592991381047186
apache_hive,5723,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5726,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5727,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5728,9.137008570204595e-05,1.0025769407820124,0.07007450724245363
apache_hive,5729,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5730,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5731,7.456882169180959e-05,0.6447710376077054,0.07427226924198621
apache_hive,5733,1.2980458152488462e-05,0.73474253704442,0.03210692487046686
apache_hive,5738,0.00012062931075994493,0.7782710875177278,0.0482885080827179
apache_hive,5739,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5740,0.002652531507643497,0.7286845327971156,0.19320971076192436
apache_hive,5742,0.0006890111452978964,0.7240024926338066,0.03444919568014917
apache_hive,5750,9.25598039708296e-05,0.8250859950048277,0.05100017432236675
apache_hive,5755,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5756,0.0013233335438679625,0.9915729744910358,0.05956109556305215
apache_hive,5757,5.42456717737628e-06,0.8157980614987939,0.038742712214072564
